a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.082800	-0.094889	-0.067415	23.524500	1.000000	-175.494046	16.660500	-0.053384	470801.264756	4399164.081181	0.002399	0.002291	-0.000713	3.574468	1543395385.787355
0.096392	-0.097070	0.035810	23.524500	1.000000	-175.494191	16.660500	-0.053370	470801.264774	4399164.081132	0.001760	0.001755	-0.000132	3.574468	1543395385.803352
0.075162	-0.063980	-0.018868	23.524500	1.000000	-175.494205	16.660500	-0.053365	470801.264781	4399164.081110	0.001676	0.001672	-0.000111	3.574468	1543395385.811355
0.051481	-0.026550	0.075637	23.524500	1.000000	-175.494189	16.660500	-0.053360	470801.264788	4399164.081087	0.001840	0.001801	-0.000376	3.574468	1543395385.819360
0.045950	-0.039316	0.053334	23.524500	1.000000	-175.494012	16.485001	-0.053347	470801.264805	4399164.081035	0.002253	0.002131	-0.000729	3.574468	1543395385.835356
0.061245	-0.047291	0.028914	23.524500	1.000000	-175.494030	16.485001	-0.053339	470801.264815	4399164.081008	0.002324	0.002170	-0.000834	3.574468	1543395385.843357
0.082510	-0.073954	0.049526	23.524500	1.000000	-175.493917	16.548000	-0.053325	470801.264834	4399164.080953	0.002035	0.001915	-0.000689	3.553191	1543395385.859355
0.056021	-0.069282	0.030211	23.524500	1.000000	-175.494041	16.420500	-0.053314	470801.264850	4399164.080902	0.001978	0.001925	-0.000457	3.574468	1543395385.875354
0.057405	-0.042562	0.019150	23.524500	1.000000	-175.494073	16.420500	-0.053307	470801.264859	4399164.080876	0.002084	0.001997	-0.000597	3.574468	1543395385.883358
0.046656	-0.053897	-0.033965	23.524500	1.000000	-175.493965	16.468500	-0.053300	470801.264868	4399164.080850	0.002241	0.002148	-0.000638	3.574468	1543395385.891357
0.047682	-0.080272	0.019989	23.524500	1.000000	-175.493833	16.468500	-0.053292	470801.264879	4399164.080824	0.002322	0.002274	-0.000471	3.574468	1543395385.899358
0.075781	-0.060439	0.043947	23.524500	1.000000	-175.494066	16.516500	-0.053269	470801.264907	4399164.080761	0.002004	0.001970	-0.000366	3.574468	1543395385.923357
0.064093	-0.066113	0.023833	23.524500	1.000000	-175.494017	16.516500	-0.053263	470801.264915	4399164.080742	0.002000	0.001974	-0.000322	3.574468	1543395385.931352
0.040638	-0.000722	0.012937	23.524500	1.000000	-175.494088	16.580999	-0.053248	470801.264933	4399164.080698	0.002598	0.002340	-0.001130	3.574468	1543395385.947360
0.060580	-0.061955	0.062032	23.524500	1.000000	-175.494002	16.580999	-0.053228	470801.264957	4399164.080645	0.002856	0.002563	-0.001261	3.574468	1543395385.963357
0.071211	-0.086311	-0.004656	23.524500	1.000000	-175.494042	16.660500	-0.053218	470801.264970	4399164.080620	0.002713	0.002497	-0.001060	3.574468	1543395385.971355
0.086906	-0.087673	-0.011051	23.524500	1.000000	-175.494241	16.660500	-0.053209	470801.264981	4399164.080595	0.002460	0.002306	-0.000857	3.574468	1543395385.979355
0.052906	-0.031456	0.016843	23.524500	1.000000	-175.494267	16.660500	-0.053188	470801.265008	4399164.080529	0.002314	0.002155	-0.000844	3.574468	1543395386.003358
0.044543	-0.021051	0.026335	23.524500	1.000000	-175.494200	16.564501	-0.053302	470801.264896	4399164.080501	0.001886	0.001615	-0.000973	3.574468	1543395386.011360
0.080587	-0.045462	0.018272	23.524500	1.000000	-175.493956	16.533001	-0.053326	470801.264876	4399164.080454	0.002145	0.001588	-0.001443	3.553191	1543395386.027358
0.073811	-0.062053	0.010215	23.524500	1.000000	-175.493607	16.485001	-0.053369	470801.264839	4399164.080379	0.001840	0.001167	-0.001423	3.574468	1543395386.051355
0.044162	-0.052121	0.018530	23.524500	1.000000	-175.493641	16.420500	-0.053381	470801.264829	4399164.080362	0.002057	0.001427	-0.001481	3.574468	1543395386.067355
0.066916	-0.062998	0.001715	23.524500	1.000000	-175.493481	16.420500	-0.053388	470801.264823	4399164.080343	0.002195	0.001542	-0.001562	3.574468	1543395386.083356
0.089319	-0.096206	0.025527	23.524500	1.000000	-175.493298	16.485001	-0.053398	470801.264814	4399164.080327	0.001581	0.001141	-0.001094	3.553191	1543395386.099355
0.045304	-0.028897	0.042303	23.524500	1.000000	-175.493441	16.564501	-0.053419	470801.264795	4399164.080310	0.001784	0.001227	-0.001294	3.574468	1543395386.123352
0.038239	-0.023220	0.005674	23.524500	1.000000	-175.493484	16.612499	-0.053424	470801.264790	4399164.080302	0.002152	0.001464	-0.001577	3.574468	1543395386.131360
0.053351	-0.067655	0.022050	23.524500	1.000000	-175.493651	16.612499	-0.053430	470801.264786	4399164.080281	0.002403	0.001748	-0.001649	3.574468	1543395386.147358
0.082384	-0.089786	0.034100	23.524500	1.000000	-175.493305	16.596001	-0.053593	470801.264644	4399164.080030	0.002635	0.001236	-0.002327	3.553191	1543395386.163353
0.072405	-0.080471	0.014621	23.524500	1.000000	-175.493234	16.643999	-0.053612	470801.264632	4399164.079961	0.002465	0.001164	-0.002173	3.574468	1543395386.171353
0.072238	-0.061975	0.003421	23.524500	1.000000	-175.493188	16.643999	-0.053631	470801.264618	4399164.079892	0.002433	0.001106	-0.002167	3.574468	1543395386.179358
0.052981	-0.055923	0.020217	23.524500	1.000000	-175.493176	16.691999	-0.053650	470801.264605	4399164.079824	0.002505	0.001204	-0.002197	3.574468	1543395386.187358
0.071311	-0.058197	-0.001380	23.524500	1.000000	-175.493243	16.548000	-0.053703	470801.264570	4399164.079615	0.002701	0.001365	-0.002330	3.574468	1543395386.211358
0.068399	-0.054462	0.001726	23.524500	1.000000	-175.493420	16.580999	-0.053760	470801.264530	4399164.079408	0.002509	0.001067	-0.002271	3.574468	1543395386.235353
0.060197	-0.025295	0.064797	23.524500	1.000000	-175.493429	16.580999	-0.053779	470801.264516	4399164.079337	0.002789	0.001126	-0.002552	3.574468	1543395386.243360
0.050169	-0.037668	0.005843	23.524500	1.000000	-175.493165	16.548000	-0.053817	470801.264492	4399164.079188	0.003396	0.001394	-0.003097	3.574468	1543395386.259358
0.056791	-0.073265	0.040092	23.524500	1.000000	-175.493004	16.580999	-0.053835	470801.264480	4399164.079112	0.003325	0.001451	-0.002992	3.574468	1543395386.267358
0.087579	-0.082305	-0.000149	23.524500	1.000000	-175.492693	16.580999	-0.053871	470801.264457	4399164.078965	0.002841	0.001162	-0.002593	3.574468	1543395386.283358
0.061550	-0.070572	-0.016789	23.524500	1.000000	-175.492707	16.500000	-0.053910	470801.264429	4399164.078824	0.002551	0.001075	-0.002313	3.553191	1543395386.299355
0.049970	-0.014078	0.031556	23.524500	1.000000	-175.492759	16.500000	-0.053930	470801.264416	4399164.078753	0.002943	0.001224	-0.002676	3.574468	1543395386.307360
0.047222	-0.043249	-0.008527	23.524500	1.000000	-175.492945	16.500000	-0.053965	470801.264393	4399164.078602	0.003539	0.001599	-0.003157	3.574468	1543395386.323358
0.062761	-0.050766	0.051255	23.524500	1.000000	-175.492912	16.564501	-0.053981	470801.264384	4399164.078525	0.003620	0.001622	-0.003236	3.574468	1543395386.331358
0.079828	-0.072225	-0.023116	23.524500	1.000000	-175.492910	16.564501	-0.053998	470801.264374	4399164.078448	0.003489	0.001497	-0.003152	3.574468	1543395386.339358
0.051301	-0.057908	-0.037461	23.524500	1.000000	-175.493043	16.645500	-0.054051	470801.264339	4399164.078222	0.003315	0.001444	-0.002984	3.574468	1543395386.363351
0.052020	-0.073787	-0.016269	23.524500	1.000000	-175.492984	16.643999	-0.054097	470801.264313	4399164.077992	0.003685	0.001956	-0.003123	3.553191	1543395386.387358
0.085622	-0.065383	0.061100	23.524500	1.000000	-175.493066	16.533001	-0.054125	470801.264304	4399164.077762	0.003379	0.001552	-0.003002	3.574468	1543395386.411357
0.062767	-0.052825	0.050143	23.524500	1.000000	-175.493055	16.533001	-0.054127	470801.264309	4399164.077683	0.003443	0.001574	-0.003063	3.574468	1543395386.419356
0.054301	-0.032182	0.010371	23.524500	1.000000	-175.493138	16.564501	-0.054128	470801.264315	4399164.077604	0.003687	0.001677	-0.003283	3.574468	1543395386.427359
0.046269	-0.033353	-0.018962	23.524500	1.000000	-175.493412	16.564501	-0.054127	470801.264330	4399164.077437	0.004401	0.002045	-0.003897	3.574468	1543395386.443360
0.062530	-0.074040	0.019989	23.524500	1.000000	-175.493298	16.643999	-0.054126	470801.264339	4399164.077352	0.004311	0.002056	-0.003789	3.553191	1543395386.451358
0.081437	-0.079129	0.032152	23.524500	1.000000	-175.492916	16.645500	-0.054126	470801.264360	4399164.077107	0.003493	0.001541	-0.003134	3.574468	1543395386.475355
0.057671	-0.073764	-0.035182	23.524500	1.000000	-175.492951	16.645500	-0.054127	470801.264365	4399164.077028	0.003417	0.001592	-0.003023	3.574468	1543395386.483355
0.044135	-0.023696	0.008472	23.524500	1.000000	-175.492847	16.708500	-0.054127	470801.264379	4399164.076867	0.004034	0.002001	-0.003502	3.574468	1543395386.499360
0.070822	-0.058722	0.061640	23.524500	1.000000	-175.492646	16.548000	-0.054257	470801.264260	4399164.076724	0.002897	0.001242	-0.002618	3.574468	1543395386.515356
0.079954	-0.072384	-0.012256	23.524500	1.000000	-175.492544	16.548000	-0.054278	470801.264244	4399164.076673	0.002768	0.001115	-0.002533	3.574468	1543395386.523358
0.074864	-0.049944	0.042645	23.524500	1.000000	-175.492523	16.485001	-0.054322	470801.264208	4399164.076573	0.002674	0.000912	-0.002513	3.574468	1543395386.539353
0.053578	-0.036422	0.015400	23.524500	1.000000	-175.492530	16.533001	-0.054344	470801.264190	4399164.076522	0.002885	0.001019	-0.002699	3.553191	1543395386.547359
0.045913	-0.045624	-0.020326	23.524500	1.000000	-175.492617	16.533001	-0.054362	470801.264173	4399164.076523	0.003402	0.001383	-0.003108	3.553191	1543395386.563358
0.078548	-0.078438	0.008537	23.524500	1.000000	-175.492558	16.533001	-0.054377	470801.264157	4399164.076523	0.003148	0.001250	-0.002889	3.574468	1543395386.579356
0.085925	-0.082987	0.068998	23.524500	1.000000	-175.492732	16.468500	-0.054397	470801.264137	4399164.076529	0.002601	0.000889	-0.002444	3.574468	1543395386.595353
0.053622	-0.014531	-0.010082	23.524500	1.000000	-175.493002	16.485001	-0.054418	470801.264115	4399164.076536	0.003059	0.000993	-0.002894	3.574468	1543395386.611360
0.069805	-0.048118	0.019451	23.524500	1.000000	-175.493065	16.452000	-0.054446	470801.264088	4399164.076527	0.003840	0.001265	-0.003626	3.574468	1543395386.635358
0.080239	-0.071799	0.014761	23.524500	1.000000	-175.493146	16.452000	-0.054455	470801.264079	4399164.076522	0.003724	0.001137	-0.003547	3.574468	1543395386.643358
0.090628	-0.085435	-0.003851	23.524500	1.000000	-175.495850	16.548000	-0.054603	470801.263942	4399164.076395	0.004190	0.000757	-0.004121	3.553191	1543395386.651358
0.076688	-0.067812	0.054909	23.524500	1.000000	-175.495901	16.548000	-0.054626	470801.263923	4399164.076351	0.004125	0.000658	-0.004072	3.553191	1543395386.659355
0.036543	-0.028329	0.009774	23.524500	1.000000	-175.495824	16.580999	-0.054692	470801.263867	4399164.076218	0.004443	0.001092	-0.004306	3.574468	1543395386.683360
0.054110	-0.049952	-0.021814	23.524500	1.000000	-175.495932	16.516500	-0.054712	470801.263852	4399164.076171	0.004542	0.001186	-0.004384	3.553191	1543395386.691358
0.081776	-0.059161	-0.007966	23.524500	1.000000	-175.496087	16.468500	-0.054773	470801.263802	4399164.076031	0.004451	0.000844	-0.004371	3.553191	1543395386.715358
0.068467	-0.058963	0.049410	23.524500	1.000000	-175.496128	16.468500	-0.054795	470801.263784	4399164.075984	0.004462	0.000817	-0.004387	3.553191	1543395386.723354
0.057009	-0.049495	0.026270	23.524500	1.000000	-175.496169	16.389000	-0.054817	470801.263766	4399164.075937	0.004558	0.000887	-0.004471	3.553191	1543395386.731353
0.049707	-0.014079	0.027010	23.524500	1.000000	-175.496203	16.389000	-0.054839	470801.263748	4399164.075888	0.004943	0.001038	-0.004833	3.553191	1543395386.739359
0.068390	-0.091201	0.025932	23.524500	1.000000	-175.496551	16.420500	-0.054898	470801.263703	4399164.075730	0.005145	0.001226	-0.004996	3.553191	1543395386.763358
0.081519	-0.095790	0.004273	23.524500	1.000000	-175.496376	16.485001	-0.054918	470801.263687	4399164.075679	0.004846	0.001072	-0.004726	3.553191	1543395386.771355
0.074716	-0.097440	-0.016025	23.524500	1.000000	-175.496277	16.485001	-0.054938	470801.263670	4399164.075631	0.004543	0.000972	-0.004438	3.553191	1543395386.779353
0.046851	-0.007728	0.041313	23.524500	1.000000	-175.496356	16.485001	-0.054998	470801.263622	4399164.075490	0.004944	0.001315	-0.004766	3.553191	1543395386.803360
0.051732	-0.016995	-0.003047	23.524500	1.000000	-175.496269	16.533001	-0.055017	470801.263608	4399164.075439	0.005307	0.001449	-0.005105	3.574468	1543395386.811361
0.059121	-0.052600	0.012023	23.524500	1.000000	-175.496340	16.533001	-0.055034	470801.263595	4399164.075386	0.005380	0.001501	-0.005166	3.574468	1543395386.819358
0.093714	-0.081382	-0.006818	23.524500	1.000000	-175.496412	16.580999	-0.055070	470801.263568	4399164.075281	0.005077	0.001191	-0.004935	3.553191	1543395386.835356
0.095603	-0.074398	0.023060	23.524500	1.000000	-175.496277	16.580999	-0.055091	470801.263551	4399164.075230	0.004935	0.000938	-0.004845	3.553191	1543395386.843353
0.074364	-0.067913	0.012368	23.524500	1.000000	-175.496115	16.629000	-0.055113	470801.263534	4399164.075180	0.004869	0.000858	-0.004792	3.574468	1543395386.851353
0.052919	-0.052679	-0.010828	23.524500	1.000000	-175.495882	16.629000	-0.055175	470801.263485	4399164.075028	0.005138	0.001265	-0.004980	3.553191	1543395386.875358
0.089486	-0.066922	-0.026542	23.524500	1.000000	-175.495477	16.693501	-0.055214	470801.263454	4399164.074924	0.005115	0.001063	-0.005003	3.574468	1543395386.891358
0.094396	-0.077660	0.000779	23.524500	1.000000	-175.495401	16.693501	-0.055236	470801.263437	4399164.074872	0.004954	0.000819	-0.004886	3.574468	1543395386.899355
0.073522	-0.068702	0.096623	23.524500	1.000000	-175.495343	16.677000	-0.055258	470801.263418	4399164.074822	0.004886	0.000744	-0.004829	3.574468	1543395386.907353
0.040007	0.003695	0.027020	23.524500	1.000000	-175.495397	16.677000	-0.055270	470801.263419	4399164.074669	0.005569	0.001072	-0.005465	3.574468	1543395386.923360
0.048809	-0.043661	0.017736	23.524500	1.000000	-175.495373	16.643999	-0.055277	470801.263427	4399164.074504	0.006207	0.001464	-0.006032	3.574468	1543395386.939358
0.080047	-0.102367	-0.040478	23.524500	1.000000	-175.495466	16.629000	-0.055281	470801.263438	4399164.074338	0.005814	0.001366	-0.005651	3.574468	1543395386.955358
0.092087	-0.118927	0.017566	23.524500	1.000000	-175.495494	16.629000	-0.055284	470801.263441	4399164.074259	0.005321	0.001113	-0.005204	3.574468	1543395386.963358
0.061722	-0.049808	0.001733	23.524500	1.000000	-175.495857	16.677000	-0.055294	470801.263444	4399164.074106	0.005178	0.000999	-0.005080	3.553191	1543395386.979353
0.051448	-0.032968	0.009309	23.524500	1.000000	-175.496167	16.564501	-0.055304	470801.263455	4399164.073867	0.005958	0.001465	-0.005775	3.574468	1543395387.003360
0.067825	-0.038835	0.030965	23.524500	1.000000	-175.496119	16.564501	-0.055306	470801.263460	4399164.073785	0.006127	0.001456	-0.005951	3.553191	1543395387.011358
0.085748	-0.076576	0.081756	23.524500	1.000000	-175.496200	16.580999	-0.055436	470801.263331	4399164.073756	0.003936	0.000719	-0.003870	3.553191	1543395387.027353
0.063001	-0.031187	0.001993	23.524500	1.000000	-175.496324	16.580999	-0.055458	470801.263313	4399164.073719	0.004139	0.000618	-0.004092	3.553191	1543395387.043361
0.052134	-0.067268	-0.048337	23.524500	1.000000	-175.496345	16.564501	-0.055459	470801.263309	4399164.073750	0.004296	0.000922	-0.004196	3.574468	1543395387.059358
0.061050	-0.065247	0.034095	23.524500	1.000000	-175.496266	16.612499	-0.055458	470801.263309	4399164.073766	0.004265	0.000950	-0.004158	3.553191	1543395387.067358
0.083675	-0.070353	0.064961	23.524500	1.000000	-175.496347	16.533001	-0.055460	470801.263302	4399164.073817	0.003897	0.000487	-0.003867	3.553191	1543395387.091353
0.066000	-0.042669	0.021010	23.524500	1.000000	-175.496466	16.533001	-0.055463	470801.263298	4399164.073834	0.004040	0.000490	-0.004011	3.553191	1543395387.099353
0.057435	-0.036079	0.017228	23.524500	1.000000	-175.496366	16.580999	-0.055467	470801.263290	4399164.073872	0.005008	0.000835	-0.004938	3.574468	1543395387.123360
0.080624	-0.076725	0.033139	23.524500	1.000000	-175.496303	16.580999	-0.055470	470801.263286	4399164.073891	0.004907	0.000618	-0.004868	3.574468	1543395387.139358
0.081673	-0.101208	-0.009384	23.524500	1.000000	-175.496139	16.564501	-0.055473	470801.263282	4399164.073903	0.004578	0.000460	-0.004554	3.553191	1543395387.147353
0.065394	-0.062070	0.018857	23.524500	1.000000	-175.500155	16.564501	-0.055585	470801.263173	4399164.073862	0.004680	0.000382	-0.004664	3.553191	1543395387.163353
0.051150	-0.032319	0.017382	23.524500	1.000000	-175.500060	16.468500	-0.055588	470801.263170	4399164.073857	0.005047	0.000581	-0.005013	3.553191	1543395387.179360
0.055314	-0.055389	0.004652	23.524500	1.000000	-175.500027	16.677000	-0.055588	470801.263170	4399164.073853	0.005092	0.000662	-0.005049	3.574468	1543395387.187358
0.083950	-0.065345	0.002459	23.524500	1.000000	-175.499698	16.677000	-0.055589	470801.263170	4399164.073843	0.005137	0.000486	-0.005114	3.574468	1543395387.203356
0.064958	-0.050894	0.044237	23.524500	1.000000	-175.499939	16.660500	-0.055594	470801.263166	4399164.073834	0.005123	0.000377	-0.005109	3.553191	1543395387.219356
0.052156	-0.016037	0.026548	23.524500	1.000000	-175.500074	16.516500	-0.055597	470801.263164	4399164.073820	0.005754	0.000594	-0.005724	3.553191	1543395387.235359
0.075125	-0.061564	-0.015456	23.524500	1.000000	-175.499625	16.516500	-0.055599	470801.263164	4399164.073798	0.005926	0.000577	-0.005898	3.553191	1543395387.251358
0.085136	-0.089944	-0.015641	23.524500	1.000000	-175.499516	16.516500	-0.055601	470801.263163	4399164.073788	0.005690	0.000399	-0.005676	3.553191	1543395387.259358
0.085395	-0.090058	0.016807	23.524500	1.000000	-175.499390	16.468500	-0.055605	470801.263160	4399164.073779	0.005459	0.000217	-0.005454	3.574468	1543395387.267356
0.063992	-0.049342	0.020919	23.524500	1.000000	-175.499387	16.468500	-0.055613	470801.263153	4399164.073765	0.005427	0.000164	-0.005425	3.574468	1543395387.283353
0.050668	-0.018944	0.009229	23.524500	1.000000	-175.499232	16.548000	-0.055621	470801.263147	4399164.073745	0.006111	0.000378	-0.006100	3.574468	1543395387.299361
0.056095	-0.027404	0.050871	23.524500	1.000000	-175.499246	16.403999	-0.055624	470801.263145	4399164.073731	0.006378	0.000469	-0.006360	3.553191	1543395387.307361
0.076360	-0.063156	0.003792	23.524500	1.000000	-175.499210	16.403999	-0.055630	470801.263142	4399164.073700	0.006496	0.000342	-0.006487	3.553191	1543395387.323358
