a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.058963	0.856462	0.119384	14.499000	1.000000	92.169085	27.181499	0.180455	470829.789661	4399222.862947	0.524512	-0.524102	-0.020745	0.148936	1543474302.873072
0.059729	0.834518	0.019468	14.589000	1.000000	92.169040	27.181499	0.180635	470829.785335	4399222.862590	0.531711	-0.531295	-0.021007	0.127660	1543474302.881070
0.052420	0.777625	-0.092012	14.589000	1.000000	92.169191	27.181499	0.180814	470829.780950	4399222.862230	0.538463	-0.538042	-0.021309	0.127660	1543474302.889074
0.059860	0.807190	-0.141300	14.589000	1.000000	92.169552	27.256500	0.181175	470829.772015	4399222.861503	0.552704	-0.552265	-0.022024	0.127660	1543474302.905074
0.073311	0.834066	0.076767	14.589000	1.000000	92.169669	27.256500	0.181354	470829.767464	4399222.861137	0.559899	-0.559459	-0.022180	0.127660	1543474302.913072
0.073034	0.822060	0.053181	14.518500	1.000000	92.169764	27.410999	0.181528	470829.762826	4399222.860772	0.566993	-0.566553	-0.022334	0.127660	1543474302.921068
0.060237	0.891553	-0.086716	15.073500	1.000000	92.169858	27.481501	0.182043	470829.748551	4399222.859672	0.589831	-0.589386	-0.022899	0.127660	1543474302.945070
0.051895	0.896001	0.065541	15.073500	1.000000	92.170068	27.481501	0.182213	470829.743668	4399222.859302	0.597526	-0.597073	-0.023245	0.127660	1543474302.953072
0.048227	0.893419	0.089911	14.542500	1.000000	92.170276	27.639000	0.182383	470829.738726	4399222.858929	0.605195	-0.604734	-0.023620	0.106383	1543474302.961072
0.047316	0.840848	-0.172051	14.542500	1.000000	92.170469	27.639000	0.182553	470829.733723	4399222.858553	0.612453	-0.611983	-0.023978	0.106383	1543474302.969072
0.038328	0.872907	-0.080523	14.518500	1.000000	92.170913	27.685499	0.182897	470829.723536	4399222.857792	0.627798	-0.627303	-0.024933	0.106383	1543474302.985072
0.043890	0.871548	-0.022112	14.518500	1.000000	92.170912	27.685499	0.182871	470829.718489	4399222.857610	0.635298	-0.634793	-0.025332	0.106383	1543474302.993072
0.029027	0.820997	-0.175175	14.542500	1.000000	92.170854	27.827999	0.182824	470829.708218	4399222.857236	0.649819	-0.649285	-0.026327	0.106383	1543474303.009072
0.024304	0.936179	-0.053047	14.475000	1.000000	92.170497	27.875999	0.184682	470829.697550	4399222.854939	0.665586	-0.665040	-0.026974	0.085106	1543474303.025070
0.041127	0.984422	0.170516	14.566500	1.000000	92.169946	27.948000	0.184531	470829.686807	4399222.854650	0.681961	-0.681388	-0.027965	0.085106	1543474303.041074
0.054073	0.929499	-0.144263	14.566500	1.000000	92.169824	27.948000	0.184456	470829.681339	4399222.854500	0.689927	-0.689346	-0.028298	0.085106	1543474303.049074
0.052305	0.938565	-0.041159	14.574000	1.000000	92.169646	28.102501	0.184307	470829.670207	4399222.854193	0.706386	-0.705787	-0.029072	0.085106	1543474303.065073
0.063315	0.891606	-0.040941	14.574000	1.000000	92.169611	28.102501	0.184232	470829.664544	4399222.854036	0.714047	-0.713445	-0.029322	0.085106	1543474303.073074
0.068523	0.950759	0.148278	14.542500	1.000000	92.169463	28.247999	0.184157	470829.658820	4399222.853877	0.722170	-0.721565	-0.029553	0.085106	1543474303.081072
0.068769	0.924848	-0.142791	14.542500	1.000000	92.168897	28.247999	0.186345	470829.652549	4399222.851430	0.731886	-0.731203	-0.031596	0.085106	1543474303.089072
0.059951	0.975642	-0.070473	14.566500	1.000000	92.168088	28.290001	0.186242	470829.634541	4399222.850794	0.757127	-0.756431	-0.032461	0.063830	1543474303.113072
0.055203	1.041213	0.154900	14.542500	1.000000	92.167820	28.444500	0.186206	470829.628403	4399222.850578	0.765976	-0.765272	-0.032827	0.063830	1543474303.121071
0.073475	0.989008	-0.144778	14.542500	1.000000	92.167616	28.444500	0.186170	470829.622194	4399222.850360	0.774418	-0.773714	-0.033022	0.063830	1543474303.129073
0.061076	1.022988	0.040283	14.467500	1.000000	92.167218	28.590000	0.186093	470829.609569	4399222.849919	0.792132	-0.791420	-0.033574	0.063830	1543474303.145072
0.076109	0.955307	-0.099477	14.467500	1.000000	92.167129	28.590000	0.186054	470829.603153	4399222.849696	0.800303	-0.799592	-0.033739	0.063830	1543474303.153072
0.084438	0.988703	0.182838	14.614500	1.000000	92.166992	28.606501	0.186012	470829.596672	4399222.849472	0.808729	-0.808020	-0.033855	0.063830	1543474303.161070
0.030498	1.076943	0.070908	14.614500	1.000000	92.167243	28.606501	0.185880	470829.576817	4399222.848790	0.834767	-0.834034	-0.034980	0.063830	1543474303.185075
0.044951	1.062492	-0.120863	14.566500	1.000000	92.167175	28.744499	0.185837	470829.570061	4399222.848556	0.843792	-0.843048	-0.035425	0.042553	1543474303.193071
0.049794	1.076242	0.089701	14.566500	1.000000	92.167141	28.744499	0.185794	470829.563227	4399222.848318	0.852927	-0.852174	-0.035843	0.042553	1543474303.201073
0.077903	1.003938	0.091495	14.587500	1.000000	92.167460	28.648500	0.185706	470829.549354	4399222.847837	0.869838	-0.869082	-0.036253	0.042553	1543474303.217074
0.054823	0.952660	-0.034096	14.574000	1.000000	92.167828	28.768499	0.185614	470829.535212	4399222.847349	0.886399	-0.885631	-0.036887	0.021277	1543474303.233074
0.048224	1.033873	0.154151	14.574000	1.000000	92.167913	28.768499	0.185568	470829.528040	4399222.847101	0.895189	-0.894411	-0.037306	0.021277	1543474303.241074
0.047830	1.050750	-0.097683	14.541000	1.000000	92.167906	28.795500	0.185522	470829.520799	4399222.846851	0.904120	-0.903333	-0.037726	0.021277	1543474303.249072
0.063058	1.123362	0.033850	14.541000	1.000000	92.167801	28.795500	0.185476	470829.513481	4399222.846597	0.913634	-0.912841	-0.038050	0.021277	1543474303.257074
0.066055	1.034185	-0.087231	14.451000	1.000000	92.167711	28.914000	0.185380	470829.498627	4399222.846084	0.931695	-0.930896	-0.038576	0.000000	1543474303.273074
0.053079	1.088914	0.135761	14.451000	1.000000	92.167692	28.914000	0.185331	470829.491091	4399222.845824	0.940927	-0.940120	-0.038973	0.000000	1543474303.281074
0.041016	1.078787	-0.047762	14.485500	1.000000	92.167668	28.909500	0.185282	470829.483483	4399222.845561	0.950084	-0.949265	-0.039457	0.000000	1543474303.289074
0.025861	1.132903	-0.004025	14.485500	1.000000	92.167551	28.909500	0.185187	470829.468039	4399222.845022	0.969286	-0.968433	-0.040648	0.000000	1543474303.305073
0.017894	1.098533	-0.106368	14.550000	1.000000	92.167319	29.025000	0.185142	470829.460202	4399222.844746	0.978606	-0.977734	-0.041321	0.000000	1543474303.313074
0.028348	1.093539	0.103255	14.550000	1.000000	92.167018	29.025000	0.185099	470829.452291	4399222.844465	0.987878	-0.986988	-0.041916	0.000000	1543474303.321075
0.053289	1.030272	-0.100746	14.493000	1.000000	92.166554	28.996500	0.185057	470829.444312	4399222.844180	0.996644	-0.995747	-0.042285	0.000000	1543474303.329072
0.050271	1.108676	0.059563	14.493000	1.000000	92.165719	28.996500	0.184970	470829.428129	4399222.843603	1.015287	-1.014375	-0.043039	0.000000	1543474303.345072
0.029427	1.127684	-0.051120	14.542500	1.000000	92.165458	29.097000	0.184928	470829.419921	4399222.843309	1.024841	-1.023912	-0.043630	0.000000	1543474303.353075
0.017632	1.208283	0.070348	14.542500	1.000000	92.165212	29.097000	0.184887	470829.411638	4399222.843010	1.035031	-1.034080	-0.044344	0.000000	1543474303.361075
0.032275	1.187331	-0.050842	14.563500	1.000000	92.164855	29.073000	0.184847	470829.403274	4399222.842707	1.045057	-1.044091	-0.044931	0.000000	1543474303.369075
0.046654	1.202471	0.129596	14.563500	1.000000	92.164407	29.073000	0.184809	470829.394831	4399222.842399	1.055197	-1.054220	-0.045412	0.000000	1543474303.377074
0.081387	1.088942	-0.004094	14.542500	1.000000	92.163625	29.143499	0.184728	470829.377708	4399222.841778	1.074107	-1.073130	-0.045802	0.000000	1543474303.393074
0.064755	1.120982	0.214477	14.542500	1.000000	92.163294	29.143499	0.184685	470829.369038	4399222.841465	1.083587	-1.082605	-0.046116	0.000000	1543474303.401070
0.070587	1.097461	-0.059963	14.542500	1.000000	92.163013	29.143499	0.184642	470829.360287	4399222.841150	1.092894	-1.091910	-0.046368	0.000000	1543474303.409072
0.049781	1.197302	0.064742	14.542500	1.000000	92.162754	29.143499	0.184651	470829.351448	4399222.840778	1.102995	-1.102001	-0.046820	0.000000	1543474303.417071
0.070636	1.168643	-0.074785	14.535000	1.000000	92.162493	29.107500	0.184670	470829.333521	4399222.840024	1.123137	-1.122130	-0.047559	-0.021277	1543474303.433074
0.066010	1.197226	0.118700	14.535000	1.000000	92.162195	29.107500	0.184678	470829.324437	4399222.839643	1.133236	-1.132224	-0.047883	-0.021277	1543474303.441075
0.055494	1.146451	-0.083485	14.466000	1.000000	92.161980	29.230499	0.184685	470829.315280	4399222.839261	1.142932	-1.141912	-0.048269	-0.021277	1543474303.449072
0.060836	1.240287	0.048793	14.466000	1.000000	92.162196	29.230499	0.184698	470829.296714	4399222.838486	1.163661	-1.162625	-0.049089	-0.021277	1543474303.465073
0.066333	1.186463	-0.102151	14.523000	1.000000	92.162179	29.209499	0.184704	470829.287306	4399222.838095	1.173684	-1.172644	-0.049401	-0.021277	1543474303.473075
0.055717	1.192248	0.166651	14.523000	1.000000	92.162202	29.209499	0.184709	470829.277820	4399222.837701	1.183741	-1.182692	-0.049807	-0.021277	1543474303.481075
0.070329	1.135822	-0.001770	14.559000	1.000000	92.162303	29.319000	0.184683	470829.268329	4399222.837338	1.193345	-1.192294	-0.050075	-0.042553	1543474303.489070
0.079698	1.200702	0.053758	14.559000	1.000000	92.162390	29.319000	0.184655	470829.258747	4399222.836973	1.203478	-1.202427	-0.050289	-0.042553	1543474303.497074
0.056429	1.216270	-0.021984	14.589000	1.000000	92.162392	29.290501	0.184596	470829.239346	4399222.836236	1.224142	-1.223077	-0.051067	-0.042553	1543474303.513075
0.043603	1.243873	0.092030	14.589000	1.000000	92.162466	29.290501	0.186447	470829.229386	4399222.833975	1.233291	-1.232287	-0.049762	-0.042553	1543474303.521075
0.041862	1.211139	-0.013093	14.589000	1.000000	92.162457	29.393999	0.186316	470829.219530	4399222.833702	1.243501	-1.242484	-0.050279	-0.042553	1543474303.529071
0.047811	1.251620	0.084921	14.589000	1.000000	92.162392	29.393999	0.186185	470829.209586	4399222.833425	1.254036	-1.253008	-0.050764	-0.042553	1543474303.537071
0.027755	1.209758	-0.039526	14.542500	1.000000	92.162171	29.362499	0.185926	470829.189447	4399222.832859	1.274622	-1.273561	-0.052014	-0.042553	1543474303.553072
0.030491	1.220232	0.062587	14.542500	1.000000	92.161967	29.362499	0.185799	470829.179257	4399222.832568	1.284905	-1.283827	-0.052626	-0.042553	1543474303.561071
0.032394	1.190148	-0.092912	14.592000	1.000000	92.161618	29.472000	0.185672	470829.168984	4399222.832274	1.294955	-1.293862	-0.053210	-0.063830	1543474303.569071
0.040984	1.237410	-0.079400	14.592000	1.000000	92.154265	29.472000	0.187662	470829.147292	4399222.829393	1.319450	-1.318263	-0.055941	-0.063830	1543474303.585070
0.023213	1.261428	-0.037439	14.467500	1.000000	92.153859	29.440500	0.187575	470829.136603	4399222.829042	1.330072	-1.328867	-0.056620	-0.063830	1543474303.593072
-0.001658	1.293030	0.115240	14.467500	1.000000	92.153413	29.440500	0.187490	470829.125831	4399222.828685	1.340939	-1.339705	-0.057511	-0.063830	1543474303.601072
0.007560	1.267433	-0.109643	14.616000	1.000000	92.152797	29.541000	0.187408	470829.114974	4399222.828322	1.351608	-1.350350	-0.058314	-0.063830	1543474303.609071
0.017915	1.362948	0.055969	14.616000	1.000000	92.152117	29.541000	0.187328	470829.104028	4399222.827953	1.363037	-1.361757	-0.059068	-0.063830	1543474303.617071
0.036270	1.270845	-0.013752	14.572500	1.000000	92.150558	29.562000	0.187175	470829.081872	4399222.827198	1.384689	-1.383368	-0.060463	-0.063830	1543474303.633070
0.073650	1.281206	0.033871	14.572500	1.000000	92.149831	29.562000	0.187099	470829.070662	4399222.826814	1.395464	-1.394141	-0.060745	-0.063830	1543474303.641072
0.071761	1.238931	-0.086533	14.589000	1.000000	92.149132	29.528999	0.187021	470829.059371	4399222.826429	1.405902	-1.404576	-0.061026	-0.063830	1543474303.649071
0.075535	1.293849	0.032268	14.589000	1.000000	92.148430	29.528999	0.186942	470829.047992	4399222.826042	1.416777	-1.415450	-0.061297	-0.063830	1543474303.657072
0.077677	1.254151	0.041635	14.566500	1.000000	92.147034	29.636999	0.186778	470829.024980	4399222.825262	1.437928	-1.436600	-0.061785	-0.063830	1543474303.673072
0.079986	1.261647	0.045491	14.566500	1.000000	92.146620	29.636999	0.186693	470829.013356	4399222.824870	1.448534	-1.447206	-0.062010	-0.063830	1543474303.681066
0.061783	1.273730	-0.037776	14.517000	1.000000	92.146241	29.614500	0.186607	470829.001630	4399222.824476	1.459258	-1.457924	-0.062382	-0.063830	1543474303.689072
0.067684	1.287765	0.000863	14.517000	1.000000	92.145500	29.614500	0.186431	470828.977934	4399222.823680	1.481135	-1.479792	-0.063064	-0.063830	1543474303.705071
0.076999	1.340669	0.059173	14.562000	1.000000	92.145213	29.722500	0.186341	470828.965953	4399222.823279	1.492383	-1.491038	-0.063338	-0.063830	1543474303.713071
0.095987	1.317311	0.006073	14.562000	1.000000	92.144847	29.722500	0.186249	470828.953882	4399222.822876	1.503446	-1.502106	-0.063451	-0.063830	1543474303.721072
0.079858	1.287745	-0.030016	14.568000	1.000000	92.144621	29.662500	0.186154	470828.941724	4399222.822473	1.514274	-1.512934	-0.063683	-0.063830	1543474303.729072
0.087411	1.294518	0.057199	14.568000	1.000000	92.144562	29.662500	0.186056	470828.929480	4399222.822068	1.525151	-1.523814	-0.063859	-0.063830	1543474303.737072
0.085349	1.313721	0.038453	14.542500	1.000000	92.144162	29.733000	0.185854	470828.904731	4399222.821256	1.546919	-1.545587	-0.064173	-0.085106	1543474303.753072
0.086705	1.259492	-0.016171	14.542500	1.000000	92.144211	29.733000	0.185749	470828.892233	4399222.820848	1.557514	-1.556184	-0.064342	-0.085106	1543474303.761068
0.071461	1.287701	-0.049852	14.542500	1.000000	92.144199	29.677500	0.185642	470828.879637	4399222.820439	1.568348	-1.567015	-0.064640	-0.085106	1543474303.769072
0.058041	1.311103	0.073401	14.523000	1.000000	92.143727	29.752501	0.185310	470828.841343	4399222.819201	1.601221	-1.599880	-0.065516	-0.085106	1543474303.793072
0.050025	1.336536	0.011906	14.523000	1.000000	92.143693	29.752501	0.185198	470828.828403	4399222.818783	1.612436	-1.611084	-0.066003	-0.085106	1543474303.801071
0.060389	1.386469	-0.017955	14.518500	1.000000	92.143601	29.694000	0.185085	470828.815371	4399222.818361	1.624054	-1.622695	-0.066420	-0.085106	1543474303.809071
0.094863	1.355434	-0.007279	14.518500	1.000000	92.143302	29.694000	0.184853	470828.789034	4399222.817513	1.646752	-1.645397	-0.066790	-0.085106	1543474303.825070
0.102259	1.321661	-0.021714	14.518500	1.000000	92.143225	29.694000	0.184733	470828.775726	4399222.817088	1.657853	-1.656505	-0.066853	-0.085106	1543474303.833072
0.092350	1.279123	0.000965	14.518500	1.000000	92.143285	29.694000	0.184609	470828.762333	4399222.816662	1.668612	-1.667267	-0.066984	-0.085106	1543474303.841073
0.068153	1.332742	0.059733	14.557500	1.000000	92.143313	29.775000	0.184484	470828.748855	4399222.816235	1.679794	-1.678444	-0.067326	-0.106383	1543474303.849072
0.055452	1.334397	-0.022174	14.557500	1.000000	92.143230	29.775000	0.184357	470828.735287	4399222.815805	1.690994	-1.689635	-0.067767	-0.106383	1543474303.857071
0.018531	1.333098	0.001477	14.518500	1.000000	92.142672	29.724001	0.184105	470828.707876	4399222.814934	1.713581	-1.712191	-0.069022	-0.106383	1543474303.873072
0.007031	1.336762	-0.004634	14.518500	1.000000	92.142347	29.724001	0.183982	470828.694032	4399222.814489	1.724806	-1.723391	-0.069852	-0.106383	1543474303.881075
0.053600	1.276653	0.037011	14.571000	1.000000	92.141238	29.806499	0.183738	470828.666091	4399222.813588	1.746566	-1.745130	-0.070807	-0.106383	1543474303.897074
0.038945	1.294776	0.046144	14.515500	1.000000	92.140510	29.754000	0.183493	470828.637798	4399222.812673	1.768416	-1.766959	-0.071782	-0.106383	1543474303.913075
0.015055	1.312212	0.074025	14.515500	1.000000	92.140177	29.754000	0.183459	470828.623486	4399222.812120	1.779437	-1.777958	-0.072542	-0.106383	1543474303.921075
0.024013	1.298115	-0.009820	14.599500	1.000000	92.139615	29.829000	0.183427	470828.609087	4399222.811561	1.790348	-1.788850	-0.073224	-0.106383	1543474303.929075
0.041590	1.350345	-0.033308	14.599500	1.000000	92.138266	29.829000	0.183369	470828.580020	4399222.810427	1.813047	-1.811511	-0.074593	-0.106383	1543474303.945075
0.060359	1.325455	-0.055848	14.517000	1.000000	92.137476	29.787001	0.183341	470828.565357	4399222.809854	1.824175	-1.822633	-0.074991	-0.106383	1543474303.953072
0.070251	1.375822	0.049600	14.517000	1.000000	92.136864	29.787001	0.183311	470828.550592	4399222.809278	1.835708	-1.834162	-0.075328	-0.106383	1543474303.961075
0.070596	1.339708	-0.113415	14.542500	1.000000	92.136484	29.871000	0.183280	470828.535747	4399222.808701	1.846951	-1.845402	-0.075647	-0.106383	1543474303.969072
0.074110	1.319046	-0.053612	14.542500	1.000000	92.136052	29.871000	0.183223	470828.520938	4399222.808150	1.858035	-1.856483	-0.075934	-0.106383	1543474303.977075
0.083645	1.236364	-0.085773	14.593500	1.000000	92.135376	29.816999	0.183164	470828.506048	4399222.807599	1.868454	-1.866903	-0.076119	-0.106383	1543474303.985075
0.089749	1.288261	-0.026003	14.593500	1.000000	92.134414	29.816999	0.183039	470828.476018	4399222.806493	1.889750	-1.888203	-0.076458	-0.106383	1543474304.001074
0.066325	1.335694	-0.013500	14.517000	1.000000	92.134061	29.879999	0.182973	470828.460870	4399222.805938	1.900963	-1.899410	-0.076812	-0.106383	1543474304.009075
0.069789	1.384035	0.018221	14.517000	1.000000	92.133298	29.879999	0.184773	470828.445549	4399222.803508	1.909577	-1.908096	-0.075215	-0.106383	1543474304.017075
0.070018	1.386564	0.044215	14.614500	1.000000	92.132372	29.966999	0.184425	470828.415002	4399222.802603	1.932871	-1.931376	-0.075992	-0.106383	1543474304.033074
0.092713	1.284724	0.039605	14.614500	1.000000	92.131961	29.966999	0.184249	470828.399589	4399222.802148	1.943673	-1.942182	-0.076122	-0.106383	1543474304.041075
0.043725	1.267143	0.118120	14.524500	1.000000	92.130512	29.922001	0.183520	470828.337091	4399222.800315	1.986454	-1.984949	-0.077292	-0.106383	1543474304.073072
0.029338	1.251911	0.082250	14.524500	1.000000	92.128741	29.922001	0.185449	470828.320988	4399222.797724	1.997397	-1.995835	-0.078978	-0.106383	1543474304.081071
0.019402	1.267147	0.160897	14.520000	1.000000	92.128165	29.998501	0.185279	470828.305052	4399222.797240	2.008053	-2.006471	-0.079690	-0.106383	1543474304.089072
-0.014714	1.259757	0.086726	14.520000	1.000000	92.127523	29.998501	0.185112	470828.289039	4399222.796751	2.018649	-2.017036	-0.080671	-0.106383	1543474304.097069
