a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.012399	0.667901	-0.047441	13.834500	1.000000	3.418181	22.432501	0.240264	470939.635954	4398704.776535	0.633793	-0.037544	0.632680	-2.425532	1542953901.835087
-0.005259	0.762330	0.077212	13.834500	1.000000	3.416512	22.432501	0.240137	470939.635682	4398704.781399	0.639701	-0.038334	0.638552	-2.425532	1542953901.843086
0.005983	0.873720	0.040050	13.798500	1.000000	3.414732	22.569000	0.240011	470939.635404	4398704.786312	0.646498	-0.039082	0.645316	-2.404255	1542953901.851084
0.059567	0.954973	-0.033465	13.798500	1.000000	3.412849	22.569000	0.239885	470939.635122	4398704.791283	0.653951	-0.039434	0.652761	-2.404255	1542953901.859084
0.164045	1.104575	-0.001075	13.819500	1.000000	3.409130	22.618500	0.239617	470939.634556	4398704.801422	0.671113	-0.039085	0.669974	-2.382979	1542953901.875084
0.206261	1.126913	0.074464	13.819500	1.000000	3.407005	22.618500	0.239469	470939.634279	4398704.806599	0.679945	-0.038357	0.678862	-2.382979	1542953901.883087
0.220971	1.129946	0.067497	13.804500	1.000000	3.405183	22.712999	0.239289	470939.634012	4398704.812057	0.688799	-0.037512	0.687777	-2.361702	1542953901.891086
0.185714	1.090797	-0.046258	13.804500	1.000000	3.403520	22.712999	0.239096	470939.633750	4398704.817585	0.697346	-0.036917	0.696368	-2.361702	1542953901.899085
0.063174	0.977539	-0.071741	13.855500	1.000000	3.400045	22.702499	0.238689	470939.633232	4398704.828843	0.713224	-0.037186	0.712254	-2.361702	1542953901.915088
0.027464	0.922918	-0.067350	13.855500	1.000000	3.398599	22.702499	0.238497	470939.632954	4398704.834568	0.720421	-0.037773	0.719430	-2.361702	1542953901.923086
0.022348	0.863928	-0.016105	13.842000	1.000000	3.397257	22.752001	0.238305	470939.632671	4398704.840349	0.727144	-0.038378	0.726131	-2.340425	1542953901.931087
0.030489	0.826417	-0.077761	13.842000	1.000000	3.396294	22.752001	0.238113	470939.632384	4398704.846182	0.733568	-0.038893	0.732536	-2.340425	1542953901.939085
0.117575	0.995922	-0.001604	13.791000	1.000000	3.394402	22.743000	0.237719	470939.631806	4398704.858014	0.748233	-0.038934	0.747219	-2.319149	1542953901.955085
0.096032	1.074764	0.017790	13.791000	1.000000	3.393433	22.743000	0.237515	470939.631517	4398704.864024	0.756645	-0.039053	0.755636	-2.319149	1542953901.963085
0.085802	1.124681	0.058816	13.854000	1.000000	3.392447	22.827000	0.237306	470939.631227	4398704.870104	0.765457	-0.039282	0.764448	-2.297872	1542953901.971087
0.077725	1.189187	0.059290	13.854000	1.000000	3.391416	22.827000	0.237092	470939.630934	4398704.876256	0.774781	-0.039606	0.773768	-2.297872	1542953901.979087
0.018513	1.171094	0.018934	13.854000	1.000000	3.395885	22.846500	0.236455	470939.630223	4398704.892682	0.804392	-0.040759	0.803359	-2.276596	1542953901.995087
-0.034987	1.081215	-0.041852	13.854000	1.000000	3.394579	22.846500	0.236196	470939.629922	4398704.899494	0.812851	-0.041921	0.811770	-2.276596	1542953902.003087
-0.067606	1.007846	-0.122056	13.776000	1.000000	3.393228	22.900499	0.235917	470939.629459	4398704.908527	0.821482	-0.043547	0.820327	-2.276596	1542953902.011087
-0.076607	0.995825	-0.069360	13.776000	1.000000	3.391755	22.900499	0.235680	470939.629128	4398704.915447	0.829257	-0.044998	0.828035	-2.276596	1542953902.019086
-0.037863	0.929341	-0.099072	13.804500	1.000000	3.390263	22.762501	0.235448	470939.628786	4398704.922428	0.836505	-0.046106	0.835234	-2.276596	1542953902.027086
0.050859	0.919604	-0.012083	13.804500	1.000000	3.387723	22.762501	0.234988	470939.628085	4398704.936560	0.850719	-0.047210	0.849408	-2.276596	1542953902.043086
0.082959	0.958554	0.006244	13.812000	1.000000	3.386119	22.828501	0.234755	470939.627731	4398704.943713	0.858201	-0.047376	0.856893	-2.234043	1542953902.051087
0.092958	1.059006	0.061283	13.812000	1.000000	3.384384	22.828501	0.234518	470939.627375	4398704.950926	0.866481	-0.047515	0.865177	-2.234043	1542953902.059084
0.062273	1.215765	-0.008788	13.792500	1.000000	3.378404	22.914000	0.233778	470939.626302	4398704.973010	0.894795	-0.048256	0.893493	-2.234043	1542953902.083085
0.024537	1.203968	0.007699	13.834500	1.000000	3.376025	22.939501	0.233525	470939.625938	4398704.980523	0.904240	-0.049001	0.902912	-2.212766	1542953902.091085
-0.009475	1.146151	0.021706	13.834500	1.000000	3.373456	22.939501	0.233272	470939.625567	4398704.988110	0.913221	-0.049992	0.911852	-2.212766	1542953902.099085
-0.080379	1.038026	-0.026106	13.812000	1.000000	3.368761	22.917000	0.232779	470939.624798	4398705.003483	0.929531	-0.052735	0.928034	-2.212766	1542953902.115084
-0.092828	0.998745	-0.109053	13.812000	1.000000	3.366481	22.917000	0.232541	470939.624396	4398705.011267	0.937338	-0.054308	0.935763	-2.212766	1542953902.123085
-0.099570	1.002118	-0.001320	13.780500	1.000000	3.364212	22.965000	0.232312	470939.623981	4398705.019109	0.945166	-0.055948	0.943509	-2.148936	1542953902.131083
-0.065329	0.983476	0.006338	13.780500	1.000000	3.361799	22.965000	0.232088	470939.623555	4398705.027017	0.952849	-0.057307	0.951124	-2.148936	1542953902.139085
0.061578	1.045698	0.095149	13.774500	1.000000	3.356828	22.959000	0.231649	470939.622680	4398705.043018	0.968789	-0.058527	0.967019	-2.127660	1542953902.155087
0.134615	1.113944	0.072816	13.774500	1.000000	3.354544	22.959000	0.231424	470939.622240	4398705.051115	0.977508	-0.058357	0.975764	-2.127660	1542953902.163086
0.174859	1.243794	0.058651	13.783500	1.000000	3.352374	23.038500	0.231190	470939.621802	4398705.059287	0.987267	-0.057924	0.985566	-2.127660	1542953902.171085
0.169993	1.261593	0.055356	13.783500	1.000000	3.350196	23.038500	0.230946	470939.621368	4398705.067536	0.997168	-0.057537	0.995507	-2.127660	1542953902.179082
0.133487	1.158716	0.026080	13.806000	1.000000	3.346026	23.050501	0.230431	470939.620508	4398705.084273	1.015868	-0.057121	1.014261	-2.106383	1542953902.195084
0.125733	1.059765	0.037126	13.806000	1.000000	3.343940	23.050501	0.230163	470939.620080	4398705.092748	1.024160	-0.056990	1.022573	-2.106383	1542953902.203084
0.113829	1.026668	-0.003931	13.791000	1.000000	3.342093	23.106001	0.229888	470939.619653	4398705.101289	1.032189	-0.056934	1.030618	-2.085106	1542953902.211085
0.101159	0.979133	-0.025498	13.791000	1.000000	3.340546	23.106001	0.229608	470939.619227	4398705.109890	1.039837	-0.056955	1.038276	-2.085106	1542953902.219084
0.074292	1.057496	0.034004	13.788000	1.000000	3.337864	23.074499	0.229035	470939.618371	4398705.127287	1.056042	-0.057446	1.054478	-2.063830	1542953902.235085
0.124375	1.049389	0.048094	13.788000	1.000000	3.336584	23.074499	0.228742	470939.617942	4398705.136079	1.064246	-0.057321	1.062702	-2.063830	1542953902.243082
0.153698	1.110336	0.098626	13.762500	1.000000	3.335355	23.148001	0.228441	470939.617515	4398705.144946	1.072944	-0.056995	1.071429	-2.063830	1542953902.251085
0.179899	1.142251	0.065458	13.762500	1.000000	3.334102	23.148001	0.228130	470939.617092	4398705.153880	1.081896	-0.056472	1.080421	-2.063830	1542953902.259084
0.134517	1.224423	0.055474	13.854000	1.000000	3.331741	23.157000	0.227479	470939.616256	4398705.171973	1.101056	-0.055838	1.099639	-2.042553	1542953902.275083
0.077586	1.225095	0.005394	13.854000	1.000000	3.330484	23.157000	0.227143	470939.615840	4398705.181138	1.110674	-0.056163	1.109253	-2.042553	1542953902.283085
-0.001114	1.243091	0.075327	13.836000	1.000000	3.329062	23.226000	0.226806	470939.615418	4398705.190377	1.120424	-0.057131	1.118966	-2.021277	1542953902.291084
-0.047989	1.123543	-0.073466	13.836000	1.000000	3.327686	23.226000	0.226472	470939.614988	4398705.199691	1.129224	-0.058403	1.127713	-2.021277	1542953902.299085
-0.031864	1.028355	0.006544	13.812000	1.000000	3.325117	23.198999	0.225815	470939.614098	4398705.218524	1.145791	-0.060822	1.144176	-2.000000	1542953902.315086
-0.004380	1.012836	-0.064554	13.812000	1.000000	3.324024	23.198999	0.225491	470939.613640	4398705.228037	1.153708	-0.061696	1.152057	-2.000000	1542953902.323087
-0.001948	1.096406	0.045288	13.767000	1.000000	3.322927	23.245501	0.225169	470939.613176	4398705.237612	1.162285	-0.062601	1.160597	-1.978723	1542953902.331085
0.043366	1.158224	0.082043	13.816500	1.000000	3.318428	23.240999	0.224200	470939.611749	4398705.266769	1.189389	-0.064534	1.187637	-1.978723	1542953902.355085
0.072537	1.193683	0.022526	13.816500	1.000000	3.316262	23.240999	0.223874	470939.611266	4398705.276635	1.198751	-0.064885	1.196993	-1.978723	1542953902.363085
0.087490	1.277182	0.048203	13.765500	1.000000	3.313795	23.314501	0.223543	470939.610780	4398705.286582	1.208783	-0.065157	1.207025	-1.978723	1542953902.371088
0.091717	1.240247	-0.029951	13.765500	1.000000	3.311171	23.314501	0.223207	470939.610292	4398705.296600	1.218517	-0.065370	1.216762	-1.978723	1542953902.379085
-0.025709	1.062100	-0.047209	13.819500	1.000000	3.303764	23.296499	0.222290	470939.608789	4398705.326056	1.245250	-0.067658	1.243411	-1.957447	1542953902.403086
-0.042616	1.080497	-0.073295	13.809000	1.000000	3.301363	23.344500	0.221979	470939.608281	4398705.336037	1.253708	-0.068865	1.251815	-1.957447	1542953902.411087
-0.018514	1.095569	-0.116058	13.809000	1.000000	3.298958	23.344500	0.221670	470939.607764	4398705.346082	1.262288	-0.069881	1.260352	-1.957447	1542953902.419086
0.081291	1.104167	-0.115436	13.764000	1.000000	3.293905	23.317499	0.221053	470939.606714	4398705.366384	1.279830	-0.070815	1.277870	-1.957447	1542953902.435085
0.083611	1.274630	-0.034060	13.845000	1.000000	3.282769	23.380501	0.219067	470939.604143	4398705.421874	1.339484	-0.069317	1.337689	-1.957447	1542953902.475084
0.023485	1.277424	0.046707	13.845000	1.000000	3.280407	23.380501	0.218608	470939.603690	4398705.432983	1.349516	-0.070093	1.347694	-1.957447	1542953902.483085
-0.028984	1.059690	-0.052187	13.858500	1.000000	3.271168	23.299500	0.216785	470939.601805	4398705.478146	1.384511	-0.074146	1.382524	-1.957447	1542953902.515085
0.003388	1.109546	-0.004829	13.858500	1.000000	3.268977	23.299500	0.216367	470939.601102	4398705.491794	1.392945	-0.076385	1.390849	-1.957447	1542953902.523085
0.015893	1.131562	-0.046721	13.810500	1.000000	3.266674	23.269501	0.215975	470939.600551	4398705.503264	1.401808	-0.077144	1.399684	-1.957447	1542953902.531083
0.065763	1.176978	-0.045821	13.810500	1.000000	3.264487	23.269501	0.215583	470939.599995	4398705.514806	1.411036	-0.077524	1.408905	-1.957447	1542953902.539081
0.142190	1.247116	-0.109799	13.821000	1.000000	3.259867	23.338499	0.214781	470939.598881	4398705.538132	1.430830	-0.077488	1.428731	-1.957447	1542953902.555084
0.155971	1.316069	0.070739	13.821000	1.000000	3.257598	23.338499	0.214368	470939.598326	4398705.549916	1.441174	-0.077223	1.439103	-1.957447	1542953902.563085
0.127815	1.275044	0.000829	13.813500	1.000000	3.255397	23.413500	0.213947	470939.597773	4398705.561779	1.451188	-0.077157	1.449136	-1.957447	1542953902.571085
0.055934	1.084246	-0.171827	13.806000	1.000000	3.249294	23.389500	0.212650	470939.596109	4398705.597836	1.479279	-0.078026	1.477219	-1.957447	1542953902.595085
0.048947	1.080755	-0.024683	13.806000	1.000000	3.247407	23.389500	0.212211	470939.595548	4398705.610001	1.487742	-0.078497	1.485670	-1.957447	1542953902.603087
0.041143	1.064944	-0.113597	13.825500	1.000000	3.243896	23.438999	0.211329	470939.594417	4398705.634525	1.504418	-0.079457	1.502318	-1.978723	1542953902.619087
0.056425	1.118533	-0.032012	13.804500	1.000000	3.240515	23.424000	0.210442	470939.593267	4398705.659321	1.522155	-0.080720	1.520013	-1.978723	1542953902.635084
0.093963	1.208491	0.152868	13.804500	1.000000	3.238649	23.424000	0.209995	470939.592687	4398705.671831	1.531631	-0.080907	1.529493	-1.978723	1542953902.643085
0.118439	1.243209	0.083625	13.798500	1.000000	3.236553	23.430000	0.209541	470939.592107	4398705.684414	1.541385	-0.080906	1.539261	-1.978723	1542953902.651084
0.117828	1.275872	0.083243	13.798500	1.000000	3.234179	23.430000	0.209081	470939.591528	4398705.697079	1.551405	-0.080923	1.549293	-1.978723	1542953902.659084
-0.031075	1.220243	0.086649	13.800000	1.000000	3.226063	23.503500	0.207681	470939.589768	4398705.735555	1.581198	-0.083248	1.579005	-2.000000	1542953902.683083
-0.068433	1.142013	0.006092	13.752000	1.000000	3.223181	23.563499	0.207218	470939.589164	4398705.748536	1.590146	-0.084683	1.587889	-2.021277	1542953902.691085
-0.063563	1.072159	0.021514	13.752000	1.000000	3.220226	23.563499	0.206761	470939.588550	4398705.761582	1.598534	-0.086049	1.596216	-2.021277	1542953902.699085
-0.040435	0.988595	0.009351	13.843500	1.000000	3.214388	23.446501	0.205862	470939.587290	4398705.787874	1.614534	-0.088668	1.612097	-2.021277	1542953902.715087
-0.025196	1.099988	0.139789	13.843500	1.000000	3.211655	23.446501	0.205418	470939.586646	4398705.801117	1.623140	-0.089753	1.620657	-2.021277	1542953902.723088
0.058651	1.173648	0.044958	13.821000	1.000000	3.205673	23.593500	0.204535	470939.585337	4398705.827807	1.641194	-0.091165	1.638661	-2.042553	1542953902.739086
0.172763	1.305604	0.030464	13.774500	1.000000	3.199127	23.611500	0.203635	470939.584020	4398705.854806	1.661612	-0.090863	1.659126	-2.042553	1542953902.755084
0.140708	1.265364	0.073559	13.774500	1.000000	3.192252	23.611500	0.202694	470939.582715	4398705.882142	1.682344	-0.090200	1.679924	-2.042553	1542953902.771084
0.094765	1.190028	0.010145	13.791000	1.000000	3.188991	23.607000	0.202212	470939.582065	4398705.895930	1.691680	-0.090348	1.689265	-2.042553	1542953902.779085
0.044406	1.127006	0.008261	13.831500	1.000000	3.179660	23.658001	0.200748	470939.580097	4398705.937725	1.718083	-0.091734	1.715632	-2.063830	1542953902.803087
0.053257	1.033898	-0.065374	13.822500	1.000000	3.176896	23.702999	0.200255	470939.579435	4398705.951787	1.726165	-0.092135	1.723705	-2.063830	1542953902.811084
0.188275	1.272271	0.178033	13.828500	1.000000	3.165998	23.622000	0.198229	470939.576783	4398706.008743	1.762166	-0.091268	1.759801	-2.085106	1542953902.843085
0.083287	1.276986	-0.013906	13.770000	1.000000	3.160363	23.776501	0.197164	470939.575473	4398706.037677	1.782179	-0.091370	1.779835	-2.106383	1542953902.859084
0.045223	1.136807	-0.057020	13.789500	1.000000	3.154623	23.695499	0.196175	470939.574088	4398706.066565	1.801113	-0.092404	1.798742	-2.127660	1542953902.875086
-0.024165	1.183919	0.096158	13.789500	1.000000	3.151918	23.695499	0.195727	470939.573357	4398706.080929	1.810389	-0.093502	1.807973	-2.127660	1542953902.883084
-0.083921	1.095873	0.048699	13.848000	1.000000	3.149458	23.746500	0.195283	470939.572615	4398706.095366	1.818961	-0.095032	1.816476	-2.127660	1542953902.891083
-0.071749	1.041438	-0.067126	13.848000	1.000000	3.147065	23.746500	0.194845	470939.571862	4398706.109870	1.827104	-0.096429	1.824557	-2.127660	1542953902.899082
0.051661	1.139129	0.059585	13.848000	1.000000	3.139046	23.811001	0.193499	470939.569597	4398706.153834	1.852365	-0.098674	1.849735	-2.127660	1542953902.923081
0.090078	1.170442	0.036694	13.768500	1.000000	3.136158	23.886000	0.193014	470939.568863	4398706.168669	1.861539	-0.098845	1.858913	-2.148936	1542953902.931083
0.102606	1.243089	0.073547	13.768500	1.000000	3.133226	23.886000	0.192524	470939.568129	4398706.183577	1.871293	-0.098952	1.868675	-2.148936	1542953902.939083
0.102727	1.252220	-0.041925	13.830000	1.000000	3.127109	23.834999	0.191528	470939.566655	4398706.213638	1.891550	-0.099356	1.888939	-2.148936	1542953902.955085
0.121085	1.257712	0.040667	13.830000	1.000000	3.123907	23.834999	0.191021	470939.565918	4398706.228784	1.901422	-0.099316	1.898827	-2.148936	1542953902.963084
0.058195	1.129677	-0.029148	13.863000	1.000000	3.118180	23.993999	0.189989	470939.564445	4398706.259306	1.919582	-0.099662	1.916993	-2.148936	1542953902.979084
0.012930	0.997924	-0.180804	13.822500	1.000000	3.111542	23.977501	0.189860	470939.561829	4398706.292680	1.938737	-0.107187	1.935771	-2.148936	1542953902.995082
0.052999	1.088302	-0.049858	13.822500	1.000000	3.108574	23.977501	0.189582	470939.560828	4398706.308252	1.947260	-0.107606	1.944285	-2.148936	1542953903.003086
0.106082	1.064589	-0.116621	13.779000	1.000000	3.105751	23.973000	0.189423	470939.559521	4398706.326084	1.955510	-0.109961	1.952416	-2.148936	1542953903.011085
0.149583	1.110742	-0.046904	13.779000	1.000000	3.103069	23.973000	0.189228	470939.558429	4398706.341738	1.964209	-0.109617	1.961148	-2.148936	1542953903.019086
0.187026	1.211392	-0.093113	13.848000	1.000000	3.097502	24.045000	0.188810	470939.556255	4398706.373264	1.983442	-0.108647	1.980464	-2.148936	1542953903.035084
0.076743	1.314553	-0.079390	13.842000	1.000000	3.091763	24.138000	0.188354	470939.554094	4398706.405115	2.004447	-0.108729	2.001496	-2.148936	1542953903.051083
0.043832	1.260910	-0.115721	13.842000	1.000000	3.088642	24.138000	0.188119	470939.553009	4398706.421169	2.014356	-0.109286	2.011389	-2.148936	1542953903.059085
0.059431	1.130364	0.042551	13.818000	1.000000	3.079195	24.136499	0.187400	470939.549733	4398706.469772	2.041344	-0.110672	2.038341	-2.148936	1542953903.083088
0.009748	1.035633	-0.108850	13.848000	1.000000	3.073296	24.191999	0.186912	470939.547530	4398706.502510	2.057646	-0.112050	2.054593	-2.148936	1542953903.099087
0.175084	1.108192	-0.262645	13.813500	1.000000	3.067391	24.188999	0.186414	470939.545316	4398706.535517	2.075258	-0.111720	2.072249	-2.148936	1542953903.115085
0.166715	1.316949	0.102077	13.813500	1.000000	3.064344	24.188999	0.186150	470939.544214	4398706.552137	2.085604	-0.111341	2.082629	-2.148936	1542953903.123086
0.157866	1.318543	0.025409	13.833000	1.000000	3.061045	24.207001	0.185877	470939.543115	4398706.568833	2.095957	-0.111024	2.093015	-2.148936	1542953903.131084
0.178639	1.222691	-0.081329	13.833000	1.000000	3.057536	24.207001	0.185593	470939.542019	4398706.585622	2.105561	-0.110488	2.102661	-2.148936	1542953903.139088
0.043348	1.244860	-0.031983	13.849500	1.000000	3.046587	24.291000	0.184705	470939.538731	4398706.636443	2.135419	-0.111652	2.132498	-2.148936	1542953903.163088
0.105138	1.006281	-0.227201	13.789500	1.000000	3.038731	24.352501	0.184098	470939.536523	4398706.670698	2.152319	-0.112089	2.149398	-2.148936	1542953903.179088
0.026860	0.928854	-0.145015	13.792500	1.000000	3.031690	24.253500	0.183475	470939.534310	4398706.705202	2.167802	-0.112837	2.164863	-2.148936	1542953903.195084
0.016729	1.035112	0.055319	13.792500	1.000000	3.027880	24.253500	0.183162	470939.533197	4398706.722560	2.175897	-0.113523	2.172933	-2.148936	1542953903.203088
0.072136	1.121944	-0.006847	13.828500	1.000000	3.019806	24.412500	0.182533	470939.530958	4398706.757451	2.193277	-0.114498	2.190286	-2.148936	1542953903.219084
0.057935	1.210997	0.093309	13.801500	1.000000	3.011015	24.452999	0.181892	470939.528707	4398706.792646	2.212781	-0.115375	2.209771	-2.148936	1542953903.235083
