a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.079424	-0.106967	0.073113	23.524500	1.000000	-174.625324	16.068001	0.006891	470797.995037	4399244.819181	0.006793	-0.006305	0.002530	-2.978723	1543460250.112009
0.043941	-0.074867	0.009112	23.524500	1.000000	-174.625122	15.972000	0.006821	470797.994964	4399244.819196	0.006763	-0.006232	0.002627	-2.978723	1543460250.120009
0.053809	-0.045162	0.017996	23.524500	1.000000	-174.625079	15.972000	0.006750	470797.994892	4399244.819211	0.006693	-0.006217	0.002479	-2.978723	1543460250.128015
0.020113	-0.057150	0.088302	23.524500	1.000000	-174.624760	16.212000	0.006609	470797.994749	4399244.819240	0.006499	-0.006037	0.002405	-2.978723	1543460250.144014
0.009358	-0.059530	0.036565	23.524500	1.000000	-174.624547	16.212000	0.006542	470797.994680	4399244.819254	0.006169	-0.005681	0.002405	-2.978723	1543460250.152010
0.064370	-0.088937	-0.020854	23.524500	1.000000	-174.624332	16.212000	0.006475	470797.994612	4399244.819269	0.006335	-0.005778	0.002599	-2.978723	1543460250.160014
0.077325	-0.091231	0.100811	23.524500	1.000000	-174.624190	16.339500	0.006407	470797.994542	4399244.819285	0.006615	-0.005994	0.002798	-2.978723	1543460250.168014
0.048301	-0.057952	0.034281	23.524500	1.000000	-174.624524	16.468500	0.006271	470797.994403	4399244.819319	0.006527	-0.005918	0.002754	-2.978723	1543460250.184009
0.036119	-0.047317	0.082974	23.524500	1.000000	-174.624652	16.468500	0.006204	470797.994334	4399244.819335	0.006344	-0.005771	0.002634	-2.978723	1543460250.192016
0.013254	-0.028364	0.026790	23.524500	1.000000	-174.624577	16.468500	0.006138	470797.994267	4399244.819350	0.005922	-0.005421	0.002384	-2.978723	1543460250.200014
0.025297	-0.069852	-0.031884	23.524500	1.000000	-174.624525	16.468500	0.006075	470797.994202	4399244.819364	0.005742	-0.005191	0.002455	-2.978723	1543460250.208015
0.096887	-0.114762	-0.073671	23.524500	1.000000	-174.625056	16.324499	0.005887	470797.994009	4399244.819423	0.006767	-0.005639	0.003741	-2.978723	1543460250.232012
0.107457	-0.124925	-0.002227	23.524500	1.000000	-174.625117	16.212000	0.005821	470797.993940	4399244.819449	0.007407	-0.006108	0.004189	-2.978723	1543460250.240014
0.048710	-0.119025	0.074069	23.524500	1.000000	-174.625005	16.212000	0.005752	470797.993869	4399244.819479	0.007671	-0.006114	0.004632	-2.978723	1543460250.248009
0.063161	-0.046532	-0.014878	23.524500	1.000000	-174.625179	16.164000	0.005619	470797.993729	4399244.819544	0.007517	-0.005944	0.004601	-2.978723	1543460250.264016
0.074508	-0.058408	0.055690	23.524500	1.000000	-174.625358	16.164000	0.005575	470797.993682	4399244.819591	0.007611	-0.006108	0.004542	-2.978723	1543460250.272014
0.070905	-0.076733	-0.013224	23.524500	1.000000	-174.625670	16.115999	0.005531	470797.993633	4399244.819639	0.007779	-0.006248	0.004634	-2.978723	1543460250.280011
0.103132	-0.081292	0.023189	23.524500	1.000000	-174.625803	16.195499	0.005485	470797.993583	4399244.819687	0.008167	-0.006654	0.004737	-2.978723	1543460250.288012
0.045267	-0.071379	-0.005939	23.524500	1.000000	-174.625856	16.195499	0.005385	470797.993474	4399244.819788	0.008567	-0.006925	0.005044	-2.978723	1543460250.304009
0.015824	-0.048841	-0.044335	23.524500	1.000000	-174.626038	16.435499	0.005240	470797.993317	4399244.819934	0.007782	-0.006314	0.004549	-2.978723	1543460250.328014
0.090090	-0.108057	-0.102260	23.524500	1.000000	-174.626369	16.468500	0.005149	470797.993218	4399244.820031	0.008197	-0.006555	0.004922	-2.978723	1543460250.344014
0.049489	-0.082739	-0.095227	23.524500	1.000000	-174.624637	16.531500	0.006800	470797.994871	4399244.820068	0.008287	-0.006112	0.005596	-2.978723	1543460250.360012
0.076047	-0.066988	-0.065119	23.524500	1.000000	-174.624617	16.516500	0.006743	470797.994809	4399244.820131	0.008419	-0.006280	0.005607	-2.978723	1543460250.368013
0.052100	-0.015850	0.010246	23.524500	1.000000	-174.624298	16.516500	0.006627	470797.994681	4399244.820256	0.008186	-0.006383	0.005124	-2.978723	1543460250.384016
0.086620	-0.023923	-0.006048	23.524500	1.000000	-174.624197	16.516500	0.006567	470797.994617	4399244.820315	0.008159	-0.006610	0.004783	-2.978723	1543460250.392017
0.103770	-0.071574	0.108069	23.524500	1.000000	-174.624036	16.372499	0.006505	470797.994549	4399244.820372	0.008508	-0.007022	0.004805	-2.978723	1543460250.400015
0.082280	-0.090566	0.074040	23.524500	1.000000	-174.623847	16.372499	0.006440	470797.994480	4399244.820430	0.008824	-0.007274	0.004996	-2.978723	1543460250.408014
0.073160	-0.084848	0.129081	23.524500	1.000000	-174.623469	16.339500	0.006302	470797.994332	4399244.820529	0.009353	-0.007747	0.005240	-2.978723	1543460250.424011
0.014428	-0.083776	0.157986	23.524500	1.000000	-174.623303	16.339500	0.006232	470797.994258	4399244.820580	0.009228	-0.007464	0.005426	-2.978723	1543460250.432009
0.008524	-0.050227	0.052399	23.524500	1.000000	-174.623376	16.164000	0.006165	470797.994186	4399244.820631	0.008888	-0.007096	0.005352	-2.978723	1543460250.440009
0.035645	-0.045023	0.076009	23.524500	1.000000	-174.623484	16.164000	0.006100	470797.994117	4399244.820682	0.008683	-0.006943	0.005215	-2.978723	1543460250.448017
-0.010055	-0.088064	0.028791	23.524500	1.000000	-174.623805	16.180500	0.005977	470797.993985	4399244.820784	0.008260	-0.006101	0.005568	-2.978723	1543460250.464009
0.037933	-0.096945	0.051226	23.524500	1.000000	-174.623868	16.180500	0.005920	470797.993923	4399244.820838	0.008377	-0.006002	0.005844	-2.978723	1543460250.472012
0.019197	-0.062290	0.029181	23.524500	1.000000	-174.623801	16.291500	0.005808	470797.993801	4399244.820951	0.008429	-0.005733	0.006179	-2.978723	1543460250.488009
0.043907	-0.023597	0.007791	23.524500	1.000000	-174.624271	16.276501	0.005702	470797.993686	4399244.821062	0.007704	-0.005362	0.005531	-2.978723	1543460250.504015
0.032331	-0.033834	0.036770	23.524500	1.000000	-174.624365	16.276501	0.007416	470797.995411	4399244.821004	0.005804	-0.003015	0.004959	-2.978723	1543460250.512017
0.062648	-0.028596	-0.028550	23.524500	1.000000	-174.624472	16.291500	0.007397	470797.995388	4399244.821044	0.005583	-0.003051	0.004675	-2.978723	1543460250.520014
0.101983	-0.057330	-0.037991	23.524500	1.000000	-174.624641	16.291500	0.007376	470797.995364	4399244.821083	0.005724	-0.003422	0.004589	-2.978723	1543460250.528014
0.095992	-0.071231	-0.048836	23.524500	1.000000	-174.625106	16.339500	0.007326	470797.995307	4399244.821161	0.006308	-0.004102	0.004792	-2.978723	1543460250.544012
0.118716	-0.066380	-0.050882	23.524500	1.000000	-174.625218	16.339500	0.007296	470797.995274	4399244.821201	0.006632	-0.004611	0.004767	-2.978723	1543460250.552012
0.091215	-0.067973	-0.031048	23.524500	1.000000	-174.624974	16.164000	0.007263	470797.995238	4399244.821240	0.006844	-0.004905	0.004774	-2.978723	1543460250.560014
0.095531	-0.118767	-0.006644	23.524500	1.000000	-174.624610	16.132500	0.007158	470797.995122	4399244.821364	0.007677	-0.005437	0.005420	-2.978723	1543460250.584012
0.024574	-0.073404	0.001459	23.524500	1.000000	-174.623645	16.099501	0.006921	470797.994858	4399244.821679	0.008532	-0.005268	0.006710	-2.978723	1543460250.632014
0.027588	-0.113218	0.024569	23.524500	1.000000	-174.622968	16.356001	0.006745	470797.994656	4399244.821988	0.010039	-0.005432	0.008443	-2.978723	1543460250.672009
0.070952	-0.102374	0.016452	23.524500	1.000000	-174.624586	16.068001	0.006369	470797.994222	4399244.822656	0.007937	-0.004972	0.006188	-2.978723	1543460250.768012
0.055445	-0.033213	-0.025815	23.524500	1.000000	-174.623516	16.243500	0.006611	470797.994499	4399244.822251	0.008935	-0.004893	0.007476	-2.978723	1543460250.704017
0.096499	-0.034126	0.038855	23.524500	1.000000	-174.623746	16.243500	0.006578	470797.994460	4399244.822311	0.008895	-0.005212	0.007208	-2.978723	1543460250.712014
0.080665	-0.102454	0.050801	23.524500	1.000000	-174.625010	16.276501	0.006305	470797.994147	4399244.822798	0.009068	-0.005371	0.007307	-2.978723	1543460250.792010
0.103524	-0.079346	0.094489	23.524500	1.000000	-174.624881	16.323000	0.006208	470797.994031	4399244.823007	0.009634	-0.006105	0.007452	-2.978723	1543460250.824014
0.122097	-0.128238	0.055921	23.524500	1.000000	-174.624285	16.323000	0.006099	470797.993908	4399244.823178	0.011736	-0.008034	0.008555	-2.978723	1543460250.848012
0.032931	-0.060924	-0.033967	23.524500	1.000000	-174.626439	16.164000	0.007587	470797.995395	4399244.823254	0.012210	-0.008824	0.008439	-2.978723	1543460250.880014
0.032852	-0.097155	-0.035656	23.524500	1.000000	-174.626061	16.147499	0.007358	470797.995153	4399244.823397	0.012841	-0.008920	0.009238	-2.978723	1543460250.904012
-0.001283	-0.013749	0.028244	23.524500	1.000000	-174.626102	16.212000	0.007093	470797.994872	4399244.823572	0.012111	-0.008159	0.008950	-2.978723	1543460250.928014
0.012454	-0.041418	-0.002965	23.524500	1.000000	-174.626389	16.291500	0.006931	470797.994701	4399244.823679	0.011208	-0.007247	0.008550	-2.978723	1543460250.944017
0.022719	-0.061961	-0.053556	23.524500	1.000000	-174.626658	16.356001	0.006781	470797.994541	4399244.823782	0.010735	-0.006625	0.008446	-2.978723	1543460250.960014
0.067276	-0.089373	0.031078	23.524500	1.000000	-174.627082	16.356001	0.006707	470797.994463	4399244.823835	0.010965	-0.006751	0.008640	-2.978723	1543460250.968014
0.029361	-0.058050	0.016216	23.524500	1.000000	-174.627506	16.243500	0.006560	470797.994306	4399244.823943	0.011007	-0.006645	0.008775	-2.978723	1543460250.984014
0.048889	-0.069421	0.031358	23.524500	1.000000	-174.627881	16.243500	0.006487	470797.994229	4399244.823997	0.011025	-0.006609	0.008824	-2.978723	1543460250.992015
0.067384	-0.057487	0.070903	23.524500	1.000000	-174.628008	16.212000	0.006414	470797.994151	4399244.824051	0.011041	-0.006717	0.008763	-2.978723	1543460251.000015
0.057039	-0.035356	0.054305	23.524500	1.000000	-174.628115	16.212000	0.006341	470797.994073	4399244.824105	0.010865	-0.006724	0.008534	-2.978723	1543460251.008017
0.087304	-0.086830	0.087537	23.524500	1.000000	-174.628161	16.260000	0.007891	470797.995627	4399244.824120	0.010394	-0.006242	0.008311	-2.978723	1543460251.032008
0.072575	-0.053020	0.053947	23.524500	1.000000	-174.628280	16.260000	0.007825	470797.995557	4399244.824162	0.010402	-0.006387	0.008211	-2.978723	1543460251.040009
0.074391	-0.055408	0.133707	23.524500	1.000000	-174.628202	16.260000	0.007757	470797.995486	4399244.824203	0.010442	-0.006557	0.008126	-2.978723	1543460251.048012
0.008390	-0.004959	0.049499	23.524500	1.000000	-174.627858	16.212000	0.007625	470797.995347	4399244.824282	0.009656	-0.005919	0.007629	-2.978723	1543460251.064017
0.051365	-0.091240	0.062434	23.524500	1.000000	-174.627685	16.356001	0.007498	470797.995214	4399244.824353	0.009576	-0.005918	0.007529	-2.978723	1543460251.080012
0.010366	-0.108581	0.049636	23.524500	1.000000	-174.627499	16.164000	0.007436	470797.995148	4399244.824390	0.009703	-0.005608	0.007918	-2.978723	1543460251.088009
0.025367	-0.030555	-0.021825	23.524500	1.000000	-174.627793	16.020000	0.007199	470797.994895	4399244.824569	0.010081	-0.005127	0.008680	-2.978723	1543460251.120012
0.045325	-0.041341	0.034190	23.524500	1.000000	-174.627899	16.020000	0.007143	470797.994835	4399244.824613	0.009890	-0.005043	0.008507	-2.978723	1543460251.128014
0.084789	-0.082175	0.005646	23.524500	1.000000	-174.628149	16.115999	0.006977	470797.994658	4399244.824745	0.010091	-0.005140	0.008683	-2.978723	1543460251.152012
0.065610	-0.083551	0.033749	23.524500	1.000000	-174.628313	16.180500	0.006921	470797.994597	4399244.824791	0.010275	-0.005250	0.008832	-2.978723	1543460251.160009
0.069461	-0.075388	-0.096582	23.524500	1.000000	-174.628575	16.180500	0.006863	470797.994536	4399244.824838	0.010409	-0.005369	0.008918	-2.978723	1543460251.168010
0.072487	-0.085388	0.008110	23.524500	1.000000	-174.628718	16.212000	0.006741	470797.994405	4399244.824932	0.010851	-0.005986	0.009050	-2.978723	1543460251.184010
0.030192	-0.063340	-0.075312	23.524500	1.000000	-174.628938	16.212000	0.006678	470797.994339	4399244.824981	0.010756	-0.005785	0.009068	-2.978723	1543460251.192010
0.078878	-0.068637	-0.073309	23.524500	1.000000	-174.629204	16.356001	0.006616	470797.994272	4399244.825029	0.010879	-0.005976	0.009091	-2.978723	1543460251.200015
0.118317	-0.116969	-0.071975	23.524500	1.000000	-174.629064	16.356001	0.006552	470797.994203	4399244.825079	0.011496	-0.006518	0.009469	-2.978723	1543460251.208014
0.123686	-0.107314	-0.048650	23.524500	1.000000	-174.629007	16.195499	0.006411	470797.994052	4399244.825189	0.012693	-0.007558	0.010197	-2.978723	1543460251.224012
0.140794	-0.104177	-0.002278	23.524500	1.000000	-174.628999	16.195499	0.006333	470797.993970	4399244.825247	0.013335	-0.008277	0.010455	-2.978723	1543460251.232013
0.095364	-0.078659	0.026813	23.524500	1.000000	-174.628869	16.003500	0.006252	470797.993883	4399244.825307	0.013618	-0.008619	0.010543	-2.978723	1543460251.240012
0.069536	-0.037285	-0.030246	23.524500	1.000000	-174.628801	16.003500	0.006168	470797.993794	4399244.825366	0.013510	-0.008717	0.010322	-2.978723	1543460251.248017
0.064378	-0.090184	0.085339	23.524500	1.000000	-174.628524	16.051500	0.005998	470797.993614	4399244.825483	0.013818	-0.009010	0.010477	-2.978723	1543460251.264014
0.085174	-0.077009	-0.032064	23.524500	1.000000	-174.628450	16.051500	0.005937	470797.993546	4399244.825559	0.014047	-0.009262	0.010561	-2.978723	1543460251.272014
0.132183	-0.100101	-0.017461	23.524500	1.000000	-174.628314	16.180500	0.005873	470797.993475	4399244.825637	0.014650	-0.009907	0.010793	-2.978723	1543460251.280014
0.096502	-0.132593	0.084445	23.524500	1.000000	-174.627938	16.180500	0.005804	470797.993400	4399244.825717	0.015298	-0.010305	0.011307	-2.978723	1543460251.288015
0.046789	-0.058648	0.035590	23.524500	1.000000	-174.627749	16.195499	0.005666	470797.993247	4399244.825885	0.015340	-0.010186	0.011470	-2.978723	1543460251.304015
0.035965	-0.075424	0.040666	23.524500	1.000000	-174.627514	16.195499	0.005598	470797.993171	4399244.825969	0.015332	-0.010053	0.011576	-2.978723	1543460251.312015
0.005484	-0.060287	0.037877	23.524500	1.000000	-174.627263	16.339500	0.005532	470797.993098	4399244.826054	0.015087	-0.009666	0.011584	-2.978723	1543460251.320015
0.030387	-0.053407	0.028922	23.524500	1.000000	-174.627140	16.339500	0.005468	470797.993027	4399244.826138	0.014912	-0.009470	0.011519	-2.978723	1543460251.328015
0.053720	-0.083709	0.112193	23.524500	1.000000	-174.627037	16.324499	0.005341	470797.992885	4399244.826310	0.015295	-0.009623	0.011889	-2.978723	1543460251.344014
0.044572	-0.039326	0.038913	23.524500	1.000000	-174.628579	16.324499	0.007000	470797.994559	4399244.826208	0.014340	-0.009107	0.011077	-2.978723	1543460251.352014
0.025933	-0.038214	0.078331	23.524500	1.000000	-174.628547	16.195499	0.006919	470797.994473	4399244.826262	0.014049	-0.008871	0.010893	-2.978723	1543460251.360016
0.034072	-0.015671	0.018180	23.524500	1.000000	-174.629190	16.195499	0.006698	470797.994239	4399244.826404	0.012210	-0.007552	0.009594	-2.978723	1543460251.384017
0.034167	-0.043050	0.128268	23.524500	1.000000	-174.629103	16.195499	0.006628	470797.994166	4399244.826446	0.011990	-0.007392	0.009441	-2.978723	1543460251.392017
0.020602	-0.071804	-0.025958	23.524500	1.000000	-174.629105	16.132500	0.006560	470797.994094	4399244.826487	0.011902	-0.007127	0.009532	-2.978723	1543460251.400012
0.048237	-0.084894	-0.011385	23.524500	1.000000	-174.629335	16.132500	0.006494	470797.994024	4399244.826529	0.012021	-0.007093	0.009705	-2.978723	1543460251.408015
0.017534	-0.061410	-0.043289	23.524500	1.000000	-174.629782	16.132500	0.006354	470797.993875	4399244.826635	0.012053	-0.006779	0.009965	-2.978723	1543460251.424012
0.062453	-0.022472	0.020576	23.524500	1.000000	-174.630468	16.115999	0.006219	470797.993731	4399244.826735	0.011336	-0.006656	0.009176	-2.978723	1543460251.440015
0.056006	-0.058365	-0.058401	23.524500	1.000000	-174.630621	16.115999	0.006151	470797.993659	4399244.826781	0.011304	-0.006659	0.009134	-2.978723	1543460251.448012
0.109072	-0.077746	0.005331	23.524500	1.000000	-174.630681	16.260000	0.006011	470797.993510	4399244.826874	0.011724	-0.007364	0.009123	-2.978723	1543460251.464012
0.083552	-0.092473	0.027590	23.524500	1.000000	-174.630769	16.260000	0.005936	470797.993432	4399244.826922	0.012047	-0.007622	0.009330	-2.978723	1543460251.472010
0.088905	-0.056717	-0.018708	23.524500	1.000000	-174.630965	16.324499	0.005860	470797.993351	4399244.826970	0.012158	-0.007891	0.009250	-2.978723	1543460251.480010
0.104943	-0.036990	-0.020137	23.524500	1.000000	-174.631029	16.324499	0.005781	470797.993268	4399244.827016	0.012224	-0.008273	0.008999	-2.978723	1543460251.488015
0.009818	-0.076442	-0.053621	23.524500	1.000000	-174.631043	16.276501	0.005621	470797.993100	4399244.827106	0.011965	-0.007880	0.009004	-2.978723	1543460251.504012
0.048610	-0.102174	-0.030459	23.524500	1.000000	-174.630954	16.276501	0.007295	470797.994793	4399244.826949	0.009108	-0.005787	0.007033	-2.978723	1543460251.512012
0.063868	-0.128270	-0.046283	23.524500	1.000000	-174.630772	16.291500	0.007191	470797.994692	4399244.826910	0.009991	-0.006085	0.007925	-2.978723	1543460251.528010
0.065470	-0.103245	0.040996	23.524500	1.000000	-174.630747	16.164000	0.007083	470797.994585	4399244.826887	0.010886	-0.006441	0.008775	-2.978723	1543460251.544010
0.038184	-0.062124	-0.005640	23.524500	1.000000	-174.630738	16.164000	0.007029	470797.994532	4399244.826878	0.010810	-0.006311	0.008776	-2.978723	1543460251.552010
0.046061	-0.050313	-0.018666	23.524500	1.000000	-174.630746	16.164000	0.006975	470797.994479	4399244.826869	0.010683	-0.006234	0.008676	-2.978723	1543460251.560013
0.047109	-0.066949	0.062475	23.524500	1.000000	-174.630588	16.164000	0.006922	470797.994426	4399244.826859	0.010679	-0.006187	0.008705	-2.978723	1543460251.568015
0.094268	-0.088204	-0.025382	23.524500	1.000000	-174.630795	16.212000	0.006816	470797.994321	4399244.826842	0.011040	-0.006454	0.008958	-2.978723	1543460251.584015
0.142112	-0.108687	0.023719	23.524500	1.000000	-174.630971	16.212000	0.006758	470797.994264	4399244.826836	0.011715	-0.007190	0.009249	-2.978723	1543460251.592015
0.104528	-0.078238	0.102639	23.524500	1.000000	-174.630959	16.339500	0.006696	470797.994202	4399244.826831	0.012037	-0.007613	0.009324	-2.978723	1543460251.600015
0.069891	-0.056772	0.020526	23.524500	1.000000	-174.630946	16.339500	0.006632	470797.994137	4399244.826826	0.012063	-0.007734	0.009257	-2.978723	1543460251.608012
0.066372	-0.076131	0.071231	23.524500	1.000000	-174.630921	16.466999	0.006499	470797.994005	4399244.826816	0.012275	-0.008071	0.009249	-2.978723	1543460251.624015
0.059892	-0.097263	-0.014253	23.524500	1.000000	-174.631169	16.466999	0.006431	470797.993937	4399244.826812	0.012519	-0.008140	0.009512	-2.978723	1543460251.632015
