a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.116737	0.915907	0.019158	13.668000	1.000000	3.299513	21.705000	0.147887	470939.722341	4398704.853883	0.468415	-0.027767	0.467592	-2.489362	1542942947.210160
0.063430	0.909821	0.088624	13.668000	1.000000	3.298377	21.705000	0.147801	470939.722118	4398704.857645	0.475534	-0.028237	0.474695	-2.489362	1542942947.218157
0.024800	0.859788	0.040877	13.617000	1.000000	3.296631	21.793501	0.147629	470939.721658	4398704.865336	0.488612	-0.029608	0.487715	-2.489362	1542942947.234164
0.010504	0.797780	-0.067105	13.617000	1.000000	3.295823	21.793501	0.147546	470939.721419	4398704.869256	0.494840	-0.030435	0.493903	-2.489362	1542942947.242162
0.052732	0.783438	-0.076626	13.576500	1.000000	3.295231	21.819000	0.147463	470939.721175	4398704.873227	0.500957	-0.030918	0.500002	-2.489362	1542942947.250165
0.095807	0.931171	0.158726	13.576500	1.000000	3.294746	21.819000	0.147379	470939.720929	4398704.877251	0.508245	-0.031144	0.507290	-2.489362	1542942947.258164
0.156425	0.957018	0.072342	13.629000	1.000000	3.293198	21.928499	0.147196	470939.720437	4398704.885467	0.522749	-0.030797	0.521841	-2.489362	1542942947.274157
0.142075	1.039606	0.143285	13.629000	1.000000	3.292140	21.928499	0.147094	470939.720193	4398704.889671	0.530909	-0.030701	0.530020	-2.489362	1542942947.282160
0.130169	0.963832	-0.077162	13.618500	1.000000	3.290962	21.938999	0.147026	470939.719914	4398704.893896	0.538467	-0.030647	0.537594	-2.489362	1542942947.290160
0.104223	1.021097	0.153559	13.618500	1.000000	3.289783	21.938999	0.146954	470939.719634	4398704.898182	0.546476	-0.030846	0.545604	-2.489362	1542942947.298157
0.021152	0.893290	-0.113464	13.620000	1.000000	3.287596	22.009501	0.146803	470939.719065	4398704.906938	0.560791	-0.032118	0.559871	-2.468085	1542942947.314158
-0.015298	0.963787	0.097911	13.620000	1.000000	3.286600	22.009501	0.146731	470939.718770	4398704.911404	0.568348	-0.033241	0.567375	-2.468085	1542942947.322162
-0.021010	0.860684	-0.146929	13.620000	1.000000	3.285731	22.009501	0.146663	470939.718466	4398704.915924	0.575083	-0.034341	0.574057	-2.468085	1542942947.330162
-0.001587	0.930492	0.070845	13.645500	1.000000	3.285098	22.017000	0.146598	470939.718155	4398704.920501	0.582374	-0.035337	0.581301	-2.468085	1542942947.338163
0.067010	0.873245	-0.055093	13.636500	1.000000	3.283278	22.102501	0.146473	470939.717514	4398704.929823	0.596321	-0.036539	0.595201	-2.446809	1542942947.354161
0.100787	1.019352	0.180707	13.636500	1.000000	3.282228	22.102501	0.146408	470939.717188	4398704.934572	0.604316	-0.036766	0.603196	-2.446809	1542942947.362162
0.128656	0.992159	-0.031092	13.650000	1.000000	3.281008	22.120501	0.146338	470939.716862	4398704.939383	0.612094	-0.036741	0.610990	-2.425532	1542942947.370160
0.140278	1.037308	0.092499	13.650000	1.000000	3.279737	22.120501	0.146263	470939.716537	4398704.944257	0.620233	-0.036653	0.619149	-2.425532	1542942947.378158
0.100768	0.978101	-0.098923	13.642500	1.000000	3.276950	22.191000	0.146374	470939.716054	4398704.948776	0.634512	-0.036409	0.633466	-2.404255	1542942947.394160
0.063314	1.041855	0.156966	13.642500	1.000000	3.275395	22.191000	0.146259	470939.715752	4398704.953854	0.642686	-0.036942	0.641623	-2.404255	1542942947.402158
0.030035	0.958165	-0.114312	13.584000	1.000000	3.273809	22.200001	0.146143	470939.715445	4398704.958998	0.650202	-0.037681	0.649110	-2.382979	1542942947.410162
0.014027	0.917362	-0.099665	13.584000	1.000000	3.272240	22.200001	0.145975	470939.715182	4398704.964242	0.657391	-0.038530	0.656261	-2.382979	1542942947.418161
0.009744	0.881973	-0.203427	13.641000	1.000000	3.269423	22.271999	0.145645	470939.714636	4398704.974905	0.671807	-0.040367	0.670593	-2.340425	1542942947.434160
0.044764	0.984635	0.082667	13.641000	1.000000	3.267929	22.271999	0.145483	470939.714353	4398704.980324	0.679529	-0.041016	0.678290	-2.340425	1542942947.442161
0.098158	0.966376	0.009715	13.623000	1.000000	3.266540	22.290001	0.145319	470939.714067	4398704.985803	0.687100	-0.041224	0.685863	-2.319149	1542942947.450160
0.135474	0.975994	-0.025840	13.623000	1.000000	3.265106	22.290001	0.145149	470939.713781	4398704.991344	0.694754	-0.041134	0.693536	-2.319149	1542942947.458161
0.188823	1.033184	-0.126588	13.623000	1.000000	3.261880	22.290001	0.144789	470939.713216	4398705.002622	0.711568	-0.040382	0.710421	-2.319149	1542942947.474158
0.152389	1.104242	0.110359	13.623000	1.000000	3.260140	22.290001	0.144595	470939.712937	4398705.008364	0.720248	-0.040225	0.719124	-2.319149	1542942947.482160
0.104408	1.109778	0.052612	13.644000	1.000000	3.258248	22.354500	0.144396	470939.712659	4398705.014175	0.728970	-0.040449	0.727846	-2.276596	1542942947.490160
0.068212	1.053219	-0.153885	13.644000	1.000000	3.256499	22.354500	0.144194	470939.712378	4398705.020053	0.737246	-0.040918	0.736109	-2.276596	1542942947.498159
-0.046404	0.931017	-0.131506	13.629000	1.000000	3.252979	22.410000	0.143796	470939.711794	4398705.032007	0.753031	-0.043391	0.751780	-2.234043	1542942947.514160
-0.049985	0.962914	0.031270	13.629000	1.000000	3.251450	22.410000	0.144194	470939.711342	4398705.032654	0.756428	-0.048597	0.754865	-2.234043	1542942947.522159
-0.043383	1.003702	0.061112	13.635000	1.000000	3.250049	22.402500	0.144144	470939.710892	4398705.038739	0.764307	-0.049954	0.762673	-2.212766	1542942947.530160
-0.003826	0.981419	-0.136387	13.635000	1.000000	3.248677	22.402500	0.144097	470939.710433	4398705.044886	0.772014	-0.050967	0.770329	-2.191489	1542942947.538160
0.054742	1.039110	-0.103014	13.627500	1.000000	3.245251	22.511999	0.144008	470939.709495	4398705.057375	0.788805	-0.052437	0.787060	-2.191489	1542942947.554160
0.080036	1.136534	0.077863	13.627500	1.000000	3.243422	22.511999	0.143962	470939.709019	4398705.063721	0.797740	-0.052869	0.795987	-2.191489	1542942947.562160
0.093901	1.172070	0.154366	13.647000	1.000000	3.241537	22.503000	0.143912	470939.708541	4398705.070138	0.806952	-0.053211	0.805196	-2.148936	1542942947.570158
0.126326	1.050249	-0.071973	13.647000	1.000000	3.239517	22.503000	0.143858	470939.708061	4398705.076629	0.815200	-0.053220	0.813461	-2.148936	1542942947.578160
0.102396	1.018183	-0.061020	13.575000	1.000000	3.235604	22.551001	0.143735	470939.707102	4398705.089809	0.832006	-0.053477	0.830286	-2.127660	1542942947.594158
0.054184	1.021141	0.055823	13.575000	1.000000	3.233738	22.551001	0.143668	470939.706618	4398705.096499	0.840023	-0.054060	0.838282	-2.127660	1542942947.602160
0.016774	1.050602	0.086052	13.620000	1.000000	3.232142	22.539000	0.143601	470939.706129	4398705.103253	0.848273	-0.054957	0.846491	-2.085106	1542942947.610161
0.044720	0.952970	-0.179011	13.620000	1.000000	3.230711	22.539000	0.143536	470939.705634	4398705.110070	0.855752	-0.055564	0.853946	-2.085106	1542942947.618163
0.070355	1.075382	0.156474	13.642500	1.000000	3.229403	22.600500	0.143469	470939.705136	4398705.116948	0.864192	-0.056051	0.862373	-2.063830	1542942947.626161
0.169316	1.056369	0.045240	13.642500	1.000000	3.226741	22.600500	0.143321	470939.704136	4398705.130905	0.880852	-0.055768	0.879085	-2.063830	1542942947.642158
0.178148	1.101096	0.186509	13.612500	1.000000	3.225530	22.678499	0.143235	470939.703640	4398705.137986	0.889491	-0.055406	0.887764	-2.021277	1542942947.650157
0.185610	1.063382	-0.054774	13.612500	1.000000	3.224193	22.678499	0.143140	470939.703147	4398705.145136	0.897841	-0.054946	0.896158	-2.021277	1542942947.658158
0.152876	1.151685	0.028237	13.653000	1.000000	3.221344	22.674000	0.142924	470939.702170	4398705.159652	0.916307	-0.054501	0.914685	-2.000000	1542942947.674158
0.106689	1.105910	-0.010797	13.653000	1.000000	3.219975	22.674000	0.142805	470939.701683	4398705.167020	0.925002	-0.054693	0.923384	-2.000000	1542942947.682160
0.066288	1.183030	0.110339	13.653000	1.000000	3.218521	22.674000	0.142684	470939.701193	4398705.174458	0.934307	-0.055253	0.932672	-1.978723	1542942947.690160
0.023213	1.075215	-0.144837	13.627500	1.000000	3.217036	22.656000	0.142562	470939.700697	4398705.181968	0.942761	-0.056086	0.941091	-1.936170	1542942947.698161
-0.009751	1.016144	-0.040391	13.632000	1.000000	3.213899	22.714500	0.142326	470939.699683	4398705.197182	0.959345	-0.058314	0.957571	-1.936170	1542942947.714155
-0.005120	1.006426	-0.033624	13.632000	1.000000	3.212457	22.714500	0.142212	470939.699163	4398705.204892	0.967251	-0.059354	0.965429	-1.936170	1542942947.722160
-0.002417	1.113138	0.140707	13.621500	1.000000	3.211201	22.711500	0.142101	470939.698635	4398705.212663	0.975997	-0.060434	0.974124	-1.914894	1542942947.730159
0.027973	1.053214	-0.157763	13.621500	1.000000	3.209969	22.711500	0.141992	470939.698100	4398705.220503	0.984273	-0.061219	0.982368	-1.914894	1542942947.738159
0.052574	1.218634	0.176176	13.638000	1.000000	3.208608	22.782000	0.141883	470939.697558	4398705.228416	0.993865	-0.061910	0.991935	-1.893617	1542942947.746161
0.122482	1.177304	-0.033627	13.638000	1.000000	3.205090	22.782000	0.141655	470939.696466	4398705.244467	1.012815	-0.062470	1.010886	-1.893617	1542942947.762160
0.138581	1.225919	0.222156	13.626000	1.000000	3.203102	22.844999	0.141534	470939.695919	4398705.252606	1.022455	-0.062480	1.020544	-1.872340	1542942947.770160
0.139594	1.110889	-0.105262	13.626000	1.000000	3.201267	22.844999	0.141405	470939.695372	4398705.260818	1.031186	-0.062401	1.029296	-1.872340	1542942947.778159
0.035600	1.182214	-0.023317	13.662000	1.000000	3.197451	22.812000	0.141184	470939.694229	4398705.277417	1.049968	-0.063421	1.048051	-1.872340	1542942947.794158
-0.028373	1.111126	-0.179450	13.662000	1.000000	3.195547	22.812000	0.141073	470939.693648	4398705.285827	1.058714	-0.064678	1.056737	-1.872340	1542942947.802159
-0.059750	1.173384	0.084232	13.605000	1.000000	3.193491	22.789499	0.140968	470939.693055	4398705.294311	1.067953	-0.066236	1.065897	-1.829787	1542942947.810163
-0.033386	1.050995	-0.153890	13.605000	1.000000	3.191408	22.789499	0.140869	470939.692452	4398705.302858	1.076212	-0.067508	1.074093	-1.829787	1542942947.818160
0.094745	1.097733	-0.017624	13.636500	1.000000	3.187418	22.849501	0.140672	470939.691227	4398705.320157	1.093302	-0.068501	1.091154	-1.808511	1542942947.834159
0.128985	1.142382	-0.102915	13.636500	1.000000	3.185560	22.849501	0.140568	470939.690611	4398705.328915	1.102289	-0.068520	1.100158	-1.787234	1542942947.842161
0.159134	1.256284	0.167105	13.659000	1.000000	3.183678	22.843500	0.140456	470939.689996	4398705.337748	1.112176	-0.068371	1.110072	-1.787234	1542942947.850163
0.184347	1.194468	-0.088543	13.659000	1.000000	3.181923	22.843500	0.140336	470939.689384	4398705.346649	1.121566	-0.067971	1.119504	-1.787234	1542942947.858157
0.139270	1.225907	0.031131	13.671000	1.000000	3.177711	22.896000	0.140070	470939.688167	4398705.364701	1.141179	-0.067719	1.139168	-1.765957	1542942947.874159
0.108969	1.143006	-0.112138	13.671000	1.000000	3.174044	22.896000	0.140407	470939.687509	4398705.368589	1.149619	-0.068590	1.147571	-1.744681	1542942947.882158
0.064357	1.232349	0.070071	13.647000	1.000000	3.171866	22.861500	0.140289	470939.686863	4398705.377886	1.159324	-0.069177	1.157258	-1.744681	1542942947.890160
0.028906	1.155279	-0.198115	13.647000	1.000000	3.169901	22.861500	0.140170	470939.686211	4398705.387255	1.168418	-0.069989	1.166320	-1.723404	1542942947.898159
-0.009851	1.131624	-0.070596	13.635000	1.000000	3.166412	22.920000	0.139938	470939.684885	4398705.406217	1.186610	-0.072271	1.184408	-1.723404	1542942947.914161
0.011092	1.068098	-0.057442	13.635000	1.000000	3.164795	22.920000	0.139724	470939.684309	4398705.415813	1.195008	-0.073200	1.192764	-1.723404	1542942947.922163
0.011901	1.171360	0.179916	13.618500	1.000000	3.163217	22.902000	0.139512	470939.683727	4398705.425474	1.204217	-0.074188	1.201929	-1.723404	1542942947.930161
0.059385	1.168658	-0.073009	13.618500	1.000000	3.161704	22.902000	0.139301	470939.683139	4398705.435208	1.213410	-0.074772	1.211104	-1.723404	1542942947.938159
0.133948	1.275287	0.010923	13.590000	1.000000	3.158549	22.968000	0.138864	470939.681956	4398705.454916	1.233584	-0.075040	1.231299	-1.702128	1542942947.954158
0.133427	1.229538	-0.021932	13.590000	1.000000	3.156800	22.968000	0.138637	470939.681364	4398705.464891	1.243265	-0.075063	1.240997	-1.702128	1542942947.962159
0.127556	1.274564	0.125221	13.626000	1.000000	3.155018	22.931999	0.138403	470939.680772	4398705.474945	1.253301	-0.075165	1.251045	-1.702128	1542942947.970160
0.125199	1.205358	-0.093059	13.626000	1.000000	3.153265	22.931999	0.138163	470939.680179	4398705.485075	1.262790	-0.075237	1.260546	-1.680851	1542942947.978159
0.080803	1.260095	0.046760	13.611000	1.000000	3.151400	22.978500	0.137918	470939.679585	4398705.495285	1.272716	-0.075700	1.270463	-1.680851	1542942947.986160
0.010464	1.143809	-0.087552	13.611000	1.000000	3.148247	22.978500	0.137426	470939.678380	4398705.515932	1.291316	-0.077439	1.288992	-1.680851	1542942948.002160
-0.018372	1.128471	0.057448	13.606500	1.000000	3.146816	23.028000	0.137817	470939.677577	4398705.520917	1.293902	-0.083752	1.291188	-1.680851	1542942948.010160
-0.004504	1.080268	-0.068911	13.606500	1.000000	3.145296	23.028000	0.137763	470939.676779	4398705.531292	1.302395	-0.084805	1.299631	-1.680851	1542942948.018159
0.033452	1.184918	-0.035209	13.647000	1.000000	3.142060	23.061001	0.137658	470939.675159	4398705.552263	1.321150	-0.086561	1.318311	-1.680851	1542942948.034158
0.081237	1.210184	-0.028882	13.647000	1.000000	3.140280	23.061001	0.137604	470939.674341	4398705.562866	1.330680	-0.086990	1.327834	-1.680851	1542942948.042161
0.131342	1.303053	0.155105	13.635000	1.000000	3.138531	23.055000	0.137546	470939.673521	4398705.573542	1.340936	-0.087074	1.338106	-1.680851	1542942948.050160
0.151722	1.238047	-0.028783	13.635000	1.000000	3.136884	23.055000	0.137480	470939.672702	4398705.584299	1.350679	-0.086951	1.347877	-1.680851	1542942948.058159
0.092241	1.243186	-0.006382	13.647000	1.000000	3.133228	23.112000	0.137330	470939.671063	4398705.606053	1.370633	-0.087404	1.367843	-1.659575	1542942948.074159
0.059649	1.234651	-0.025029	13.647000	1.000000	3.131333	23.112000	0.137250	470939.670239	4398705.617050	1.380359	-0.088014	1.377551	-1.659575	1542942948.082160
0.040212	1.214032	0.124902	13.632000	1.000000	3.129385	23.084999	0.137168	470939.669410	4398705.628122	1.389913	-0.088783	1.387075	-1.659575	1542942948.090160
0.038212	1.088022	-0.124303	13.632000	1.000000	3.127381	23.084999	0.137087	470939.668576	4398705.639266	1.398469	-0.089490	1.395602	-1.659575	1542942948.098159
0.023626	1.152945	0.103839	13.654500	1.000000	3.125416	23.146500	0.137005	470939.667735	4398705.650482	1.407538	-0.090363	1.404634	-1.659575	1542942948.106160
-0.004893	1.116224	-0.100511	13.654500	1.000000	3.121797	23.146500	0.136847	470939.666031	4398705.673123	1.425076	-0.092411	1.422077	-1.659575	1542942948.122160
-0.007484	1.192866	0.125952	13.638000	1.000000	3.119850	23.224501	0.136772	470939.665167	4398705.684551	1.434465	-0.093551	1.431411	-1.659575	1542942948.130160
0.041822	1.155004	-0.048687	13.638000	1.000000	3.117718	23.224501	0.136697	470939.664296	4398705.696046	1.443547	-0.094264	1.440466	-1.659575	1542942948.138156
0.161720	1.298460	0.035118	13.648500	1.000000	3.113128	23.219999	0.136535	470939.662546	4398705.719287	1.463875	-0.094243	1.460839	-1.659575	1542942948.154158
0.154293	1.261552	-0.033044	13.648500	1.000000	3.110911	23.219999	0.136443	470939.661674	4398705.731028	1.473809	-0.094104	1.470802	-1.659575	1542942948.162159
0.137495	1.288509	0.187313	13.608000	1.000000	3.108627	23.194500	0.136343	470939.660802	4398705.742848	1.483948	-0.094129	1.480960	-1.659575	1542942948.170158
0.113252	1.176047	-0.004411	13.608000	1.000000	3.106275	23.194500	0.136237	470939.659929	4398705.754746	1.493198	-0.094282	1.490219	-1.659575	1542942948.178158
-0.004189	1.159077	0.030477	13.645500	1.000000	3.101659	23.247000	0.136019	470939.658171	4398705.778770	1.511861	-0.096084	1.508805	-1.659575	1542942948.194160
-0.032083	1.097227	-0.051608	13.645500	1.000000	3.099312	23.247000	0.135915	470939.657280	4398705.790889	1.520494	-0.097359	1.517374	-1.659575	1542942948.202160
-0.029090	1.139521	0.092948	13.611000	1.000000	3.097188	23.233500	0.135814	470939.656378	4398705.803082	1.529462	-0.098643	1.526278	-1.659575	1542942948.210163
0.027412	1.053125	-0.035712	13.611000	1.000000	3.095248	23.233500	0.135716	470939.655468	4398705.815332	1.537732	-0.099425	1.534514	-1.659575	1542942948.218159
0.103426	1.166758	0.092580	13.624500	1.000000	3.091482	23.306999	0.135514	470939.653638	4398705.840052	1.555944	-0.100103	1.552720	-1.659575	1542942948.234156
0.124619	1.174827	0.024092	13.624500	1.000000	3.089394	23.306999	0.135406	470939.652720	4398705.852526	1.565182	-0.100165	1.561974	-1.659575	1542942948.242157
0.138942	1.283823	0.196620	13.543500	1.000000	3.087101	23.306999	0.135292	470939.651802	4398705.865079	1.575286	-0.100176	1.572097	-1.659575	1542942948.250159
0.146209	1.238448	0.028025	13.543500	1.000000	3.084796	23.306999	0.135170	470939.650885	4398705.877708	1.585030	-0.100093	1.581867	-1.659575	1542942948.258159
0.144434	1.212932	0.045097	13.597500	1.000000	3.079996	23.367001	0.134906	470939.649053	4398705.903203	1.604530	-0.099972	1.601413	-1.659575	1542942948.274159
0.091835	1.169447	0.031288	13.597500	1.000000	3.077789	23.367001	0.134742	470939.648166	4398705.915982	1.613730	-0.100292	1.610611	-1.659575	1542942948.282161
0.048063	1.143293	0.055111	13.632000	1.000000	3.075758	23.343000	0.134576	470939.647276	4398705.928826	1.622718	-0.100952	1.619574	-1.659575	1542942948.290159
0.067022	1.055493	-0.114772	13.632000	1.000000	3.073765	23.343000	0.134409	470939.646381	4398705.941745	1.631012	-0.101409	1.627856	-1.659575	1542942948.298160
0.033717	1.069355	0.003630	13.647000	1.000000	3.069990	23.412001	0.134075	470939.644575	4398705.967783	1.648047	-0.103035	1.644823	-1.659575	1542942948.314161
0.074870	1.128341	0.011200	13.647000	1.000000	3.068216	23.412001	0.133907	470939.643665	4398705.980901	1.656914	-0.103471	1.653680	-1.659575	1542942948.322159
0.060776	1.183069	0.030415	13.663500	1.000000	3.066564	23.421000	0.133736	470939.642751	4398705.994093	1.666219	-0.104044	1.662968	-1.659575	1542942948.330158
0.120407	1.172309	-0.019930	13.663500	1.000000	3.064622	23.421000	0.133562	470939.641834	4398706.007362	1.675441	-0.104131	1.672202	-1.659575	1542942948.338159
0.149237	1.260714	0.015221	13.632000	1.000000	3.059951	23.491501	0.133193	470939.640002	4398706.034131	1.695448	-0.103945	1.692258	-1.659575	1542942948.354158
0.113003	1.295124	0.066636	13.632000	1.000000	3.057434	23.491501	0.132998	470939.639087	4398706.047639	1.705650	-0.104151	1.702467	-1.659575	1542942948.362159
