a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.555778	-0.205455	0.356217	14.532000	1.000000	5.116524	24.650999	-0.143590	470932.159365	4398800.417837	13.122820	-1.112744	13.075557	-0.255319	1543371927.811123
-0.240229	-0.204375	0.340898	14.566500	1.000000	5.104822	24.763500	-0.142609	470932.141254	4398800.626150	13.120270	-1.114867	13.072818	-0.212766	1543371927.827123
0.286658	-0.054037	-0.930116	14.586000	1.000000	5.087263	24.771000	-0.141002	470932.113959	4398800.938545	13.116341	-1.118083	13.068599	-0.191489	1543371927.851125
0.226843	-0.151116	-1.474716	14.586000	1.000000	5.081660	24.771000	-0.140477	470932.104872	4398801.042670	13.115604	-1.116365	13.068007	-0.191489	1543371927.859126
0.301426	-0.181770	-1.674592	14.533500	1.000000	5.067675	24.832500	-0.138995	470932.077712	4398801.354953	13.114084	-1.109536	13.067062	-0.148936	1543371927.883124
0.171800	-0.266597	-0.480284	14.605500	1.000000	5.056971	24.879000	-0.138336	470932.051334	4398801.667762	13.110940	-1.101508	13.064587	-0.148936	1543371927.907128
0.743625	-0.025475	-1.320637	14.559000	1.000000	5.045833	24.843000	-0.139011	470932.026240	4398801.981241	13.108052	-1.090468	13.062615	-0.127660	1543371927.931124
0.261266	-0.181502	-1.715288	14.583000	1.000000	5.041279	24.822001	-0.139584	470932.009631	4398802.190261	13.106682	-1.085403	13.061662	-0.085106	1543371927.947127
0.229480	-0.086706	-0.450135	14.583000	1.000000	5.036984	24.822001	-0.140594	470931.984872	4398802.503764	13.106712	-1.078148	13.062292	-0.085106	1543371927.971130
0.146371	-0.234941	-0.894563	14.557500	1.000000	5.031504	24.799500	-0.142210	470931.952142	4398802.921614	13.100266	-1.070004	13.056495	-0.021277	1543371928.003127
-0.426539	-0.138004	-0.199784	14.509500	1.000000	5.024261	24.868500	-0.133952	470931.917847	4398803.237986	13.101877	-1.101949	13.055454	0.000000	1543371928.027125
-0.067573	-0.315089	-0.279573	14.509500	1.000000	5.020033	24.868500	-0.132637	470931.899358	4398803.446850	13.098568	-1.102183	13.052114	0.000000	1543371928.043126
-0.034765	-0.126705	-0.131746	14.487000	1.000000	5.009063	24.907499	-0.129278	470931.853087	4398803.968712	13.091320	-1.102976	13.044773	0.000000	1543371928.083126
-0.120232	-0.488331	0.028170	14.517000	1.000000	5.004768	24.978001	-0.127337	470931.825405	4398804.281771	13.085748	-1.098366	13.039571	0.042553	1543371928.107130
0.163468	-0.181416	1.535663	14.523000	1.000000	5.000039	24.901501	-0.124859	470931.788634	4398804.698854	13.078741	-1.092695	13.033015	0.085106	1543371928.139128
0.459217	-0.364086	1.803462	14.517000	1.000000	4.996353	24.983999	-0.123116	470931.761181	4398805.011542	13.071781	-1.086052	13.026586	0.106383	1543371928.163128
-0.198792	-0.097190	-0.242243	14.464500	1.000000	4.999508	25.078501	-0.120892	470931.724700	4398805.428215	13.064971	-1.089085	13.019499	0.148936	1543371928.195128
0.000266	-0.152629	0.077438	14.607000	1.000000	4.996609	25.129499	-0.119706	470931.706394	4398805.636450	13.061703	-1.090997	13.016059	0.170213	1543371928.211126
-0.341114	-0.569596	1.328621	14.550000	1.000000	4.993116	25.183500	-0.118502	470931.688071	4398805.844662	13.057934	-1.093256	13.012088	0.170213	1543371928.227125
0.105524	-0.200447	-0.870767	14.517000	1.000000	4.983739	25.162500	-0.115900	470931.651246	4398806.260934	13.053657	-1.098328	13.007368	0.148936	1543371928.259125
-0.096586	-0.395089	-0.694033	14.541000	1.000000	4.981115	25.242001	-0.114043	470931.623727	4398806.573080	13.049052	-1.090930	13.003370	0.148936	1543371928.283127
0.354835	-0.503921	-0.667068	14.517000	1.000000	4.979752	25.281000	-0.112206	470931.596237	4398806.885138	13.045239	-1.088993	12.999706	0.170213	1543371928.307129
0.376618	-0.624921	-0.087815	14.545500	1.000000	4.978166	25.305000	-0.110474	470931.568860	4398807.197098	13.040701	-1.083324	12.995626	0.191489	1543371928.331129
0.081774	-0.177880	-0.600508	14.490000	1.000000	4.980550	25.377001	-0.109368	470931.550664	4398807.404995	13.037677	-1.082883	12.992629	0.212766	1543371928.347130
-0.103633	-0.265645	-0.864997	14.490000	1.000000	4.985076	25.377001	-0.107709	470931.523380	4398807.716740	13.033775	-1.084263	12.988598	0.212766	1543371928.371129
-0.246539	-0.148440	0.520303	14.490000	1.000000	4.985865	25.377001	-0.107135	470931.514266	4398807.820636	13.033158	-1.086355	12.987804	0.212766	1543371928.379129
-0.318615	-0.207105	0.838248	14.539500	1.000000	4.984941	25.445999	-0.105347	470931.486866	4398808.132226	13.026460	-1.089873	12.980787	0.191489	1543371928.403129
0.225790	-0.323948	-0.136708	14.610000	1.000000	4.982565	25.596001	-0.105732	470931.470191	4398808.339854	13.022636	-1.091250	12.976835	0.170213	1543371928.419128
0.322107	-0.310720	0.343956	14.565000	1.000000	4.978482	25.677000	-0.106560	470931.436905	4398808.755040	13.016738	-1.086934	12.971277	0.170213	1543371928.451130
-0.046507	-0.197551	-0.333847	14.607000	1.000000	4.978695	25.672501	-0.107029	470931.420325	4398808.962536	13.016726	-1.085858	12.971356	0.170213	1543371928.467127
-0.417074	-0.236868	1.158731	14.560500	1.000000	4.974490	25.737000	-0.107963	470931.387171	4398809.377442	13.008517	-1.087161	12.963009	0.148936	1543371928.499127
0.058595	-0.318869	0.702981	14.563500	1.000000	4.975275	25.728001	-0.100042	470931.353476	4398809.690820	13.001331	-1.109588	12.953896	0.148936	1543371928.523131
-0.259343	-0.315694	0.097172	14.563500	1.000000	4.973863	25.728001	-0.098824	470931.335263	4398809.897634	12.996228	-1.113609	12.948429	0.148936	1543371928.539124
0.070240	-0.273503	0.356422	14.584500	1.000000	4.971448	25.815001	-0.098199	470931.326130	4398810.001151	12.994600	-1.113089	12.946840	0.148936	1543371928.547131
0.064384	-0.409821	0.388098	14.560500	1.000000	4.966311	25.873501	-0.096323	470931.298771	4398810.311273	12.987327	-1.112598	12.939582	0.148936	1543371928.571127
0.214057	-0.397174	0.095519	14.487000	1.000000	4.965100	25.945499	-0.095066	470931.280528	4398810.517975	12.982871	-1.111691	12.935188	0.148936	1543371928.587128
0.513916	-0.365623	0.181572	14.482500	1.000000	4.961350	25.995001	-0.092740	470931.244251	4398810.931179	12.975955	-1.100808	12.929178	0.148936	1543371928.619126
0.517452	-0.352799	-0.018390	14.538000	1.000000	4.958570	26.047501	-0.091202	470931.217259	4398811.240996	12.973206	-1.092716	12.927105	0.127660	1543371928.643126
0.035458	-0.210277	0.366237	14.482500	1.000000	4.956730	26.106001	-0.090262	470931.199354	4398811.447492	12.970212	-1.091247	12.924224	0.085106	1543371928.659126
-0.029462	-0.150740	-0.190356	14.587500	1.000000	4.953754	26.134501	-0.088928	470931.172580	4398811.757163	12.966364	-1.087161	12.920708	0.085106	1543371928.683127
-0.096772	-0.079437	-0.555614	14.581500	1.000000	4.953495	26.164499	-0.088486	470931.163662	4398811.860346	12.966279	-1.088057	12.920546	0.085106	1543371928.691125
-0.365138	-0.464127	-0.491705	14.734500	1.000000	4.953463	26.209499	-0.087574	470931.145795	4398812.066747	12.961995	-1.091542	12.915954	0.106383	1543371928.707126
-0.058363	-0.355983	-0.439665	14.416500	1.000000	4.944620	26.215500	-0.085998	470931.118797	4398812.376232	12.958287	-1.100327	12.911487	0.106383	1543371928.731127
0.279054	-0.238213	-0.643703	14.611500	1.000000	4.937315	26.271000	-0.084914	470931.100772	4398812.582466	12.956333	-1.097455	12.909770	0.085106	1543371928.747125
-0.028719	-0.101201	-0.855405	14.611500	1.000000	4.934398	26.271000	-0.083874	470931.082794	4398812.788694	12.954559	-1.096051	12.908109	0.085106	1543371928.763125
0.288553	0.004328	-0.490845	14.611500	1.000000	4.931897	26.271000	-0.082861	470931.064840	4398812.994956	12.955139	-1.092613	12.908983	0.085106	1543371928.779128
0.196200	-0.260217	-0.334414	15.129000	1.000000	4.927518	26.337000	-0.081401	470931.037979	4398813.304237	12.950309	-1.090065	12.904351	0.063830	1543371928.803127
0.316549	-0.332726	-0.086020	14.539500	1.000000	4.926671	26.317499	-0.080051	470931.011233	4398813.613487	12.946070	-1.082932	12.900697	0.085106	1543371928.827131
0.588992	-0.261152	-0.291776	14.536500	1.000000	4.923740	26.497499	-0.078883	470930.984688	4398813.922528	12.942310	-1.072986	12.897755	0.042553	1543371928.851126
0.333285	-0.303851	0.477297	14.586000	1.000000	4.924682	26.497499	-0.078254	470930.967142	4398814.128560	12.938045	-1.066067	12.894050	0.042553	1543371928.867127
-0.060264	-0.157270	0.304142	14.586000	1.000000	4.926272	26.497499	-0.077691	470930.949666	4398814.334544	12.935810	-1.064646	12.891924	0.042553	1543371928.883128
-0.168826	-0.208670	-0.262132	14.506500	1.000000	4.926644	26.591999	-0.077458	470930.924067	4398814.643543	12.932296	-1.068575	12.888073	0.042553	1543371928.907128
0.144248	-0.189918	0.294792	14.562000	1.000000	4.922942	26.556000	-0.078310	470930.899538	4398814.952774	12.929815	-1.071358	12.885352	0.042553	1543371928.931126
0.048435	-0.246297	0.357498	14.512500	1.000000	4.922410	26.604000	-0.078880	470930.883188	4398815.158940	12.927205	-1.070502	12.882804	0.042553	1543371928.947129
-0.183854	0.018366	0.314102	14.559000	1.000000	4.921369	26.626499	-0.079795	470930.858731	4398815.468101	12.926307	-1.068694	12.882054	0.042553	1543371928.971131
-0.171712	-0.286850	-0.209499	14.559000	1.000000	4.921075	26.626499	-0.080089	470930.850575	4398815.571075	12.924565	-1.070080	12.880191	0.042553	1543371928.979126
-0.031083	-0.443337	0.197800	14.535000	1.000000	4.917643	26.664000	-0.075161	470930.811442	4398815.987677	12.921884	-1.076414	12.876973	0.042553	1543371929.011128
0.127083	-0.273927	-0.101126	14.581500	1.000000	4.910209	26.734501	-0.075263	470930.769224	4398816.503406	12.915502	-1.080308	12.870242	0.042553	1543371929.051129
0.285302	-0.289371	-0.670328	14.581500	1.000000	4.909960	26.734501	-0.075295	470930.760794	4398816.606539	12.913735	-1.078035	12.868659	0.042553	1543371929.059131
0.283936	-0.131922	-0.386841	14.539500	1.000000	4.904797	26.824499	-0.075440	470930.727107	4398817.018901	12.912041	-1.075695	12.867156	0.063830	1543371929.091129
-0.023612	0.022123	0.013005	14.539500	1.000000	4.903159	26.824499	-0.075496	470930.718706	4398817.121982	12.912783	-1.076118	12.867865	0.063830	1543371929.099128
0.371610	-0.218280	0.561232	14.566500	1.000000	4.898611	26.824499	-0.075724	470930.693563	4398817.431264	12.910140	-1.068948	12.865810	0.042553	1543371929.123129
0.101003	-0.432854	-0.600266	14.562000	1.000000	4.898049	26.760000	-0.075836	470930.685219	4398817.534347	12.907231	-1.068046	12.862966	0.042553	1543371929.131130
-0.294278	-0.053641	0.189149	14.569500	1.000000	4.894178	26.788500	-0.076279	470930.651851	4398817.946553	12.905292	-1.071065	12.860769	0.042553	1543371929.163131
-0.150008	-0.192704	0.960487	14.533500	1.000000	4.890050	26.829000	-0.076431	470930.635108	4398818.152553	12.903461	-1.073653	12.858716	0.042553	1543371929.179126
-0.352365	-0.385059	0.130164	14.529000	1.000000	4.879728	26.866501	-0.076656	470930.601547	4398818.564510	12.894309	-1.076501	12.849294	0.042553	1543371929.211126
0.252387	-0.202259	-0.191230	14.560500	1.000000	4.871611	26.969999	-0.076725	470930.584731	4398818.770412	12.891972	-1.075112	12.847065	0.042553	1543371929.227128
-0.285524	-0.259160	0.114525	14.560500	1.000000	4.866778	26.969999	-0.076779	470930.567908	4398818.976232	12.890009	-1.079340	12.844741	0.042553	1543371929.243126
0.095776	-0.264371	0.057446	14.560500	1.000000	4.861808	26.969999	-0.076819	470930.551069	4398819.182084	12.887757	-1.076697	12.842702	0.042553	1543371929.259129
-0.118428	-0.425549	0.404490	14.532000	1.000000	4.859712	27.076500	-0.076842	470930.542659	4398819.284930	12.884920	-1.077575	12.839782	0.085106	1543371929.267126
0.341897	-0.120754	0.646900	14.539500	1.000000	4.852944	27.076500	-0.076873	470930.517388	4398819.593545	12.882313	-1.076804	12.837230	0.085106	1543371929.291129
0.469920	-0.202076	0.324688	14.539500	1.000000	4.851236	27.076500	-0.076909	470930.508994	4398819.696368	12.881263	-1.073146	12.836482	0.085106	1543371929.299127
0.619995	-0.165966	0.967471	14.539500	1.000000	4.849147	27.193501	-0.077083	470930.492302	4398819.902107	12.879140	-1.063707	12.835138	0.085106	1543371929.315132
0.409383	-0.128046	0.194638	14.631000	1.000000	4.849227	27.209999	-0.077371	470930.475733	4398820.107751	12.876392	-1.058027	12.832850	0.127660	1543371929.331132
0.596092	-0.121182	0.418482	14.631000	1.000000	4.849196	27.209999	-0.077556	470930.467494	4398820.210529	12.875997	-1.053417	12.832834	0.127660	1543371929.339129
0.399299	-0.281533	-0.170209	14.535000	1.000000	4.850012	27.254999	-0.077772	470930.459283	4398820.313341	12.874312	-1.050254	12.831402	0.148936	1543371929.347129
0.071012	-0.200352	-0.261452	14.535000	1.000000	4.851273	27.254999	-0.078244	470930.442903	4398820.518968	12.872940	-1.048428	12.830175	0.148936	1543371929.363131
0.151710	-0.261072	-0.118672	14.586000	1.000000	4.853229	27.257999	-0.078730	470930.426541	4398820.724548	12.869009	-1.046962	12.826350	0.148936	1543371929.379133
0.112424	-0.134832	-0.216910	14.518500	1.000000	4.855782	27.307501	-0.080066	470930.402683	4398821.032038	12.865764	-1.048026	12.823007	0.170213	1543371929.403133
-0.120765	-0.259229	0.113590	14.485500	1.000000	4.860085	27.486000	-0.081656	470930.370659	4398821.442302	12.863637	-1.052278	12.820525	0.191489	1543371929.435131
-0.120328	-0.265375	0.743286	14.590500	1.000000	4.861652	27.505501	-0.082396	470930.354602	4398821.647342	12.860120	-1.053548	12.816892	0.212766	1543371929.451128
-0.028095	-0.222906	-0.142057	14.509500	1.000000	4.861464	27.552000	-0.083114	470930.338525	4398821.852355	12.856974	-1.053992	12.813699	0.234043	1543371929.467127
0.009785	-0.203273	0.235819	14.562000	1.000000	4.863562	27.610500	-0.084192	470930.314415	4398822.159855	12.853474	-1.052748	12.810289	0.234043	1543371929.491130
0.248948	-0.168433	0.257078	14.586000	1.000000	4.866955	27.672001	-0.079397	470930.275948	4398822.570732	12.842764	-1.061997	12.798779	0.234043	1543371929.523129
0.295686	-0.177011	0.410313	14.611500	1.000000	4.866748	27.820499	-0.079531	470930.251017	4398822.876761	12.837968	-1.057455	12.794343	0.276596	1543371929.547130
0.196105	-0.109329	-0.223030	14.539500	1.000000	4.870242	27.922501	-0.079754	470930.226187	4398823.182696	12.835864	-1.054170	12.792503	0.276596	1543371929.571130
-0.304828	-0.279216	0.655591	14.488500	1.000000	4.872107	27.967501	-0.079910	470930.209643	4398823.386633	12.833034	-1.057358	12.789400	0.297872	1543371929.587131
0.040245	-0.233999	-0.071468	14.608500	1.000000	4.872615	27.990000	-0.080189	470930.176547	4398823.794270	12.825613	-1.055367	12.782118	0.297872	1543371929.619128
0.075236	-0.076521	-0.170072	14.512500	1.000000	4.873754	28.090500	-0.080261	470930.168274	4398823.896187	12.825559	-1.054932	12.782100	0.340426	1543371929.627130
-0.021898	-0.126764	-0.478301	14.512500	1.000000	4.877083	28.090500	-0.080379	470930.151711	4398824.099951	12.825097	-1.057398	12.781432	0.340426	1543371929.643129
-0.023238	-0.286190	-0.238476	14.467500	1.000000	4.879558	28.159500	-0.080495	470930.135150	4398824.303677	12.822480	-1.056347	12.778894	0.361702	1543371929.659127
-0.015428	-0.234806	-0.642878	14.506500	1.000000	4.884483	28.170000	-0.080680	470930.110326	4398824.609223	12.819151	-1.055449	12.775628	0.361702	1543371929.683126
-0.041251	-0.216513	-0.271708	15.289500	1.000000	4.887205	28.221001	-0.080796	470930.093771	4398824.812915	12.817631	-1.056332	12.774029	0.382979	1543371929.699128
-0.179890	-0.276927	-0.613937	14.536500	1.000000	4.896763	28.284000	-0.081007	470930.060655	4398825.220153	12.814772	-1.057773	12.771041	0.382979	1543371929.731126
-0.049027	-0.195479	0.119593	14.533500	1.000000	4.905096	28.339500	-0.081152	470930.027482	4398825.627336	12.812675	-1.057381	12.768969	0.382979	1543371929.763127
0.032352	-0.258606	0.008782	14.566500	1.000000	4.908078	28.405500	-0.081232	470930.010902	4398825.830947	12.810963	-1.057120	12.767273	0.382979	1543371929.779131
0.031144	-0.093446	-0.034752	14.541000	1.000000	4.912628	28.414499	-0.081299	470929.985994	4398826.136215	12.808845	-1.060149	12.764897	0.382979	1543371929.803130
0.274202	-0.049168	-0.316249	14.557500	1.000000	4.921221	28.554001	-0.081313	470929.961039	4398826.441461	12.807194	-1.060485	12.763212	0.382979	1543371929.827131
-0.166153	-0.274075	0.677867	14.592000	1.000000	4.928865	28.590000	-0.081339	470929.936107	4398826.746578	12.802736	-1.062289	12.758589	0.404255	1543371929.851127
-0.115837	-0.340972	0.157677	14.592000	1.000000	4.931039	28.590000	-0.081325	470929.927773	4398826.848297	12.800571	-1.063187	12.756341	0.404255	1543371929.859129
-0.114354	-0.174690	0.245240	14.509500	1.000000	4.938167	28.642500	-0.081236	470929.902740	4398827.153276	12.797048	-1.065584	12.752606	0.382979	1543371929.883127
-0.190930	-0.289266	-0.023579	14.536500	1.000000	4.942432	28.717501	-0.081121	470929.885999	4398827.356584	12.794916	-1.069222	12.750163	0.382979	1543371929.899128
-0.054676	-0.287890	0.175351	14.490000	1.000000	4.946924	28.786501	-0.081568	470929.861431	4398827.662502	12.791789	-1.071540	12.746829	0.404255	1543371929.923128
-0.086137	-0.211369	-0.010826	14.512500	1.000000	4.950767	28.830000	-0.082005	470929.836859	4398827.968372	12.788228	-1.073344	12.743104	0.382979	1543371929.947129
0.102683	-0.026428	0.348056	14.614500	1.000000	4.956262	28.878000	-0.082394	470929.812244	4398828.274199	12.786425	-1.073667	12.741268	0.382979	1543371929.971133
-0.163235	-0.312985	0.197558	14.614500	1.000000	4.958412	28.878000	-0.082520	470929.804043	4398828.376063	12.784486	-1.074961	12.739213	0.382979	1543371929.979129
-0.336613	-0.382715	0.258853	14.497500	1.000000	4.974595	29.320499	-0.079463	470929.734408	4398829.190403	12.766878	-1.080677	12.721058	0.382979	1543371930.043126
-0.246712	-0.283800	0.555796	14.497500	1.000000	4.975983	29.320499	-0.079544	470929.726192	4398829.291917	12.765165	-1.082659	12.719170	0.382979	1543371930.051130
-0.174867	-0.206231	-0.273140	14.655000	1.000000	4.980233	29.389500	-0.079829	470929.693319	4398829.697622	12.761270	-1.083164	12.715218	0.382979	1543371930.083127
-0.088253	-0.043827	-0.220715	14.517000	1.000000	4.983012	29.407499	-0.079936	470929.676846	4398829.900504	12.761253	-1.085561	12.714997	0.382979	1543371930.099130
0.020226	-0.222740	-0.398022	14.535000	1.000000	4.987763	29.440500	-0.080088	470929.652137	4398830.204732	12.756656	-1.083829	12.710530	0.382979	1543371930.123131
-0.053989	-0.214036	0.185588	14.535000	1.000000	4.989395	29.440500	-0.080141	470929.643908	4398830.306089	12.755510	-1.084325	12.709338	0.382979	1543371930.131129
0.039547	-0.415322	0.103907	14.539500	1.000000	4.995052	29.446501	-0.080400	470929.611035	4398830.711583	12.751340	-1.080534	12.705476	0.361702	1543371930.163131
