a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.018462	0.880856	0.081066	14.538000	1.000000	4.624472	25.657499	0.309010	470939.585003	4398704.557378	0.678103	-0.057759	0.675639	-0.914894	1543373260.851739
-0.013075	0.951304	0.069486	14.538000	1.000000	4.623249	25.657499	0.309000	470939.584567	4398704.562803	0.686285	-0.058740	0.683766	-0.914894	1543373260.859739
-0.032159	0.979255	0.147510	14.538000	1.000000	4.620597	25.757999	0.308988	470939.583671	4398704.573846	0.702738	-0.060965	0.700088	-0.914894	1543373260.875740
0.029543	0.905002	0.058848	14.566500	1.000000	4.618077	25.791000	0.308985	470939.582745	4398704.585149	0.718606	-0.062482	0.715885	-0.893617	1543373260.891741
0.052125	0.895169	0.123474	14.566500	1.000000	4.616735	25.791000	0.308982	470939.582275	4398704.590894	0.726334	-0.062904	0.723605	-0.893617	1543373260.899741
0.064997	0.854444	0.014832	14.542500	1.000000	4.615538	25.799999	0.308977	470939.581802	4398704.596698	0.733738	-0.063200	0.731011	-0.893617	1543373260.907740
0.024319	0.870431	-0.011347	14.542500	1.000000	4.613239	25.799999	0.308966	470939.580853	4398704.608381	0.749063	-0.064237	0.746304	-0.893617	1543373260.923743
0.029698	0.894125	0.071590	14.515500	1.000000	4.611956	25.885500	0.308959	470939.580372	4398704.614313	0.756785	-0.064838	0.754003	-0.872340	1543373260.931742
0.060451	0.904813	0.099137	14.515500	1.000000	4.610862	25.885500	0.308951	470939.579887	4398704.620307	0.764591	-0.065200	0.761806	-0.872340	1543373260.939742
0.058812	0.853075	-0.015432	14.544000	1.000000	4.610028	25.978500	0.308940	470939.579399	4398704.626362	0.771987	-0.065544	0.769200	-0.872340	1543373260.947743
0.068154	0.887622	0.041907	14.544000	1.000000	4.608498	25.978500	0.308911	470939.578418	4398704.638653	0.787484	-0.066132	0.784702	-0.872340	1543373260.963740
0.036731	0.917410	0.140786	14.592000	1.000000	4.607874	26.000999	0.308892	470939.577923	4398704.644894	0.795393	-0.066689	0.792592	-0.872340	1543373260.971742
0.025943	0.961984	0.193314	14.592000	1.000000	4.607252	26.000999	0.308874	470939.577423	4398704.651196	0.803651	-0.067359	0.800823	-0.872340	1543373260.979739
0.044299	0.923339	0.132744	14.523000	1.000000	4.604849	25.965000	0.308803	470939.575363	4398704.677099	0.837646	-0.070352	0.834686	-0.851064	1543373261.011744
0.074572	0.857646	-0.097538	14.488500	1.000000	4.603851	26.115000	0.311051	470939.571972	4398704.690900	0.855042	-0.070605	0.852122	-0.829787	1543373261.027740
0.057675	0.886225	-0.005164	14.488500	1.000000	4.602663	26.115000	0.310892	470939.570990	4398704.704789	0.870559	-0.071332	0.867632	-0.829787	1543373261.043743
0.055450	0.962156	0.122535	14.488500	1.000000	4.602374	26.115000	0.310809	470939.570494	4398704.711827	0.878823	-0.071768	0.875888	-0.829787	1543373261.051743
0.054988	0.993742	0.040783	14.488500	1.000000	4.602234	26.115000	0.310724	470939.569995	4398704.718932	0.887341	-0.072231	0.884397	-0.829787	1543373261.059743
0.045561	1.033250	-0.041553	14.614500	1.000000	4.602179	26.143499	0.310637	470939.569492	4398704.726108	0.896182	-0.072797	0.893220	-0.808511	1543373261.067745
0.022098	0.968813	-0.057002	14.614500	1.000000	4.602128	26.143499	0.310461	470939.568472	4398704.740664	0.913541	-0.074213	0.910522	-0.808511	1543373261.083740
0.007041	0.957738	0.059296	14.541000	1.000000	4.601118	26.224501	0.310284	470939.567429	4398704.755490	0.930091	-0.075738	0.927002	-0.808511	1543373261.099738
-0.028663	0.985354	-0.058536	14.568000	1.000000	4.600464	26.302500	0.310198	470939.566897	4398704.763004	0.938546	-0.076864	0.935394	-0.787234	1543373261.107738
-0.043861	1.042009	-0.023179	14.557500	1.000000	4.598055	26.301001	0.309966	470939.565242	4398704.785964	0.965075	-0.080817	0.961685	-0.765957	1543373261.131742
0.039029	0.990139	-0.130862	14.557500	1.000000	4.601911	26.301001	0.312144	470939.560423	4398704.817981	0.999164	-0.085127	0.995531	-0.744681	1543373261.163740
0.031458	1.105001	-0.138984	14.490000	1.000000	4.600127	26.368500	0.311993	470939.559237	4398704.834244	1.017968	-0.086476	1.014289	-0.744681	1543373261.179740
0.089262	1.049950	-0.186410	14.521500	1.000000	4.596855	26.375999	0.311759	470939.557418	4398704.859201	1.045595	-0.088118	1.041876	-0.723404	1543373261.203743
0.101247	1.016350	-0.153060	14.521500	1.000000	4.594670	26.449499	0.311583	470939.556197	4398704.876198	1.063436	-0.088266	1.059767	-0.723404	1543373261.219741
0.041691	0.984556	-0.169168	14.568000	1.000000	4.591800	26.445000	0.311292	470939.554347	4398704.902233	1.089899	-0.089756	1.086196	-0.702128	1543373261.243743
-0.030550	0.993053	-0.094267	14.518500	1.000000	4.590040	26.525999	0.311096	470939.553088	4398704.919933	1.107263	-0.091749	1.103455	-0.702128	1543373261.259740
-0.023355	1.049007	0.020533	14.566500	1.000000	4.588961	26.676001	0.311002	470939.552446	4398704.928885	1.116225	-0.092869	1.112355	-0.680851	1543373261.267737
0.026473	1.067376	-0.101340	14.566500	1.000000	4.586297	26.676001	0.310818	470939.551139	4398704.947019	1.134505	-0.094489	1.130563	-0.680851	1543373261.283743
0.026746	1.029544	-0.074174	14.611500	1.000000	4.584088	26.617500	0.310633	470939.549811	4398704.965435	1.152432	-0.095917	1.148434	-0.680851	1543373261.299742
-0.035006	1.085384	0.014766	14.562000	1.000000	4.581385	26.617500	0.310364	470939.547763	4398704.993603	1.180171	-0.099355	1.175981	-0.680851	1543373261.323740
0.013773	1.028233	-0.089006	14.568000	1.000000	4.579380	26.698500	0.310199	470939.546354	4398705.012752	1.198339	-0.101271	1.194052	-0.680851	1543373261.339743
0.049071	1.030868	0.038513	14.485500	1.000000	4.576245	26.694000	0.309944	470939.544204	4398705.042000	1.224771	-0.102696	1.220458	-0.680851	1543373261.363740
0.041563	1.064338	0.160774	14.565000	1.000000	4.575439	26.771999	0.309854	470939.543480	4398705.051890	1.233849	-0.103302	1.229517	-0.659574	1543373261.371738
0.049144	1.043303	-0.089139	14.565000	1.000000	4.574718	26.771999	0.309764	470939.542751	4398705.061862	1.242776	-0.103843	1.238430	-0.659574	1543373261.379745
0.028763	1.153834	0.172533	14.509500	1.000000	4.574054	26.778000	0.309672	470939.542018	4398705.071899	1.252573	-0.104609	1.248198	-0.659574	1543373261.387744
0.045549	1.098196	0.085331	14.509500	1.000000	4.572568	26.778000	0.309486	470939.540534	4398705.092204	1.271511	-0.105953	1.267089	-0.659574	1543373261.403742
0.046680	1.103531	0.145175	14.565000	1.000000	4.571751	26.866501	0.309390	470939.539786	4398705.102468	1.280904	-0.106542	1.276465	-0.659574	1543373261.411740
0.031837	1.029937	-0.069220	14.565000	1.000000	4.570934	26.866501	0.309349	470939.538982	4398705.112742	1.289716	-0.107210	1.285253	-0.659574	1543373261.419740
0.015726	1.060959	0.209640	14.611500	1.000000	4.570094	26.862000	0.309307	470939.538173	4398705.123087	1.298771	-0.108018	1.294271	-0.659574	1543373261.427740
-0.023277	1.082353	0.085158	14.611500	1.000000	4.568046	26.862000	0.309227	470939.536534	4398705.143993	1.316880	-0.109974	1.312280	-0.659574	1543373261.443740
0.039036	1.098962	-0.095594	14.595000	1.000000	4.566447	26.950500	0.309153	470939.534864	4398705.165198	1.335778	-0.111690	1.331101	-0.659574	1543373261.459742
0.030791	1.138856	0.183062	14.499000	1.000000	4.565677	26.959499	0.309115	470939.534021	4398705.175916	1.345458	-0.112429	1.340752	-0.659574	1543373261.467744
0.040291	1.025752	0.025654	14.499000	1.000000	4.563758	26.959499	0.309036	470939.532319	4398705.197561	1.363020	-0.113623	1.358276	-0.659574	1543373261.483743
0.013496	1.017167	-0.102105	14.562000	1.000000	4.561672	27.049500	0.308957	470939.530596	4398705.219483	1.380659	-0.115315	1.375835	-0.659574	1543373261.499738
0.038756	1.158792	0.022062	14.562000	1.000000	4.557964	27.049500	0.311148	470939.525631	4398705.253123	1.408468	-0.116766	1.403620	-0.659574	1543373261.523742
0.002682	1.142008	0.074106	14.536500	1.000000	4.556625	27.052500	0.311035	470939.524818	4398705.264370	1.418171	-0.117732	1.413276	-0.659574	1543373261.531740
0.025100	1.073516	0.108194	14.535000	1.000000	4.553874	27.261000	0.310845	470939.523146	4398705.287030	1.436262	-0.119534	1.431279	-0.659574	1543373261.547737
0.052228	1.056768	-0.046147	14.535000	1.000000	4.550885	27.261000	0.310650	470939.521454	4398705.309985	1.454164	-0.120495	1.449164	-0.659574	1543373261.563740
0.007246	1.069518	-0.087054	14.535000	1.000000	4.548084	27.261000	0.310450	470939.519743	4398705.333219	1.472205	-0.122053	1.467136	-0.659574	1543373261.579737
0.064341	1.162134	-0.010185	14.542500	1.000000	4.544319	27.264000	0.310148	470939.517132	4398705.368644	1.501006	-0.124030	1.495873	-0.659574	1543373261.603743
0.095256	1.099450	-0.108340	14.511000	1.000000	4.541564	27.372000	0.309931	470939.515376	4398705.392639	1.520133	-0.124429	1.515032	-0.659574	1543373261.619742
0.035823	1.155714	0.105235	14.493000	1.000000	4.541358	27.355499	0.311928	470939.510327	4398705.429680	1.549424	-0.126593	1.544244	-0.659574	1543373261.643742
0.027680	1.085625	-0.135545	14.493000	1.000000	4.539276	27.450001	0.311640	470939.508571	4398705.454531	1.568145	-0.128049	1.562908	-0.659574	1543373261.659743
0.052440	1.055967	-0.092039	14.611500	1.000000	4.535675	27.525000	0.311048	470939.505005	4398705.505112	1.604774	-0.130228	1.599481	-0.659574	1543373261.691741
0.006234	1.197157	0.152676	14.490000	1.000000	4.532046	27.535500	0.310430	470939.501368	4398705.556872	1.643027	-0.133259	1.637614	-0.659574	1543373261.723740
-0.002892	1.164459	0.125697	14.542500	1.000000	4.528920	27.648001	0.309977	470939.498563	4398705.596508	1.672444	-0.136509	1.666864	-0.659574	1543373261.747738
-0.033510	1.064407	-0.088709	14.469000	1.000000	4.525000	27.751499	0.309539	470939.495685	4398705.636832	1.700274	-0.139676	1.694527	-0.659574	1543373261.771738
-0.027643	1.177475	0.189049	14.518500	1.000000	4.521662	27.751499	0.309263	470939.493720	4398705.664090	1.719563	-0.142262	1.713668	-0.659574	1543373261.787741
0.044198	1.102867	-0.036268	14.544000	1.000000	4.516508	27.868500	0.308862	470939.490713	4398705.705553	1.748775	-0.144675	1.742780	-0.659574	1543373261.811740
0.028479	1.122307	0.246959	14.490000	1.000000	4.512629	27.855000	0.308588	470939.488683	4398705.733574	1.767442	-0.145937	1.761407	-0.680851	1543373261.827739
-0.004038	1.094981	0.018464	14.538000	1.000000	4.507225	28.075500	0.308176	470939.485593	4398705.776167	1.795624	-0.148602	1.789464	-0.680851	1543373261.851738
-0.036100	1.124430	0.179637	14.515500	1.000000	4.504059	27.975000	0.307910	470939.483494	4398705.804935	1.814480	-0.151033	1.808183	-0.680851	1543373261.867736
0.029343	1.128782	0.288626	14.515500	1.000000	4.500718	27.975000	0.307655	470939.481358	4398705.834010	1.833028	-0.152883	1.826642	-0.680851	1543373261.883741
0.073513	1.064180	-0.017725	14.460000	1.000000	4.499184	28.086000	0.307526	470939.480284	4398705.848649	1.842108	-0.153227	1.835724	-0.680851	1543373261.891738
0.070847	1.063036	0.274484	14.518500	1.000000	4.496119	28.091999	0.307260	470939.478124	4398705.878151	1.859926	-0.154112	1.853531	-0.680851	1543373261.907737
0.083378	1.204275	0.282712	14.518500	1.000000	4.492926	28.091999	0.307045	470939.475886	4398705.907998	1.879215	-0.154624	1.872843	-0.680851	1543373261.923740
0.084841	1.121217	-0.017898	14.494500	1.000000	4.491620	28.212000	0.306964	470939.474729	4398705.923054	1.888750	-0.154912	1.882387	-0.680851	1543373261.931737
0.080933	1.101653	0.253465	14.542500	1.000000	4.488987	28.210501	0.306788	470939.472409	4398705.953407	1.907410	-0.155442	1.901066	-0.702128	1543373261.947740
0.047671	1.120636	0.245280	14.542500	1.000000	4.486905	28.210501	0.306600	470939.470077	4398705.984049	1.925692	-0.156477	1.919324	-0.702128	1543373261.963741
0.013543	1.106114	0.049465	14.541000	1.000000	4.484449	28.318501	0.306405	470939.467729	4398706.014986	1.944253	-0.157884	1.937832	-0.702128	1543373261.979741
0.044162	1.191711	0.199534	14.541000	1.000000	4.480853	28.318501	0.306112	470939.464160	4398706.061956	1.973299	-0.160101	1.966794	-0.702128	1543373262.003740
0.048144	1.074437	0.017968	14.617500	1.000000	4.478514	28.438499	0.308154	470939.459500	4398706.093698	1.987447	-0.159405	1.981044	-0.702128	1543373262.019740
0.036081	1.102381	0.071406	14.568000	1.000000	4.477301	28.432501	0.307977	470939.458381	4398706.109463	1.996831	-0.160065	1.990405	-0.702128	1543373262.027738
0.020869	1.137187	0.237885	14.568000	1.000000	4.475089	28.432501	0.307620	470939.456128	4398706.141217	2.015392	-0.161434	2.008916	-0.702128	1543373262.043737
0.033326	1.144380	0.028296	14.521500	1.000000	4.472598	28.590000	0.307262	470939.453849	4398706.173288	2.034477	-0.163081	2.027930	-0.702128	1543373262.059743
0.029310	1.185770	0.064403	14.542500	1.000000	4.471218	28.599001	0.307083	470939.452702	4398706.189430	2.044528	-0.163847	2.037952	-0.702128	1543373262.067741
0.096191	1.189653	0.144553	14.542500	1.000000	4.468387	28.599001	0.306718	470939.450393	4398706.221959	2.064117	-0.164668	2.057538	-0.702128	1543373262.083742
0.063842	1.061856	-0.015197	14.542500	1.000000	4.466017	28.704000	0.306335	470939.448076	4398706.254792	2.082369	-0.165254	2.075801	-0.702128	1543373262.099742
0.061145	1.189890	0.135116	14.542500	1.000000	4.462055	28.704000	0.305745	470939.444572	4398706.304598	2.111234	-0.167082	2.104612	-0.702128	1543373262.123741
0.130906	1.191608	-0.102053	14.548500	1.000000	4.458030	28.825500	0.307964	470939.439571	4398706.338336	2.130751	-0.169166	2.124025	-0.702128	1543373262.139743
0.061846	1.183737	0.142463	14.473500	1.000000	4.454761	28.836000	0.307484	470939.435867	4398706.389233	2.159912	-0.170617	2.153162	-0.702128	1543373262.163743
0.055769	1.129768	0.032502	14.515500	1.000000	4.451957	28.948500	0.307152	470939.433378	4398706.423549	2.178987	-0.171701	2.172212	-0.702128	1543373262.179743
-0.040508	1.173636	0.207504	14.533500	1.000000	4.448093	28.955999	0.306653	470939.429599	4398706.475594	2.208198	-0.175029	2.201250	-0.702128	1543373262.203740
-0.032831	1.091500	-0.191958	14.602500	1.000000	4.446642	29.073000	0.306493	470939.428320	4398706.493094	2.217504	-0.176237	2.210490	-0.723404	1543373262.211738
0.025974	1.136861	0.049806	14.602500	1.000000	4.444955	29.073000	0.306334	470939.427034	4398706.510680	2.227174	-0.176999	2.220129	-0.723404	1543373262.219741
0.047161	1.137572	0.266859	14.568000	1.000000	4.439362	29.080500	0.305836	470939.423159	4398706.563877	2.255769	-0.177989	2.248736	-0.723404	1543373262.243740
0.034024	1.116062	-0.025317	14.491500	1.000000	4.437634	29.197500	0.305664	470939.421860	4398706.581761	2.265268	-0.178676	2.258210	-0.723404	1543373262.251740
-0.001498	1.189455	0.157552	14.491500	1.000000	4.435792	29.197500	0.305493	470939.420554	4398706.599721	2.275349	-0.179685	2.268243	-0.723404	1543373262.259739
0.043531	1.174188	0.165974	14.520000	1.000000	4.433822	29.209499	0.305322	470939.419242	4398706.617769	2.285309	-0.180324	2.278184	-0.723404	1543373262.267741
0.156089	1.043049	-0.079478	14.463000	1.000000	4.427761	29.320499	0.304765	470939.415311	4398706.672366	2.313891	-0.179297	2.306934	-0.723404	1543373262.291741
0.019859	1.072494	0.137988	14.535000	1.000000	4.423511	29.436001	0.304361	470939.412692	4398706.709135	2.332085	-0.180605	2.325081	-0.723404	1543373262.307741
0.034699	1.145448	0.192488	14.535000	1.000000	4.418690	29.436001	0.303956	470939.410051	4398706.746198	2.350995	-0.182027	2.343938	-0.723404	1543373262.323741
-0.023312	1.120258	0.241359	14.440500	1.000000	4.414324	29.557501	0.303550	470939.407386	4398706.783554	2.369651	-0.183993	2.362497	-0.723404	1543373262.339738
-0.049985	1.090883	0.057670	14.560500	1.000000	4.412511	29.478001	0.303352	470939.406040	4398706.802341	2.378943	-0.185321	2.371713	-0.723404	1543373262.347735
-0.110442	1.088326	-0.177203	14.517000	1.000000	4.406489	29.594999	0.302795	470939.401926	4398706.859170	2.407260	-0.190573	2.399705	-0.744681	1543373262.371736
-0.121595	1.174930	0.208547	14.517000	1.000000	4.404497	29.594999	0.302625	470939.400525	4398706.878269	2.417232	-0.192518	2.409553	-0.744681	1543373262.379738
-0.131287	1.178244	0.223425	14.518500	1.000000	4.399376	29.604000	0.302176	470939.396228	4398706.936005	2.446497	-0.198766	2.438409	-0.744681	1543373262.403735
-0.084539	1.086685	-0.179568	14.590500	1.000000	4.397828	29.715000	0.302044	470939.394765	4398706.955413	2.455773	-0.200376	2.447585	-0.744681	1543373262.411738
-0.009295	1.129709	0.121705	14.590500	1.000000	4.396230	29.715000	0.302004	470939.393193	4398706.975010	2.465383	-0.201401	2.457143	-0.744681	1543373262.419740
0.022055	1.076891	0.055165	14.590500	1.000000	4.394722	29.715000	0.301965	470939.391615	4398706.994679	2.474567	-0.202145	2.466297	-0.744681	1543373262.427741
0.068458	1.145860	0.079485	14.590500	1.000000	4.391299	29.715000	0.301884	470939.388443	4398707.034234	2.493530	-0.203328	2.485226	-0.744681	1543373262.443741
0.185850	1.198236	-0.174742	14.565000	1.000000	4.386902	29.845501	0.301727	470939.383673	4398707.094153	2.524297	-0.203091	2.516114	-0.744681	1543373262.467736
0.080312	1.103645	-0.188894	14.497500	1.000000	4.382810	29.947500	0.301493	470939.378920	4398707.154813	2.553025	-0.203000	2.544942	-0.744681	1543373262.491738
0.114936	1.206032	-0.032298	14.497500	1.000000	4.381220	29.947500	0.301404	470939.377334	4398707.175183	2.563240	-0.203081	2.555182	-0.744681	1543373262.499737
0.099502	1.198653	-0.302200	14.466000	1.000000	4.379733	29.948999	0.301308	470939.375748	4398707.195637	2.573404	-0.203290	2.565362	-0.744681	1543373262.507737
-0.060117	1.199911	-0.320679	14.565000	1.000000	4.374360	30.056999	0.302881	470939.369077	4398707.257559	2.602360	-0.203752	2.594371	-0.723404	1543373262.531736
-0.016794	1.168973	-0.123660	14.565000	1.000000	4.372372	30.056999	0.302610	470939.367644	4398707.278307	2.612286	-0.204863	2.604241	-0.723404	1543373262.539736
0.037850	1.126798	-0.259524	14.518500	1.000000	4.370289	30.061501	0.302339	470939.366203	4398707.299141	2.621881	-0.205517	2.613814	-0.723404	1543373262.547739
-0.059414	1.158374	-0.104460	14.518500	1.000000	4.366283	30.061501	0.301797	470939.363302	4398707.341022	2.641472	-0.207814	2.633285	-0.723404	1543373262.563738
-0.059613	1.169473	-0.124625	14.541000	1.000000	4.361938	30.162001	0.301280	470939.360350	4398707.383228	2.661507	-0.211296	2.653107	-0.723404	1543373262.579741
0.029912	1.186408	-0.112753	14.515500	1.000000	4.359335	30.163500	0.301027	470939.358859	4398707.404452	2.671576	-0.212045	2.663148	-0.723404	1543373262.587743
0.021226	1.218956	-0.037143	14.515500	1.000000	4.354472	30.163500	0.300518	470939.355860	4398707.447131	2.692050	-0.213618	2.683562	-0.723404	1543373262.603743
0.181731	1.122125	-0.017744	14.538000	1.000000	4.349040	30.265499	0.299998	470939.352845	4398707.490140	2.712126	-0.213666	2.703697	-0.702128	1543373262.619743
0.218160	1.117835	0.083690	14.560500	1.000000	4.345269	30.254999	0.301802	470939.349241	4398707.511957	2.721287	-0.211165	2.713082	-0.702128	1543373262.627742
0.113896	1.196432	0.010340	14.560500	1.000000	4.340375	30.254999	0.300963	470939.346509	4398707.555417	2.741209	-0.210844	2.733088	-0.702128	1543373262.643744
