a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.075863	-0.075321	0.020357	14.650500	0.000000	-175.268786	16.420500	0.022951	470797.996357	4399244.996328	0.011237	-0.010811	0.003062	0.255319	1543473502.872698
0.071553	-0.064106	0.077909	14.650500	0.000000	-175.268692	16.403999	0.022878	470797.996286	4399244.996301	0.011334	-0.010915	0.003052	0.255319	1543473502.880696
0.055249	-0.028500	-0.010230	14.650500	0.000000	-175.268677	16.403999	0.022805	470797.996215	4399244.996274	0.011201	-0.010853	0.002771	0.255319	1543473502.888701
0.052380	-0.021841	0.042325	14.635500	0.000000	-175.268681	16.403999	0.022660	470797.996075	4399244.996209	0.010812	-0.010648	0.001880	0.255319	1543473502.904704
0.075538	-0.088471	0.033701	14.679000	0.000000	-175.268719	16.372499	0.022466	470797.995880	4399244.996208	0.011020	-0.010804	0.002170	0.255319	1543473502.920701
0.093086	-0.114533	0.004733	14.679000	0.000000	-175.268595	16.372499	0.022367	470797.995781	4399244.996210	0.011392	-0.011103	0.002550	0.255319	1543473502.928696
0.074476	-0.092587	0.023812	14.679000	0.000000	-175.268425	16.372499	0.022165	470797.995576	4399244.996225	0.011933	-0.011473	0.003279	0.255319	1543473502.944696
0.065756	-0.077548	-0.015144	14.628000	0.000000	-175.268308	16.403999	0.022062	470797.995473	4399244.996235	0.012014	-0.011527	0.003384	0.255319	1543473502.952696
0.053472	-0.050910	0.009043	14.647500	0.000000	-175.268379	16.389000	0.021960	470797.995369	4399244.996245	0.011929	-0.011468	0.003283	0.255319	1543473502.960701
0.055164	-0.034422	0.050889	14.647500	0.000000	-175.268429	16.389000	0.021858	470797.995266	4399244.996254	0.011817	-0.011418	0.003048	0.255319	1543473502.968699
0.071429	-0.052408	0.050021	14.650500	0.000000	-175.268697	16.356001	0.021653	470797.995059	4399244.996269	0.011850	-0.011499	0.002866	0.255319	1543473502.984701
0.074240	-0.063335	0.033749	14.650500	0.000000	-175.268769	16.356001	0.021550	470797.994955	4399244.996275	0.011961	-0.011617	0.002849	0.255319	1543473502.992698
0.071255	-0.084305	0.050251	14.604000	0.000000	-175.268781	16.341000	0.021367	470797.994767	4399244.996324	0.012270	-0.011855	0.003165	0.255319	1543473503.008698
0.058562	-0.071587	-0.030647	14.574000	0.000000	-175.268959	16.308001	0.022318	470797.995803	4399244.995351	0.009311	-0.009053	0.002179	0.255319	1543473503.024702
0.054848	-0.046896	0.044163	14.574000	0.000000	-175.268918	16.308001	0.022297	470797.995782	4399244.995355	0.009236	-0.009007	0.002043	0.255319	1543473503.032701
0.053857	-0.050826	0.018776	14.574000	0.000000	-175.268991	16.308001	0.022277	470797.995762	4399244.995359	0.009161	-0.008953	0.001940	0.255319	1543473503.040701
0.062248	-0.067967	-0.007591	14.653500	0.000000	-175.269133	16.308001	0.022257	470797.995741	4399244.995361	0.009187	-0.008974	0.001969	0.255319	1543473503.048701
0.069921	-0.115517	0.011540	14.653500	0.000000	-175.269226	16.308001	0.022216	470797.995699	4399244.995372	0.009523	-0.009145	0.002654	0.255319	1543473503.064701
0.077874	-0.112701	0.030352	14.653500	0.000000	-175.269230	16.308001	0.022194	470797.995676	4399244.995382	0.009804	-0.009325	0.003029	0.255319	1543473503.072696
0.076014	-0.097325	0.002431	14.650500	0.000000	-175.269297	16.341000	0.022171	470797.995652	4399244.995395	0.010029	-0.009476	0.003283	0.255319	1543473503.080696
0.053566	-0.013538	0.026124	14.680500	0.000000	-175.270608	16.356001	0.023067	470797.996643	4399244.994293	0.009220	-0.009046	0.001782	0.255319	1543473503.104704
0.053572	-0.012924	0.037558	14.680500	0.000000	-175.270451	16.356001	0.023037	470797.996615	4399244.994271	0.009071	-0.008966	0.001376	0.255319	1543473503.112703
0.058788	-0.040385	0.014304	14.532000	0.000000	-175.270145	16.389000	0.023008	470797.996588	4399244.994246	0.009022	-0.008944	0.001186	0.255319	1543473503.120701
0.067614	-0.080493	0.029689	14.532000	0.000000	-175.269963	16.389000	0.022979	470797.996560	4399244.994221	0.009115	-0.009021	0.001311	0.255319	1543473503.128701
0.082673	-0.099044	-0.027729	14.653500	0.000000	-175.269935	16.372499	0.022917	470797.996502	4399244.994177	0.009575	-0.009397	0.001835	0.255319	1543473503.144696
0.077658	-0.099385	0.009704	14.653500	0.000000	-175.269921	16.372499	0.022884	470797.996471	4399244.994158	0.009793	-0.009564	0.002104	0.255319	1543473503.152698
0.054427	-0.060427	-0.020268	14.653500	0.000000	-175.269715	16.437000	0.022816	470797.996406	4399244.994123	0.009850	-0.009593	0.002233	0.255319	1543473503.168698
0.059844	-0.048705	0.051092	14.673000	0.000000	-175.269423	16.403999	0.022750	470797.996342	4399244.994088	0.009736	-0.009514	0.002067	0.255319	1543473503.184701
0.066515	-0.036865	0.023501	14.673000	0.000000	-175.269350	16.403999	0.022716	470797.996310	4399244.994069	0.009728	-0.009552	0.001845	0.255319	1543473503.192699
0.069596	-0.063610	-0.011729	14.628000	0.000000	-175.269189	16.403999	0.022683	470797.996278	4399244.994049	0.009801	-0.009627	0.001835	0.255319	1543473503.200698
0.072758	-0.081205	0.029711	14.628000	0.000000	-175.269099	16.403999	0.022648	470797.996245	4399244.994029	0.009941	-0.009745	0.001961	0.255319	1543473503.208701
0.065548	-0.068082	0.045367	14.631000	0.000000	-175.269112	16.420500	0.022576	470797.996176	4399244.993992	0.010127	-0.009910	0.002087	0.255319	1543473503.224697
0.051035	-0.045840	0.018563	14.631000	0.000000	-175.269021	16.420500	0.022540	470797.996141	4399244.993974	0.010021	-0.009830	0.001946	0.255319	1543473503.232696
0.047908	-0.030798	0.008924	14.650500	0.000000	-175.268918	16.485001	0.022505	470797.996108	4399244.993953	0.009859	-0.009714	0.001688	0.255319	1543473503.240704
0.071718	-0.087692	0.008223	14.674500	0.000000	-175.268806	16.420500	0.022400	470797.996008	4399244.993885	0.009934	-0.009801	0.001619	0.255319	1543473503.264701
0.084032	-0.104520	0.006319	14.674500	0.000000	-175.268939	16.420500	0.022363	470797.995973	4399244.993864	0.010205	-0.010022	0.001924	0.255319	1543473503.272699
0.082559	-0.115180	0.003360	14.644500	0.000000	-175.269032	16.403999	0.022326	470797.995936	4399244.993847	0.010496	-0.010237	0.002317	0.255319	1543473503.280696
0.074084	-0.102673	0.039664	14.644500	0.000000	-175.268926	16.403999	0.022286	470797.995898	4399244.993831	0.010705	-0.010381	0.002614	0.255319	1543473503.288696
0.058776	-0.023390	0.006675	14.646000	0.000000	-175.269135	16.437000	0.022169	470797.995785	4399244.993786	0.010384	-0.010179	0.002054	0.255319	1543473503.312704
0.065127	-0.030302	0.041513	14.670000	0.000000	-175.269375	16.403999	0.022131	470797.995748	4399244.993766	0.010358	-0.010204	0.001779	0.255319	1543473503.320704
0.073843	-0.035048	0.060897	14.670000	0.000000	-175.269408	16.403999	0.022092	470797.995710	4399244.993745	0.010418	-0.010304	0.001536	0.255319	1543473503.328702
0.090702	-0.087191	0.014910	14.668500	0.000000	-175.269414	16.387501	0.022009	470797.995631	4399244.993700	0.010881	-0.010755	0.001652	0.255319	1543473503.344700
0.087352	-0.105165	0.023368	14.668500	0.000000	-175.269507	16.387501	0.021965	470797.995588	4399244.993679	0.011178	-0.011004	0.001961	0.255319	1543473503.352699
0.076888	-0.092697	-0.005956	14.668500	0.000000	-175.269612	16.387501	0.021919	470797.995544	4399244.993661	0.011369	-0.011159	0.002178	0.255319	1543473503.360696
0.054803	-0.072498	0.003500	14.652000	0.000000	-175.269655	16.387501	0.021781	470797.995410	4399244.993609	0.011308	-0.011081	0.002255	0.255319	1543473503.384701
0.062801	-0.051369	0.041855	14.652000	0.000000	-175.269682	16.387501	0.021736	470797.995366	4399244.993592	0.011307	-0.011101	0.002150	0.255319	1543473503.392701
0.074720	-0.062843	0.002195	14.652000	0.000000	-175.269692	16.372499	0.021689	470797.995321	4399244.993574	0.011419	-0.011219	0.002130	0.255319	1543473503.400702
0.086914	-0.082140	0.012636	14.652000	0.000000	-175.269730	16.372499	0.021642	470797.995274	4399244.993557	0.011668	-0.011448	0.002255	0.255319	1543473503.408702
0.084602	-0.091467	0.029316	14.608500	0.000000	-175.269279	16.372499	0.021441	470797.995073	4399244.993553	0.012302	-0.011998	0.002717	0.255319	1543473503.424696
0.057039	-0.058113	0.061520	14.608500	0.000000	-175.269085	16.372499	0.021339	470797.994970	4399244.993553	0.012274	-0.011980	0.002669	0.255319	1543473503.432696
0.040395	-0.032312	0.024852	14.676000	0.000000	-175.269084	16.403999	0.021237	470797.994869	4399244.993552	0.012054	-0.011807	0.002428	0.255319	1543473503.440699
0.041270	-0.015334	-0.003664	14.676000	0.000000	-175.269097	16.403999	0.021136	470797.994768	4399244.993548	0.011805	-0.011626	0.002051	0.255319	1543473503.448704
0.071812	-0.065920	0.032869	14.676000	0.000000	-175.269191	16.403999	0.020937	470797.994569	4399244.993534	0.011784	-0.011642	0.001824	0.255319	1543473503.464702
0.090359	-0.078209	-0.011375	14.676000	0.000000	-175.269225	16.403999	0.020836	470797.994468	4399244.993527	0.012046	-0.011893	0.001917	0.255319	1543473503.472702
0.075207	-0.123162	0.002350	14.601000	0.000000	-175.269140	16.403999	0.020637	470797.994268	4399244.993543	0.012615	-0.012318	0.002721	0.255319	1543473503.488699
0.053549	-0.055777	0.020752	14.694000	0.000000	-175.269115	16.437000	0.020444	470797.994070	4399244.993588	0.012646	-0.012330	0.002808	0.255319	1543473503.504696
0.047291	0.003793	0.021249	14.694000	0.000000	-175.269408	16.403999	0.021353	470797.995063	4399244.992621	0.009811	-0.009749	0.001104	0.255319	1543473503.520704
0.055784	-0.016379	0.039589	14.694000	0.000000	-175.269498	16.403999	0.021314	470797.995024	4399244.992623	0.009717	-0.009690	0.000724	0.255319	1543473503.528704
0.079477	-0.067706	0.012673	14.716500	0.000000	-175.269378	16.437000	0.021236	470797.994945	4399244.992623	0.009935	-0.009909	0.000721	0.255319	1543473503.544701
0.090033	-0.073210	0.014248	14.716500	0.000000	-175.269365	16.437000	0.021195	470797.994904	4399244.992624	0.010187	-0.010157	0.000772	0.255319	1543473503.552699
0.085749	-0.101872	0.008374	14.575500	0.000000	-175.269475	16.437000	0.021152	470797.994860	4399244.992625	0.010444	-0.010390	0.001056	0.255319	1543473503.560699
0.068623	-0.079983	0.054461	14.575500	0.000000	-175.269529	16.437000	0.021108	470797.994816	4399244.992629	0.010543	-0.010478	0.001175	0.255319	1543473503.568701
0.043263	-0.045384	-0.004923	14.712000	0.000000	-175.269306	16.420500	0.021020	470797.994727	4399244.992634	0.010307	-0.010269	0.000877	0.255319	1543473503.584702
0.045868	-0.067242	0.018554	14.647500	0.000000	-175.268907	16.372499	0.021972	470797.995774	4399244.991535	0.009768	-0.009767	-0.000162	0.255319	1543473503.592702
0.065293	-0.059160	-0.002734	14.647500	0.000000	-175.268840	16.372499	0.021925	470797.995730	4399244.991502	0.009808	-0.009806	-0.000205	0.255319	1543473503.600702
0.079834	-0.064792	0.036950	14.647500	0.000000	-175.268690	16.372499	0.021878	470797.995686	4399244.991469	0.009973	-0.009971	-0.000214	0.255319	1543473503.608702
0.083557	-0.107289	0.017422	14.647500	0.000000	-175.268257	16.372499	0.021778	470797.995591	4399244.991410	0.010497	-0.010484	0.000518	0.255319	1543473503.624696
0.070911	-0.064031	0.035982	14.647500	0.000000	-175.268223	16.372499	0.021727	470797.995541	4399244.991383	0.010589	-0.010577	0.000509	0.255319	1543473503.632696
0.056601	-0.041138	0.021333	14.667000	0.000000	-175.268249	16.403999	0.021675	470797.995491	4399244.991355	0.010544	-0.010539	0.000328	0.255319	1543473503.640699
0.043315	-0.025477	0.027004	14.667000	0.000000	-175.268148	16.403999	0.021623	470797.995442	4399244.991325	0.010385	-0.010385	0.000029	0.255319	1543473503.648704
0.055656	-0.037684	0.019547	14.604000	0.000000	-175.267841	16.420500	0.021522	470797.995347	4399244.991257	0.010204	-0.010186	-0.000603	0.255319	1543473503.664701
0.070279	-0.089385	0.014955	14.604000	0.000000	-175.267652	16.420500	0.021472	470797.995299	4399244.991222	0.010296	-0.010288	-0.000410	0.255319	1543473503.672701
0.088074	-0.109743	-0.009969	14.652000	0.000000	-175.267650	16.452000	0.021421	470797.995250	4399244.991189	0.010542	-0.010541	-0.000064	0.255319	1543473503.680699
0.093839	-0.116367	-0.004917	14.652000	0.000000	-175.267806	16.452000	0.021367	470797.995199	4399244.991159	0.010852	-0.010847	0.000331	0.255319	1543473503.688696
0.053081	-0.066547	0.000819	14.643000	0.000000	-175.267669	16.420500	0.021198	470797.995036	4399244.991081	0.011203	-0.011170	0.000857	0.255319	1543473503.712699
0.053597	-0.035453	0.010975	14.625000	0.000000	-175.267565	16.452000	0.021142	470797.994982	4399244.991056	0.011120	-0.011102	0.000632	0.255319	1543473503.720702
0.053247	-0.038756	0.021014	14.625000	0.000000	-175.267408	16.452000	0.021086	470797.994927	4399244.991029	0.011044	-0.011035	0.000433	0.255319	1543473503.728702
0.084852	-0.085754	0.019381	14.679000	0.000000	-175.267353	16.437000	0.020913	470797.994761	4399244.990946	0.011558	-0.011544	0.000570	0.255319	1543473503.752699
0.080504	-0.089120	0.014618	14.623500	0.000000	-175.267302	16.452000	0.020853	470797.994703	4399244.990920	0.011751	-0.011727	0.000755	0.255319	1543473503.760699
0.062844	-0.068249	0.044304	14.623500	0.000000	-175.267238	16.452000	0.020791	470797.994643	4399244.990895	0.011786	-0.011759	0.000785	0.255319	1543473503.768697
0.046088	-0.038557	0.009328	14.653500	0.000000	-175.267466	16.403999	0.020669	470797.994525	4399244.990841	0.011633	-0.011628	0.000348	0.255319	1543473503.784701
0.045033	-0.051469	0.005208	14.653500	0.000000	-175.267592	16.403999	0.020608	470797.994467	4399244.990813	0.011505	-0.011502	0.000256	0.255319	1543473503.792701
0.069971	-0.086225	0.017586	14.575500	0.000000	-175.267715	16.389000	0.020548	470797.994409	4399244.990784	0.011607	-0.011599	0.000425	0.255319	1543473503.800701
0.077655	-0.105618	0.026023	14.575500	0.000000	-175.267665	16.389000	0.020487	470797.994350	4399244.990758	0.011795	-0.011772	0.000743	0.255319	1543473503.808701
0.087419	-0.107663	0.013199	14.587500	0.000000	-175.267379	16.420500	0.020361	470797.994226	4399244.990712	0.012345	-0.012270	0.001360	0.255319	1543473503.824696
0.074837	-0.064800	0.031936	14.587500	0.000000	-175.267438	16.420500	0.020295	470797.994162	4399244.990692	0.012468	-0.012394	0.001355	0.255319	1543473503.832696
0.060003	-0.029722	0.026301	14.652000	0.000000	-175.267510	16.468500	0.020229	470797.994098	4399244.990670	0.012423	-0.012376	0.001080	0.255319	1543473503.840702
0.047281	-0.019935	0.030887	14.652000	0.000000	-175.267383	16.468500	0.020163	470797.994034	4399244.990647	0.012272	-0.012250	0.000735	0.255319	1543473503.848704
0.069015	-0.029587	0.017651	14.650500	0.000000	-175.267325	16.468500	0.020033	470797.993907	4399244.990590	0.012235	-0.012235	0.000080	0.255319	1543473503.864704
0.080157	-0.060879	-0.007516	14.650500	0.000000	-175.267456	16.468500	0.019966	470797.993843	4399244.990560	0.012393	-0.012393	0.000040	0.255319	1543473503.872702
0.089327	-0.099286	0.044181	14.628000	0.000000	-175.267442	16.389000	0.019898	470797.993778	4399244.990530	0.012661	-0.012657	0.000300	0.255319	1543473503.880702
0.065383	-0.054591	0.020608	14.628000	0.000000	-175.267512	16.389000	0.019687	470797.993572	4399244.990451	0.013006	-0.012991	0.000637	0.255319	1543473503.904699
0.044399	-0.062082	0.004333	14.628000	0.000000	-175.267640	16.389000	0.019578	470797.993464	4399244.990431	0.012882	-0.012867	0.000632	0.255319	1543473503.912700
0.034540	-0.066698	-0.011236	14.607000	0.000000	-175.267679	16.356001	0.019470	470797.993358	4399244.990411	0.012682	-0.012665	0.000669	0.255319	1543473503.920702
0.054794	-0.054939	0.034261	14.602500	0.000000	-175.267607	16.292999	0.019363	470797.993252	4399244.990391	0.012637	-0.012623	0.000598	0.255319	1543473503.928702
0.081741	-0.094402	0.009293	14.602500	0.000000	-175.267316	16.292999	0.019148	470797.993039	4399244.990352	0.012992	-0.012957	0.000946	0.255319	1543473503.944702
0.076477	-0.083104	0.043719	14.602500	0.000000	-175.267359	16.292999	0.019038	470797.992931	4399244.990335	0.013153	-0.013108	0.001085	0.255319	1543473503.952697
0.061326	-0.066162	0.036583	14.677500	0.000000	-175.267404	16.389000	0.018928	470797.992822	4399244.990318	0.013172	-0.013126	0.001099	0.255319	1543473503.960697
0.045795	-0.032242	0.053476	14.677500	0.000000	-175.267317	16.389000	0.018818	470797.992713	4399244.990301	0.013028	-0.013000	0.000853	0.255319	1543473503.968697
0.048684	-0.019648	0.027289	14.625000	0.000000	-175.267198	16.452000	0.018601	470797.992498	4399244.990258	0.012736	-0.012735	0.000153	0.255319	1543473503.984704
0.055889	-0.063037	0.031126	14.628000	0.000000	-175.267231	16.533001	0.018500	470797.992397	4399244.990260	0.012707	-0.012706	0.000146	0.255319	1543473503.992702
0.070311	-0.109741	0.018551	14.628000	0.000000	-175.267304	16.533001	0.018297	470797.992193	4399244.990269	0.012865	-0.012836	0.000862	0.255319	1543473504.008699
0.064415	-0.063418	0.045979	14.656500	0.000000	-175.267960	16.468500	0.019290	470797.993264	4399244.989364	0.009817	-0.009705	0.001477	0.255319	1543473504.032697
0.055055	-0.051821	0.010581	14.608500	0.000000	-175.268018	16.403999	0.019280	470797.993252	4399244.989391	0.009759	-0.009660	0.001382	0.255319	1543473504.040697
0.051230	-0.045347	-0.013924	14.608500	0.000000	-175.268145	16.403999	0.019270	470797.993240	4399244.989418	0.009657	-0.009577	0.001239	0.255319	1543473504.048702
0.070022	-0.050975	0.025997	14.584500	0.000000	-175.268097	16.389000	0.019251	470797.993217	4399244.989465	0.009626	-0.009589	0.000836	0.255319	1543473504.064702
0.088395	-0.076926	0.015566	14.584500	0.000000	-175.268133	16.389000	0.019241	470797.993205	4399244.989488	0.009870	-0.009827	0.000918	0.255319	1543473504.072702
0.095264	-0.085133	0.037975	14.652000	0.000000	-175.268172	16.389000	0.019228	470797.993190	4399244.989511	0.010184	-0.010129	0.001061	0.255319	1543473504.080699
0.088067	-0.074658	0.019156	14.652000	0.000000	-175.268543	16.389000	0.020051	470797.994113	4399244.988356	0.011190	-0.011176	-0.000561	0.255319	1543473504.088699
0.041748	-0.051063	0.020590	14.655000	0.000000	-175.268254	16.389000	0.019798	470797.993868	4399244.988239	0.011151	-0.011116	-0.000876	0.255319	1543473504.112702
0.056669	-0.049865	-0.000729	14.605500	0.000000	-175.268146	16.437000	0.019715	470797.993788	4399244.988199	0.011125	-0.011081	-0.000988	0.255319	1543473504.120702
0.086435	-0.121517	0.037504	14.604000	0.000000	-175.267856	16.403999	0.019458	470797.993540	4399244.988082	0.011775	-0.011773	-0.000190	0.255319	1543473504.144697
0.082606	-0.105837	0.025267	14.604000	0.000000	-175.267710	16.403999	0.019369	470797.993454	4399244.988048	0.011987	-0.011986	0.000127	0.255319	1543473504.152697
