a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.009262	0.867182	0.024757	14.512500	1.000000	2.466237	26.219999	0.905847	470939.127114	4398702.843865	0.858137	-0.036830	0.857346	-1.255319	1543375119.108595
-0.007166	0.883092	-0.038387	14.512500	1.000000	2.463032	26.219999	0.904706	470939.126605	4398702.863965	0.881070	-0.038789	0.880216	-1.255319	1543375119.132598
-0.002397	0.941411	0.078227	14.565000	1.000000	2.462114	26.367001	0.904325	470939.126426	4398702.870789	0.889182	-0.039403	0.888308	-1.234043	1543375119.140598
0.017575	0.916716	-0.022059	14.565000	1.000000	2.461095	26.367001	0.903943	470939.126242	4398702.877678	0.897099	-0.039851	0.896213	-1.234043	1543375119.148601
0.038490	0.972314	0.024519	14.593500	1.000000	2.458562	26.389500	0.903171	470939.125868	4398702.891647	0.913576	-0.040509	0.912678	-1.212766	1543375119.164601
0.038571	0.955062	0.120534	14.562000	1.000000	2.456212	26.475000	0.902386	470939.125485	4398702.905876	0.929829	-0.041049	0.928922	-1.191489	1543375119.180600
0.035222	0.900433	-0.011619	14.562000	1.000000	2.454985	26.475000	0.901988	470939.125290	4398702.913088	0.937612	-0.041349	0.936700	-1.191489	1543375119.188600
0.063892	0.885399	0.073300	14.637000	1.000000	2.452255	26.487000	0.901183	470939.124896	4398702.927696	0.952950	-0.041657	0.952039	-1.170213	1543375119.204600
0.070206	0.873518	-0.101947	14.637000	1.000000	2.451029	26.487000	0.900774	470939.124699	4398702.935091	0.960519	-0.041668	0.959615	-1.170213	1543375119.212600
0.054437	0.933056	0.014853	14.562000	1.000000	2.449705	26.572500	0.900359	470939.124501	4398702.942549	0.968563	-0.041823	0.967660	-1.148936	1543375119.220600
0.051227	0.941327	-0.127491	14.562000	1.000000	2.448332	26.572500	0.899941	470939.124302	4398702.950069	0.976671	-0.042010	0.975767	-1.148936	1543375119.228597
-0.026117	0.952233	-0.092950	14.563500	1.000000	2.444348	26.598000	0.898670	470939.123687	4398702.973040	1.001911	-0.043726	1.000956	-1.148936	1543375119.252598
0.019707	0.964735	-0.089576	14.535000	1.000000	2.441992	26.689501	0.897820	470939.123252	4398702.988693	1.018870	-0.044897	1.017881	-1.148936	1543375119.268601
0.075179	0.921945	0.026324	14.562000	1.000000	2.439647	26.692499	0.896958	470939.122808	4398703.004604	1.034912	-0.045001	1.033933	-1.148936	1543375119.284599
0.078555	0.914450	-0.151078	14.562000	1.000000	2.438446	26.692499	0.896519	470939.122586	4398703.012658	1.042812	-0.044961	1.041842	-1.148936	1543375119.292601
0.073819	0.958727	0.055507	14.535000	1.000000	2.437238	26.781000	0.896074	470939.122365	4398703.020775	1.051062	-0.044968	1.050099	-1.148936	1543375119.300601
0.068766	0.962243	-0.062632	14.535000	1.000000	2.436140	26.781000	0.895623	470939.122144	4398703.028957	1.059341	-0.045018	1.058384	-1.148936	1543375119.308601
0.028119	0.930496	-0.023726	14.616000	1.000000	2.433109	26.799000	0.894242	470939.121476	4398703.053911	1.084493	-0.045650	1.083532	-1.148936	1543375119.332600
0.041591	0.941799	0.096406	14.616000	1.000000	2.432157	26.799000	0.893775	470939.121250	4398703.062361	1.092606	-0.045907	1.091642	-1.148936	1543375119.340600
0.038647	0.903148	-0.032231	14.542500	1.000000	2.431154	26.895000	0.893305	470939.121021	4398703.070873	1.100413	-0.046177	1.099444	-1.148936	1543375119.348600
0.000729	1.001827	-0.005818	14.536500	1.000000	2.428981	26.899500	0.892358	470939.120555	4398703.088092	1.117221	-0.047268	1.116221	-1.148936	1543375119.364598
0.000079	0.966342	-0.115182	14.536500	1.000000	2.424732	27.030001	0.890939	470939.119810	4398703.114452	1.143780	-0.049857	1.142693	-1.148936	1543375119.388598
0.038900	0.921086	0.067416	14.565000	1.000000	2.420575	27.138000	0.889508	470939.119027	4398703.141421	1.168043	-0.050821	1.166937	-1.148936	1543375119.412601
0.039351	0.995131	0.130207	14.551500	1.000000	2.419308	27.169500	0.889041	470939.118745	4398703.150544	1.176582	-0.051111	1.175471	-1.148936	1543375119.420601
0.007208	0.949919	-0.083220	14.551500	1.000000	2.418002	27.169500	0.888571	470939.118461	4398703.159732	1.184761	-0.051647	1.183635	-1.148936	1543375119.428599
0.025102	0.999865	-0.058867	14.551500	1.000000	2.413718	27.169500	0.887160	470939.117575	4398703.187712	1.210783	-0.053737	1.209590	-1.148936	1543375119.452599
0.060734	1.020507	0.096357	14.565000	1.000000	2.412269	27.288000	0.886685	470939.117272	4398703.197180	1.219527	-0.053865	1.218337	-1.148936	1543375119.460601
0.064275	0.961331	-0.127536	14.565000	1.000000	2.410844	27.288000	0.886206	470939.116969	4398703.206713	1.227800	-0.053949	1.226614	-1.148936	1543375119.468601
0.039670	1.027938	-0.019587	14.586000	1.000000	2.406114	27.299999	0.884736	470939.116056	4398703.235726	1.254065	-0.054399	1.252885	-1.148936	1543375119.492600
0.053782	1.088303	0.088659	14.634000	1.000000	2.404620	27.421499	0.884237	470939.115750	4398703.245542	1.263353	-0.054605	1.262172	-1.148936	1543375119.500602
0.065222	0.963997	-0.086092	14.484000	1.000000	2.400208	27.433500	0.885417	470939.112104	4398703.275464	1.290262	-0.055578	1.289065	-1.170213	1543375119.524600
0.049823	0.982955	-0.161201	14.488500	1.000000	2.395484	27.555000	0.883958	470939.110988	4398703.306825	1.315117	-0.055742	1.313936	-1.191489	1543375119.548603
0.020161	1.019579	-0.096331	14.488500	1.000000	2.392628	27.555000	0.882964	470939.110237	4398703.328071	1.332966	-0.056586	1.331765	-1.191489	1543375119.564601
0.050943	1.067176	0.151412	14.512500	1.000000	2.389712	27.677999	0.881959	470939.109474	4398703.349608	1.351086	-0.057236	1.349873	-1.212766	1543375119.580603
0.006198	0.976042	0.029469	14.563500	1.000000	2.387395	27.682501	0.882442	470939.105469	4398703.392404	1.383791	-0.057777	1.382585	-1.255319	1543375119.612604
0.053854	1.046222	-0.100552	14.608500	1.000000	2.380528	27.827999	0.880235	470939.103999	4398703.437177	1.420056	-0.059746	1.418799	-1.297872	1543375119.644603
0.052420	1.012869	0.095659	14.488500	1.000000	2.377687	27.937500	0.879108	470939.103252	4398703.459999	1.437733	-0.059962	1.436482	-1.319149	1543375119.660603
0.044445	0.921737	-0.034654	14.488500	1.000000	2.376033	27.937500	0.878538	470939.102877	4398703.471511	1.445688	-0.060185	1.444435	-1.319149	1543375119.668603
-0.028423	1.038146	0.061794	14.506500	1.000000	2.370388	27.933001	0.876813	470939.101734	4398703.506456	1.472003	-0.061931	1.470699	-1.361702	1543375119.692601
0.034116	1.034918	0.052732	14.533500	1.000000	2.360318	28.065001	0.873929	470939.099719	4398703.566124	1.516530	-0.065077	1.515133	-1.446808	1543375119.732602
0.025003	1.008403	0.065366	14.557500	1.000000	2.358100	28.170000	0.873346	470939.099305	4398703.578264	1.525172	-0.065479	1.523765	-1.489362	1543375119.740599
0.034121	0.991887	-0.097995	14.557500	1.000000	2.355854	28.170000	0.872760	470939.098888	4398703.590485	1.533694	-0.065806	1.532282	-1.489362	1543375119.748604
0.019454	1.030001	-0.093455	14.530500	1.000000	2.351300	28.489500	0.871578	470939.098047	4398703.615120	1.551633	-0.066509	1.550207	-1.531915	1543375119.764602
0.030270	0.995270	-0.012543	14.583000	1.000000	2.346810	28.630501	0.870386	470939.097193	4398703.640039	1.569133	-0.067432	1.567684	-1.553192	1543375119.780599
0.043845	0.982095	-0.153674	14.583000	1.000000	2.344472	28.630501	0.869785	470939.096762	4398703.652604	1.577574	-0.067677	1.576122	-1.553192	1543375119.788600
0.017934	1.092429	0.067904	14.506500	1.000000	2.337666	28.657499	0.867961	470939.095457	4398703.690723	1.604835	-0.068719	1.603363	-1.617021	1543375119.812600
0.023191	1.078911	-0.102023	14.542500	1.000000	2.333138	28.799999	0.866731	470939.094569	4398703.716510	1.623535	-0.069794	1.622034	-1.659575	1543375119.828603
0.050903	1.033670	-0.138008	14.511000	1.000000	2.328323	28.929001	0.865489	470939.093670	4398703.742593	1.642104	-0.070341	1.640597	-1.702128	1543375119.844603
0.066357	1.030123	0.090812	14.479500	1.000000	2.323183	28.929001	0.864228	470939.092766	4398703.768959	1.659767	-0.070562	1.658267	-1.723404	1543375119.860602
0.105853	0.993298	-0.080814	14.479500	1.000000	2.320388	28.929001	0.863589	470939.092315	4398703.782243	1.668292	-0.070310	1.666810	-1.723404	1543375119.868599
0.027405	1.106525	0.086547	14.479500	1.000000	2.312800	28.941000	0.861629	470939.090965	4398703.822557	1.696434	-0.070767	1.694957	-1.765957	1543375119.892603
0.027631	1.035067	-0.048523	14.556000	1.000000	2.307657	29.068501	0.860339	470939.090021	4398703.849759	1.714583	-0.071445	1.713094	-1.765957	1543375119.908604
0.064268	1.030020	-0.046113	14.560500	1.000000	2.302039	29.071501	0.859072	470939.089035	4398703.877196	1.732612	-0.071872	1.731121	-1.808511	1543375119.924599
0.024566	1.100326	0.014545	14.487000	1.000000	2.296322	29.188499	0.857786	470939.088044	4398703.904927	1.751238	-0.072438	1.749740	-1.851064	1543375119.940596
-0.011252	1.096879	-0.129211	14.487000	1.000000	2.293271	29.188499	0.857139	470939.087544	4398703.918910	1.760600	-0.073152	1.759080	-1.851064	1543375119.948598
0.034979	1.043723	-0.153203	14.493000	1.000000	2.286988	29.200500	0.855840	470939.086528	4398703.947106	1.779176	-0.074134	1.777631	-1.872340	1543375119.964603
0.061837	1.063897	0.078756	14.493000	1.000000	2.283839	29.200500	0.855184	470939.086017	4398703.961308	1.788267	-0.074249	1.786725	-1.872340	1543375119.972603
0.043914	0.992731	-0.096981	14.539500	1.000000	2.277512	29.311501	0.853860	470939.084992	4398703.989924	1.805373	-0.074668	1.803828	-1.914894	1543375119.988604
0.056506	1.032308	-0.127197	14.535000	1.000000	2.271123	29.319000	0.852565	470939.083906	4398704.018920	1.823528	-0.074886	1.821990	-1.936170	1543375120.004601
0.037561	1.119395	0.105369	14.535000	1.000000	2.267915	29.319000	0.851910	470939.083361	4398704.033530	1.833062	-0.075208	1.831519	-1.936170	1543375120.012601
0.000532	1.170208	-0.089464	14.565000	1.000000	2.261348	29.446501	0.852944	470939.079951	4398704.062375	1.855144	-0.075160	1.853621	-1.978723	1543375120.028603
0.069884	1.100716	-0.166300	14.565000	1.000000	2.254618	29.454000	0.851420	470939.079016	4398704.092323	1.874612	-0.075764	1.873080	-2.021277	1543375120.044600
0.103764	1.161638	0.079787	14.565000	1.000000	2.251499	29.454000	0.850649	470939.078549	4398704.107415	1.884484	-0.075567	1.882969	-2.021277	1543375120.052600
0.042144	1.121261	-0.075443	14.508000	1.000000	2.245441	29.524500	0.849084	470939.077617	4398704.137832	1.903634	-0.075714	1.902127	-2.063830	1543375120.068599
-0.014050	1.089785	-0.127886	14.532000	1.000000	2.239123	29.514000	0.847507	470939.076672	4398704.168556	1.922819	-0.077110	1.921272	-2.106383	1543375120.084598
0.032805	1.156991	-0.107623	14.535000	1.000000	2.232392	29.617500	0.845924	470939.075706	4398704.199597	1.942573	-0.078165	1.941000	-2.148936	1543375120.100601
-0.023271	1.185629	0.168897	14.487000	1.000000	2.220315	29.608500	0.844525	470939.071967	4398704.262121	1.982724	-0.078607	1.981165	-2.191489	1543375120.132598
-0.023045	1.200568	-0.034589	14.560500	1.000000	2.212641	29.695499	0.842615	470939.071242	4398704.294235	2.002772	-0.080466	2.001155	-2.234043	1543375120.148599
0.028012	1.149350	-0.178043	14.506500	1.000000	2.205051	29.686501	0.840698	470939.070496	4398704.326679	2.023108	-0.081372	2.021471	-2.276596	1543375120.164601
0.090458	1.114922	-0.105457	14.562000	1.000000	2.197022	29.778000	0.838763	470939.069744	4398704.359428	2.042420	-0.081383	2.040798	-2.319149	1543375120.180599
0.080565	1.104550	-0.055344	14.562000	1.000000	2.192699	29.778000	0.837785	470939.069369	4398704.375924	2.051841	-0.081346	2.050228	-2.319149	1543375120.188601
0.042186	1.256768	0.011662	14.584500	1.000000	2.179806	29.755501	0.834826	470939.068230	4398704.425866	2.081831	-0.082607	2.080191	-2.361702	1543375120.212603
0.105258	1.207878	-0.199854	14.529000	1.000000	2.175501	29.857500	0.833829	470939.067847	4398704.442672	2.092077	-0.082405	2.090453	-2.404255	1543375120.220601
0.069481	1.225703	-0.064107	14.469000	1.000000	2.156996	29.833500	0.829740	470939.066352	4398704.510733	2.132897	-0.081158	2.131352	-2.446809	1543375120.252603
0.046884	1.227494	-0.288091	14.556000	1.000000	2.152353	29.932501	0.828699	470939.065980	4398704.527955	2.143307	-0.081426	2.141760	-2.468085	1543375120.260604
0.091110	1.199674	-0.099440	14.529000	1.000000	2.138839	29.920500	0.825542	470939.064857	4398704.580118	2.174584	-0.081688	2.173049	-2.510638	1543375120.284604
0.138066	1.066005	-0.068488	14.515500	1.000000	2.130019	29.920500	0.823395	470939.064117	4398704.615289	2.193373	-0.080727	2.191886	-2.531915	1543375120.300602
0.157220	1.100489	0.017787	14.515500	1.000000	2.125519	29.920500	0.822306	470939.063754	4398704.632989	2.202758	-0.080067	2.201302	-2.531915	1543375120.308602
0.193042	1.197170	0.070607	14.515500	1.000000	2.116430	30.003000	0.820087	470939.063050	4398704.668623	2.222647	-0.078189	2.221272	-2.553191	1543375120.324603
0.169710	1.168332	0.310167	14.515500	1.000000	2.111785	30.003000	0.818957	470939.062709	4398704.686555	2.232566	-0.077441	2.231223	-2.553191	1543375120.332601
0.076099	1.108441	0.412948	14.506500	1.000000	2.102489	30.122999	0.816665	470939.062038	4398704.722669	2.251695	-0.077020	2.250378	-2.595745	1543375120.348604
0.104321	1.105655	0.221186	14.535000	1.000000	2.092893	30.118500	0.814346	470939.061371	4398704.759073	2.270381	-0.076813	2.269081	-2.638298	1543375120.364602
0.169484	1.079732	0.359835	14.535000	1.000000	2.083490	30.231001	0.811986	470939.060720	4398704.795773	2.288585	-0.075267	2.287347	-2.638298	1543375120.380601
0.093493	1.070625	0.272427	14.535000	1.000000	2.078993	30.231001	0.810789	470939.060401	4398704.814236	2.297723	-0.075092	2.296496	-2.638298	1543375120.388601
-0.047471	1.145656	0.273235	14.584500	1.000000	2.069213	30.247499	0.808387	470939.059757	4398704.851376	2.316806	-0.076629	2.315538	-2.680851	1543375120.404598
-0.028513	1.158497	0.242702	14.487000	1.000000	2.058312	30.367500	0.806072	470939.059004	4398704.888766	2.336452	-0.078382	2.335136	-2.702128	1543375120.420600
0.001716	1.013009	0.045267	14.487000	1.000000	2.052863	30.367500	0.804958	470939.058579	4398704.907534	2.345132	-0.078927	2.343804	-2.702128	1543375120.428599
-0.062850	1.056368	0.048636	14.560500	1.000000	2.036702	30.370501	0.801608	470939.057272	4398704.964280	2.372772	-0.081470	2.371373	-2.744681	1543375120.452599
-0.026532	1.183828	0.223872	14.557500	1.000000	2.031080	30.489000	0.800494	470939.056822	4398704.983345	2.382814	-0.082282	2.381393	-2.765957	1543375120.460599
0.110938	1.131589	0.101013	14.493000	1.000000	2.014307	30.505501	0.797121	470939.055461	4398705.041026	2.412453	-0.082158	2.411054	-2.808511	1543375120.484602
0.056829	1.060837	0.231246	14.518500	1.000000	2.003116	30.606001	0.794838	470939.054558	4398705.079864	2.430919	-0.082362	2.429524	-2.829787	1543375120.500604
0.092552	1.082961	0.097109	14.553000	1.000000	1.986025	30.607500	0.794202	470939.050440	4398705.137679	2.457252	-0.082365	2.455871	-2.872340	1543375120.524601
0.059641	1.147393	-0.014733	14.565000	1.000000	1.974648	30.738001	0.792061	470939.049344	4398705.177130	2.476542	-0.082319	2.475174	-2.914894	1543375120.540599
-0.005748	1.075386	0.116653	14.554500	1.000000	1.956645	30.754499	0.788826	470939.047675	4398705.236887	2.505188	-0.084427	2.503764	-2.957447	1543375120.564596
0.019469	1.119617	0.052995	14.554500	1.000000	1.950488	30.754499	0.787744	470939.047109	4398705.256967	2.514724	-0.084841	2.513292	-2.957447	1543375120.572599
-0.051225	1.138352	-0.093062	14.532000	1.000000	1.944584	30.859501	0.786662	470939.046538	4398705.277108	2.524408	-0.085827	2.522948	-2.978723	1543375120.580596
-0.058758	1.085472	-0.113267	14.590500	1.000000	1.926262	30.861000	0.783419	470939.044782	4398705.338019	2.553057	-0.088535	2.551521	-3.021277	1543375120.604596
0.006447	1.140302	-0.190885	14.559000	1.000000	1.916972	30.954000	0.782535	470939.040748	4398705.397843	2.576408	-0.090649	2.574813	-3.042553	1543375120.628601
0.108965	1.128478	-0.166134	14.559000	1.000000	1.890849	31.122000	0.777864	470939.038680	4398705.479974	2.614776	-0.088634	2.613274	-3.085106	1543375120.660601
0.070763	1.142944	-0.151835	14.559000	1.000000	1.884286	31.122000	0.776671	470939.038172	4398705.500707	2.624508	-0.088639	2.623010	-3.085106	1543375120.668604
0.257027	1.130371	-0.275652	14.565000	1.000000	1.863431	31.118999	0.773036	470939.036668	4398705.563339	2.653468	-0.086146	2.652069	-3.106383	1543375120.692601
0.163925	1.133339	-0.067249	14.584500	1.000000	1.849834	31.250999	0.770533	470939.035713	4398705.605487	2.672783	-0.084050	2.671462	-3.127660	1543375120.708601
0.124021	1.132085	-0.053689	14.584500	1.000000	1.822291	31.240499	0.765410	470939.033843	4398705.690714	2.711290	-0.083146	2.710014	-3.191489	1543375120.740602
0.069527	1.138664	0.044564	14.584500	1.000000	1.815218	31.240499	0.764108	470939.033382	4398705.712209	2.720979	-0.083143	2.719708	-3.191489	1543375120.748601
0.057397	1.091814	0.055351	14.584500	1.000000	1.800965	31.375500	0.761489	470939.032454	4398705.755437	2.739945	-0.083646	2.738668	-3.212766	1543375120.764601
0.060123	1.081331	0.009577	14.584500	1.000000	1.793498	31.375500	0.760171	470939.031989	4398705.777168	2.749178	-0.083701	2.747904	-3.212766	1543375120.772603
0.007822	1.147869	0.176525	14.595000	1.000000	1.778721	31.527000	0.757524	470939.031054	4398705.820845	2.768343	-0.084544	2.767052	-3.234043	1543375120.788603
0.041955	1.110075	0.126655	14.518500	1.000000	1.756337	31.527000	0.753519	470939.029636	4398705.886945	2.797442	-0.085046	2.796149	-3.234043	1543375120.812603
0.082159	1.084605	0.222558	14.542500	1.000000	1.748482	31.687500	0.752172	470939.029162	4398705.909134	2.806694	-0.084913	2.805410	-3.276596	1543375120.820604
0.135556	1.059957	0.300719	14.542500	1.000000	1.740683	31.687500	0.750816	470939.028692	4398705.931393	2.815745	-0.084345	2.814481	-3.276596	1543375120.828604
-0.000852	1.065191	0.249037	14.563500	1.000000	1.716517	31.671000	0.746699	470939.027297	4398705.998585	2.842777	-0.084379	2.841525	-3.297872	1543375120.852599
0.092925	1.150539	0.190370	14.557500	1.000000	1.699553	31.855499	0.743932	470939.026358	4398706.043762	2.861846	-0.084568	2.860597	-3.319149	1543375120.868600
0.121263	1.145152	0.028995	14.589000	1.000000	1.674032	31.879499	0.739711	470939.024972	4398706.112110	2.891552	-0.083054	2.890359	-3.340425	1543375120.892599
0.046826	1.112452	0.091262	14.542500	1.000000	1.665657	32.059502	0.738285	470939.024517	4398706.135046	2.901027	-0.083198	2.899834	-3.340425	1543375120.900598
0.015140	1.162968	-0.070473	14.463000	1.000000	1.639464	32.041500	0.734097	470939.023024	4398706.204297	2.930059	-0.084745	2.928833	-3.340425	1543375120.924599
0.031816	1.164523	-0.142888	14.463000	1.000000	1.622186	32.229000	0.731287	470939.022014	4398706.250853	2.949865	-0.085333	2.948631	-3.361702	1543375120.940598
