a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.154181	0.414149	0.067302	14.575500	1.000000	3.936606	31.585501	-0.003284	470794.019157	4399345.009630	6.426567	-0.470560	6.409316	-3.723404	1543391479.193502
0.188130	0.473644	0.060330	14.572500	1.000000	3.916544	31.576500	-0.004084	470794.015592	4399345.060962	6.430703	-0.469671	6.413529	-3.808511	1543391479.201502
0.206024	0.450155	0.079196	14.527500	1.000000	3.875463	31.501499	-0.005641	470794.008405	4399345.163791	6.438573	-0.467918	6.421548	-3.893617	1543391479.217504
0.356803	0.376575	-0.094697	14.527500	1.000000	3.832748	31.501499	-0.007255	470794.001266	4399345.266729	6.445831	-0.463857	6.429119	-3.893617	1543391479.233503
0.424165	0.357691	-0.039377	14.554500	1.000000	3.811058	31.479000	-0.008095	470793.997725	4399345.318250	6.449027	-0.461016	6.432528	-3.978723	1543391479.241504
0.411729	0.371212	-0.088832	14.554500	1.000000	3.789490	31.479000	-0.008959	470793.994206	4399345.369799	6.452331	-0.458280	6.436036	-3.978723	1543391479.249505
0.412947	0.377022	-0.080371	14.557500	1.000000	3.767748	31.413000	-0.009847	470793.990710	4399345.421356	6.455681	-0.455537	6.439589	-4.063830	1543391479.257503
0.417719	0.490561	-0.190552	14.557500	1.000000	3.723381	31.413000	-0.011700	470793.983784	4399345.524603	6.463677	-0.449940	6.447998	-4.063830	1543391479.273505
0.467660	0.478295	-0.111177	14.529000	1.000000	3.700910	31.396500	-0.012665	470793.980356	4399345.576279	6.467839	-0.446808	6.452387	-4.106383	1543391479.281506
0.470584	0.459758	-0.149055	14.529000	1.000000	3.678312	31.396500	-0.013658	470793.976954	4399345.627970	6.471850	-0.443642	6.456626	-4.106383	1543391479.289504
0.339657	0.338153	-0.143245	14.554500	1.000000	3.602907	31.308001	-0.015694	470793.965902	4399345.781862	6.476881	-0.436239	6.462173	-4.170213	1543391479.313502
0.256146	0.440945	-0.234199	14.524500	1.000000	3.556777	31.267500	-0.017826	470793.959266	4399345.884998	6.484193	-0.432918	6.469725	-4.255319	1543391479.329504
0.321995	0.499959	-0.122259	14.574000	1.000000	3.510314	31.194000	-0.020024	470793.952687	4399345.988245	6.492587	-0.429153	6.478388	-4.361702	1543391479.345503
0.269994	0.449333	0.066941	14.574000	1.000000	3.486945	31.194000	-0.021150	470793.949418	4399346.039935	6.496529	-0.427566	6.482444	-4.361702	1543391479.353505
0.178763	0.373595	-0.053262	14.547000	1.000000	3.438897	31.160999	-0.023438	470793.942915	4399346.143353	6.502722	-0.425383	6.488794	-4.361702	1543391479.369502
0.294105	0.493924	0.038087	14.529000	1.000000	3.362828	31.090500	-0.026978	470793.933244	4399346.298744	6.515055	-0.420091	6.501497	-4.425532	1543391479.393503
0.350816	0.355204	0.108953	14.527500	1.000000	3.312133	31.014000	-0.029430	470793.926876	4399346.402509	6.521994	-0.415647	6.508736	-4.468085	1543391479.409505
0.449910	0.373408	0.154703	14.527500	1.000000	3.235519	31.014000	-0.033379	470793.917598	4399346.558114	6.531714	-0.406825	6.519032	-4.510638	1543391479.433504
0.497566	0.388460	0.185088	14.604000	1.000000	3.184388	30.954000	-0.036149	470793.911540	4399346.661975	6.538529	-0.400094	6.526276	-4.531915	1543391479.449501
0.391462	0.393136	0.199257	14.604000	1.000000	3.080577	30.954000	-0.042009	470793.899711	4399346.870107	6.553260	-0.389271	6.541689	-4.574468	1543391479.481502
0.387731	0.379996	0.273472	14.574000	1.000000	3.028176	30.913500	-0.045080	470793.893924	4399346.974342	6.560204	-0.384034	6.548953	-4.595745	1543391479.497501
0.349436	0.389525	0.064323	14.602500	1.000000	2.976810	30.851999	-0.048244	470793.888219	4399347.078701	6.566648	-0.379111	6.555695	-4.595745	1543391479.513502
0.292010	0.445810	-0.100925	14.602500	1.000000	2.951087	30.851999	-0.048994	470793.884527	4399347.130932	6.575748	-0.376287	6.564973	-4.595745	1543391479.521501
0.300157	0.449916	-0.226265	14.548500	1.000000	2.925238	30.846001	-0.050688	470793.881767	4399347.183347	6.579683	-0.374421	6.569021	-4.595745	1543391479.529501
0.347385	0.460379	-0.068918	14.548500	1.000000	2.899165	30.846001	-0.052402	470793.879021	4399347.235830	6.583705	-0.372180	6.573177	-4.595745	1543391479.537506
0.503419	0.367808	-0.037631	14.557500	1.000000	2.820663	30.805500	-0.057693	470793.870928	4399347.393339	6.593639	-0.362545	6.583664	-4.595745	1543391479.561504
0.459648	0.371964	0.004678	14.574000	1.000000	2.794472	30.660000	-0.059514	470793.868285	4399347.445882	6.596947	-0.359367	6.587152	-4.595745	1543391479.569501
0.459287	0.405879	0.078817	14.574000	1.000000	2.768286	30.660000	-0.061363	470793.865666	4399347.498475	6.600529	-0.356203	6.590911	-4.595745	1543391479.577501
0.502141	0.459208	-0.063243	14.577000	1.000000	2.715810	30.565500	-0.065151	470793.860505	4399347.603795	6.608566	-0.349385	6.599324	-4.595745	1543391479.593507
0.566302	0.422222	-0.058140	14.577000	1.000000	2.689910	30.565500	-0.067092	470793.857970	4399347.656472	6.612272	-0.345367	6.603246	-4.595745	1543391479.601505
0.549847	0.383605	-0.153217	14.568000	1.000000	2.664159	30.405001	-0.069067	470793.855467	4399347.709190	6.615669	-0.341462	6.606851	-4.595745	1543391479.609505
0.458814	0.282718	0.002148	14.568000	1.000000	2.638640	30.405001	-0.071073	470793.852992	4399347.761922	6.618268	-0.338247	6.609618	-4.595745	1543391479.617503
0.283193	0.362370	0.022491	14.539500	1.000000	2.587258	30.343500	-0.075153	470793.848104	4399347.867491	6.623895	-0.334001	6.615469	-4.595745	1543391479.633505
0.323961	0.388718	-0.029771	14.539500	1.000000	2.560918	30.343500	-0.077220	470793.845685	4399347.920301	6.627344	-0.331898	6.619028	-4.595745	1543391479.641504
0.404046	0.405613	-0.101134	14.553000	1.000000	2.482997	30.273001	-0.083563	470793.838551	4399348.078945	6.638485	-0.323618	6.630592	-4.595745	1543391479.665506
0.346678	0.324023	0.141540	14.601000	1.000000	2.456958	30.228001	-0.085724	470793.836216	4399348.131875	6.641422	-0.321306	6.633645	-4.595745	1543391479.673505
0.290235	0.308194	0.257594	14.601000	1.000000	2.430737	30.228001	-0.087905	470793.833896	4399348.184860	6.644237	-0.319439	6.636553	-4.595745	1543391479.681509
0.382718	0.390020	0.163621	14.503500	1.000000	2.404071	30.145500	-0.090104	470793.831597	4399348.237811	6.647695	-0.316860	6.640139	-4.574468	1543391479.689504
0.499964	0.434643	0.155413	14.503500	1.000000	2.377271	30.145500	-0.092352	470793.829322	4399348.291059	6.651507	-0.313356	6.644121	-4.574468	1543391479.697504
0.419627	0.426008	-0.014387	14.596500	1.000000	2.323966	30.105000	-0.096934	470793.824851	4399348.397638	6.658798	-0.307217	6.651707	-4.553192	1543391479.713503
0.384883	0.447774	-0.095608	14.596500	1.000000	2.297600	30.105000	-0.099263	470793.822651	4399348.450966	6.662715	-0.304629	6.655747	-4.553192	1543391479.721501
0.380304	0.399756	-0.288990	14.551500	1.000000	2.271155	30.087000	-0.101616	470793.820470	4399348.504336	6.666243	-0.302059	6.659396	-4.531915	1543391479.729501
0.397147	0.364220	-0.246479	14.551500	1.000000	2.244431	30.087000	-0.103993	470793.818310	4399348.557755	6.669489	-0.299341	6.662768	-4.531915	1543391479.737504
0.505614	0.253025	0.029527	14.623500	1.000000	2.164563	29.992500	-0.111283	470793.811983	4399348.718087	6.678106	-0.289252	6.671839	-4.531915	1543391479.761501
0.500181	0.416290	-0.097211	14.601000	1.000000	2.059059	29.869499	-0.121413	470793.803925	4399348.932255	6.692587	-0.276014	6.686893	-4.468085	1543391479.793501
0.509212	0.426115	-0.014963	14.601000	1.000000	2.032713	29.869499	-0.124021	470793.801977	4399348.985909	6.696332	-0.272406	6.690789	-4.468085	1543391479.801506
0.464948	0.347792	0.189157	14.575500	1.000000	2.005289	29.800501	-0.125714	470793.799129	4399349.039355	6.699755	-0.269303	6.694340	-4.382979	1543391479.809502
0.408179	0.351360	0.155052	14.583000	1.000000	1.928142	29.725500	-0.133807	470793.793537	4399349.200503	6.708013	-0.261197	6.702926	-4.361702	1543391479.833504
0.449594	0.350826	0.092728	14.583000	1.000000	1.902225	29.725500	-0.136554	470793.791719	4399349.254277	6.711159	-0.258042	6.706196	-4.361702	1543391479.841506
0.488628	0.365795	0.209327	14.583000	1.000000	1.876460	29.725500	-0.139330	470793.789927	4399349.308071	6.714426	-0.254577	6.709598	-4.361702	1543391479.849507
0.542820	0.403758	0.202983	14.551500	1.000000	1.850721	29.707500	-0.142136	470793.788165	4399349.361865	6.717991	-0.250687	6.713312	-4.319149	1543391479.857504
0.434393	0.326491	0.097159	14.557500	1.000000	1.775264	29.676001	-0.150752	470793.783062	4399349.523455	6.726374	-0.240064	6.722088	-4.255319	1543391479.881503
0.350129	0.400353	-0.026717	14.505000	1.000000	1.701153	29.653500	-0.159592	470793.778162	4399349.685291	6.736139	-0.233055	6.732106	-4.255319	1543391479.905506
0.394651	0.411175	0.060429	14.548500	1.000000	1.676410	29.636999	-0.162580	470793.776569	4399349.739253	6.739766	-0.230339	6.735829	-4.148936	1543391479.913501
0.339657	0.293440	-0.017134	14.548500	1.000000	1.627840	29.569500	-0.168527	470793.773361	4399349.847088	6.745417	-0.225167	6.741657	-4.148936	1543391479.929503
0.309488	0.285271	0.039425	14.548500	1.000000	1.603437	29.569500	-0.171530	470793.771785	4399349.901034	6.748041	-0.223097	6.744352	-4.148936	1543391479.937503
0.247932	0.363111	0.014485	14.568000	1.000000	1.554303	29.523001	-0.177587	470793.768676	4399350.009006	6.754107	-0.219851	6.750527	-4.106383	1543391479.953505
0.324106	0.356470	-0.014352	14.568000	1.000000	1.529746	29.523001	-0.180640	470793.767143	4399350.063023	6.757297	-0.217678	6.753790	-4.106383	1543391479.961505
0.372430	0.353612	-0.034536	14.475000	1.000000	1.505637	29.507999	-0.183714	470793.765629	4399350.117067	6.760462	-0.215116	6.757039	-4.085106	1543391479.969505
0.369529	0.293683	-0.063647	14.475000	1.000000	1.434525	29.507999	-0.193084	470793.761224	4399350.279338	6.768913	-0.206644	6.765758	-4.021276	1543391479.993504
0.446503	0.426168	-0.214112	14.475000	1.000000	1.386862	29.507999	-0.199455	470793.758401	4399350.387646	6.775981	-0.200505	6.773014	-4.021276	1543391480.009504
0.435107	0.334821	-0.225085	14.575500	1.000000	1.339202	29.452499	-0.205223	470793.754947	4399350.496257	6.787231	-0.192726	6.784495	-3.978723	1543391480.025505
0.403371	0.208522	0.198185	14.575500	1.000000	1.292158	29.452499	-0.212002	470793.752489	4399350.605107	6.792308	-0.186254	6.789754	-3.978723	1543391480.041507
0.491317	0.198104	-0.013272	14.569500	1.000000	1.268576	29.392500	-0.215430	470793.751300	4399350.659511	6.794227	-0.182701	6.791770	-3.957447	1543391480.049501
0.676578	0.362819	-0.147264	14.569500	1.000000	1.245230	29.392500	-0.218897	470793.750143	4399350.713986	6.797454	-0.177691	6.795131	-3.957447	1543391480.057502
0.534219	0.361989	-0.023731	14.544000	1.000000	1.177016	29.197500	-0.229482	470793.746847	4399350.877565	6.807509	-0.167781	6.805441	-3.936170	1543391480.081504
0.294942	0.324936	0.145874	14.544000	1.000000	1.154709	29.197500	-0.233065	470793.745798	4399350.932146	6.810460	-0.165813	6.808441	-3.936170	1543391480.089505
0.314063	0.261014	0.119645	14.544000	1.000000	1.132130	29.197500	-0.236665	470793.744767	4399350.986722	6.812894	-0.163683	6.810927	-3.936170	1543391480.097502
0.372612	0.298612	0.085185	14.464500	1.000000	1.086384	29.083500	-0.243933	470793.742761	4399351.096008	6.818011	-0.158431	6.816170	-3.914894	1543391480.113507
0.363536	0.290331	-0.000893	14.464500	1.000000	1.063522	29.083500	-0.247599	470793.741790	4399351.150647	6.820674	-0.155907	6.818892	-3.914894	1543391480.121504
0.285090	0.306133	-0.015526	14.575500	1.000000	0.995622	29.038500	-0.258704	470793.738971	4399351.314756	6.829431	-0.150581	6.827771	-3.893617	1543391480.145503
0.416225	0.284621	0.052090	14.581500	1.000000	0.950139	28.948500	-0.266204	470793.737175	4399351.424309	6.834902	-0.145195	6.833360	-3.893617	1543391480.161507
0.467787	0.255881	0.105670	14.521500	1.000000	0.904615	28.893000	-0.273806	470793.735478	4399351.533906	6.839751	-0.138564	6.838347	-3.851064	1543391480.177505
0.355219	0.276742	0.153772	14.527500	1.000000	0.859282	28.843500	-0.281513	470793.733880	4399351.643586	6.844534	-0.133136	6.843239	-3.829787	1543391480.193504
0.358671	0.316573	0.161893	14.527500	1.000000	0.836547	28.843500	-0.285400	470793.733112	4399351.698454	6.847412	-0.130644	6.846166	-3.829787	1543391480.201503
0.395284	0.301201	-0.050285	14.629500	1.000000	0.813842	28.822500	-0.289300	470793.732353	4399351.753364	6.850159	-0.127853	6.848966	-3.808511	1543391480.209507
0.452645	0.303141	-0.055435	14.629500	1.000000	0.791201	28.822500	-0.293224	470793.731619	4399351.808268	6.852919	-0.124605	6.851786	-3.808511	1543391480.217507
0.460017	0.211526	0.109997	14.575500	1.000000	0.746581	28.750500	-0.301160	470793.730234	4399351.918134	6.857511	-0.117662	6.856502	-3.808511	1543391480.233506
0.380124	0.207533	0.144604	14.575500	1.000000	0.724450	28.750500	-0.305167	470793.729580	4399351.973082	6.859517	-0.114981	6.858553	-3.808511	1543391480.241504
0.342903	0.257894	0.110826	14.578500	1.000000	0.702443	28.729500	-0.309197	470793.728946	4399352.028069	6.861925	-0.112600	6.861001	-3.787234	1543391480.249505
0.288653	0.303478	-0.166606	14.578500	1.000000	0.680427	28.729500	-0.313245	470793.728329	4399352.083056	6.864688	-0.110656	6.863796	-3.787234	1543391480.257503
0.308457	0.365725	-0.434313	14.580000	1.000000	0.613164	28.683001	-0.325508	470793.726580	4399352.248237	6.874938	-0.104123	6.874150	-3.787234	1543391480.281506
0.314050	0.318436	-0.379137	14.527500	1.000000	0.590496	28.662001	-0.329633	470793.726032	4399352.303330	6.877814	-0.101971	6.877058	-3.787234	1543391480.289504
0.300632	0.300207	-0.195685	14.527500	1.000000	0.567891	28.662001	-0.333779	470793.725501	4399352.358464	6.880552	-0.099924	6.879826	-3.787234	1543391480.297505
0.262038	0.286971	0.021120	14.527500	1.000000	0.505754	28.573500	-0.345458	470793.723150	4399352.523843	6.888621	-0.094418	6.887974	-3.765957	1543391480.321507
0.331685	0.267388	-0.190152	14.551500	1.000000	0.482996	28.546499	-0.349701	470793.722710	4399352.579047	6.891094	-0.092118	6.890478	-3.765957	1543391480.329504
0.348546	0.272327	-0.095305	14.551500	1.000000	0.460211	28.546499	-0.353966	470793.722289	4399352.634299	6.893612	-0.089680	6.893028	-3.765957	1543391480.337505
0.351354	0.237170	0.022495	14.535000	1.000000	0.414811	28.469999	-0.362559	470793.721506	4399352.744842	6.898052	-0.084723	6.897532	-3.765957	1543391480.353505
0.343325	0.313703	0.077752	14.535000	1.000000	0.392099	28.469999	-0.366887	470793.721144	4399352.800139	6.900906	-0.082329	6.900415	-3.765957	1543391480.361504
0.422111	0.289325	-0.008671	14.578500	1.000000	0.369208	28.374001	-0.371241	470793.720804	4399352.855483	6.903560	-0.079301	6.903105	-3.787234	1543391480.369507
0.456001	0.322803	0.161088	14.578500	1.000000	0.324184	28.374001	-0.380023	470793.720198	4399352.966174	6.908962	-0.072894	6.908577	-3.787234	1543391480.377506
0.470986	0.144662	0.272408	14.553000	1.000000	0.279087	28.234501	-0.388923	470793.719702	4399353.076973	6.912931	-0.065908	6.912617	-3.787234	1543391480.401505
0.462704	0.162546	0.152514	14.553000	1.000000	0.256430	28.234501	-0.393414	470793.719495	4399353.132377	6.914574	-0.062545	6.914291	-3.765957	1543391480.409503
0.398093	0.265381	0.114287	14.559000	1.000000	0.188900	28.105499	-0.406819	470793.718823	4399353.298366	6.921301	-0.053548	6.921094	-3.765957	1543391480.433503
0.353629	0.285922	0.101064	14.505000	1.000000	0.166810	27.987000	-0.411335	470793.718645	4399353.353720	6.923934	-0.051059	6.923746	-3.787234	1543391480.441501
0.307113	0.255987	0.147267	14.505000	1.000000	0.144809	27.987000	-0.415874	470793.718485	4399353.409130	6.926332	-0.048939	6.926159	-3.787234	1543391480.449504
0.279776	0.238794	0.131383	14.505000	1.000000	0.122900	27.987000	-0.420428	470793.718341	4399353.464531	6.928591	-0.047038	6.928431	-3.787234	1543391480.457503
0.315776	0.221697	0.001620	14.628000	1.000000	0.078414	27.865499	-0.429591	470793.718102	4399353.575408	6.933075	-0.042813	6.932943	-3.787234	1543391480.473504
0.341339	0.228547	0.084442	14.628000	1.000000	0.055860	27.865499	-0.434200	470793.718009	4399353.630862	6.935247	-0.040417	6.935130	-3.787234	1543391480.481503
0.395544	0.267602	-0.006294	14.601000	1.000000	0.010507	27.811501	-0.443490	470793.717886	4399353.741862	6.940337	-0.034897	6.940249	-3.787234	1543391480.497506
0.428216	0.216294	-0.193137	14.575500	1.000000	-0.079455	27.657000	-0.461399	470793.716946	4399353.964125	6.952130	-0.024926	6.952086	-3.787234	1543391480.529506
0.477559	0.234771	-0.131021	14.575500	1.000000	-0.124255	27.657000	-0.470962	470793.717064	4399354.075525	6.956423	-0.018220	6.956400	-3.787234	1543391480.545507
0.453073	0.252989	-0.229014	14.553000	1.000000	-0.146618	27.592501	-0.475783	470793.717164	4399354.131221	6.958773	-0.014922	6.958757	-3.808511	1543391480.553503
0.384729	0.260247	-0.140655	14.553000	1.000000	-0.169039	27.592501	-0.480634	470793.717288	4399354.186977	6.961190	-0.012167	6.961179	-3.808511	1543391480.561505
0.334631	0.262868	-0.056077	14.527500	1.000000	-0.237130	27.538500	-0.495317	470793.717784	4399354.354311	6.968392	-0.004726	6.968391	-3.829787	1543391480.577505
0.376314	0.210314	-0.149149	14.481000	1.000000	-0.260091	27.484501	-0.500256	470793.717990	4399354.410149	6.970411	-0.002036	6.970411	-3.829787	1543391480.593507
0.351026	0.235788	-0.110170	14.481000	1.000000	-0.283057	27.484501	-0.505214	470793.718216	4399354.465962	6.972634	0.000452	6.972634	-3.829787	1543391480.601504
0.332901	0.244533	-0.232644	14.548500	1.000000	-0.306183	27.421499	-0.510195	470793.718462	4399354.521820	6.974924	0.002799	6.974924	-3.829787	1543391480.609505
0.311239	0.232673	-0.194170	14.623500	1.000000	-0.377409	27.391500	-0.525249	470793.719304	4399354.689470	6.981136	0.009161	6.981130	-3.851064	1543391480.633504
0.331419	0.272953	0.105686	14.623500	1.000000	-0.401208	27.391500	-0.530306	470793.719619	4399354.745412	6.983670	0.011497	6.983660	-3.851064	1543391480.641507
0.419881	0.137954	0.192917	14.578500	1.000000	-0.448741	27.361500	-0.540486	470793.720315	4399354.857295	6.986977	0.017371	6.986956	-3.872340	1543391480.657506
0.411465	0.177091	0.016683	14.556000	1.000000	-0.495879	27.294001	-0.550763	470793.721105	4399354.969225	6.990611	0.023176	6.990573	-3.872340	1543391480.673504
0.379874	0.254077	0.171576	14.577000	1.000000	-0.543642	27.265499	-0.561138	470793.721984	4399355.081248	6.994856	0.028523	6.994798	-3.872340	1543391480.689507
0.444288	0.164575	0.236817	14.577000	1.000000	-0.592235	27.265499	-0.571611	470793.722959	4399355.193305	6.998761	0.035035	6.998674	-3.872340	1543391480.705505
0.482774	0.164135	0.090856	14.544000	1.000000	-0.616288	27.202499	-0.576887	470793.723487	4399355.249341	7.000412	0.038582	7.000306	-3.893617	1543391480.713502
0.493348	0.176459	0.156399	14.544000	1.000000	-0.639971	27.202499	-0.582167	470793.724014	4399355.305409	7.002166	0.042216	7.002038	-3.893617	1543391480.721503
0.365246	0.127700	-0.002715	14.599500	1.000000	-0.663545	27.139500	-0.587471	470793.724567	4399355.361475	7.003527	0.044823	7.003383	-3.893617	1543391480.729502
0.348217	0.184377	0.074631	14.599500	1.000000	-0.711374	27.139500	-0.598139	470793.725726	4399355.473676	7.006702	0.049266	7.006529	-3.893617	1543391480.745505
0.411748	0.189858	0.091718	14.548500	1.000000	-0.735379	27.077999	-0.603506	470793.726337	4399355.529792	7.008562	0.052249	7.008367	-3.893617	1543391480.753506
0.456490	0.204685	0.140750	14.548500	1.000000	-0.759183	27.077999	-0.608897	470793.726972	4399355.585910	7.010540	0.055592	7.010320	-3.893617	1543391480.761505
0.478049	0.247261	0.138145	14.601000	1.000000	-0.782644	27.027000	-0.614317	470793.727635	4399355.642040	7.012859	0.059113	7.012610	-3.893617	1543391480.769503
0.442880	0.163377	0.042107	14.617500	1.000000	-0.852943	26.966999	-0.630747	470793.729785	4399355.810554	7.017902	0.068849	7.017564	-3.893617	1543391480.793503
0.428984	0.159265	-0.055507	14.617500	1.000000	-0.876587	26.966999	-0.636276	470793.730553	4399355.866744	7.019509	0.071975	7.019140	-3.893617	1543391480.801502
0.436010	0.167130	-0.102847	14.575500	1.000000	-0.903559	26.902500	-0.641452	470793.731008	4399355.922449	7.018638	0.079286	7.018190	-3.893617	1543391480.809503
0.372438	0.175086	-0.206573	14.575500	1.000000	-0.950648	26.902500	-0.653068	470793.733119	4399356.034632	7.022229	0.084983	7.021715	-3.872340	1543391480.825502
0.341598	0.139659	-0.057569	14.575500	1.000000	-0.974306	26.902500	-0.658911	470793.734207	4399356.090768	7.023687	0.087412	7.023144	-3.872340	1543391480.833505
0.355718	0.120154	-0.037916	14.575500	1.000000	-0.997745	26.902500	-0.664772	470793.735314	4399356.146879	7.024988	0.089951	7.024413	-3.872340	1543391480.841503
0.345367	0.149401	-0.067691	14.530500	1.000000	-1.044785	26.854500	-0.676562	470793.737592	4399356.259167	7.027711	0.095141	7.027067	-3.851064	1543391480.857504
0.310797	0.223843	-0.106548	14.550000	1.000000	-1.091968	26.812500	-0.688435	470793.739949	4399356.371498	7.032002	0.099839	7.031293	-3.829787	1543391480.873503
0.264867	0.175386	-0.020559	14.550000	1.000000	-1.115755	26.812500	-0.694401	470793.741154	4399356.427705	7.033751	0.101662	7.033016	-3.829787	1543391480.881505
0.271901	0.145033	0.014479	14.631000	1.000000	-1.139526	26.773500	-0.700381	470793.742373	4399356.483917	7.035257	0.103536	7.034495	-3.808511	1543391480.889506
0.378932	0.161240	-0.192832	14.631000	1.000000	-1.187003	26.773500	-0.712393	470793.744860	4399356.596357	7.038564	0.108177	7.037733	-3.808511	1543391480.905505
0.452734	0.164476	-0.149941	14.578500	1.000000	-1.235125	26.746500	-0.724501	470793.747446	4399356.708771	7.041541	0.114606	7.040608	-3.765957	1543391480.921504
0.485249	0.174187	-0.208737	14.701500	1.000000	-1.259157	26.677500	-0.730600	470793.748785	4399356.764977	7.043263	0.118199	7.042271	-3.723404	1543391480.929506
0.455739	0.207730	-0.066312	14.701500	1.000000	-1.283008	26.677500	-0.736727	470793.750151	4399356.821182	7.045261	0.121560	7.044213	-3.723404	1543391480.937506
0.484916	0.133919	0.134436	14.583000	1.000000	-1.329758	26.618999	-0.749069	470793.752969	4399356.933630	7.048623	0.128841	7.047446	-3.680851	1543391480.953505
0.490575	0.159655	0.192823	14.650500	1.000000	-1.352837	26.572500	-0.755285	470793.754422	4399356.989881	7.050248	0.132471	7.049003	-3.638298	1543391480.961506
0.530487	0.082114	0.200983	14.650500	1.000000	-1.376023	26.572500	-0.761531	470793.755904	4399357.046124	7.051250	0.136403	7.049930	-3.638298	1543391480.969504
0.514126	0.067031	0.236481	14.650500	1.000000	-1.399057	26.572500	-0.767810	470793.757418	4399357.102392	7.052134	0.140200	7.050740	-3.638298	1543391480.977505
0.424703	0.158293	0.272684	14.577000	1.000000	-1.444225	26.441999	-0.780453	470793.760529	4399357.214949	7.055556	0.146708	7.054030	-3.574468	1543391480.993505
0.451523	0.083081	0.283281	14.577000	1.000000	-1.488592	26.441999	-0.793201	470793.763743	4399357.327532	7.057637	0.153267	7.055972	-3.574468	1543391481.009503
0.425865	0.107292	0.022787	14.526000	1.000000	-1.553807	26.410500	-0.811526	470793.767739	4399357.496700	7.064510	0.161367	7.062667	-3.489362	1543391481.033503
0.425817	0.148242	0.043678	14.529000	1.000000	-1.596106	26.330999	-0.824471	470793.771122	4399357.609631	7.067639	0.167467	7.065655	-3.382979	1543391481.049505
0.375034	0.153310	-0.037892	14.530500	1.000000	-1.616681	26.218500	-0.830981	470793.772849	4399357.666122	7.069207	0.170180	7.067158	-3.297872	1543391481.057507
0.365445	0.107999	0.051804	14.601000	1.000000	-1.677418	26.116501	-0.850635	470793.778151	4399357.835618	7.073769	0.177775	7.071534	-3.297872	1543391481.081506
0.452344	0.125312	-0.087378	14.484000	1.000000	-1.756500	26.041500	-0.877196	470793.785564	4399358.061781	7.079165	0.191554	7.076573	-3.127660	1543391481.113508
0.421839	0.195029	-0.024113	14.554500	1.000000	-1.775668	25.960501	-0.883904	470793.787485	4399358.118324	7.081067	0.194652	7.078391	-3.021277	1543391481.121505
0.387530	0.177643	-0.078882	14.554500	1.000000	-1.794543	25.960501	-0.890640	470793.789430	4399358.174917	7.082829	0.197475	7.080076	-3.021277	1543391481.129507
0.438383	0.110879	0.006981	14.572500	1.000000	-1.813078	25.878000	-0.897402	470793.791400	4399358.231521	7.084061	0.200687	7.081217	-2.914894	1543391481.137509
0.227532	0.165679	-0.088858	14.554500	1.000000	-1.883513	25.878000	-0.924675	470793.799504	4399358.457963	7.089786	0.210263	7.086668	-2.914894	1543391481.169507
0.296509	0.173734	-0.194533	14.545500	1.000000	-1.953861	25.677000	-0.952191	470793.807833	4399358.684629	7.097029	0.216629	7.093722	-2.553191	1543391481.201507
0.304681	0.167172	-0.209712	14.545500	1.000000	-1.970861	25.677000	-0.958928	470793.809759	4399358.741465	7.098706	0.218798	7.095334	-2.553191	1543391481.209510
0.294788	0.104708	-0.131366	14.545500	1.000000	-1.987733	25.677000	-0.965681	470793.811701	4399358.798282	7.099887	0.220867	7.096450	-2.553191	1543391481.217509
0.306347	0.133596	-0.165475	14.628000	1.000000	-2.020772	25.588499	-0.979239	470793.815635	4399358.911964	7.102357	0.225087	7.098790	-2.446809	1543391481.233510
0.333608	0.182761	0.108751	14.598000	1.000000	-2.036780	25.521000	-0.986044	470793.817628	4399358.968798	7.104172	0.227482	7.100529	-2.446809	1543391481.241507
0.429283	0.168679	0.190206	14.575500	1.000000	-2.068138	25.455000	-0.999725	470793.821682	4399359.082538	7.107530	0.233463	7.103695	-2.276596	1543391481.257506
0.374910	0.124371	0.151171	14.575500	1.000000	-2.098059	25.455000	-1.013509	470793.825832	4399359.196344	7.110514	0.239153	7.106491	-2.276596	1543391481.273507
0.341808	0.114637	0.093894	14.503500	1.000000	-2.112409	25.381500	-1.020432	470793.827938	4399359.253250	7.111783	0.241600	7.107678	-2.170213	1543391481.281506
0.315215	0.114479	-0.053082	14.503500	1.000000	-2.126604	25.381500	-1.027376	470793.830064	4399359.310172	7.113047	0.243839	7.108866	-2.170213	1543391481.289506
0.280182	0.167871	0.157841	14.595000	1.000000	-2.170456	25.236000	-1.046895	470793.835154	4399359.480587	7.116526	0.246838	7.112244	-2.085106	1543391481.313506
0.228289	0.115154	0.292916	14.604000	1.000000	-2.183104	25.110001	-1.053761	470793.837202	4399359.537489	7.117810	0.248373	7.113475	-1.957447	1543391481.321506
0.128707	0.042553	0.222745	14.604000	1.000000	-2.195347	25.110001	-1.060635	470793.839259	4399359.594396	7.118511	0.249091	7.114152	-1.957447	1543391481.329506
0.111701	0.080245	0.205463	14.575500	1.000000	-2.207625	24.972000	-1.067517	470793.841322	4399359.651318	7.119515	0.249686	7.115135	-1.851064	1543391481.337507
0.193227	0.148575	0.081855	14.575500	1.000000	-2.231958	24.972000	-1.081301	470793.845469	4399359.765176	7.122295	0.251917	7.117838	-1.851064	1543391481.353507
