a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.041003	0.925422	-0.092119	14.646000	1.000000	-89.087790	26.329500	0.223355	470769.121600	4399214.498008	0.580849	0.580710	0.012717	0.829787	1543477277.200747
0.053518	1.026851	0.177345	14.673000	1.000000	-89.087583	26.410500	0.223217	470769.126357	4399214.498060	0.589567	0.589425	0.012908	0.829787	1543477277.208746
0.047321	1.012699	0.038260	14.673000	1.000000	-89.086827	26.410500	0.222937	470769.136077	4399214.498167	0.606397	0.606251	0.013328	0.829787	1543477277.224747
0.046698	1.010873	0.060624	14.649000	1.000000	-89.086317	26.415001	0.222795	470769.141039	4399214.498224	0.614975	0.614825	0.013567	0.829787	1543477277.232747
0.044799	0.926068	-0.119408	14.649000	1.000000	-89.085712	26.415001	0.222652	470769.146067	4399214.498282	0.622856	0.622703	0.013803	0.829787	1543477277.240747
0.065106	0.984511	0.152002	14.697000	1.000000	-89.085274	26.488501	0.222508	470769.151158	4399214.498341	0.631230	0.631077	0.013895	0.829787	1543477277.248744
0.075613	0.967815	0.018188	14.697000	1.000000	-89.084637	26.488501	0.222211	470769.161540	4399214.498458	0.647435	0.647286	0.013857	0.829787	1543477277.264747
0.069340	1.007691	0.108295	14.644500	1.000000	-89.084303	26.483999	0.222058	470769.166831	4399214.498516	0.655991	0.655844	0.013916	0.851064	1543477277.272747
0.053406	1.066471	0.166332	14.749500	1.000000	-89.083623	26.559000	0.221747	470769.177615	4399214.498636	0.673345	0.673194	0.014262	0.851064	1543477277.288747
0.035762	1.020822	0.048307	14.749500	1.000000	-89.082668	26.559000	0.221430	470769.188679	4399214.498760	0.690670	0.690512	0.014747	0.851064	1543477277.304746
0.031560	1.026172	0.139535	14.674500	1.000000	-89.082145	26.559000	0.221271	470769.194315	4399214.498826	0.699379	0.699216	0.015113	0.851064	1543477277.312745
0.051738	0.952237	-0.107830	14.674500	1.000000	-89.081632	26.559000	0.221110	470769.200019	4399214.498893	0.707472	0.707307	0.015298	0.851064	1543477277.320747
0.045628	1.025953	0.153773	14.721000	1.000000	-89.081154	26.625000	0.220949	470769.205790	4399214.498962	0.716182	0.716013	0.015552	0.851064	1543477277.328747
0.021629	1.008649	-0.056108	14.721000	1.000000	-89.080275	26.625000	0.220625	470769.217535	4399214.499107	0.733263	0.733081	0.016337	0.851064	1543477277.344744
0.020095	1.024340	0.089008	14.719500	1.000000	-89.080241	26.611500	0.220464	470769.223511	4399214.499184	0.741952	0.741762	0.016792	0.851064	1543477277.352743
0.031209	0.975707	-0.182463	14.719500	1.000000	-89.080121	26.611500	0.220357	470769.229476	4399214.499315	0.750228	0.750032	0.017142	0.851064	1543477277.360747
0.032832	1.070215	0.118561	14.667000	1.000000	-89.079678	26.680500	0.220249	470769.235507	4399214.499448	0.759289	0.759087	0.017503	0.851064	1543477277.368747
0.023089	1.036313	-0.090786	14.667000	1.000000	-89.078596	26.680500	0.220033	470769.247783	4399214.499722	0.776949	0.776733	0.018324	0.851064	1543477277.384746
0.020831	1.079924	0.104541	14.742000	1.000000	-89.078032	26.668501	0.219926	470769.254027	4399214.499864	0.786085	0.785860	0.018781	0.851064	1543477277.392745
0.042091	1.028293	-0.170306	14.742000	1.000000	-89.077658	26.668501	0.219819	470769.260342	4399214.500009	0.794777	0.794549	0.019052	0.851064	1543477277.400744
0.059152	1.082138	0.071557	14.623500	1.000000	-89.077343	26.701500	0.219710	470769.266732	4399214.500155	0.803931	0.803702	0.019202	0.872340	1543477277.408747
0.099745	1.017119	-0.072920	14.623500	1.000000	-89.076281	26.701500	0.219448	470769.279726	4399214.500412	0.821394	0.821174	0.019031	0.872340	1543477277.424745
0.104646	1.094489	0.141005	14.793000	1.000000	-89.075756	26.750999	0.219311	470769.286332	4399214.500538	0.830649	0.830436	0.018822	0.872340	1543477277.432747
0.095328	1.055829	-0.091917	14.793000	1.000000	-89.075383	26.750999	0.219169	470769.293009	4399214.500663	0.839569	0.839361	0.018674	0.872340	1543477277.440747
0.081403	1.094192	0.120712	14.745000	1.000000	-89.074973	26.724001	0.219023	470769.299757	4399214.500786	0.848817	0.848612	0.018650	0.872340	1543477277.448745
0.067780	1.089470	0.172672	14.745000	1.000000	-89.073321	26.724001	0.218563	470769.320443	4399214.501152	0.875964	0.875768	0.018533	0.872340	1543477277.472746
0.053108	1.009127	-0.128412	14.676000	1.000000	-89.072648	26.775000	0.218405	470769.327481	4399214.501274	0.884509	0.884311	0.018714	0.872340	1543477277.480746
0.051323	1.046183	0.142602	14.676000	1.000000	-89.074124	26.775000	0.218096	470769.334653	4399214.501252	0.894731	0.894526	0.019138	0.872340	1543477277.488745
0.030195	1.027544	0.036177	14.673000	1.000000	-89.073503	26.664000	0.217947	470769.341891	4399214.501392	0.903435	0.903225	0.019511	0.893617	1543477277.496742
-0.027509	1.131437	0.198807	14.673000	1.000000	-89.072198	26.664000	0.217653	470769.356588	4399214.501684	0.921698	0.921459	0.020965	0.893617	1543477277.512746
-0.022892	1.093871	-0.104306	14.746500	1.000000	-89.071821	26.763000	0.217284	470769.363882	4399214.501606	0.930336	0.930107	0.020626	0.893617	1543477277.520747
-0.009088	1.168114	0.097611	14.746500	1.000000	-89.071366	26.763000	0.217113	470769.371401	4399214.501735	0.940180	0.939938	0.021336	0.893617	1543477277.528747
0.044559	1.091991	-0.105127	14.673000	1.000000	-89.070555	26.785500	0.216774	470769.386672	4399214.502006	0.959397	0.959143	0.022088	0.893617	1543477277.536746
0.025156	1.108357	0.241354	14.673000	1.000000	-89.069819	26.785500	0.216604	470769.394422	4399214.502145	0.968776	0.968514	0.022522	0.893617	1543477277.552747
0.041629	1.049594	-0.118848	14.673000	1.000000	-89.069330	26.785500	0.216433	470769.402243	4399214.502287	0.977644	0.977378	0.022802	0.893617	1543477277.560746
0.077386	1.078891	0.052448	14.673000	1.000000	-89.069104	26.785500	0.216261	470769.410138	4399214.502429	0.986767	0.986503	0.022806	0.893617	1543477277.568747
0.070128	1.040352	-0.124998	14.671500	1.000000	-89.068287	26.896500	0.215907	470769.426144	4399214.502714	1.004762	1.004502	0.022877	0.893617	1543477277.584747
0.073111	1.132216	0.172039	14.671500	1.000000	-89.067669	26.896500	0.215725	470769.434254	4399214.502856	1.014318	1.014058	0.022928	0.893617	1543477277.592744
0.069578	1.094670	-0.064767	14.674500	1.000000	-89.067072	26.920500	0.215541	470769.442442	4399214.502999	1.023552	1.023294	0.022992	0.893617	1543477277.600745
0.055147	1.104735	0.052791	14.674500	1.000000	-89.066384	26.920500	0.215355	470769.450706	4399214.503142	1.032884	1.032624	0.023178	0.893617	1543477277.608747
0.055681	1.137648	0.123412	14.703000	1.000000	-89.065738	27.019501	0.215167	470769.459044	4399214.503287	1.042481	1.042219	0.023366	0.893617	1543477277.616747
0.036623	1.226446	0.146309	14.703000	1.000000	-89.064791	27.019501	0.214786	470769.475950	4399214.503581	1.062295	1.062025	0.023937	0.893617	1543477277.632746
0.043861	1.172314	-0.091092	14.670000	1.000000	-89.064366	27.122999	0.214594	470769.484522	4399214.503731	1.072148	1.071874	0.024216	0.893617	1543477277.640745
0.042855	1.108047	0.060812	14.670000	1.000000	-89.063740	27.122999	0.214401	470769.493173	4399214.503883	1.081505	1.081227	0.024501	0.893617	1543477277.648745
0.022375	1.134077	0.074201	14.673000	1.000000	-89.061820	27.111000	0.213818	470769.519559	4399214.504353	1.108653	1.108358	0.025590	0.893617	1543477277.672747
0.013485	1.138107	-0.095168	14.673000	1.000000	-89.061255	27.111000	0.213624	470769.528503	4399214.504516	1.118235	1.117930	0.026108	0.893617	1543477277.680747
0.026966	1.163264	-0.037348	14.667000	1.000000	-89.060620	27.111000	0.213430	470769.537522	4399214.504682	1.128022	1.127711	0.026524	0.893617	1543477277.688746
0.057147	1.093946	-0.129186	14.667000	1.000000	-89.059548	27.334499	0.213039	470769.555796	4399214.505021	1.147264	1.146948	0.026948	0.893617	1543477277.704744
0.050829	1.135103	0.130993	14.667000	1.000000	-89.058844	27.334499	0.212842	470769.565047	4399214.505193	1.156842	1.156523	0.027177	0.893617	1543477277.712743
0.040541	1.142619	-0.074740	14.746500	1.000000	-89.058174	27.233999	0.212643	470769.574374	4399214.505366	1.166459	1.166135	0.027480	0.893617	1543477277.720742
0.036559	1.162186	-0.067779	14.746500	1.000000	-89.057525	27.233999	0.212443	470769.583781	4399214.505542	1.176237	1.175908	0.027818	0.893617	1543477277.728743
0.045558	1.126813	-0.102742	14.721000	1.000000	-89.056578	27.225000	0.212040	470769.602834	4399214.505899	1.195733	1.195396	0.028396	0.893617	1543477277.744747
0.053029	1.180619	0.139936	14.721000	1.000000	-89.055973	27.225000	0.211837	470769.612471	4399214.506081	1.205673	1.205334	0.028613	0.893617	1543477277.752744
0.053022	1.143065	-0.067292	14.719500	1.000000	-89.055358	27.323999	0.211632	470769.622190	4399214.506264	1.215295	1.214953	0.028817	0.893617	1543477277.760744
0.050893	1.150919	-0.007114	14.719500	1.000000	-89.054813	27.323999	0.211425	470769.631985	4399214.506448	1.224987	1.224642	0.029042	0.893617	1543477277.768743
0.024147	1.102033	-0.154337	14.739000	1.000000	-89.053464	27.304501	0.211009	470769.651817	4399214.506823	1.244297	1.243941	0.029783	0.893617	1543477277.784747
0.035091	1.139430	0.152507	14.739000	1.000000	-89.052624	27.304501	0.210800	470769.661842	4399214.507015	1.253913	1.253550	0.030140	0.893617	1543477277.792745
0.050743	1.111196	-0.015520	14.721000	1.000000	-89.052000	27.399000	0.210591	470769.671945	4399214.507208	1.263283	1.262918	0.030361	0.914894	1543477277.800744
0.059878	1.081627	-0.062727	14.721000	1.000000	-89.051341	27.399000	0.210379	470769.682126	4399214.507403	1.272419	1.272053	0.030504	0.914894	1543477277.808747
0.075549	1.106831	-0.114212	14.656500	1.000000	-89.050134	27.385500	0.209950	470769.702696	4399214.507795	1.291131	1.290767	0.030654	0.914894	1543477277.824741
0.071861	1.220607	0.082450	14.656500	1.000000	-89.049641	27.385500	0.209731	470769.713103	4399214.507991	1.301390	1.301027	0.030725	0.914894	1543477277.832743
0.044932	1.195256	0.040707	14.737500	1.000000	-89.049075	27.490499	0.209509	470769.723591	4399214.508188	1.311442	1.311075	0.031006	0.936170	1543477277.840744
0.060561	1.141289	0.019668	14.737500	1.000000	-89.048417	27.490499	0.209286	470769.734159	4399214.508387	1.321063	1.320695	0.031155	0.936170	1543477277.848747
0.077985	1.184780	0.195516	14.694000	1.000000	-89.047776	27.490499	0.209060	470769.744802	4399214.508586	1.331043	1.330678	0.031178	0.936170	1543477277.856747
0.067995	1.187374	0.105444	14.694000	1.000000	-89.046103	27.490499	0.208600	470769.766324	4399214.508984	1.350688	1.350324	0.031378	0.936170	1543477277.872747
0.069143	1.152026	0.088467	14.670000	1.000000	-89.045300	27.679501	0.208366	470769.777199	4399214.509184	1.360393	1.360029	0.031462	0.936170	1543477277.880744
0.052444	1.108840	-0.048037	14.670000	1.000000	-89.044420	27.679501	0.208119	470769.788100	4399214.509373	1.369742	1.369376	0.031669	0.936170	1543477277.888743
0.057993	1.075086	-0.023591	14.719500	1.000000	-89.042728	27.661501	0.207620	470769.810135	4399214.509753	1.388332	1.387964	0.031984	0.957447	1543477277.904745
0.028238	1.143434	0.086482	14.719500	1.000000	-89.041872	27.661501	0.207369	470769.821265	4399214.509946	1.397976	1.397601	0.032395	0.957447	1543477277.912747
0.031226	1.158374	0.043336	14.674500	1.000000	-89.041232	27.658501	0.207139	470769.832473	4399214.510164	1.407725	1.407343	0.032782	0.978723	1543477277.920741
0.034915	1.150878	0.002908	14.674500	1.000000	-89.040473	27.658501	0.206909	470769.843775	4399214.510384	1.417425	1.417038	0.033138	0.978723	1543477277.928747
0.009707	1.143836	-0.065951	14.718000	1.000000	-89.038560	27.772499	0.206450	470769.866598	4399214.510836	1.437081	1.436673	0.034233	1.000000	1543477277.944746
0.000621	1.184854	0.115344	14.718000	1.000000	-89.037665	27.772499	0.206222	470769.878129	4399214.511069	1.447060	1.446640	0.034873	1.000000	1543477277.952747
0.010001	1.142352	0.076876	14.665500	1.000000	-89.035664	28.094999	0.205670	470769.889385	4399214.510966	1.455077	1.454674	0.034242	1.021277	1543477277.960745
0.018941	1.110326	-0.004531	14.665500	1.000000	-89.034819	28.094999	0.205397	470769.900998	4399214.511156	1.464446	1.464034	0.034721	1.021277	1543477277.968745
0.046905	1.057609	0.012208	14.673000	1.000000	-89.033511	27.903000	0.204853	470769.924445	4399214.511548	1.482991	1.482565	0.035526	1.042553	1543477277.984741
0.030742	1.121806	0.105468	14.673000	1.000000	-89.033117	27.903000	0.204580	470769.936283	4399214.511747	1.492462	1.492029	0.035916	1.042553	1543477277.992742
0.032371	1.130344	-0.077937	14.676000	1.000000	-89.032275	27.921000	0.204036	470769.960190	4399214.512157	1.511436	1.510986	0.036875	1.042553	1543477278.008746
0.058061	1.149842	-0.223840	14.770500	1.000000	-89.031334	27.925501	0.203238	470769.984190	4399214.512317	1.530402	1.529965	0.036575	1.063830	1543477278.024745
0.081590	1.205374	0.047113	14.770500	1.000000	-89.030587	27.925501	0.202937	470769.996396	4399214.512503	1.540537	1.540102	0.036568	1.063830	1543477278.032747
0.044114	1.162931	0.013753	14.649000	1.000000	-89.029714	28.039499	0.202634	470770.008669	4399214.512691	1.550318	1.549880	0.036854	1.106383	1543477278.040741
0.045967	1.113226	-0.053351	14.649000	1.000000	-89.028918	28.039499	0.202330	470770.021037	4399214.512880	1.559711	1.559270	0.037116	1.106383	1543477278.048747
0.052394	1.064080	-0.118911	14.649000	1.000000	-89.027308	28.039499	0.201719	470770.045976	4399214.513264	1.578236	1.577787	0.037658	1.106383	1543477278.064744
0.075114	1.150807	0.036713	14.671500	1.000000	-89.026501	28.461000	0.201411	470770.058564	4399214.513458	1.587934	1.587486	0.037696	1.106383	1543477278.072747
0.076546	1.173212	-0.023640	14.641500	1.000000	-89.025600	28.365000	0.201100	470770.071221	4399214.513652	1.597796	1.597350	0.037723	1.148936	1543477278.080744
0.100027	1.163937	-0.105091	14.641500	1.000000	-89.024472	28.365000	0.200784	470770.083963	4399214.513845	1.607581	1.607143	0.037557	1.148936	1543477278.088745
0.069870	1.132711	-0.231712	14.644500	1.000000	-89.021873	28.386000	0.200139	470770.109680	4399214.514226	1.627205	1.626775	0.037402	1.170213	1543477278.104744
0.039682	1.169502	-0.029669	14.644500	1.000000	-89.020372	28.386000	0.199813	470770.122659	4399214.514418	1.637047	1.636612	0.037725	1.170213	1543477278.112746
0.047738	1.158324	0.030705	14.644500	1.000000	-89.018936	28.386000	0.199485	470770.135715	4399214.514611	1.646802	1.646364	0.037984	1.191489	1543477278.120747
0.061729	1.106592	-0.086633	14.644500	1.000000	-89.017539	28.386000	0.199156	470770.148840	4399214.514806	1.656128	1.655689	0.038118	1.191489	1543477278.128744
0.044553	1.032926	-0.040596	14.721000	1.000000	-89.014770	28.519501	0.198492	470770.175319	4399214.515199	1.674217	1.673774	0.038531	1.191489	1543477278.144742
0.030980	1.105622	0.001468	14.739000	1.000000	-89.013445	28.535999	0.198159	470770.188669	4399214.515398	1.683547	1.683097	0.038916	1.191489	1543477278.152742
0.028116	1.206314	-0.071294	14.692500	1.000000	-89.012126	28.663500	0.197825	470770.202101	4399214.515600	1.693679	1.693222	0.039336	1.212766	1543477278.160745
0.039459	1.269724	-0.172630	14.692500	1.000000	-89.010740	28.663500	0.197491	470770.215612	4399214.515805	1.704307	1.703845	0.039669	1.212766	1543477278.168745
0.053345	1.229230	-0.097579	14.649000	1.000000	-89.007546	28.691999	0.196818	470770.242887	4399214.516221	1.725472	1.725005	0.040155	1.234043	1543477278.184744
0.066004	1.247486	-0.028515	14.649000	1.000000	-89.005723	28.691999	0.196478	470770.256651	4399214.516431	1.735934	1.735467	0.040279	1.234043	1543477278.192744
0.060044	1.170615	0.000382	14.739000	1.000000	-89.003914	28.691999	0.196136	470770.270499	4399214.516641	1.745786	1.745318	0.040442	1.255319	1543477278.200746
0.045378	1.105690	-0.022780	14.739000	1.000000	-89.002251	28.691999	0.195792	470770.284425	4399214.516853	1.755118	1.754646	0.040713	1.255319	1543477278.208748
0.075852	1.108996	-0.072950	14.739000	1.000000	-88.998838	28.795500	0.195100	470770.312489	4399214.517281	1.773981	1.773509	0.040910	1.255319	1543477278.224745
0.082570	1.187085	0.038262	14.739000	1.000000	-88.996976	28.795500	0.194749	470770.326635	4399214.517494	1.783962	1.783494	0.040897	1.255319	1543477278.232743
0.079019	1.176686	-0.058094	14.676000	1.000000	-88.995042	28.764000	0.194394	470770.340861	4399214.517708	1.793851	1.793384	0.040908	1.276596	1543477278.240741
0.045742	1.177843	-0.019108	14.676000	1.000000	-88.992837	28.764000	0.194037	470770.355178	4399214.517922	1.803764	1.803293	0.041188	1.276596	1543477278.248746
-0.003124	1.151785	-0.000841	14.640000	1.000000	-88.988898	28.875000	0.193325	470770.384030	4399214.518361	1.823287	1.822794	0.042427	1.297872	1543477278.264745
-0.017313	1.244323	0.156509	14.640000	1.000000	-88.986926	28.875000	0.192972	470770.398575	4399214.518589	1.833745	1.833236	0.043228	1.297872	1543477278.272745
-0.007324	1.169169	0.077576	14.667000	1.000000	-88.985033	28.875000	0.192622	470770.413202	4399214.518822	1.843594	1.843070	0.043935	1.340425	1543477278.280745
-0.000542	1.134842	0.129691	14.667000	1.000000	-88.983330	28.875000	0.192274	470770.427907	4399214.519061	1.853172	1.852636	0.044587	1.340425	1543477278.288745
0.026407	1.127349	0.071019	14.665500	1.000000	-88.977458	29.058001	0.190897	470770.487477	4399214.520062	1.891103	1.890524	0.046827	1.340425	1543477278.320742
0.042262	1.086988	-0.016101	14.692500	1.000000	-88.973859	29.253000	0.189864	470770.532966	4399214.520844	1.919628	1.919035	0.047698	1.361702	1543477278.344744
0.052718	1.175150	0.110641	14.692500	1.000000	-88.972246	29.253000	0.189517	470770.548283	4399214.521109	1.929526	1.928931	0.047931	1.361702	1543477278.352746
0.053521	1.174348	0.003207	14.697000	1.000000	-88.970625	29.152500	0.189208	470770.563728	4399214.521416	1.939402	1.938804	0.048152	1.382979	1543477278.360743
0.051366	1.174693	0.080130	14.697000	1.000000	-88.969154	29.152500	0.188896	470770.579265	4399214.521724	1.949296	1.948696	0.048395	1.382979	1543477278.368747
0.051920	1.139014	-0.037307	14.698500	1.000000	-88.966278	29.143499	0.188269	470770.610552	4399214.522346	1.968539	1.967934	0.048817	1.404255	1543477278.384745
0.076618	1.167021	0.138932	14.698500	1.000000	-88.964955	29.143499	0.187952	470770.626318	4399214.522658	1.978374	1.977771	0.048860	1.404255	1543477278.392747
0.104204	1.126192	0.012831	14.703000	1.000000	-88.963527	29.233500	0.187631	470770.642154	4399214.522969	1.987863	1.987267	0.048671	1.404255	1543477278.400745
0.116006	1.161996	0.059032	14.703000	1.000000	-88.961962	29.233500	0.187304	470770.658072	4399214.523278	1.997647	1.997061	0.048395	1.404255	1543477278.408746
