a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.004717	-0.978200	-0.011752	22.995001	1.000000	5.010464	16.868999	0.003536	470810.207875	4399194.601453	2.030491	-0.174059	2.023016	0.234043	1543388705.705191
0.034910	-0.980497	0.057984	22.995001	1.000000	5.010040	16.868999	0.003582	470810.206438	4399194.617546	2.023135	-0.173661	2.015668	0.234043	1543388705.713191
0.072367	-1.030414	0.067163	22.963499	1.000000	5.009618	16.612499	0.003678	470810.203575	4399194.649552	2.007787	-0.172363	2.000374	0.234043	1543388705.729191
0.048034	-1.010082	0.098780	22.968000	1.000000	5.008916	16.548000	0.003819	470810.199323	4399194.697097	1.984556	-0.170251	1.977240	0.234043	1543388705.753191
0.048556	-0.968362	0.150349	22.931999	1.000000	5.008550	16.612499	0.003868	470810.197915	4399194.712824	1.977302	-0.169745	1.970003	0.234043	1543388705.761191
0.016748	-0.972057	0.036615	22.931999	1.000000	5.008376	16.612499	0.003918	470810.196510	4399194.728492	1.970014	-0.169499	1.962709	0.234043	1543388705.769190
0.041041	-0.978580	0.047664	22.939501	1.000000	5.008141	16.708500	0.003971	470810.195108	4399194.744104	1.962673	-0.169053	1.955379	0.234043	1543388705.777191
0.116159	-1.033645	0.012032	22.939501	1.000000	5.007741	16.708500	0.004073	470810.192322	4399194.775149	1.947350	-0.166912	1.940184	0.234043	1543388705.793192
0.073042	-1.013434	0.047060	22.945499	1.000000	5.007484	16.804501	0.004167	470810.189566	4399194.805942	1.932003	-0.165373	1.924912	0.234043	1543388705.809190
0.086045	-0.932535	0.002218	22.888500	1.000000	5.007424	16.837500	0.004258	470810.186832	4399194.836507	1.917751	-0.163830	1.910740	0.234043	1543388705.825192
0.110059	-0.924950	-0.038851	22.888500	1.000000	5.007447	16.837500	0.004301	470810.185475	4399194.851702	1.910837	-0.162880	1.903883	0.234043	1543388705.833191
0.152365	-0.910457	0.072472	22.834499	1.000000	5.007544	16.789499	0.004340	470810.184127	4399194.866850	1.904042	-0.161594	1.897173	0.234043	1543388705.841194
0.162814	-0.937476	-0.053321	22.834499	1.000000	5.007703	16.789499	0.004374	470810.182789	4399194.881938	1.897028	-0.160215	1.890251	0.234043	1543388705.849194
0.163916	-0.996719	-0.101617	22.846500	1.000000	5.007647	16.820999	0.004401	470810.181462	4399194.896969	1.889539	-0.158789	1.882856	0.234043	1543388705.857194
0.122617	-0.953714	0.010509	22.846500	1.000000	5.007738	16.820999	0.004438	470810.178842	4399194.926854	1.875034	-0.156204	1.868516	0.234043	1543388705.873193
0.080834	-0.934579	-0.058874	22.851000	1.000000	5.007855	16.643999	0.004451	470810.177544	4399194.941707	1.868044	-0.155481	1.861562	0.234043	1543388705.881190
0.123920	-0.896493	-0.024083	22.851000	1.000000	5.008121	16.643999	0.004463	470810.176253	4399194.956519	1.861356	-0.154438	1.854938	0.234043	1543388705.889194
0.120097	-0.915321	-0.081102	22.851000	1.000000	5.008494	16.643999	0.004471	470810.174969	4399194.971270	1.854519	-0.153417	1.848162	0.234043	1543388705.897194
0.139071	-1.047516	0.029358	22.851000	1.000000	5.008871	16.643999	0.004477	470810.172428	4399195.000596	1.839111	-0.151105	1.832893	0.234043	1543388705.913194
0.140941	-1.010738	0.027572	22.798500	1.000000	5.008964	16.693501	0.004432	470810.171227	4399195.015019	1.831515	-0.149843	1.825375	0.234043	1543388705.921194
0.129883	-0.978425	0.044777	22.798500	1.000000	5.008899	16.693501	0.004382	470810.170035	4399195.029382	1.824179	-0.148691	1.818108	0.234043	1543388705.929194
0.039476	-0.891323	0.041305	22.809000	1.000000	5.009183	16.741501	0.004277	470810.167673	4399195.057931	1.810394	-0.147503	1.804375	0.234043	1543388705.945190
-0.006604	-0.873913	0.030490	22.809000	1.000000	5.009306	16.741501	0.004228	470810.166494	4399195.072136	1.803883	-0.147513	1.797842	0.234043	1543388705.953194
0.026253	-0.936982	-0.001385	22.740000	1.000000	5.009253	16.773001	0.004183	470810.165317	4399195.086280	1.796873	-0.147221	1.790831	0.234043	1543388705.961194
0.108994	-0.980848	0.068629	22.740000	1.000000	5.009239	16.773001	0.004138	470810.164144	4399195.100367	1.789518	-0.146234	1.783533	0.234043	1543388705.969194
0.101293	-1.031134	0.020388	22.690500	1.000000	5.008910	16.948500	0.003969	470810.161876	4399195.128570	1.774151	-0.144285	1.768275	0.234043	1543388705.985194
0.083976	-0.948938	-0.019556	22.705500	1.000000	5.008694	16.965000	0.003718	470810.159692	4399195.156742	1.759680	-0.142391	1.753909	0.234043	1543388706.001193
0.048072	-0.880206	0.134163	22.642500	1.000000	5.007395	16.885500	0.005116	470810.155908	4399195.184293	1.751540	-0.145795	1.745462	0.234043	1543388706.017194
0.086091	-0.921260	-0.008784	22.642500	1.000000	5.006922	16.885500	0.005050	470810.153546	4399195.212380	1.737947	-0.144393	1.731938	0.234043	1543388706.033194
0.109656	-0.939103	0.116657	22.648500	1.000000	5.006901	16.885500	0.005014	470810.152375	4399195.226340	1.730926	-0.143426	1.724974	0.212766	1543388706.041193
0.065134	-0.911342	0.044221	22.702499	1.000000	5.006351	16.708500	0.004899	470810.148899	4399195.267886	1.709822	-0.141337	1.703971	0.212766	1543388706.065194
0.024132	-0.893842	0.026165	22.702499	1.000000	5.006319	16.708500	0.004862	470810.147749	4399195.281623	1.703157	-0.141090	1.697303	0.212766	1543388706.073193
0.073402	-0.934433	-0.000789	22.651501	1.000000	5.006655	16.741501	0.006450	470810.143928	4399195.307384	1.684781	-0.140721	1.678894	0.212766	1543388706.089194
0.079211	-0.986331	-0.021207	22.594500	1.000000	5.006702	16.789499	0.006441	470810.141642	4399195.333940	1.669999	-0.139135	1.664193	0.212766	1543388706.105194
0.080392	-1.024102	-0.044537	22.594500	1.000000	5.006763	16.789499	0.006434	470810.140509	4399195.347128	1.662290	-0.138353	1.656523	0.212766	1543388706.113194
0.068692	-1.020103	0.080312	22.500000	1.000000	5.006959	16.693501	0.006428	470810.139380	4399195.360255	1.654618	-0.137659	1.648881	0.212766	1543388706.121194
0.042959	-0.939736	0.033281	22.500000	1.000000	5.006996	16.693501	0.006422	470810.138257	4399195.373320	1.647586	-0.137229	1.641861	0.212766	1543388706.129192
0.042085	-0.903313	-0.054524	22.490999	1.000000	5.006968	16.804501	0.006418	470810.137136	4399195.386333	1.640843	-0.136838	1.635127	0.212766	1543388706.137192
0.049520	-0.920943	0.013489	22.490999	1.000000	5.007218	16.804501	0.006414	470810.134904	4399195.412202	1.627269	-0.135940	1.621581	0.212766	1543388706.153194
0.069638	-0.955245	-0.022859	22.489500	1.000000	5.007134	16.789499	0.006414	470810.133794	4399195.425051	1.620112	-0.135291	1.614453	0.212766	1543388706.161194
0.064408	-0.978670	-0.054613	22.431000	1.000000	5.006827	16.645500	0.006407	470810.130499	4399195.463251	1.598356	-0.133079	1.592807	0.212766	1543388706.185191
0.063381	-0.944526	0.073753	22.431000	1.000000	5.006732	16.645500	0.006404	470810.129410	4399195.475871	1.591288	-0.132480	1.585764	0.212766	1543388706.193191
0.038155	-0.922440	0.022026	22.363501	1.000000	5.006624	16.645500	0.006403	470810.128326	4399195.488437	1.584393	-0.132100	1.578876	0.191489	1543388706.201192
0.039193	-0.952411	-0.076335	22.363501	1.000000	5.006504	16.645500	0.006403	470810.127244	4399195.500948	1.577254	-0.131699	1.571746	0.191489	1543388706.209194
0.073659	-0.953212	0.039769	22.358999	1.000000	5.006326	16.643999	0.006406	470810.125093	4399195.525788	1.562937	-0.130389	1.557488	0.170213	1543388706.225191
0.081511	-0.970613	-0.043432	22.358999	1.000000	5.006101	16.643999	0.006407	470810.124026	4399195.538124	1.555656	-0.129635	1.550246	0.170213	1543388706.233191
0.059190	-0.961555	0.039303	22.358999	1.000000	5.005872	16.643999	0.006408	470810.122964	4399195.550403	1.548451	-0.129058	1.543063	0.170213	1543388706.241191
0.011712	-0.947961	0.079018	22.358999	1.000000	5.005709	16.643999	0.006410	470810.121905	4399195.562624	1.541353	-0.128867	1.535957	0.170213	1543388706.249191
0.006770	-0.928901	-0.040862	22.299000	1.000000	5.005348	16.788000	0.006417	470810.120847	4399195.574789	1.534405	-0.128738	1.528994	0.170213	1543388706.257191
0.030963	-0.891082	0.073259	22.299000	1.000000	5.004310	16.788000	0.006440	470810.118734	4399195.598958	1.521099	-0.128258	1.515682	0.170213	1543388706.273191
0.052511	-0.911235	-0.048481	22.297501	1.000000	5.003869	16.788000	0.006455	470810.117681	4399195.610962	1.514294	-0.127777	1.508893	0.170213	1543388706.281191
0.077515	-0.960515	0.036905	22.297501	1.000000	5.003266	16.788000	0.006470	470810.116633	4399195.622910	1.507097	-0.127057	1.501732	0.170213	1543388706.289191
0.072358	-0.993384	-0.014851	22.297501	1.000000	5.002476	16.788000	0.006496	470810.114557	4399195.646630	1.492042	-0.125398	1.486764	0.170213	1543388706.305192
0.076532	-0.972702	0.031419	22.297501	1.000000	5.001843	16.788000	0.006509	470810.113527	4399195.658400	1.484747	-0.124677	1.479503	0.170213	1543388706.313192
0.084042	-0.887599	0.118991	22.245001	1.000000	5.001003	16.564501	0.006527	470810.111488	4399195.681776	1.471106	-0.122914	1.465962	0.170213	1543388706.329194
0.119777	-0.920501	0.077465	22.176001	1.000000	5.000242	16.564501	0.006539	470810.109474	4399195.704935	1.457501	-0.121209	1.452452	0.170213	1543388706.345194
0.120222	-0.916879	0.080810	22.176001	1.000000	5.000157	16.564501	0.006541	470810.108478	4399195.716433	1.450656	-0.120176	1.445669	0.170213	1543388706.353194
0.133270	-0.946856	-0.030687	22.170000	1.000000	4.999955	16.597500	0.006539	470810.107491	4399195.727875	1.443568	-0.119026	1.438653	0.148936	1543388706.361194
0.160791	-0.957848	0.083115	22.170000	1.000000	4.999772	16.597500	0.006533	470810.106513	4399195.739262	1.436397	-0.117641	1.431572	0.148936	1543388706.369194
0.082736	-0.884301	0.067747	22.114500	1.000000	5.000421	16.548000	0.006494	470810.103628	4399195.773092	1.416210	-0.115214	1.411516	0.148936	1543388706.393193
0.091415	-0.877814	-0.054860	22.111500	1.000000	5.001344	16.533001	0.006463	470810.101731	4399195.795385	1.403167	-0.113841	1.398542	0.148936	1543388706.409194
0.126587	-0.919065	0.014864	22.105499	1.000000	5.002121	16.468500	0.006301	470810.100009	4399195.817197	1.389577	-0.111664	1.385083	0.148936	1543388706.425195
0.090057	-0.850937	-0.000316	22.105499	1.000000	5.002341	16.468500	0.006215	470810.099159	4399195.828019	1.383258	-0.110924	1.378804	0.148936	1543388706.433192
0.071596	-0.857217	0.029766	22.048500	1.000000	5.002967	16.341000	0.006042	470810.097474	4399195.849525	1.370645	-0.109720	1.366247	0.148936	1543388706.449195
0.035790	-0.798291	-0.084843	21.991501	1.000000	5.003867	16.324499	0.005872	470810.095803	4399195.870831	1.358837	-0.109180	1.354444	0.148936	1543388706.465194
0.080424	-0.817956	0.020541	21.991501	1.000000	5.004404	16.324499	0.005789	470810.094972	4399195.881412	1.352781	-0.108539	1.348420	0.148936	1543388706.473194
0.070903	-0.825817	0.032485	21.994499	1.000000	5.005039	16.403999	0.005684	470810.094147	4399195.892175	1.346661	-0.107966	1.342326	0.148936	1543388706.481194
0.044248	-0.856647	-0.142503	21.994499	1.000000	5.005503	16.403999	0.005580	470810.093326	4399195.902887	1.340288	-0.107597	1.335962	0.148936	1543388706.489194
0.053809	-0.857116	0.041112	21.948000	1.000000	5.005708	16.339500	0.005477	470810.092507	4399195.913549	1.333917	-0.107138	1.329608	0.148936	1543388706.497195
0.014864	-0.786855	-0.093445	21.948000	1.000000	5.005571	16.339500	0.005275	470810.090879	4399195.934723	1.321960	-0.106688	1.317648	0.148936	1543388706.513194
0.023157	-0.740127	0.001375	21.948000	1.000000	5.004872	16.339500	0.006788	470810.088486	4399195.944844	1.321872	-0.109350	1.317342	0.148936	1543388706.521195
0.038096	-0.749495	0.038857	21.951000	1.000000	5.004789	16.420500	0.006737	470810.087616	4399195.955498	1.316362	-0.109092	1.311834	0.148936	1543388706.529195
0.100642	-0.772365	0.043999	21.948000	1.000000	5.004172	16.500000	0.006637	470810.085886	4399195.976669	1.305078	-0.107883	1.300612	0.148936	1543388706.545193
0.100232	-0.807846	0.028083	21.948000	1.000000	5.003984	16.500000	0.006585	470810.085029	4399195.987189	1.299102	-0.107089	1.294681	0.148936	1543388706.553194
0.046237	-0.771382	-0.006254	21.913500	1.000000	5.003610	16.485001	0.006533	470810.084177	4399195.997658	1.293416	-0.106754	1.289003	0.148936	1543388706.561192
0.045157	-0.739928	-0.084833	21.913500	1.000000	5.003170	16.485001	0.006481	470810.083327	4399196.008089	1.287977	-0.106456	1.283570	0.148936	1543388706.569195
0.035534	-0.712899	0.029979	21.917999	1.000000	4.999687	16.516500	0.007823	470810.080290	4399196.027641	1.273684	-0.105307	1.269323	0.148936	1543388706.585194
0.049050	-0.759827	-0.144787	21.917999	1.000000	4.999093	16.516500	0.007722	470810.079518	4399196.037738	1.268086	-0.104968	1.263734	0.148936	1543388706.593194
0.099438	-0.777317	0.088379	21.858000	1.000000	4.998433	16.533001	0.007621	470810.078751	4399196.047791	1.262357	-0.104199	1.258049	0.148936	1543388706.601195
0.093560	-0.809607	0.049306	21.858000	1.000000	4.997861	16.533001	0.007518	470810.077989	4399196.057793	1.256370	-0.103457	1.252103	0.148936	1543388706.609192
0.091325	-0.794106	-0.096146	21.867001	1.000000	4.997299	16.516500	0.007414	470810.077233	4399196.067755	1.250498	-0.102754	1.246269	0.148936	1543388706.617195
0.071934	-0.697163	0.013923	21.867001	1.000000	4.996181	16.516500	0.007201	470810.075736	4399196.087539	1.240062	-0.101591	1.235894	0.148936	1543388706.633194
0.058890	-0.657525	-0.014407	21.868500	1.000000	4.995785	16.405500	0.007094	470810.074994	4399196.097371	1.235288	-0.101237	1.231132	0.148936	1543388706.641193
0.061186	-0.671568	0.007683	21.868500	1.000000	4.995600	16.405500	0.006988	470810.074253	4399196.107166	1.230400	-0.100852	1.226260	0.148936	1543388706.649194
0.076348	-0.756153	0.000017	21.841499	1.000000	4.995055	16.405500	0.006777	470810.072783	4399196.126630	1.219484	-0.099875	1.215387	0.148936	1543388706.665194
0.111588	-0.725851	-0.017953	21.809999	1.000000	4.994766	16.356001	0.006560	470810.071334	4399196.145916	1.208639	-0.098215	1.204642	0.148936	1543388706.681192
0.059482	-0.696620	0.036954	21.809999	1.000000	4.994824	16.356001	0.006449	470810.070617	4399196.155500	1.203551	-0.097824	1.199569	0.148936	1543388706.689194
0.058683	-0.696142	0.055599	21.819000	1.000000	4.994955	16.341000	0.006230	470810.069190	4399196.174542	1.193305	-0.097212	1.189339	0.127660	1543388706.705195
0.066521	-0.673843	0.018789	21.819000	1.000000	4.995039	16.341000	0.006122	470810.068481	4399196.184002	1.188400	-0.096783	1.184453	0.127660	1543388706.713195
0.080691	-0.692000	-0.038907	21.790501	1.000000	4.994965	16.500000	0.006013	470810.067776	4399196.193422	1.183350	-0.096232	1.179430	0.127660	1543388706.721195
0.103561	-0.721834	0.052450	21.790501	1.000000	4.995031	16.500000	0.005903	470810.067076	4399196.202801	1.178064	-0.095472	1.174189	0.127660	1543388706.729195
0.103315	-0.722176	0.022488	21.790501	1.000000	4.995232	16.500000	0.005791	470810.066382	4399196.212138	1.172774	-0.094714	1.168944	0.127660	1543388706.737195
0.084711	-0.690351	0.009182	21.790501	1.000000	4.995764	16.500000	0.005561	470810.065009	4399196.230685	1.162621	-0.093532	1.158853	0.127660	1543388706.753191
0.044829	-0.676535	0.055573	21.805500	1.000000	4.996252	16.612499	0.005446	470810.064327	4399196.239902	1.157695	-0.093270	1.153931	0.127660	1543388706.761192
0.012618	-0.663598	-0.005683	21.805500	1.000000	4.996620	16.612499	0.005334	470810.063647	4399196.249081	1.152868	-0.093279	1.149088	0.127660	1543388706.769194
0.020902	-0.702321	-0.006285	21.784500	1.000000	4.997583	16.533001	0.005008	470810.061616	4399196.276366	1.137407	-0.092516	1.133638	0.127660	1543388706.793192
0.025430	-0.716274	-0.053223	21.784500	1.000000	4.997613	16.533001	0.004903	470810.060941	4399196.285378	1.132159	-0.092389	1.128383	0.127660	1543388706.801191
0.037346	-0.693250	0.055928	21.784500	1.000000	4.997551	16.533001	0.004801	470810.060268	4399196.294351	1.127099	-0.092174	1.123323	0.127660	1543388706.809192
0.011627	-0.568479	-0.044504	21.798000	1.000000	4.997133	16.597500	0.004607	470810.058922	4399196.312183	1.118570	-0.092321	1.114754	0.127660	1543388706.825192
0.036772	-0.568640	0.025393	21.798000	1.000000	4.996989	16.597500	0.004514	470810.058249	4399196.321050	1.114507	-0.092201	1.110687	0.127660	1543388706.833192
0.049775	-0.593114	0.059418	21.763500	1.000000	4.996898	16.597500	0.004423	470810.057576	4399196.329887	1.110248	-0.091957	1.106433	0.127660	1543388706.841195
0.078832	-0.610329	-0.065088	21.763500	1.000000	4.996599	16.597500	0.004332	470810.056907	4399196.338682	1.105852	-0.091480	1.102061	0.127660	1543388706.849192
0.088161	-0.644866	-0.053029	21.745501	1.000000	4.996310	16.677000	0.004240	470810.056242	4399196.347444	1.101179	-0.090902	1.097420	0.127660	1543388706.857191
0.045714	-0.594602	-0.055522	21.745501	1.000000	4.995543	16.677000	0.004057	470810.054920	4399196.364861	1.092317	-0.090436	1.088566	0.127660	1543388706.873192
0.067386	-0.612856	-0.016567	21.771000	1.000000	4.994900	16.660500	0.003968	470810.054262	4399196.373517	1.087900	-0.090044	1.084167	0.127660	1543388706.881192
0.036496	-0.630091	0.067952	21.787500	1.000000	4.994503	16.485001	0.003879	470810.053606	4399196.382136	1.083347	-0.089880	1.079612	0.127660	1543388706.889191
0.013298	-0.636141	0.010117	21.787500	1.000000	4.994047	16.485001	0.003793	470810.052950	4399196.390722	1.078740	-0.089901	1.074988	0.127660	1543388706.897194
0.093954	-0.675219	0.105636	21.787500	1.000000	4.992985	16.485001	0.003624	470810.051645	4399196.407774	1.069083	-0.088900	1.065380	0.127660	1543388706.913193
0.094114	-0.665105	0.035201	21.771000	1.000000	4.992307	16.533001	0.003513	470810.051036	4399196.416104	1.064250	-0.088255	1.060584	0.127660	1543388706.921192
0.101368	-0.666413	0.092500	21.771000	1.000000	4.991720	16.533001	0.003400	470810.050433	4399196.424397	1.059408	-0.087547	1.055784	0.127660	1543388706.929192
0.067405	-0.632728	0.070772	21.785999	1.000000	4.990725	16.629000	0.003170	470810.049240	4399196.440868	1.050058	-0.086541	1.046486	0.127660	1543388706.945192
0.095952	-0.631033	0.039780	21.785999	1.000000	4.990299	16.629000	0.003054	470810.048649	4399196.449049	1.045498	-0.085904	1.041963	0.127660	1543388706.953192
0.104228	-0.617775	0.050820	21.764999	1.000000	4.990110	16.660500	0.002936	470810.048064	4399196.457194	1.041044	-0.085211	1.037551	0.127660	1543388706.961192
0.082598	-0.634549	0.023670	21.764999	1.000000	4.989944	16.660500	0.002816	470810.047484	4399196.465303	1.036454	-0.084679	1.032989	0.127660	1543388706.969192
0.138345	-0.707847	0.006887	21.748501	1.000000	4.989714	16.597500	0.002621	470810.046272	4399196.481578	1.026169	-0.082892	1.022815	0.127660	1543388706.985194
0.104146	-0.669562	0.036164	21.748501	1.000000	4.989564	16.597500	0.002545	470810.045644	4399196.489734	1.021303	-0.082164	1.017993	0.127660	1543388706.993188
0.068986	-0.657880	-0.004025	21.774000	1.000000	4.989433	16.564501	0.002467	470810.045019	4399196.497860	1.016524	-0.081726	1.013233	0.127660	1543388707.001190
