a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.177893	0.087145	0.033441	23.523001	1.000000	0.434462	15.772500	-0.391803	470910.604384	4399067.283563	0.263567	0.261009	0.036628	4.765957	1542942621.394035
0.184791	0.081954	0.004917	23.523001	1.000000	0.434401	15.736500	-0.393227	470910.605796	4399067.283755	0.264533	0.261914	0.037133	4.808511	1542942621.402035
0.214042	0.073734	0.105741	23.523001	1.000000	0.434309	15.772500	-0.394659	470910.607217	4399067.283951	0.265712	0.263041	0.037576	4.829787	1542942621.410037
0.222860	0.087364	0.014033	23.523001	1.000000	0.434178	15.772500	-0.396099	470910.608646	4399067.284150	0.266986	0.264250	0.038127	4.829787	1542942621.418034
0.164326	-0.007486	0.012581	23.523001	1.000000	0.434224	15.772500	-0.399008	470910.611531	4399067.284557	0.268748	0.266011	0.038260	4.829787	1542942621.434035
0.120406	-0.009753	-0.024380	23.523001	1.000000	0.434304	15.760500	-0.400470	470910.612981	4399067.284759	0.269111	0.266411	0.038027	4.851064	1542942621.442035
0.079412	-0.008900	-0.021489	23.523001	1.000000	0.434394	15.760500	-0.401933	470910.614433	4399067.284959	0.269149	0.266482	0.037797	4.851064	1542942621.450034
0.089780	-0.036908	-0.041391	23.523001	1.000000	0.434500	15.760500	-0.403397	470910.615886	4399067.285156	0.269243	0.266640	0.037344	4.893617	1542942621.458034
0.103478	0.032445	0.024020	23.523001	1.000000	0.434773	15.760500	-0.406332	470910.618799	4399067.285547	0.269780	0.267179	0.037377	4.893617	1542942621.474035
0.140019	0.021143	-0.038972	23.523001	1.000000	0.434819	15.760500	-0.407804	470910.620260	4399067.285743	0.270333	0.267735	0.037391	4.914894	1542942621.482038
0.186705	0.070703	0.104816	23.523001	1.000000	0.434857	15.760500	-0.409281	470910.621726	4399067.285940	0.271290	0.268643	0.037808	4.914894	1542942621.490038
0.191682	0.094274	0.078293	23.523001	1.000000	0.434909	15.676500	-0.410765	470910.623199	4399067.286141	0.272315	0.269592	0.038413	4.936170	1542942621.498034
0.228243	0.075357	0.073070	23.523001	1.000000	0.434560	15.676500	-0.413763	470910.626172	4399067.286557	0.274733	0.271899	0.039356	4.936170	1542942621.514037
0.216351	0.081391	0.027524	23.523001	1.000000	0.434255	15.820500	-0.415275	470910.627672	4399067.286770	0.275948	0.273054	0.039859	4.957447	1542942621.522034
0.182438	0.058113	-0.030656	23.523001	1.000000	0.434057	15.820500	-0.416796	470910.629180	4399067.286987	0.276877	0.273947	0.040172	4.957447	1542942621.530034
0.132396	-0.003830	0.041307	23.523001	1.000000	0.433974	15.772500	-0.418324	470910.630695	4399067.287204	0.277332	0.274434	0.039989	5.000000	1542942621.538036
0.076048	-0.007483	-0.057034	23.523001	1.000000	0.433860	15.772500	-0.421383	470910.633729	4399067.287631	0.277393	0.274581	0.039391	5.000000	1542942621.554038
0.100907	-0.006095	0.026391	23.523001	1.000000	0.434001	15.808500	-0.422913	470910.635248	4399067.287842	0.277598	0.274818	0.039187	5.042553	1542942621.562038
0.118347	0.016452	0.045390	23.523001	1.000000	0.434214	15.808500	-0.424445	470910.636768	4399067.288052	0.277963	0.275190	0.039164	5.042553	1542942621.570035
0.130569	0.071144	0.001158	23.523001	1.000000	0.434360	15.820500	-0.425981	470910.638291	4399067.288263	0.278489	0.275662	0.039578	5.063830	1542942621.578033
0.230209	0.063813	0.102719	23.523001	1.000000	0.434520	15.820500	-0.429073	470910.641359	4399067.288693	0.280671	0.277787	0.040131	5.063830	1542942621.594035
0.222202	0.122911	0.069420	23.523001	1.000000	0.434599	15.760500	-0.431319	470910.643586	4399067.289009	0.281972	0.278981	0.040966	5.106383	1542942621.602033
0.205125	0.067516	-0.008621	23.523001	1.000000	0.434503	15.760500	-0.433575	470910.645824	4399067.289330	0.283089	0.280052	0.041357	5.106383	1542942621.610037
0.202038	0.031953	0.035511	23.523001	1.000000	0.434229	15.808500	-0.435838	470910.648068	4399067.289652	0.284136	0.281095	0.041463	5.148936	1542942621.618034
0.130689	0.015513	-0.041999	23.523001	1.000000	0.433938	15.808500	-0.440386	470910.652578	4399067.290302	0.285454	0.282388	0.041729	5.148936	1542942621.634035
0.112368	-0.037545	-0.022245	23.523001	1.000000	0.433954	15.712500	-0.442666	470910.654839	4399067.290625	0.285722	0.282725	0.041273	5.170213	1542942621.642035
0.100994	0.010066	0.039458	23.523001	1.000000	0.434098	15.712500	-0.444947	470910.657101	4399067.290946	0.285943	0.282960	0.041197	5.170213	1542942621.650034
0.097659	0.015419	-0.050869	23.523001	1.000000	0.434226	15.760500	-0.447231	470910.659366	4399067.291267	0.286155	0.283179	0.041162	5.191489	1542942621.658034
0.130447	0.045638	0.104318	23.523001	1.000000	0.434694	15.760500	-0.451806	470910.663905	4399067.291905	0.287001	0.284044	0.041089	5.191489	1542942621.674034
0.156695	0.086839	-0.007066	23.523001	1.000000	0.434827	15.760500	-0.454100	470910.666180	4399067.292228	0.287753	0.284726	0.041630	5.234043	1542942621.682035
0.219788	0.080945	0.026773	23.523001	1.000000	0.434917	15.760500	-0.456403	470910.668464	4399067.292554	0.288996	0.285908	0.042130	5.234043	1542942621.690038
0.236836	0.064075	0.111694	23.523001	1.000000	0.429878	15.772500	-0.458946	470910.671308	4399067.288976	0.266307	0.264078	0.034387	5.255319	1542942621.698035
0.167638	0.056819	0.017147	23.523001	1.000000	0.429772	15.772500	-0.461602	470910.673962	4399067.289108	0.268156	0.265857	0.035038	5.255319	1542942621.714035
0.161820	0.008910	0.013948	23.523001	1.000000	0.429634	15.712500	-0.462940	470910.675299	4399067.289176	0.268864	0.266582	0.034957	5.276596	1542942621.722035
0.137904	0.019729	-0.005812	23.523001	1.000000	0.429656	15.712500	-0.464282	470910.676640	4399067.289243	0.269396	0.267118	0.034961	5.276596	1542942621.730034
0.104406	0.000661	-0.009944	23.523001	1.000000	0.429739	15.796500	-0.465628	470910.677985	4399067.289311	0.269643	0.267387	0.034810	5.319149	1542942621.738034
0.089711	0.020421	0.031500	23.523001	1.000000	0.429919	15.796500	-0.468326	470910.680681	4399067.289439	0.269922	0.267725	0.034372	5.319149	1542942621.754038
0.098936	0.040601	-0.008168	23.523001	1.000000	0.429884	15.772500	-0.469676	470910.682031	4399067.289502	0.270164	0.267947	0.034539	5.340425	1542942621.762037
0.147707	0.028623	-0.017047	23.523001	1.000000	0.429806	15.772500	-0.471030	470910.683384	4399067.289567	0.270783	0.268562	0.034614	5.340425	1542942621.770038
0.181437	0.084851	0.127371	23.523001	1.000000	0.429858	15.760500	-0.472390	470910.684743	4399067.289634	0.271706	0.269423	0.035144	5.404255	1542942621.778038
0.215703	0.057068	-0.043470	23.523001	1.000000	0.429770	15.760500	-0.475132	470910.687483	4399067.289781	0.273890	0.271502	0.036093	5.404255	1542942621.794035
0.234562	0.057737	0.109059	23.523001	1.000000	0.429579	15.784500	-0.476519	470910.688867	4399067.289859	0.275212	0.272793	0.036410	5.446808	1542942621.802036
0.177869	0.056364	0.007426	23.523001	1.000000	0.429676	15.712500	-0.477912	470910.690259	4399067.289940	0.276095	0.273644	0.036709	5.510638	1542942621.810033
0.132947	0.025959	-0.046239	23.523001	1.000000	0.429740	15.712500	-0.479313	470910.691657	4399067.290021	0.276599	0.274145	0.036761	5.510638	1542942621.818033
0.097413	-0.009556	-0.012037	23.523001	1.000000	0.429522	15.712500	-0.482123	470910.694463	4399067.290182	0.277163	0.274778	0.036285	5.510638	1542942621.834033
0.089089	0.003685	-0.027103	23.523001	1.000000	0.429611	15.736500	-0.483531	470910.695870	4399067.290259	0.277294	0.274926	0.036156	5.553192	1542942621.842035
0.110304	0.031265	0.041071	23.523001	1.000000	0.429743	15.736500	-0.484940	470910.697278	4399067.290337	0.277611	0.275234	0.036251	5.553192	1542942621.850037
0.128275	0.072936	0.021445	23.523001	1.000000	0.429712	15.772500	-0.486352	470910.698688	4399067.290416	0.278115	0.275685	0.036680	5.595745	1542942621.858035
0.178259	0.050198	0.064268	23.523001	1.000000	0.429920	15.772500	-0.489193	470910.701524	4399067.290584	0.279617	0.277123	0.037264	5.595745	1542942621.874038
0.188933	0.088075	0.079273	23.523001	1.000000	0.429927	15.736500	-0.490622	470910.702951	4399067.290672	0.280611	0.278050	0.037819	5.617021	1542942621.882036
0.198694	0.085984	-0.000132	23.523001	1.000000	0.429730	15.736500	-0.492060	470910.704387	4399067.290765	0.281691	0.279067	0.038356	5.617021	1542942621.890035
0.228458	0.045252	0.006596	23.523001	1.000000	0.429550	15.772500	-0.493509	470910.705832	4399067.290860	0.282966	0.280325	0.038571	5.638298	1542942621.898037
0.141896	0.009045	-0.014871	23.523001	1.000000	0.429421	15.772500	-0.496428	470910.708745	4399067.291055	0.284632	0.281982	0.038744	5.638298	1542942621.914033
0.113313	-0.030919	-0.030439	23.523001	1.000000	0.429463	15.760500	-0.497896	470910.710210	4399067.291151	0.284919	0.282328	0.038341	5.659575	1542942621.922035
0.108915	-0.015976	0.017937	23.523001	1.000000	0.429651	15.760500	-0.499365	470910.711677	4399067.291244	0.285181	0.282630	0.038057	5.659575	1542942621.930034
0.083811	0.025377	0.002085	23.523001	1.000000	0.429809	15.748500	-0.500837	470910.713146	4399067.291337	0.285287	0.282731	0.038102	5.702127	1542942621.938037
0.105589	0.034047	0.018832	23.523001	1.000000	0.430140	15.748500	-0.503783	470910.716087	4399067.291524	0.285759	0.283169	0.038382	5.702127	1542942621.954036
0.121573	0.082402	0.054036	23.523001	1.000000	0.430264	15.760500	-0.505261	470910.717561	4399067.291621	0.286216	0.283562	0.038887	5.723404	1542942621.962038
0.175372	0.105169	0.009633	23.523001	1.000000	0.430426	15.760500	-0.506743	470910.719040	4399067.291722	0.287131	0.284390	0.039577	5.723404	1542942621.970038
0.209553	0.069369	0.059303	23.523001	1.000000	0.430599	15.736500	-0.508234	470910.720527	4399067.291828	0.288273	0.285487	0.039984	5.765957	1542942621.978039
0.182362	0.075421	-0.006633	23.523001	1.000000	0.430628	15.736500	-0.511238	470910.723523	4399067.292051	0.290234	0.287334	0.040927	5.765957	1542942621.994036
0.199134	-0.006463	-0.016837	23.523001	1.000000	0.430559	15.736500	-0.512752	470910.725033	4399067.292165	0.291224	0.288363	0.040725	5.808511	1542942622.002036
0.176328	-0.005693	0.045429	23.523001	1.000000	0.430608	15.736500	-0.514274	470910.726550	4399067.292277	0.292027	0.289201	0.040529	5.808511	1542942622.010036
0.118401	-0.014773	-0.012070	23.523001	1.000000	0.430752	15.760500	-0.515799	470910.728071	4399067.292387	0.292368	0.289583	0.040255	5.851064	1542942622.018032
0.113234	-0.000490	0.081522	23.523001	1.000000	0.430681	15.760500	-0.518859	470910.731124	4399067.292598	0.292848	0.290176	0.039470	5.851064	1542942622.034036
0.100148	0.027188	-0.039830	23.523001	1.000000	0.430636	15.736500	-0.520391	470910.732654	4399067.292702	0.293091	0.290414	0.039528	5.893617	1542942622.042036
0.109861	0.042804	-0.029135	23.523001	1.000000	0.430706	15.736500	-0.521927	470910.734186	4399067.292806	0.293427	0.290727	0.039715	5.893617	1542942622.050039
0.148747	0.090040	0.145785	23.523001	1.000000	0.430999	15.712500	-0.523465	470910.735720	4399067.292913	0.294095	0.291323	0.040284	5.936170	1542942622.058034
0.178681	0.082744	-0.000239	23.523001	1.000000	0.431025	15.712500	-0.526562	470910.738809	4399067.293142	0.295843	0.292930	0.041412	5.936170	1542942622.074038
0.189187	0.046795	0.065399	23.523001	1.000000	0.430991	15.760500	-0.528121	470910.740363	4399067.293262	0.296799	0.293864	0.041637	5.957447	1542942622.082038
0.180129	0.077590	0.028376	23.523001	1.000000	0.430877	15.760500	-0.529686	470910.741924	4399067.293384	0.297722	0.294729	0.042107	5.957447	1542942622.090035
0.186973	0.070186	-0.011409	23.523001	1.000000	0.430827	15.760500	-0.532067	470910.744285	4399067.293713	0.298697	0.295656	0.042517	5.978724	1542942622.098034
0.165198	-0.026678	0.055250	23.523001	1.000000	0.430730	15.760500	-0.536852	470910.749033	4399067.294369	0.300368	0.297454	0.041737	5.978724	1542942622.114036
0.097416	-0.012500	-0.015932	23.523001	1.000000	0.430922	15.748500	-0.539251	470910.751413	4399067.294693	0.300545	0.297669	0.041478	6.000000	1542942622.122036
0.086340	-0.032433	-0.087787	23.523001	1.000000	0.430936	15.748500	-0.541652	470910.753796	4399067.295014	0.300623	0.297806	0.041060	6.000000	1542942622.130037
0.108709	0.033938	0.103850	23.523001	1.000000	0.430938	15.760500	-0.544055	470910.756181	4399067.295334	0.300922	0.298091	0.041178	6.021276	1542942622.138040
0.135677	0.054581	-0.041959	23.523001	1.000000	0.431175	15.760500	-0.548867	470910.760956	4399067.295980	0.301861	0.298947	0.041837	6.021276	1542942622.154038
0.173567	0.080174	0.120856	23.523001	1.000000	0.431179	15.700500	-0.551280	470910.763351	4399067.296307	0.302721	0.299747	0.042329	6.063830	1542942622.162036
0.200147	0.098341	0.016884	23.523001	1.000000	0.431219	15.700500	-0.553701	470910.765752	4399067.296639	0.303826	0.300773	0.042965	6.063830	1542942622.170033
0.211276	0.076635	-0.005361	23.523001	1.000000	0.431134	15.760500	-0.556132	470910.768165	4399067.296975	0.305000	0.301892	0.043429	6.106383	1542942622.178037
0.177485	0.063153	0.055290	23.523001	1.000000	0.430638	15.760500	-0.561018	470910.773011	4399067.297655	0.306922	0.303754	0.043980	6.106383	1542942622.194035
0.156321	0.022533	-0.043684	23.523001	1.000000	0.430344	15.736500	-0.563471	470910.775444	4399067.297998	0.307606	0.304442	0.044007	6.148936	1542942622.202035
0.139311	-0.044876	-0.047474	23.523001	1.000000	0.430374	15.736500	-0.564598	470910.776893	4399067.294098	0.276469	0.274377	0.033943	6.148936	1542942622.210035
0.135163	-0.013923	0.065647	23.523001	1.000000	0.430346	15.748500	-0.565700	470910.777998	4399067.294111	0.276939	0.274883	0.033679	6.191489	1542942622.218036
0.069184	-0.017289	-0.028099	23.523001	1.000000	0.430527	15.748500	-0.567911	470910.780214	4399067.294130	0.277021	0.275037	0.033097	6.191489	1542942622.234038
0.102245	0.046630	0.103496	23.523001	1.000000	0.430538	15.736500	-0.569016	470910.781322	4399067.294138	0.277278	0.275270	0.033315	6.234043	1542942622.242035
0.110763	0.083362	-0.023644	23.523001	1.000000	0.430599	15.736500	-0.570124	470910.782434	4399067.294149	0.277655	0.275587	0.033824	6.234043	1542942622.250036
0.126485	0.081545	0.029069	23.523001	1.000000	0.430669	15.712500	-0.571236	470910.783548	4399067.294164	0.278148	0.276022	0.034323	6.276596	1542942622.258037
0.198985	0.080330	-0.016299	23.523001	1.000000	0.430832	15.712500	-0.573477	470910.785793	4399067.294205	0.280053	0.277827	0.035241	6.276596	1542942622.274035
0.205802	0.073746	0.008422	23.523001	1.000000	0.430808	15.808500	-0.574610	470910.786928	4399067.294231	0.281174	0.278901	0.035682	6.319149	1542942622.282035
0.197622	0.037958	0.049296	23.523001	1.000000	0.430901	15.808500	-0.575752	470910.788072	4399067.294260	0.282190	0.279906	0.035837	6.319149	1542942622.290037
0.161034	0.047833	0.040836	23.523001	1.000000	0.431015	15.724500	-0.576900	470910.789221	4399067.294289	0.282927	0.280618	0.036067	6.340425	1542942622.298035
0.135796	-0.049245	-0.006954	23.523001	1.000000	0.430919	15.724500	-0.579212	470910.791535	4399067.294348	0.283919	0.281700	0.035423	6.340425	1542942622.314035
0.092208	-0.034888	0.027651	23.523001	1.000000	0.431098	15.760500	-0.580371	470910.792697	4399067.294371	0.284032	0.281869	0.034987	6.382979	1542942622.322033
0.052854	0.011473	-0.032696	23.523001	1.000000	0.431447	15.760500	-0.581532	470910.793859	4399067.294393	0.283883	0.281728	0.034918	6.382979	1542942622.330035
0.076636	0.038842	0.001096	23.523001	1.000000	0.431732	15.796500	-0.582693	470910.795022	4399067.294416	0.283945	0.281770	0.035071	6.404255	1542942622.338039
0.136567	0.088790	0.056092	23.523001	1.000000	0.431901	15.796500	-0.585018	470910.797352	4399067.294467	0.284874	0.282595	0.035962	6.404255	1542942622.354037
0.183281	0.072447	0.013550	23.523001	1.000000	0.431929	15.736500	-0.586189	470910.798524	4399067.294499	0.285814	0.283487	0.036390	6.468085	1542942622.362038
0.187500	0.090416	0.090471	23.523001	1.000000	0.432161	15.736500	-0.587367	470910.799703	4399067.294535	0.286794	0.284402	0.036964	6.468085	1542942622.370036
0.195105	0.107497	0.062680	23.523001	1.000000	0.432412	15.736500	-0.588554	470910.800890	4399067.294575	0.287857	0.285381	0.037675	6.489362	1542942622.378037
0.150202	0.025905	0.093219	23.523001	1.000000	0.432313	15.736500	-0.590949	470910.803286	4399067.294664	0.289492	0.287001	0.037890	6.489362	1542942622.394036
0.119602	0.050245	0.042476	23.523001	1.000000	0.432312	15.688500	-0.592153	470910.804491	4399067.294710	0.289902	0.287382	0.038137	6.531915	1542942622.402033
0.109196	-0.015386	-0.129909	23.523001	1.000000	0.432200	15.748500	-0.593362	470910.805699	4399067.294757	0.290188	0.287709	0.037855	6.595745	1542942622.410035
0.108290	-0.059266	0.034917	23.523001	1.000000	0.432089	15.748500	-0.594572	470910.806910	4399067.294799	0.290403	0.288007	0.037226	6.595745	1542942622.418035
0.053854	0.036525	-0.035676	23.523001	1.000000	0.432601	15.748500	-0.596994	470910.809334	4399067.294875	0.290317	0.287944	0.037045	6.595745	1542942622.434035
0.081962	0.030538	-0.007573	23.523001	1.000000	0.432563	15.760500	-0.598206	470910.810547	4399067.294914	0.290415	0.288031	0.037132	6.617021	1542942622.442039
0.122905	0.042149	0.037586	23.523001	1.000000	0.432504	15.760500	-0.599418	470910.811760	4399067.294954	0.290842	0.288439	0.037314	6.617021	1542942622.450036
0.161267	0.073528	0.035759	23.523001	1.000000	0.432635	15.748500	-0.600636	470910.812978	4399067.294996	0.291606	0.289152	0.037749	6.638298	1542942622.458035
0.216281	0.085865	0.038653	23.523001	1.000000	0.432730	15.748500	-0.603095	470910.815438	4399067.295091	0.293984	0.291423	0.038720	6.638298	1542942622.474034
0.198311	0.073859	0.024919	23.523001	1.000000	0.432546	15.688500	-0.604340	470910.816682	4399067.295145	0.295045	0.292435	0.039161	6.659575	1542942622.482037
0.189281	0.025306	-0.022147	23.523001	1.000000	0.432358	15.784500	-0.605591	470910.817933	4399067.295200	0.295993	0.293384	0.039212	6.680851	1542942622.490036
0.169144	0.025759	0.026591	23.523001	1.000000	0.432368	15.784500	-0.606849	470910.819190	4399067.295256	0.296774	0.294165	0.039267	6.680851	1542942622.498035
0.098438	-0.064796	-0.099156	23.523001	1.000000	0.432493	15.784500	-0.609378	470910.821719	4399067.295366	0.297384	0.294867	0.038611	6.680851	1542942622.514034
0.096842	-0.042279	0.049372	23.523001	1.000000	0.432678	15.748500	-0.610646	470910.822987	4399067.295414	0.297522	0.295070	0.038116	6.702127	1542942622.522037
0.086114	0.032256	0.024797	23.523001	1.000000	0.432940	15.784500	-0.611914	470910.824256	4399067.295461	0.297649	0.295186	0.038217	6.744681	1542942622.530036
0.091739	0.033033	-0.054988	23.523001	1.000000	0.432931	15.784500	-0.613184	470910.825526	4399067.295509	0.297834	0.295358	0.038322	6.744681	1542942622.538036
0.191729	0.077088	0.079943	23.523001	1.000000	0.433020	15.784500	-0.615736	470910.828078	4399067.295609	0.299392	0.296856	0.038885	6.744681	1542942622.554037
0.207618	0.108992	0.000228	23.523001	1.000000	0.433276	15.736500	-0.617023	470910.829365	4399067.295665	0.300564	0.297943	0.039606	6.765957	1542942622.562036
0.211770	0.083311	0.051323	23.523001	1.000000	0.433388	15.736500	-0.618319	470910.830660	4399067.295725	0.301737	0.299057	0.040125	6.765957	1542942622.570034
0.198941	0.052241	0.044925	23.523001	1.000000	0.433345	15.664500	-0.619625	470910.831965	4399067.295789	0.302779	0.300073	0.040393	6.808511	1542942622.578037
0.148606	0.015267	0.018949	23.523001	1.000000	0.433234	15.664500	-0.622255	470910.834594	4399067.295920	0.304160	0.301456	0.040467	6.808511	1542942622.594036
0.109332	-0.004762	0.006031	23.523001	1.000000	0.433248	15.760500	-0.623577	470910.835914	4399067.295985	0.304439	0.301763	0.040273	6.851064	1542942622.602036
0.065754	0.008511	0.001444	23.523001	1.000000	0.433075	15.760500	-0.626008	470910.838329	4399067.296297	0.304385	0.301721	0.040183	6.851064	1542942622.610036
0.069061	-0.041790	-0.058030	23.523001	1.000000	0.432896	15.796500	-0.628440	470910.840743	4399067.296607	0.304316	0.301717	0.039688	6.893617	1542942622.618037
0.103333	0.087182	0.077083	23.523001	1.000000	0.433017	15.796500	-0.633305	470910.845574	4399067.297222	0.304764	0.302141	0.039906	6.893617	1542942622.634036
0.116026	0.098095	-0.029169	23.523001	1.000000	0.433114	15.808500	-0.635741	470910.847993	4399067.297535	0.305203	0.302499	0.040534	6.914894	1542942622.642036
0.171594	0.072106	0.031292	23.523001	1.000000	0.433028	15.808500	-0.638183	470910.850417	4399067.297851	0.306049	0.303296	0.040960	6.914894	1542942622.650038
0.195109	0.083237	0.095246	23.523001	1.000000	0.432785	15.724500	-0.640630	470910.852846	4399067.298172	0.307085	0.304271	0.041477	6.957447	1542942622.658035
0.196636	0.068242	0.005019	23.523001	1.000000	0.432509	15.724500	-0.645550	470910.857729	4399067.298825	0.309081	0.306152	0.042445	6.957447	1542942622.674033
0.171497	0.032138	0.062282	23.523001	1.000000	0.432358	15.700500	-0.648023	470910.860183	4399067.299156	0.309883	0.306947	0.042552	6.978724	1542942622.682037
0.120718	-0.027906	-0.072050	23.523001	1.000000	0.432265	15.700500	-0.650498	470910.862640	4399067.299485	0.310237	0.307358	0.042171	6.978724	1542942622.690034
0.105237	-0.026397	0.014305	23.523001	1.000000	0.430174	15.712500	-0.650255	470910.862726	4399067.295434	0.268156	0.266376	0.030847	6.978724	1542942622.698036
0.059174	0.008750	-0.061203	23.523001	1.000000	0.430041	15.712500	-0.651355	470910.863842	4399067.295295	0.268172	0.266424	0.030566	6.978724	1542942622.714035
0.095740	0.011900	-0.007722	23.523001	1.000000	0.430073	15.760500	-0.651907	470910.864401	4399067.295224	0.268362	0.266623	0.030504	7.000000	1542942622.722039
0.130186	0.048416	0.080854	23.523001	1.000000	0.430249	15.736500	-0.652460	470910.864961	4399067.295153	0.268845	0.267082	0.030738	7.042553	1542942622.730036
0.132172	0.114964	0.075111	23.523001	1.000000	0.430478	15.736500	-0.653017	470910.865526	4399067.295087	0.269402	0.267554	0.031504	7.042553	1542942622.738036
0.191268	0.043221	0.044771	23.523001	1.000000	0.430541	15.736500	-0.654150	470910.866672	4399067.294968	0.271161	0.269231	0.032297	7.042553	1542942622.754037
0.197986	0.043472	0.059761	23.523001	1.000000	0.430472	15.688500	-0.654727	470910.867256	4399067.294912	0.272183	0.270236	0.032495	7.063830	1542942622.762036
0.180077	0.060457	-0.006082	23.523001	1.000000	0.430493	15.688500	-0.655312	470910.867847	4399067.294858	0.273087	0.271107	0.032826	7.063830	1542942622.770033
0.146393	0.026217	-0.002458	23.523001	1.000000	0.430589	15.796500	-0.655904	470910.868446	4399067.294806	0.273693	0.271710	0.032883	7.106383	1542942622.778037
0.080640	-0.043940	-0.067044	23.523001	1.000000	0.430834	15.796500	-0.657095	470910.869649	4399067.294697	0.273974	0.272073	0.032215	7.106383	1542942622.794035
0.085259	-0.043705	-0.011394	23.523001	1.000000	0.431027	15.772500	-0.657692	470910.870253	4399067.294637	0.274033	0.272192	0.031708	7.127660	1542942622.802037
0.069096	-0.001276	0.069088	23.523001	1.000000	0.431241	15.772500	-0.658288	470910.870856	4399067.294575	0.273989	0.272168	0.031539	7.127660	1542942622.810035
0.060799	0.027327	-0.036302	23.523001	1.000000	0.431378	15.784500	-0.658884	470910.871460	4399067.294512	0.273919	0.272090	0.031597	7.191489	1542942622.818037
0.130863	0.037711	0.043624	23.523001	1.000000	0.431771	15.784500	-0.660081	470910.872671	4399067.294391	0.274697	0.272819	0.032068	7.191489	1542942622.834037
0.140415	0.101608	0.098567	23.523001	1.000000	0.431921	15.784500	-0.660686	470910.873282	4399067.294334	0.275307	0.273354	0.032729	7.212766	1542942622.842036
0.163533	0.116928	0.010831	23.523001	1.000000	0.432116	15.784500	-0.661295	470910.873898	4399067.294284	0.276128	0.274087	0.033512	7.212766	1542942622.850036
0.181032	0.063184	0.012454	23.523001	1.000000	0.432072	15.772500	-0.661912	470910.874520	4399067.294238	0.277041	0.274963	0.033867	7.255319	1542942622.858036
0.161450	0.010454	-0.076074	23.523001	1.000000	0.431790	15.772500	-0.663167	470910.875786	4399067.294153	0.278708	0.276603	0.034188	7.255319	1542942622.874036
0.129712	-0.018409	0.014215	23.523001	1.000000	0.431658	15.736500	-0.663803	470910.876427	4399067.294110	0.279138	0.277073	0.033886	7.297873	1542942622.882037
0.098733	0.000656	0.058519	23.523001	1.000000	0.431472	15.736500	-0.664439	470910.877070	4399067.294065	0.279333	0.277288	0.033736	7.297873	1542942622.890033
0.071236	-0.009455	-0.087441	23.523001	1.000000	0.431405	15.784500	-0.665078	470910.877715	4399067.294018	0.279321	0.277305	0.033499	7.319149	1542942622.898033
0.073402	0.007815	0.062430	23.523001	1.000000	0.431358	15.784500	-0.666355	470910.879004	4399067.293919	0.279241	0.277270	0.033121	7.319149	1542942622.914033
0.088460	0.037859	-0.028719	23.523001	1.000000	0.431359	15.772500	-0.666995	470910.879650	4399067.293869	0.279400	0.277412	0.033265	7.340425	1542942622.922037
0.149415	0.046198	0.031496	23.523001	1.000000	0.431383	15.772500	-0.667637	470910.880298	4399067.293820	0.280041	0.278033	0.033482	7.340425	1542942622.930037
0.207584	0.064386	0.091815	23.523001	1.000000	0.431502	15.748500	-0.668285	470910.880953	4399067.293774	0.281153	0.279108	0.033848	7.361702	1542942622.938036
0.195185	0.079207	0.021480	23.523001	1.000000	0.431624	15.748500	-0.669609	470910.882287	4399067.293695	0.283293	0.281117	0.035047	7.361702	1542942622.954036
0.209647	0.046410	0.049565	23.523001	1.000000	0.431490	15.808500	-0.670284	470910.882967	4399067.293660	0.284413	0.282217	0.035270	7.361702	1542942622.962036
0.203452	0.076688	0.054035	23.523001	1.000000	0.431410	15.808500	-0.670967	470910.883655	4399067.293628	0.285511	0.283266	0.035734	7.361702	1542942622.970036
0.159914	0.012848	-0.068853	23.523001	1.000000	0.431361	15.676500	-0.671658	470910.884350	4399067.293598	0.286221	0.283988	0.035682	7.404255	1542942622.978036
0.100940	-0.007578	0.013866	23.523001	1.000000	0.431213	15.676500	-0.673050	470910.885753	4399067.293531	0.286839	0.284691	0.035038	7.404255	1542942622.994035
0.076530	0.000085	-0.067091	23.523001	1.000000	0.431284	15.760500	-0.673749	470910.886457	4399067.293495	0.286875	0.284747	0.034879	7.425532	1542942623.002035
0.080248	0.007219	0.040507	23.523001	1.000000	0.431478	15.688500	-0.674449	470910.887162	4399067.293458	0.286930	0.284814	0.034779	7.446808	1542942623.010036
0.070619	0.013454	0.020550	23.523001	1.000000	0.431785	15.688500	-0.675148	470910.887867	4399067.293420	0.286917	0.284808	0.034728	7.446808	1542942623.018037
0.135472	0.015967	0.023997	23.523001	1.000000	0.432462	15.688500	-0.676550	470910.889280	4399067.293346	0.287557	0.285434	0.034874	7.446808	1542942623.034036
0.175047	0.058120	0.096496	23.523001	1.000000	0.432826	15.712500	-0.677259	470910.889994	4399067.293311	0.288404	0.286249	0.035189	7.468085	1542942623.042039
0.194248	0.125986	0.053305	23.523001	1.000000	0.432898	15.712500	-0.677974	470910.890713	4399067.293279	0.289473	0.287220	0.036046	7.468085	1542942623.050036
0.189815	0.055104	-0.035415	23.523001	1.000000	0.432829	15.784500	-0.678697	470910.891441	4399067.293253	0.290455	0.288174	0.036335	7.510638	1542942623.058036
