a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.041192	0.879638	-0.060878	13.642500	1.000000	2.655211	21.537001	0.325193	470939.606119	4398704.104009	0.529463	-0.029916	0.528617	-2.829787	1542944631.922857
0.051944	0.914873	-0.036692	13.642500	1.000000	2.654398	21.537001	0.325068	470939.605894	4398704.108267	0.536630	-0.030383	0.535769	-2.829787	1542944631.930860
0.063899	1.049786	0.175955	13.660500	1.000000	2.653543	21.574499	0.324941	470939.605665	4398704.112585	0.544868	-0.030822	0.543996	-2.808511	1542944631.938859
0.092235	1.049373	0.130332	13.660500	1.000000	2.651576	21.574499	0.324679	470939.605202	4398704.121412	0.560888	-0.031272	0.560016	-2.808511	1542944631.954856
0.091750	1.054845	0.067169	13.620000	1.000000	2.650526	21.664499	0.324543	470939.604968	4398704.125924	0.569166	-0.031480	0.568295	-2.808511	1542944631.962855
0.119432	0.946513	-0.085767	13.656000	1.000000	2.649531	21.645000	0.324401	470939.604734	4398704.130499	0.576581	-0.031413	0.575725	-2.808511	1542944631.970856
0.118782	0.968344	0.166797	13.656000	1.000000	2.648417	21.645000	0.324254	470939.604501	4398704.135134	0.584167	-0.031381	0.583323	-2.808511	1542944631.978855
0.052339	0.819209	0.008102	13.656000	1.000000	2.645871	21.645000	0.323949	470939.604031	4398704.144570	0.597073	-0.031978	0.596216	-2.808511	1542944631.994856
0.042065	0.871190	0.080959	13.638000	1.000000	2.643614	21.716999	0.325294	470939.603618	4398704.133176	0.601377	-0.033931	0.600419	-2.808511	1542944632.002853
0.034936	0.812349	-0.202599	13.638000	1.000000	2.642406	21.716999	0.325181	470939.603314	4398704.138241	0.607723	-0.034479	0.606744	-2.808511	1542944632.010854
0.000976	0.936139	0.150943	13.656000	1.000000	2.640684	21.739500	0.326380	470939.603032	4398704.127051	0.606075	-0.034556	0.605089	-2.808511	1542944632.018856
0.048519	0.965712	-0.039889	13.656000	1.000000	2.637642	21.739500	0.326107	470939.602450	4398704.137455	0.620815	-0.035854	0.619779	-2.808511	1542944632.034859
0.067016	1.128401	0.206456	13.597500	1.000000	2.636171	21.870001	0.325969	470939.602153	4398704.142752	0.629683	-0.036297	0.628636	-2.787234	1542944632.042859
0.096909	1.052595	-0.118014	13.597500	1.000000	2.634600	21.870001	0.325827	470939.601854	4398704.148116	0.637942	-0.036445	0.636900	-2.787234	1542944632.050857
0.105181	1.122953	0.136226	13.621500	1.000000	2.632998	21.983999	0.325681	470939.601554	4398704.153548	0.646766	-0.036574	0.645731	-2.787234	1542944632.058856
0.080982	0.928982	-0.115977	13.621500	1.000000	2.629864	21.983999	0.325375	470939.600950	4398704.164614	0.662334	-0.037077	0.661295	-2.787234	1542944632.074856
0.087141	0.988431	0.130882	13.636500	1.000000	2.628147	22.059000	0.325218	470939.600646	4398704.170238	0.670082	-0.037299	0.669043	-2.765957	1542944632.082856
0.085569	0.890170	-0.148626	13.636500	1.000000	2.626428	22.059000	0.325057	470939.600340	4398704.175918	0.677042	-0.037473	0.676004	-2.765957	1542944632.090852
0.062032	0.930279	0.006473	13.570500	1.000000	2.624595	22.059000	0.324893	470939.600032	4398704.181661	0.684333	-0.037864	0.683285	-2.765957	1542944632.098856
0.009615	0.898688	-0.111755	13.570500	1.000000	2.620736	22.059000	0.324566	470939.599402	4398704.193314	0.698711	-0.039339	0.697603	-2.765957	1542944632.114855
0.006185	1.031155	0.117643	13.653000	1.000000	2.618907	22.150499	0.324404	470939.599078	4398704.199231	0.706809	-0.040222	0.705664	-2.765957	1542944632.122857
0.033874	1.003876	-0.081114	13.605000	1.000000	2.617090	22.165501	0.324242	470939.598748	4398704.205209	0.714684	-0.040856	0.713515	-2.765957	1542944632.130855
0.048083	1.094991	0.092703	13.605000	1.000000	2.615422	22.165501	0.324080	470939.598413	4398704.211257	0.723293	-0.041426	0.722106	-2.744681	1542944632.138859
0.103935	1.128759	-0.090232	13.605000	1.000000	2.612335	22.165501	0.323749	470939.597734	4398704.223560	0.741439	-0.042079	0.740244	-2.744681	1542944632.154856
0.153761	1.152180	0.126275	13.681500	1.000000	2.610625	22.230000	0.323575	470939.597393	4398704.229821	0.750492	-0.041826	0.749325	-2.744681	1542944632.162856
0.165181	1.013690	-0.097303	13.681500	1.000000	2.608835	22.230000	0.323392	470939.597056	4398704.236149	0.758436	-0.041411	0.757305	-2.744681	1542944632.170854
0.146716	1.000606	0.039603	13.642500	1.000000	2.606989	22.197001	0.323201	470939.596722	4398704.242543	0.766283	-0.041151	0.765177	-2.723404	1542944632.178856
0.079562	0.935203	-0.143691	13.642500	1.000000	2.603539	22.197001	0.322801	470939.596056	4398704.255514	0.781487	-0.041313	0.780395	-2.723404	1542944632.194856
0.049347	0.998785	0.060740	13.567500	1.000000	2.601857	22.250999	0.322597	470939.595720	4398704.262091	0.789322	-0.041832	0.788212	-2.702128	1542944632.202856
0.059969	0.962747	-0.101342	13.567500	1.000000	2.600156	22.250999	0.322391	470939.595381	4398704.268726	0.796863	-0.042238	0.795743	-2.702128	1542944632.210852
0.061025	1.044669	0.005280	13.686000	1.000000	2.598473	22.252501	0.322183	470939.595038	4398704.275431	0.805069	-0.042674	0.803937	-2.702128	1542944632.218856
0.105167	1.102598	-0.037366	13.686000	1.000000	2.595117	22.252501	0.321758	470939.594346	4398704.289040	0.822617	-0.043099	0.821487	-2.702128	1542944632.234856
0.070781	1.172145	0.173153	13.653000	1.000000	2.593701	22.320000	0.321538	470939.593997	4398704.295950	0.831834	-0.043517	0.830695	-2.702128	1542944632.242855
0.078311	1.140439	0.035742	13.653000	1.000000	2.592177	22.320000	0.321316	470939.593646	4398704.302935	0.840800	-0.043852	0.839656	-2.702128	1542944632.250856
0.102843	1.182770	0.099987	13.581000	1.000000	2.590406	22.297501	0.321089	470939.593293	4398704.309992	0.850104	-0.044011	0.848964	-2.680851	1542944632.258856
0.057745	1.024713	-0.107980	13.653000	1.000000	2.586634	22.337999	0.320625	470939.592580	4398704.324321	0.867258	-0.044799	0.866100	-2.680851	1542944632.274856
0.034792	1.053105	0.078955	13.653000	1.000000	2.584759	22.337999	0.320390	470939.592218	4398704.331585	0.875527	-0.045452	0.874346	-2.680851	1542944632.282856
0.041236	1.014676	-0.126210	13.653000	1.000000	2.582846	22.337999	0.320154	470939.591852	4398704.338910	0.883486	-0.046022	0.882286	-2.680851	1542944632.290852
0.034855	1.050020	-0.038554	13.654500	1.000000	2.580861	22.302000	0.319918	470939.591481	4398704.346307	0.891737	-0.046664	0.890515	-2.680851	1542944632.298856
-0.003516	1.038763	0.004566	13.654500	1.000000	2.578936	22.302000	0.319682	470939.591104	4398704.353766	0.899893	-0.047611	0.898633	-2.680851	1542944632.306856
0.003095	1.148669	0.133383	13.660500	1.000000	2.575193	22.363501	0.319217	470939.590327	4398704.368881	0.916743	-0.049520	0.915405	-2.659575	1542944632.322859
0.032592	1.151731	-0.063371	13.660500	1.000000	2.573076	22.363501	0.318986	470939.589929	4398704.376540	0.925799	-0.050213	0.924436	-2.659575	1542944632.330856
0.069960	1.188285	0.088977	13.702500	1.000000	2.571091	22.422001	0.318753	470939.589527	4398704.384274	0.935147	-0.050633	0.933776	-2.617021	1542944632.338855
0.153307	1.156924	-0.057788	13.702500	1.000000	2.567254	22.422001	0.318271	470939.588719	4398704.399971	0.953904	-0.050470	0.952568	-2.617021	1542944632.354855
0.149698	1.203258	0.165974	13.632000	1.000000	2.564921	22.408501	0.318018	470939.588318	4398704.407933	0.963368	-0.050264	0.962056	-2.617021	1542944632.362856
0.156888	1.082280	-0.057345	13.632000	1.000000	2.562597	22.408501	0.317757	470939.587919	4398704.415965	0.971864	-0.049938	0.970580	-2.617021	1542944632.370855
0.156088	1.040412	0.066637	13.645500	1.000000	2.560494	22.368000	0.317487	470939.587524	4398704.424065	0.980028	-0.049613	0.978772	-2.595745	1542944632.378856
0.063117	0.990537	-0.168175	13.645500	1.000000	2.556269	22.368000	0.316932	470939.586732	4398704.440459	0.996235	-0.050159	0.994972	-2.595745	1542944632.394853
0.040446	1.109498	0.116098	13.615500	1.000000	2.554206	22.427999	0.316623	470939.586380	4398704.448521	1.004956	-0.050787	1.003672	-2.574468	1542944632.402855
0.037944	1.117744	-0.062820	13.615500	1.000000	2.552183	22.427999	0.316312	470939.586023	4398704.456650	1.013740	-0.051421	1.012435	-2.574468	1542944632.410854
0.049582	1.145809	-0.025565	13.606500	1.000000	2.550038	22.423500	0.316026	470939.585640	4398704.464785	1.022752	-0.051976	1.021431	-2.574468	1542944632.418855
0.096178	1.194348	-0.083171	13.606500	1.000000	2.545387	22.423500	0.315448	470939.584863	4398704.481278	1.041730	-0.052750	1.040393	-2.574468	1542944632.434856
0.105715	1.305905	0.208885	13.609500	1.000000	2.543038	22.488001	0.315152	470939.584472	4398704.489641	1.052017	-0.052933	1.050685	-2.574468	1542944632.442857
0.092504	1.235170	-0.029034	13.609500	1.000000	2.540744	22.488001	0.314851	470939.584080	4398704.498084	1.061740	-0.053175	1.060407	-2.553191	1542944632.450857
0.111374	1.222823	-0.007018	13.657500	1.000000	2.538367	22.452000	0.314545	470939.583687	4398704.506605	1.071367	-0.053263	1.070042	-2.531915	1542944632.458858
0.088399	1.071267	-0.126377	13.609500	1.000000	2.533338	22.492500	0.313916	470939.582898	4398704.523871	1.089629	-0.053633	1.088308	-2.531915	1542944632.474855
0.072152	1.077896	0.079817	13.609500	1.000000	2.530990	22.492500	0.313595	470939.582500	4398704.532609	1.098094	-0.053990	1.096766	-2.531915	1542944632.482855
0.069391	1.067308	-0.093949	13.609500	1.000000	2.528688	22.492500	0.313272	470939.582100	4398704.541416	1.106476	-0.054350	1.105141	-2.531915	1542944632.490856
0.057117	1.107308	-0.064921	13.621500	1.000000	2.526445	22.461000	0.312946	470939.581697	4398704.550291	1.115181	-0.054824	1.113833	-2.510638	1542944632.498857
0.031234	1.177701	-0.223885	13.621500	1.000000	2.524055	22.461000	0.312659	470939.581863	4398704.551781	1.127833	-0.050316	1.126710	-2.510638	1542944632.514856
0.041578	1.279626	0.032902	13.639500	1.000000	2.521446	22.531500	0.313518	470939.581593	4398704.544579	1.128158	-0.053557	1.126886	-2.510638	1542944632.522857
0.072303	1.248113	-0.059912	13.639500	1.000000	2.519051	22.531500	0.313024	470939.581332	4398704.553774	1.137985	-0.053959	1.136705	-2.510638	1542944632.530856
0.141179	1.236014	-0.090030	13.642500	1.000000	2.516719	22.566000	0.312524	470939.581071	4398704.563050	1.147720	-0.053804	1.146458	-2.489362	1542944632.538858
0.178952	1.313594	0.088451	13.642500	1.000000	2.514348	22.566000	0.312015	470939.580813	4398704.572405	1.158070	-0.053388	1.156838	-2.489362	1542944632.546859
0.162981	1.279630	-0.018626	13.605000	1.000000	2.509417	22.701000	0.310966	470939.580306	4398704.591354	1.177842	-0.052619	1.176666	-2.489362	1542944632.562859
0.155964	1.216372	-0.133405	13.605000	1.000000	2.507048	22.701000	0.310428	470939.580058	4398704.600942	1.187413	-0.052333	1.186259	-2.489362	1542944632.570855
0.107017	1.129789	-0.179413	13.659000	1.000000	2.504707	22.756500	0.309882	470939.579810	4398704.610613	1.196304	-0.052403	1.195156	-2.489362	1542944632.578859
0.023363	1.078217	-0.262908	13.659000	1.000000	2.499584	22.756500	0.308783	470939.579305	4398704.630156	1.213776	-0.053785	1.212584	-2.489362	1542944632.594857
0.034071	1.228804	-0.118035	13.684500	1.000000	2.497038	22.731001	0.308233	470939.579044	4398704.640038	1.223455	-0.054477	1.222241	-2.489362	1542944632.602858
0.028509	1.317763	-0.162879	13.684500	1.000000	2.494515	22.731001	0.307682	470939.578778	4398704.649995	1.233839	-0.055241	1.232602	-2.489362	1542944632.610855
0.034665	1.286380	-0.117765	13.615500	1.000000	2.492033	22.728001	0.307130	470939.578505	4398704.660042	1.243984	-0.055948	1.242725	-2.489362	1542944632.618859
0.016446	1.182982	0.061646	13.615500	1.000000	2.487139	22.728001	0.306024	470939.577944	4398704.680364	1.263307	-0.057604	1.261993	-2.489362	1542944632.634859
0.012995	1.285120	0.201908	13.557000	1.000000	2.484428	22.773001	0.305471	470939.577653	4398704.690641	1.273430	-0.058509	1.272085	-2.489362	1542944632.642859
0.002528	1.272664	0.117956	13.557000	1.000000	2.481441	22.773001	0.304919	470939.577355	4398704.700997	1.283452	-0.059486	1.282073	-2.489362	1542944632.650858
0.023910	1.171335	0.065738	13.662000	1.000000	2.478244	22.732500	0.304367	470939.577050	4398704.711431	1.292668	-0.060252	1.291263	-2.489362	1542944632.658858
0.089743	1.053329	0.043821	13.662000	1.000000	2.471649	22.732500	0.303258	470939.576429	4398704.732512	1.310115	-0.060962	1.308696	-2.489362	1542944632.674855
0.072867	1.061124	0.148573	13.647000	1.000000	2.468361	22.771500	0.302698	470939.576115	4398704.743156	1.318444	-0.061303	1.317018	-2.510638	1542944632.682855
0.018276	1.080207	0.112625	13.647000	1.000000	2.465065	22.771500	0.302137	470939.575797	4398704.753869	1.326928	-0.062084	1.325475	-2.510638	1542944632.690857
0.005185	1.096024	0.088831	13.645500	1.000000	2.461706	22.753500	0.301577	470939.575472	4398704.764651	1.335542	-0.062973	1.334057	-2.510638	1542944632.698859
0.032708	1.150323	0.132247	13.645500	1.000000	2.454991	22.753500	0.300460	470939.574803	4398704.786422	1.353886	-0.064624	1.352342	-2.510638	1542944632.714857
0.116011	1.229216	0.286094	13.662000	1.000000	2.451548	22.820999	0.299898	470939.574462	4398704.797421	1.363555	-0.064687	1.362020	-2.531915	1542944632.722858
0.143091	1.248078	0.259120	13.662000	1.000000	2.448302	22.820999	0.299329	470939.574122	4398704.808492	1.373367	-0.064538	1.371850	-2.531915	1542944632.730854
0.154927	1.229804	0.210083	13.629000	1.000000	2.445264	22.801500	0.298751	470939.573784	4398704.819648	1.383043	-0.064282	1.381548	-2.531915	1542944632.738855
0.181766	1.162159	0.090798	13.629000	1.000000	2.439043	22.801500	0.297566	470939.573119	4398704.842192	1.402270	-0.063215	1.400845	-2.531915	1542944632.754855
0.138373	1.179461	0.249163	13.656000	1.000000	2.436035	22.857000	0.296958	470939.572792	4398704.853577	1.411542	-0.063076	1.410132	-2.531915	1542944632.762855
0.131269	1.145468	0.139066	13.656000	1.000000	2.433064	22.857000	0.296344	470939.572466	4398704.865030	1.420538	-0.062973	1.419142	-2.531915	1542944632.770852
0.111648	1.085952	-0.005984	13.648500	1.000000	2.430299	22.833000	0.295723	470939.572140	4398704.876560	1.429070	-0.062994	1.427681	-2.574468	1542944632.778854
0.092815	1.060648	0.026294	13.648500	1.000000	2.425164	22.833000	0.294467	470939.571487	4398704.899825	1.446340	-0.063345	1.444952	-2.574468	1542944632.794854
0.059394	1.181968	0.121659	13.654500	1.000000	2.422623	22.899000	0.293833	470939.571158	4398704.911564	1.455636	-0.063826	1.454236	-2.574468	1542944632.802855
0.071257	1.236092	0.044724	13.654500	1.000000	2.420026	22.899000	0.293196	470939.570825	4398704.923375	1.465362	-0.064223	1.463954	-2.574468	1542944632.810854
0.084373	1.220281	-0.038829	13.636500	1.000000	2.417580	22.900499	0.292555	470939.570490	4398704.935267	1.474969	-0.064503	1.473558	-2.595745	1542944632.818855
0.107079	1.269504	-0.106188	13.636500	1.000000	2.412560	22.900499	0.291261	470939.569813	4398704.959292	1.495374	-0.065078	1.493957	-2.595745	1542944632.834857
0.115589	1.302732	-0.028562	13.692000	1.000000	2.409838	22.960501	0.290605	470939.569473	4398704.971427	1.505640	-0.065136	1.504231	-2.595745	1542944632.842858
0.120106	1.255826	-0.103219	13.650000	1.000000	2.407067	22.927500	0.289943	470939.569133	4398704.983639	1.515529	-0.065136	1.514128	-2.595745	1542944632.850857
0.139068	1.139097	-0.248221	13.650000	1.000000	2.404524	22.927500	0.289273	470939.568794	4398704.995930	1.524491	-0.064931	1.523108	-2.617021	1542944632.858858
0.075710	1.080573	-0.181996	13.650000	1.000000	2.399600	22.927500	0.287917	470939.568116	4398705.020718	1.542141	-0.065369	1.540755	-2.617021	1542944632.874854
0.048119	1.109296	-0.105136	13.654500	1.000000	2.396958	22.978500	0.287233	470939.567773	4398705.033225	1.550866	-0.065893	1.549465	-2.617021	1542944632.882858
0.023962	1.138941	-0.132882	13.617000	1.000000	2.394372	22.974001	0.286549	470939.567425	4398705.045794	1.559819	-0.066616	1.558395	-2.617021	1542944632.890856
0.007323	1.146468	-0.198479	13.617000	1.000000	2.391724	22.974001	0.285865	470939.567072	4398705.058435	1.568837	-0.067470	1.567385	-2.638298	1542944632.898855
-0.037522	1.246784	-0.023120	13.617000	1.000000	2.388645	22.974001	0.285400	470939.566501	4398705.071045	1.578658	-0.068730	1.577161	-2.638298	1542944632.906857
0.094571	1.316321	-0.062539	13.629000	1.000000	2.382137	23.044500	0.284400	470939.565414	4398705.096462	1.598640	-0.069711	1.597120	-2.659575	1542944632.922858
0.121889	1.292415	-0.078433	13.629000	1.000000	2.378885	23.044500	0.283856	470939.564905	4398705.109279	1.608825	-0.069705	1.607314	-2.659575	1542944632.930859
0.149189	1.181150	-0.085124	13.626000	1.000000	2.375815	23.108999	0.283306	470939.564397	4398705.122167	1.618116	-0.069443	1.616625	-2.659575	1542944632.938856
0.095625	1.118677	-0.097529	13.626000	1.000000	2.368960	23.108999	0.282184	470939.563384	4398705.148175	1.636378	-0.069678	1.634894	-2.659575	1542944632.954856
0.062116	1.109888	0.119718	13.669500	1.000000	2.365270	23.074499	0.281617	470939.562874	4398705.161285	1.645099	-0.070102	1.643605	-2.702128	1542944632.962855
0.008815	1.068446	0.061991	13.692000	1.000000	2.361646	23.062500	0.281049	470939.562360	4398705.174462	1.653487	-0.070934	1.651964	-2.702128	1542944632.970854
0.036164	1.046525	-0.039471	13.692000	1.000000	2.357962	23.062500	0.280481	470939.561841	4398705.187711	1.661706	-0.071532	1.660165	-2.723404	1542944632.978856
0.021379	1.097182	-0.045464	13.692000	1.000000	2.350500	23.062500	0.279343	470939.560786	4398705.214410	1.679233	-0.072968	1.677647	-2.723404	1542944632.994857
0.060792	1.243636	0.162808	13.651500	1.000000	2.346063	23.139000	0.278963	470939.560474	4398705.222833	1.679518	-0.069434	1.678082	-2.744681	1542944633.010857
0.082504	1.183007	0.078192	13.651500	1.000000	2.342756	23.143499	0.279892	470939.559807	4398705.219615	1.680953	-0.077006	1.679188	-2.765957	1542944633.018859
0.092271	1.135224	0.120945	13.642500	1.000000	2.335224	23.143499	0.278930	470939.558597	4398705.246054	1.699478	-0.077453	1.697712	-2.765957	1542944633.034854
0.100305	1.205194	0.207003	13.642500	1.000000	2.331261	23.364000	0.278442	470939.557990	4398705.259394	1.708960	-0.077607	1.707197	-2.765957	1542944633.042857
0.121489	1.175215	0.147079	13.642500	1.000000	2.327117	23.364000	0.277948	470939.557383	4398705.272798	1.718193	-0.077575	1.716441	-2.765957	1542944633.050854
0.133772	1.023942	-0.060847	13.605000	1.000000	2.322818	23.424000	0.277447	470939.556777	4398705.286277	1.726227	-0.077378	1.724492	-2.787234	1542944633.058854
0.087807	1.059638	-0.057869	13.605000	1.000000	2.314159	23.424000	0.276427	470939.555566	4398705.313434	1.743175	-0.077615	1.741447	-2.787234	1542944633.074854
0.061099	1.130606	0.095808	13.716000	1.000000	2.309844	23.504999	0.275912	470939.554958	4398705.327118	1.752063	-0.078045	1.750324	-2.808511	1542944633.082855
