a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.075897	0.546932	0.051482	14.625000	1.000000	-167.885097	23.782499	-0.940837	470778.767808	4399403.304629	0.264116	0.049812	-0.259376	0.425532	1543459417.263632
0.074584	0.563669	0.031806	14.625000	1.000000	-167.885265	23.782499	-0.940373	470778.768561	4399403.302534	0.269140	0.050708	-0.264320	0.446809	1543459417.271632
0.060709	0.580682	0.054397	14.625000	1.000000	-167.885390	23.782499	-0.939907	470778.769321	4399403.300400	0.274296	0.051738	-0.269372	0.446809	1543459417.279631
0.052079	0.587254	0.015484	14.566500	1.000000	-167.885482	23.902500	-0.939439	470778.770090	4399403.298226	0.279504	0.052850	-0.274462	0.489362	1543459417.287629
0.034877	0.574402	0.047012	14.566500	1.000000	-167.885457	23.902500	-0.938491	470778.771656	4399403.293753	0.289782	0.055250	-0.284467	0.489362	1543459417.303633
0.050773	0.566087	-0.004570	14.608500	1.000000	-167.885410	23.979000	-0.938011	470778.772452	4399403.291459	0.294822	0.056338	-0.289389	0.510638	1543459417.311631
0.069895	0.568863	0.046638	14.608500	1.000000	-167.885339	24.096001	-0.937529	470778.773257	4399403.289123	0.299889	0.057279	-0.294368	0.510638	1543459417.319634
0.077626	0.559711	-0.003610	14.608500	1.000000	-167.885319	24.096001	-0.937045	470778.774068	4399403.286749	0.304882	0.058146	-0.299286	0.553191	1543459417.327633
0.063558	0.584968	0.053900	14.608500	1.000000	-167.885579	24.096001	-0.936073	470778.775712	4399403.281882	0.315057	0.060028	-0.309286	0.553191	1543459417.343632
0.041855	0.603079	0.035597	14.634000	1.000000	-167.882627	24.167999	-0.933993	470778.778147	4399403.279418	0.317438	0.060550	-0.311610	0.553191	1543459417.351628
0.031820	0.641876	0.050125	14.638500	1.000000	-167.882782	24.289499	-0.933545	470778.778926	4399403.277020	0.323083	0.061911	-0.317096	0.574468	1543459417.359632
0.036304	0.678870	0.009830	14.638500	1.000000	-167.882820	24.289499	-0.933093	470778.779714	4399403.274577	0.329024	0.063301	-0.322877	0.595745	1543459417.367632
0.059426	0.629630	0.040927	14.638500	1.000000	-167.882974	24.289499	-0.932177	470778.781323	4399403.269557	0.340360	0.065733	-0.333952	0.595745	1543459417.383633
0.076845	0.620938	-0.008716	14.605500	1.000000	-167.883013	24.388500	-0.931251	470778.782964	4399403.264362	0.351344	0.067651	-0.344770	0.595745	1543459417.399631
0.061756	0.633287	0.031054	14.587500	1.000000	-167.882968	24.598499	-0.930785	470778.783797	4399403.261699	0.356924	0.068764	-0.350237	0.617021	1543459417.407632
0.038941	0.690304	-0.014882	14.587500	1.000000	-167.883051	24.598499	-0.930554	470778.784774	4399403.256237	0.368795	0.071421	-0.361813	0.617021	1543459417.423632
0.038103	0.692974	0.017541	14.632500	1.000000	-167.883071	24.711000	-0.930432	470778.785278	4399403.253435	0.374849	0.072820	-0.367708	0.638298	1543459417.431632
0.050146	0.663412	-0.009404	14.632500	1.000000	-167.883083	24.711000	-0.930306	470778.785793	4399403.250588	0.380667	0.074077	-0.373390	0.638298	1543459417.439629
0.064550	0.636709	0.015359	14.631000	1.000000	-167.883016	24.670500	-0.930177	470778.786317	4399403.247695	0.386276	0.075174	-0.378890	0.638298	1543459417.447631
0.060339	0.654400	0.008051	14.563500	1.000000	-167.883253	24.721500	-0.929912	470778.787391	4399403.241775	0.397672	0.077379	-0.390071	0.659574	1543459417.463632
0.034050	0.687481	0.052296	14.563500	1.000000	-167.883395	24.721500	-0.929774	470778.787942	4399403.238749	0.403677	0.078797	-0.395911	0.659574	1543459417.471628
0.017637	0.719205	0.046021	14.563500	1.000000	-167.883544	24.721500	-0.929631	470778.788506	4399403.235674	0.409938	0.080398	-0.401977	0.659574	1543459417.479629
0.041427	0.711775	0.026937	14.608500	1.000000	-167.884139	24.832500	-0.929165	470778.790271	4399403.226155	0.428807	0.085060	-0.420286	0.659574	1543459417.503629
0.055991	0.692517	0.021992	14.650500	1.000000	-167.884311	25.039499	-0.927235	470778.792713	4399403.222529	0.436284	0.089705	-0.426963	0.659574	1543459417.511632
0.062667	0.692634	0.010509	14.650500	1.000000	-167.884626	25.039499	-0.926986	470778.793418	4399403.219193	0.442337	0.090911	-0.432894	0.659574	1543459417.519630
0.057270	0.703589	-0.008373	14.611500	1.000000	-167.885050	25.039499	-0.926734	470778.794133	4399403.215807	0.448481	0.092179	-0.438905	0.659574	1543459417.527632
0.035578	0.749297	-0.018276	14.611500	1.000000	-167.885563	25.039499	-0.926219	470778.795596	4399403.208890	0.461301	0.095130	-0.451385	0.659574	1543459417.543629
0.050697	0.753091	-0.035545	14.631000	1.000000	-167.885755	25.179001	-0.925954	470778.796345	4399403.205354	0.467843	0.096535	-0.457775	0.659574	1543459417.551633
0.071172	0.732933	-0.005142	14.631000	1.000000	-167.885995	25.179001	-0.925686	470778.797104	4399403.201768	0.474222	0.097743	-0.464039	0.659574	1543459417.559634
0.084140	0.714059	-0.009910	14.601000	1.000000	-167.886180	25.224001	-0.925415	470778.797872	4399403.198134	0.480448	0.098819	-0.470176	0.659574	1543459417.567633
0.077662	0.747248	0.027291	14.601000	1.000000	-167.886809	25.224001	-0.924870	470778.799433	4399403.190715	0.493196	0.101070	-0.482729	0.659574	1543459417.583632
0.074881	0.785810	0.007320	14.631000	1.000000	-167.887176	25.369499	-0.924593	470778.800228	4399403.186929	0.499997	0.102337	-0.489412	0.659574	1543459417.591632
0.061101	0.797797	0.061074	14.631000	1.000000	-167.887427	25.369499	-0.924314	470778.801033	4399403.183088	0.506891	0.103728	-0.496164	0.659574	1543459417.599632
0.057578	0.806296	0.023978	14.625000	1.000000	-167.887571	25.462500	-0.923744	470778.802677	4399403.175244	0.520766	0.106640	-0.509731	0.680851	1543459417.615634
0.067977	0.789741	0.019666	14.625000	1.000000	-167.887546	25.462500	-0.923453	470778.803516	4399403.171241	0.527598	0.107967	-0.516432	0.680851	1543459417.623634
0.078073	0.766852	-0.032798	14.625000	1.000000	-167.887424	25.462500	-0.923160	470778.804365	4399403.167185	0.534248	0.109180	-0.522973	0.680851	1543459417.631634
0.087561	0.758962	0.042931	14.625000	1.000000	-167.887507	25.462500	-0.922864	470778.805222	4399403.163077	0.540833	0.110301	-0.529466	0.680851	1543459417.639634
0.087146	0.748026	-0.019472	14.659500	1.000000	-167.887550	25.588499	-0.922567	470778.806089	4399403.158917	0.547333	0.111410	-0.535874	0.680851	1543459417.647635
0.069382	0.792963	0.029200	14.659500	1.000000	-167.887306	25.588499	-0.921966	470778.807850	4399403.150442	0.560834	0.113952	-0.549135	0.680851	1543459417.663634
0.071217	0.797429	0.015327	14.634000	1.000000	-167.887067	25.746000	-0.920726	470778.811498	4399403.132851	0.588152	0.119359	-0.575913	0.680851	1543459417.695631
0.062529	0.825018	0.023008	14.634000	1.000000	-167.887154	25.746000	-0.920407	470778.812437	4399403.128317	0.595266	0.120788	-0.582882	0.680851	1543459417.703632
0.055639	0.854988	0.032327	14.634000	1.000000	-167.887338	25.746000	-0.920085	470778.813388	4399403.123725	0.602619	0.122320	-0.590074	0.680851	1543459417.711634
0.043832	0.871940	0.023257	14.634000	1.000000	-167.887358	25.746000	-0.919759	470778.814350	4399403.119078	0.610104	0.123973	-0.597376	0.680851	1543459417.719632
0.039801	0.844851	0.012426	14.611500	1.000000	-167.887133	25.788000	-0.919090	470778.816316	4399403.109608	0.624860	0.127331	-0.611749	0.680851	1543459417.735632
0.049388	0.807505	-0.007997	14.611500	1.000000	-167.886943	25.788000	-0.918747	470778.817318	4399403.104786	0.631836	0.128836	-0.618561	0.680851	1543459417.743635
0.055994	0.771561	0.051710	14.611500	1.000000	-167.886730	25.885500	-0.918357	470778.818392	4399403.099795	0.638520	0.130224	-0.625100	0.680851	1543459417.751635
0.055130	0.757094	-0.025300	14.628000	1.000000	-167.886526	25.918501	-0.917962	470778.819477	4399403.094755	0.645088	0.131599	-0.631522	0.680851	1543459417.759632
0.042520	0.776654	0.023755	14.628000	1.000000	-167.886300	25.918501	-0.917564	470778.820573	4399403.089663	0.651810	0.133102	-0.638075	0.680851	1543459417.767628
0.028379	0.872361	-0.011866	14.628000	1.000000	-167.885960	25.918501	-0.916751	470778.822804	4399403.079308	0.666419	0.136521	-0.652286	0.680851	1543459417.783629
0.003131	0.906275	0.040626	14.655000	1.000000	-167.885579	26.029499	-0.915911	470778.825094	4399403.068720	0.681871	0.140517	-0.667235	0.680851	1543459417.799629
0.022608	0.906236	0.000911	14.607000	1.000000	-167.885282	26.070000	-0.915480	470778.826262	4399403.063336	0.689633	0.142396	-0.674772	0.680851	1543459417.807629
0.034900	0.837345	0.042642	14.607000	1.000000	-167.884978	26.070000	-0.914601	470778.828640	4399403.052391	0.704403	0.145848	-0.689139	0.680851	1543459417.823629
0.052237	0.829211	0.062720	14.680500	1.000000	-167.884973	26.161501	-0.914153	470778.829849	4399403.046831	0.711550	0.147362	-0.696123	0.680851	1543459417.831632
0.060998	0.845679	0.023250	14.680500	1.000000	-167.884909	26.161501	-0.913702	470778.831070	4399403.041218	0.718828	0.148837	-0.703250	0.680851	1543459417.839632
0.022153	0.893221	0.010764	14.710500	1.000000	-167.884727	26.191500	-0.912785	470778.833548	4399403.029818	0.733923	0.152342	-0.717938	0.680851	1543459417.855629
0.024795	0.912587	-0.068125	14.710500	1.000000	-167.878936	26.191500	-0.910088	470778.837055	4399403.024054	0.740147	0.158196	-0.723044	0.680851	1543459417.863628
0.034014	0.920711	-0.001152	14.703000	1.000000	-167.878718	26.293501	-0.909458	470778.838472	4399403.018320	0.748028	0.160011	-0.730714	0.680851	1543459417.871629
0.057838	0.888822	0.003776	14.703000	1.000000	-167.878513	26.293501	-0.908824	470778.839902	4399403.012524	0.755654	0.161585	-0.738176	0.680851	1543459417.879632
0.089251	0.859177	-0.046727	14.662500	1.000000	-167.878419	26.166000	-0.908187	470778.841344	4399403.006672	0.763041	0.162867	-0.745457	0.680851	1543459417.887632
0.057860	0.884901	0.033932	14.662500	1.000000	-167.878401	26.166000	-0.906905	470778.844257	4399402.994791	0.778093	0.165742	-0.760235	0.680851	1543459417.903632
0.036376	0.923253	0.039049	14.611500	1.000000	-167.878399	26.422501	-0.906313	470778.845675	4399402.988776	0.785988	0.167539	-0.767924	0.680851	1543459417.911629
0.038056	0.967493	0.037516	14.611500	1.000000	-167.878361	26.422501	-0.905715	470778.847108	4399402.982697	0.794238	0.169398	-0.775963	0.680851	1543459417.919628
0.054962	0.964757	-0.020225	14.611500	1.000000	-167.878350	26.452499	-0.905111	470778.848556	4399402.976549	0.802477	0.171126	-0.784019	0.680851	1543459417.927634
0.093034	0.899388	0.023723	14.611500	1.000000	-167.878612	26.452499	-0.903894	470778.851485	4399402.964073	0.818138	0.173934	-0.799435	0.680851	1543459417.943632
0.093981	0.890303	0.026840	14.634000	1.000000	-167.878750	26.538000	-0.903282	470778.852966	4399402.957744	0.825771	0.175226	-0.806965	0.680851	1543459417.951632
0.072065	0.909794	-0.015064	14.634000	1.000000	-167.878691	26.538000	-0.902668	470778.854458	4399402.951353	0.833563	0.176725	-0.814613	0.680851	1543459417.959632
0.040235	0.910666	0.009577	14.680500	1.000000	-167.878597	26.557501	-0.902049	470778.855962	4399402.944904	0.841358	0.178473	-0.822211	0.680851	1543459417.967629
0.030274	0.922887	0.026013	14.680500	1.000000	-167.878498	26.557501	-0.900794	470778.859013	4399402.931817	0.856987	0.182145	-0.837407	0.680851	1543459417.983632
0.047376	0.925325	0.020612	14.707500	1.000000	-167.878397	26.653500	-0.900158	470778.860561	4399402.925181	0.864904	0.183862	-0.845135	0.680851	1543459417.991634
0.085630	0.891152	0.015965	14.707500	1.000000	-167.878145	26.653500	-0.898874	470778.863690	4399402.911731	0.880236	0.186710	-0.860206	0.680851	1543459418.007632
0.076617	0.925093	0.032227	14.682000	1.000000	-167.877823	26.680500	-0.895930	470778.868584	4399402.897637	0.897388	0.190019	-0.877039	0.680851	1543459418.023631
0.062143	0.943273	0.065245	14.584500	1.000000	-167.877567	26.707500	-0.895302	470778.870170	4399402.890654	0.905448	0.191648	-0.884933	0.680851	1543459418.031635
0.054145	0.991484	-0.012934	14.607000	1.000000	-167.876798	26.886000	-0.894035	470778.873379	4399402.876501	0.922195	0.195079	-0.901326	0.680851	1543459418.047635
0.071600	0.972700	-0.085396	14.607000	1.000000	-167.875742	26.886000	-0.892749	470778.876643	4399402.862085	0.938980	0.198459	-0.917768	0.680851	1543459418.063635
0.083448	0.929384	-0.004285	14.607000	1.000000	-167.875268	26.886000	-0.892100	470778.878294	4399402.854780	0.946929	0.199902	-0.925588	0.680851	1543459418.071635
0.077610	0.901386	0.031235	14.607000	1.000000	-167.874792	26.886000	-0.891449	470778.879956	4399402.847413	0.954651	0.201342	-0.933177	0.680851	1543459418.079635
0.057152	0.926408	-0.003918	14.641500	1.000000	-167.874359	26.898001	-0.890795	470778.881629	4399402.839989	0.962572	0.202985	-0.940926	0.680851	1543459418.087631
0.036852	0.987858	-0.015839	14.641500	1.000000	-167.873206	26.898001	-0.889470	470778.885019	4399402.824940	0.979239	0.206662	-0.957183	0.680851	1543459418.103632
0.030661	1.008472	0.034290	14.661000	1.000000	-167.872804	27.003000	-0.888799	470778.886736	4399402.817318	0.987819	0.208649	-0.965532	0.680851	1543459418.111632
0.048894	1.001783	0.005102	14.661000	1.000000	-167.872411	27.003000	-0.888123	470778.888468	4399402.809626	0.996348	0.210484	-0.973861	0.680851	1543459418.119634
0.069796	0.959843	-0.015690	14.710500	1.000000	-167.871876	27.024000	-0.887443	470778.890214	4399402.801871	1.004542	0.212087	-0.981898	0.680851	1543459418.127635
0.043596	0.952299	0.044106	14.710500	1.000000	-167.870952	27.024000	-0.886070	470778.893744	4399402.786170	1.020685	0.215440	-0.997689	0.680851	1543459418.143635
0.025709	1.008585	0.057099	14.535000	1.000000	-167.870624	27.120001	-0.885376	470778.895530	4399402.778227	1.029262	0.217464	-1.006026	0.680851	1543459418.151632
0.022442	1.048644	0.023384	14.535000	1.000000	-167.870225	27.120001	-0.884674	470778.897332	4399402.770213	1.038162	0.219583	-1.014674	0.680851	1543459418.159631
0.019144	1.044682	0.020920	14.700000	1.000000	-167.869780	27.139500	-0.883966	470778.899152	4399402.762128	1.047034	0.221723	-1.023288	0.680851	1543459418.167632
0.033086	0.955266	-0.002169	14.700000	1.000000	-167.869009	27.139500	-0.882526	470778.902840	4399402.745761	1.063711	0.225721	-1.039486	0.680851	1543459418.183632
0.054253	0.937380	0.061727	14.728500	1.000000	-167.868718	27.259501	-0.881798	470778.904706	4399402.737478	1.071724	0.227404	-1.047320	0.680851	1543459418.191635
0.052902	0.936723	-0.017771	14.728500	1.000000	-167.868432	27.259501	-0.881065	470778.906585	4399402.729141	1.079727	0.229099	-1.055142	0.680851	1543459418.199631
0.041468	0.979299	0.011345	14.707500	1.000000	-167.868259	27.282000	-0.880326	470778.908478	4399402.720734	1.088076	0.230954	-1.063282	0.659574	1543459418.207632
0.023143	1.019239	-0.025109	14.707500	1.000000	-167.867978	27.282000	-0.878832	470778.912309	4399402.703725	1.105398	0.234994	-1.080131	0.659574	1543459418.223629
0.021678	1.017536	0.025022	14.683500	1.000000	-167.867424	27.418501	-0.877307	470778.916209	4399402.686441	1.122767	0.239278	-1.096974	0.680851	1543459418.239632
0.045716	1.001845	0.023090	14.686500	1.000000	-167.867175	27.438000	-0.876535	470778.918183	4399402.677696	1.131298	0.241138	-1.105299	0.680851	1543459418.247635
0.072247	1.022123	0.061130	14.686500	1.000000	-167.866864	27.438000	-0.875097	470778.922062	4399402.659917	1.148597	0.244635	-1.122243	0.680851	1543459418.263631
0.070533	1.014344	0.031499	14.659500	1.000000	-167.866707	27.558001	-0.874432	470778.923968	4399402.650873	1.157224	0.246321	-1.130705	0.680851	1543459418.271632
0.053128	1.018435	0.019173	14.659500	1.000000	-167.866522	27.558001	-0.873763	470778.925887	4399402.641763	1.165884	0.248150	-1.139170	0.680851	1543459418.279632
0.052612	1.034121	0.026167	14.652000	1.000000	-167.866219	27.577499	-0.873089	470778.927821	4399402.632584	1.174669	0.250009	-1.147755	0.680851	1543459418.287632
0.047383	1.043933	0.027992	14.652000	1.000000	-167.865310	27.577499	-0.871726	470778.931735	4399402.614019	1.192473	0.253938	-1.165121	0.680851	1543459418.303632
0.066645	0.980575	-0.010258	14.689500	1.000000	-167.864909	27.698999	-0.871038	470778.933713	4399402.604634	1.200831	0.255600	-1.173313	0.680851	1543459418.311632
0.065327	0.967145	0.024785	14.689500	1.000000	-167.864490	27.698999	-0.870345	470778.935705	4399402.595185	1.209079	0.257247	-1.181395	0.680851	1543459418.319631
0.064002	0.992874	0.052123	14.712000	1.000000	-167.864049	27.708000	-0.869649	470778.937709	4399402.585671	1.217530	0.258946	-1.189675	0.680851	1543459418.327630
0.009417	1.090673	0.029788	14.712000	1.000000	-167.863319	27.708000	-0.868238	470778.941764	4399402.566436	1.235571	0.263180	-1.207217	0.680851	1543459418.343629
0.019651	1.088314	0.039559	14.712000	1.000000	-167.855148	27.708000	-0.866170	470778.945228	4399402.556365	1.244599	0.263039	-1.216486	0.680851	1543459418.351630
0.047619	1.074977	0.043635	14.614500	1.000000	-167.854793	27.835501	-0.865587	470778.947158	4399402.546559	1.253713	0.265007	-1.225385	0.680851	1543459418.359632
0.065023	1.040480	0.056652	14.634000	1.000000	-167.854223	27.846001	-0.865000	470778.949102	4399402.536685	1.262547	0.266779	-1.234039	0.680851	1543459418.367632
0.070980	1.003889	0.070950	14.634000	1.000000	-167.853341	27.846001	-0.863812	470778.953029	4399402.516733	1.279637	0.270050	-1.250817	0.680851	1543459418.383632
0.045966	1.028651	0.070474	14.659500	1.000000	-167.852935	27.954000	-0.863213	470778.955012	4399402.506658	1.288373	0.271950	-1.259344	0.723404	1543459418.391630
0.034526	1.050783	0.044211	14.659500	1.000000	-167.852632	27.954000	-0.862607	470778.957011	4399402.496513	1.297289	0.273979	-1.268028	0.723404	1543459418.399629
0.038586	1.037225	0.097547	14.608500	1.000000	-167.852302	27.972000	-0.861994	470778.959027	4399402.486294	1.306099	0.275952	-1.276614	0.744681	1543459418.407632
0.055664	1.006573	0.043126	14.608500	1.000000	-167.851412	27.972000	-0.860698	470778.963150	4399402.465715	1.323328	0.279747	-1.293422	0.744681	1543459418.423632
0.094458	1.005417	0.056772	14.665500	1.000000	-167.851042	28.087500	-0.860044	470778.965231	4399402.455324	1.331881	0.281231	-1.301851	0.765957	1543459418.431632
0.085598	1.002890	0.052286	14.665500	1.000000	-167.850418	28.087500	-0.859387	470778.967325	4399402.444868	1.340413	0.282780	-1.310245	0.765957	1543459418.439631
0.086923	1.006186	0.090079	14.688000	1.000000	-167.849976	28.102501	-0.858727	470778.969430	4399402.434344	1.348969	0.284322	-1.318666	0.808511	1543459418.447630
0.052665	1.073882	0.044354	14.688000	1.000000	-167.849141	28.102501	-0.857400	470778.973681	4399402.413082	1.367011	0.287906	-1.336349	0.808511	1543459418.463632
0.072976	1.065487	0.058766	14.595000	1.000000	-167.848581	28.224001	-0.856730	470778.975828	4399402.402346	1.376044	0.289659	-1.345212	0.829787	1543459418.471632
