a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.050848	0.658759	0.027869	14.620500	1.000000	-169.106315	25.747499	0.164663	470779.269336	4399427.814783	0.344265	0.069134	-0.337252	-0.638298	1543479737.521907
0.062352	0.645656	0.025426	14.620500	1.000000	-169.106862	25.807501	0.164586	470779.269887	4399427.812079	0.349908	0.070165	-0.342801	-0.617021	1543479737.529907
0.064146	0.649287	-0.002966	14.620500	1.000000	-169.107406	25.807501	0.164506	470779.270445	4399427.809330	0.355580	0.071190	-0.348380	-0.617021	1543479737.537907
0.071529	0.668878	-0.038163	14.677500	1.000000	-169.108377	25.917000	0.164340	470779.271586	4399427.803696	0.367189	0.073197	-0.359819	-0.617021	1543479737.553907
0.067450	0.667377	-0.001049	14.677500	1.000000	-169.108771	25.917000	0.164253	470779.272168	4399427.800810	0.373005	0.074223	-0.365546	-0.617021	1543479737.561907
0.073773	0.690889	-0.006829	14.676000	1.000000	-169.109196	26.016001	0.164163	470779.272758	4399427.797877	0.379012	0.075235	-0.371470	-0.617021	1543479737.569910
0.069817	0.716541	0.009315	14.676000	1.000000	-169.109537	26.016001	0.164070	470779.273357	4399427.794897	0.385220	0.076316	-0.377585	-0.617021	1543479737.577908
0.046956	0.735948	-0.010731	14.653500	1.000000	-169.110090	26.188499	0.163858	470779.274577	4399427.788719	0.397949	0.078811	-0.390067	-0.595745	1543479737.593908
0.048822	0.726831	0.007677	14.653500	1.000000	-169.110606	26.188499	0.163739	470779.275199	4399427.785522	0.404243	0.080072	-0.396233	-0.595745	1543479737.601907
0.044622	0.716695	0.058000	14.650500	1.000000	-169.111086	26.236500	0.163619	470779.275832	4399427.782276	0.410454	0.081347	-0.402313	-0.595745	1543479737.609907
0.051852	0.703315	-0.005105	14.650500	1.000000	-169.111418	26.236500	0.163498	470779.276475	4399427.778982	0.416559	0.082549	-0.408298	-0.595745	1543479737.617906
0.069580	0.723548	0.053992	14.652000	1.000000	-169.111802	26.343000	0.163248	470779.277785	4399427.772246	0.429063	0.084671	-0.420625	-0.574468	1543479737.633907
0.058502	0.718260	0.030812	14.652000	1.000000	-169.112042	26.343000	0.163118	470779.278454	4399427.768804	0.435287	0.085841	-0.426739	-0.574468	1543479737.641907
0.047613	0.731568	0.057685	14.628000	1.000000	-169.112214	26.393999	0.162987	470779.279132	4399427.765313	0.441617	0.087115	-0.432940	-0.574468	1543479737.649907
0.037353	0.745063	0.030687	14.628000	1.000000	-169.112204	26.393999	0.162855	470779.279820	4399427.761772	0.448057	0.088491	-0.439231	-0.574468	1543479737.657907
0.046788	0.763855	0.055441	14.602500	1.000000	-169.112310	26.500500	0.162586	470779.281228	4399427.754537	0.461194	0.091145	-0.452098	-0.553191	1543479737.673907
0.051933	0.754320	0.018439	14.602500	1.000000	-169.112526	26.500500	0.162449	470779.281948	4399427.750843	0.467705	0.092422	-0.458483	-0.553191	1543479737.681905
0.048697	0.736394	0.030214	14.619000	1.000000	-169.116118	26.542500	0.162158	470779.282473	4399427.747299	0.473460	0.092267	-0.464382	-0.553191	1543479737.689908
0.038415	0.727619	0.033434	14.619000	1.000000	-169.116123	26.542500	0.161950	470779.283140	4399427.743522	0.479759	0.093608	-0.470539	-0.553191	1543479737.697908
0.045293	0.733430	0.044388	14.652000	1.000000	-169.116708	26.656500	0.161531	470779.284502	4399427.735823	0.492405	0.096138	-0.482929	-0.531915	1543479737.713905
0.028765	0.750667	0.001071	14.652000	1.000000	-169.117158	26.656500	0.161320	470779.285199	4399427.731897	0.498890	0.097591	-0.489252	-0.531915	1543479737.721905
0.024406	0.779781	0.026514	14.652000	1.000000	-169.117416	26.656500	0.161109	470779.285908	4399427.727919	0.505611	0.099122	-0.495799	-0.531915	1543479737.729908
0.015948	0.783874	0.049488	14.652000	1.000000	-169.117810	26.656500	0.160898	470779.286629	4399427.723889	0.512361	0.100723	-0.502363	-0.531915	1543479737.737908
0.016845	0.809061	0.047456	14.686500	1.000000	-169.118494	26.724001	0.160476	470779.288109	4399427.715672	0.526094	0.103948	-0.515722	-0.510638	1543479737.753908
0.031414	0.827456	0.012341	14.686500	1.000000	-169.118812	26.724001	0.160265	470779.288867	4399427.711483	0.533192	0.105496	-0.522651	-0.510638	1543479737.761905
0.045288	0.803293	0.032562	14.658000	1.000000	-169.119275	26.848499	0.160053	470779.289638	4399427.707236	0.540100	0.106898	-0.529415	-0.510638	1543479737.769908
0.036938	0.769472	0.019097	14.658000	1.000000	-169.119845	26.848499	0.159839	470779.290419	4399427.702938	0.546735	0.108314	-0.535898	-0.510638	1543479737.777908
0.061923	0.795023	0.011800	14.644500	1.000000	-169.121162	26.903999	0.159407	470779.292013	4399427.694184	0.560294	0.110871	-0.549214	-0.510638	1543479737.793908
0.052384	0.771893	-0.013106	14.644500	1.000000	-169.121838	26.903999	0.159188	470779.292826	4399427.689727	0.566948	0.112172	-0.555740	-0.510638	1543479737.801908
0.048673	0.747806	0.007080	14.679000	1.000000	-169.122500	27.027000	0.158967	470779.293648	4399427.685219	0.573408	0.113464	-0.562070	-0.489362	1543479737.809907
0.050266	0.799671	0.051878	14.679000	1.000000	-169.123077	27.027000	0.158744	470779.294481	4399427.680658	0.580284	0.114819	-0.568811	-0.489362	1543479737.817908
0.035627	0.829678	0.022308	14.677500	1.000000	-169.124243	27.099001	0.158293	470779.296179	4399427.671371	0.594578	0.117732	-0.582805	-0.489362	1543479737.833908
0.045732	0.844016	0.064084	14.677500	1.000000	-169.124713	27.099001	0.158065	470779.297046	4399427.666643	0.601808	0.119188	-0.589887	-0.468085	1543479737.841908
0.062392	0.857164	0.025103	14.650500	1.000000	-169.125322	27.262501	0.157835	470779.297923	4399427.661859	0.609142	0.120536	-0.597097	-0.468085	1543479737.849907
0.053085	0.844016	0.020368	14.650500	1.000000	-169.126076	27.262501	0.157602	470779.298811	4399427.657018	0.616370	0.121937	-0.604188	-0.468085	1543479737.857904
0.058990	0.829272	-0.017356	14.703000	1.000000	-169.127063	27.322500	0.157129	470779.300620	4399427.647163	0.630588	0.124582	-0.618159	-0.446809	1543479737.873908
0.055770	0.857555	0.000830	14.703000	1.000000	-169.127644	27.322500	0.156889	470779.301540	4399427.642152	0.637927	0.125984	-0.625363	-0.446809	1543479737.881908
0.059009	0.851478	-0.012878	14.697000	1.000000	-169.128250	27.468000	0.156647	470779.302471	4399427.637083	0.645218	0.127352	-0.632525	-0.446809	1543479737.889908
0.051467	0.851186	-0.004331	14.697000	1.000000	-169.129046	27.468000	0.156402	470779.303413	4399427.631959	0.652504	0.128778	-0.639670	-0.446809	1543479737.897905
0.059593	0.851474	0.014156	14.644500	1.000000	-169.130196	27.523500	0.155906	470779.305330	4399427.621532	0.667152	0.131524	-0.654059	-0.446809	1543479737.913908
0.061141	0.867584	0.046993	14.644500	1.000000	-169.130693	27.523500	0.155665	470779.306305	4399427.616285	0.674570	0.132895	-0.661350	-0.446809	1543479737.921908
0.058753	0.866068	0.051832	14.631000	1.000000	-169.131299	27.666000	0.155422	470779.307290	4399427.610979	0.681974	0.134282	-0.668624	-0.446809	1543479737.929907
0.060173	0.863531	0.000453	14.631000	1.000000	-169.131953	27.666000	0.155177	470779.308287	4399427.605615	0.689361	0.135658	-0.675881	-0.446809	1543479737.937907
0.070345	0.917586	0.043607	14.625000	1.000000	-169.133153	27.716999	0.154676	470779.310312	4399427.594706	0.704825	0.138375	-0.691108	-0.425532	1543479737.953908
0.078197	0.920272	-0.029029	14.625000	1.000000	-169.133554	27.716999	0.154420	470779.311341	4399427.589159	0.712666	0.139697	-0.698841	-0.425532	1543479737.961909
0.071974	0.910820	0.046897	14.628000	1.000000	-169.133998	27.859501	0.154161	470779.312379	4399427.583552	0.720429	0.141048	-0.706487	-0.425532	1543479737.969909
0.055200	0.878139	0.030642	14.628000	1.000000	-169.134513	27.859501	0.153898	470779.313429	4399427.577885	0.727930	0.142482	-0.713850	-0.425532	1543479737.977907
0.060192	0.899244	0.079743	14.581500	1.000000	-169.135154	27.900000	0.153366	470779.315562	4399427.566371	0.743210	0.145344	-0.728860	-0.425532	1543479737.993907
0.056901	0.901852	-0.000285	14.581500	1.000000	-169.135939	27.900000	0.152822	470779.317741	4399427.554617	0.758525	0.148253	-0.743896	-0.425532	1543479738.009907
0.064636	0.907550	0.025193	14.701500	1.000000	-169.136301	28.030500	0.152484	470779.318778	4399427.548666	0.768805	0.148748	-0.754278	-0.425532	1543479738.017907
0.055111	0.906626	0.034802	14.677500	1.000000	-169.136913	28.205999	0.151825	470779.320966	4399427.536359	0.784267	0.151591	-0.769478	-0.404255	1543479738.033906
0.055042	0.926402	-0.005370	14.677500	1.000000	-169.137331	28.205999	0.151491	470779.322078	4399427.530111	0.792159	0.153102	-0.777223	-0.404255	1543479738.041908
0.042978	0.938068	0.025990	14.674500	1.000000	-169.137751	28.210501	0.151155	470779.323201	4399427.523804	0.800141	0.154722	-0.785040	-0.382979	1543479738.049907
0.017074	0.946635	0.067784	14.674500	1.000000	-169.138092	28.210501	0.150818	470779.324339	4399427.517432	0.808193	0.156556	-0.792885	-0.382979	1543479738.057908
0.015383	0.973133	0.046868	14.608500	1.000000	-169.139229	28.337999	0.150145	470779.326658	4399427.504502	0.824676	0.160390	-0.808929	-0.382979	1543479738.073905
0.041208	0.959908	0.000787	14.608500	1.000000	-169.140104	28.337999	0.149808	470779.327839	4399427.497940	0.832835	0.162059	-0.816916	-0.382979	1543479738.081905
0.033542	0.929999	0.010141	14.631000	1.000000	-169.140821	28.356001	0.149526	470779.329096	4399427.491299	0.840755	0.163743	-0.824656	-0.382979	1543479738.089905
0.030842	0.901523	-0.016557	14.631000	1.000000	-169.141487	28.356001	0.149243	470779.330366	4399427.484594	0.848450	0.165407	-0.832171	-0.382979	1543479738.097908
0.040694	0.904425	0.027410	14.655000	1.000000	-169.143051	28.482000	0.148674	470779.332943	4399427.471013	0.863841	0.168575	-0.847233	-0.361702	1543479738.113903
0.047112	0.927565	-0.010290	14.655000	1.000000	-169.143694	28.482000	0.148387	470779.334250	4399427.464129	0.871741	0.170149	-0.854975	-0.361702	1543479738.121904
0.040130	0.977168	0.033676	14.655000	1.000000	-169.144380	28.518000	0.148097	470779.335571	4399427.457178	0.880041	0.171850	-0.863099	-0.361702	1543479738.129908
0.036353	1.029046	-0.034761	14.655000	1.000000	-169.145191	28.518000	0.147806	470779.336905	4399427.450166	0.888750	0.173663	-0.871618	-0.361702	1543479738.137905
0.032994	1.015049	0.078361	14.653500	1.000000	-169.146678	28.657499	0.147220	470779.339616	4399427.435930	0.906255	0.177319	-0.888739	-0.361702	1543479738.153908
0.051722	0.982360	-0.019311	14.653500	1.000000	-169.147347	28.657499	0.146924	470779.340992	4399427.428713	0.914593	0.178939	-0.896917	-0.361702	1543479738.161907
0.064632	1.001200	-0.004986	14.671500	1.000000	-169.148077	28.671000	0.146625	470779.342381	4399427.421431	0.923079	0.180485	-0.905262	-0.340426	1543479738.169905
0.068449	0.978085	-0.037954	14.671500	1.000000	-169.148774	28.671000	0.146322	470779.343782	4399427.414076	0.931388	0.181970	-0.913439	-0.340426	1543479738.177910
0.069109	1.027644	0.020829	14.628000	1.000000	-169.159614	28.801500	0.145544	470779.346388	4399427.399447	0.947450	0.183841	-0.929442	-0.340426	1543479738.193910
0.087780	1.035891	-0.095363	14.628000	1.000000	-169.160120	28.801500	0.145186	470779.347769	4399427.391934	0.956217	0.185263	-0.938098	-0.340426	1543479738.201910
0.077253	1.018737	-0.065069	14.650500	1.000000	-169.160583	28.839001	0.144823	470779.349161	4399427.384352	0.964847	0.186739	-0.946604	-0.340426	1543479738.209910
0.073260	1.032736	-0.015415	14.650500	1.000000	-169.160995	28.839001	0.144456	470779.350565	4399427.376702	0.973588	0.188265	-0.955212	-0.340426	1543479738.217910
0.068472	1.036594	0.008626	14.650500	1.000000	-169.161663	28.839001	0.143709	470779.353409	4399427.361194	0.991132	0.191330	-0.972490	-0.319149	1543479738.233910
0.062509	1.047420	-0.024540	14.650500	1.000000	-169.161999	28.839001	0.143330	470779.354848	4399427.353338	0.999989	0.192962	-0.981195	-0.319149	1543479738.241908
0.063938	1.054685	-0.039093	14.647500	1.000000	-169.162356	28.963499	0.142948	470779.356301	4399427.345410	1.008907	0.194595	-0.989962	-0.319149	1543479738.249908
0.065187	1.058640	-0.006718	14.647500	1.000000	-169.162797	28.963499	0.142563	470779.357767	4399427.337412	1.017855	0.196221	-0.998762	-0.319149	1543479738.257908
0.067091	1.011661	0.008881	14.752500	1.000000	-169.163461	28.976999	0.141781	470779.360737	4399427.321208	1.035090	0.199364	-1.015709	-0.319149	1543479738.273910
0.061732	1.047966	0.008964	14.752500	1.000000	-169.163631	28.976999	0.141385	470779.362240	4399427.313007	1.043949	0.201000	-1.024416	-0.297872	1543479738.281907
0.033781	1.081214	-0.039296	14.673000	1.000000	-169.163776	29.095501	0.140987	470779.363757	4399427.304732	1.053082	0.202910	-1.033348	-0.297872	1543479738.289908
0.020054	1.114876	0.012899	14.673000	1.000000	-169.163994	29.095501	0.140587	470779.365289	4399427.296386	1.062480	0.204974	-1.042521	-0.297872	1543479738.297907
0.010098	1.048525	-0.042818	14.677500	1.000000	-169.164913	29.110500	0.139788	470779.368405	4399427.279474	1.080721	0.209196	-1.060281	-0.276596	1543479738.313908
0.038851	1.001471	0.017080	14.677500	1.000000	-169.165347	29.110500	0.139387	470779.369986	4399427.270915	1.089213	0.210940	-1.068592	-0.276596	1543479738.321908
0.043709	1.010761	0.008597	14.704500	1.000000	-169.165932	29.226000	0.138984	470779.371580	4399427.262292	1.097776	0.212661	-1.076981	-0.276596	1543479738.329906
0.035002	1.032422	-0.037087	14.704500	1.000000	-169.166511	29.226000	0.138580	470779.373189	4399427.253596	1.106519	0.214488	-1.085532	-0.276596	1543479738.337908
0.037034	1.080310	0.031873	14.677500	1.000000	-169.167636	29.229000	0.137766	470779.376449	4399427.236001	1.124501	0.218243	-1.103120	-0.276596	1543479738.353908
0.033339	1.115766	0.054573	14.677500	1.000000	-169.168372	29.229000	0.137357	470779.378102	4399427.227099	1.133902	0.220199	-1.112316	-0.276596	1543479738.361905
0.031162	1.120829	0.058434	14.623500	1.000000	-169.169292	29.361000	0.136946	470779.379770	4399427.218121	1.143346	0.222179	-1.121550	-0.255319	1543479738.369904
0.038287	1.126533	0.069980	14.623500	1.000000	-169.170090	29.361000	0.136534	470779.381453	4399427.209067	1.152836	0.224112	-1.130843	-0.255319	1543479738.377905
0.017537	1.171338	0.063326	14.676000	1.000000	-169.171475	29.368500	0.135703	470779.384868	4399427.190736	1.172319	0.228312	-1.149872	-0.255319	1543479738.393904
0.044987	1.153781	0.037395	14.676000	1.000000	-169.172201	29.368500	0.135286	470779.386600	4399427.181454	1.182029	0.230235	-1.159390	-0.255319	1543479738.401905
0.059473	1.079928	0.039295	14.652000	1.000000	-169.172961	29.472000	0.134866	470779.388346	4399427.172099	1.191146	0.231933	-1.168347	-0.234043	1543479738.409905
0.054681	1.051006	0.059274	14.652000	1.000000	-169.173916	29.472000	0.134479	470779.390126	4399427.162745	1.200032	0.233624	-1.177071	-0.234043	1543479738.417906
0.083546	1.118825	0.010810	14.647500	1.000000	-169.175723	29.449499	0.133694	470779.393726	4399427.143822	1.218622	0.236799	-1.195393	-0.212766	1543479738.433908
0.067214	1.141611	0.062167	14.647500	1.000000	-169.176528	29.449499	0.133295	470779.395544	4399427.134250	1.228230	0.238526	-1.204846	-0.212766	1543479738.441908
0.059372	1.134138	0.060601	14.697000	1.000000	-169.177285	29.545500	0.132892	470779.397376	4399427.124604	1.237776	0.240303	-1.214226	-0.212766	1543479738.449906
0.072882	1.125870	0.035655	14.697000	1.000000	-169.178057	29.545500	0.132486	470779.399222	4399427.114881	1.247261	0.241964	-1.223566	-0.212766	1543479738.457907
0.062244	1.146001	0.032695	14.673000	1.000000	-169.179409	29.545500	0.131661	470779.402954	4399427.095211	1.266453	0.245479	-1.242435	-0.191489	1543479738.473907
0.060133	1.165493	0.047336	14.673000	1.000000	-169.179860	29.545500	0.131243	470779.404840	4399427.085261	1.276254	0.247298	-1.252065	-0.191489	1543479738.481907
0.056761	1.127715	0.030302	14.665500	1.000000	-169.180832	29.631001	0.130398	470779.408658	4399427.065133	1.295416	0.251026	-1.270861	-0.170213	1543479738.497908
0.055283	1.155272	0.012858	14.655000	1.000000	-169.181767	29.613001	0.129539	470779.412532	4399427.044705	1.314780	0.254586	-1.289896	-0.170213	1543479738.513908
0.065146	1.172477	0.024231	14.655000	1.000000	-169.182392	29.613001	0.128993	470779.414372	4399427.034391	1.326657	0.254904	-1.301938	-0.170213	1543479738.521911
0.066054	1.187084	0.070298	14.631000	1.000000	-169.182760	29.705999	0.128490	470779.416297	4399427.023903	1.336628	0.256707	-1.311746	-0.148936	1543479738.529911
0.059246	1.163584	-0.029357	14.631000	1.000000	-169.183112	29.705999	0.127984	470779.418236	4399427.013341	1.346413	0.258535	-1.321358	-0.148936	1543479738.537908
0.076674	1.197316	0.024005	14.650500	1.000000	-169.184168	29.787001	0.126958	470779.422157	4399426.991971	1.366515	0.261986	-1.341166	-0.127660	1543479738.553911
0.058378	1.158017	-0.022602	14.650500	1.000000	-169.184445	29.787001	0.126438	470779.424137	4399426.981175	1.376255	0.263812	-1.350734	-0.127660	1543479738.561908
0.060409	1.156372	0.056479	14.754000	1.000000	-169.184659	29.773500	0.125915	470779.426131	4399426.970297	1.385982	0.265614	-1.360292	-0.106383	1543479738.569908
0.077867	1.135720	-0.028579	14.754000	1.000000	-169.184971	29.773500	0.125388	470779.428141	4399426.959340	1.395550	0.267255	-1.369721	-0.106383	1543479738.577911
0.043768	1.209142	0.087024	14.602500	1.000000	-169.185665	29.882999	0.124397	470779.432290	4399426.937143	1.415474	0.271117	-1.389267	-0.085106	1543479738.593908
0.056415	1.249834	-0.030416	14.602500	1.000000	-169.186070	29.882999	0.123896	470779.434388	4399426.925922	1.425953	0.273097	-1.399557	-0.085106	1543479738.601908
0.028764	1.295563	0.002737	14.673000	1.000000	-169.186551	29.875500	0.123393	470779.436503	4399426.914618	1.436797	0.275360	-1.410164	-0.063830	1543479738.609908
0.033218	1.305303	-0.092301	14.673000	1.000000	-169.186913	29.875500	0.122888	470779.438636	4399426.903229	1.447721	0.277611	-1.420855	-0.063830	1543479738.617907
0.011187	1.318702	-0.000368	14.673000	1.000000	-169.187922	29.875500	0.121873	470779.442957	4399426.880190	1.469898	0.282436	-1.442509	-0.021277	1543479738.633908
0.069443	1.243310	-0.128362	14.673000	1.000000	-169.188395	29.875500	0.121363	470779.445145	4399426.868538	1.480334	0.284312	-1.452775	-0.021277	1543479738.641911
0.063965	1.211331	-0.029301	14.653500	1.000000	-169.188771	29.961000	0.120848	470779.447345	4399426.856815	1.490501	0.286174	-1.462770	0.000000	1543479738.649908
0.060558	1.209605	-0.069709	14.653500	1.000000	-169.189196	29.961000	0.120329	470779.449561	4399426.845007	1.500659	0.288064	-1.472751	0.000000	1543479738.657908
0.043002	1.285694	-0.095121	14.650500	1.000000	-169.189754	29.910000	0.119281	470779.454038	4399426.821150	1.521811	0.292082	-1.493518	0.021277	1543479738.673906
