a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.108446	-1.108032	0.100394	23.436001	1.000000	-174.662100	16.324499	-0.078276	470801.095489	4399165.767395	10.846558	0.993663	-10.800947	0.468085	1543461780.184720
0.065145	-1.085713	-0.149278	23.436001	1.000000	-174.661408	16.324499	-0.078052	470801.103076	4399165.681362	10.838377	0.992864	-10.792805	0.531915	1543461780.192717
0.013551	-0.988370	0.008550	23.436001	1.000000	-174.660690	16.324499	-0.077826	470801.110662	4399165.595350	10.830978	0.992540	-10.785404	0.531915	1543461780.200718
0.139024	-1.173996	-0.077805	23.548500	1.000000	-174.658923	16.372499	-0.077152	470801.133385	4399165.337695	10.806019	0.989315	-10.760637	0.595745	1543461780.224720
0.150797	-1.228415	-0.253750	23.539499	1.000000	-174.658150	16.420500	-0.076937	470801.140937	4399165.251968	10.796691	0.987731	-10.751415	0.638298	1543461780.232719
0.137617	-1.210017	-0.053548	23.539499	1.000000	-174.657137	16.420500	-0.076726	470801.148478	4399165.166302	10.787519	0.986255	-10.742340	0.638298	1543461780.240719
0.146995	-1.209372	-0.180488	23.584499	1.000000	-174.655989	16.420500	-0.076522	470801.156009	4399165.080690	10.778345	0.984710	-10.733269	0.680851	1543461780.248721
0.035315	-1.107103	0.043804	23.584499	1.000000	-174.652797	16.420500	-0.076125	470801.171033	4399164.909759	10.760930	0.982734	-10.715962	0.680851	1543461780.264717
-0.018798	-1.042938	-0.215376	23.643000	1.000000	-174.651057	16.420500	-0.075924	470801.178541	4399164.824364	10.753083	0.982635	-10.708091	0.723404	1543461780.272718
0.013545	-1.072048	-0.004622	23.684999	1.000000	-174.648946	16.260000	-0.075720	470801.186049	4399164.739020	10.745014	0.982247	-10.700024	0.723404	1543461780.280720
0.078810	-1.148832	0.035149	23.684999	1.000000	-174.646506	16.260000	-0.075515	470801.193548	4399164.653785	10.736336	0.981281	-10.691398	0.723404	1543461780.288718
0.078232	-1.307927	0.201412	23.684999	1.000000	-174.641568	16.260000	-0.075110	470801.208525	4399164.483503	10.717081	0.979152	-10.672257	0.723404	1543461780.304717
0.109052	-1.296680	0.184544	23.752501	1.000000	-174.638657	16.339500	-0.074911	470801.216003	4399164.398442	10.707221	0.977826	-10.662478	0.765957	1543461780.312720
0.043705	-1.247654	0.017385	23.752501	1.000000	-174.635468	16.339500	-0.074714	470801.223468	4399164.313512	10.697751	0.977062	-10.653038	0.765957	1543461780.320718
-0.038106	-1.164738	0.169337	23.792999	1.000000	-174.632447	16.500000	-0.074513	470801.230931	4399164.228654	10.688950	0.977005	-10.644206	0.787234	1543461780.328716
-0.015299	-1.271388	-0.102925	23.792999	1.000000	-174.627175	16.500000	-0.074095	470801.245858	4399164.059099	10.670634	0.976643	-10.625846	0.787234	1543461780.344717
-0.055111	-1.361902	0.096766	23.857500	1.000000	-174.624511	16.627501	-0.073878	470801.253321	4399163.974432	10.660248	0.976577	-10.615422	0.808511	1543461780.352718
-0.087521	-1.390139	-0.103359	23.857500	1.000000	-174.621667	16.627501	-0.073652	470801.260784	4399163.889862	10.649627	0.976754	-10.604740	0.808511	1543461780.360718
-0.070067	-1.340315	0.191247	23.902500	1.000000	-174.618766	16.500000	-0.073419	470801.268246	4399163.805386	10.639423	0.976818	-10.594487	0.872340	1543461780.368717
-0.032524	-1.305276	0.057586	23.902500	1.000000	-174.611778	16.500000	-0.072936	470801.283169	4399163.636654	10.619466	0.976155	-10.574506	0.872340	1543461780.384717
-0.154804	-1.228784	0.268779	23.902500	1.000000	-174.608282	16.500000	-0.072682	470801.290632	4399163.552406	10.610155	0.976973	-10.565080	0.872340	1543461780.392717
-0.168431	-1.279018	0.012420	23.902500	1.000000	-174.605341	16.500000	-0.072416	470801.298102	4399163.468233	10.600426	0.977870	-10.555227	0.872340	1543461780.400717
-0.085316	-1.363360	-0.059345	24.001499	1.000000	-174.602818	16.483500	-0.072137	470801.305577	4399163.384144	10.590022	0.978044	-10.544762	0.978723	1543461780.408717
0.028943	-1.301870	-0.272528	24.001499	1.000000	-174.597375	16.483500	-0.071884	470801.320182	4399163.216422	10.570080	0.976729	-10.524856	0.978723	1543461780.424718
0.023254	-1.268446	-0.136389	24.001499	1.000000	-174.594183	16.483500	-0.071755	470801.327477	4399163.132683	10.560433	0.976108	-10.515225	0.978723	1543461780.432718
0.071658	-1.195555	0.000760	24.001499	1.000000	-174.590999	16.483500	-0.071626	470801.334766	4399163.049011	10.551376	0.975153	-10.506218	0.978723	1543461780.440719
0.104652	-1.259467	-0.175394	24.096001	1.000000	-174.587737	16.403999	-0.071498	470801.342047	4399162.965411	10.541799	0.973893	-10.496716	1.021277	1543461780.448720
-0.086236	-1.377160	0.003621	24.096001	1.000000	-174.575941	16.403999	-0.071107	470801.363854	4399162.715149	10.510703	0.973030	-10.465567	1.042553	1543461780.472718
-0.023176	-1.387733	0.113891	24.165001	1.000000	-174.571500	16.324499	-0.070964	470801.371122	4399162.631890	10.500115	0.972680	-10.454966	1.042553	1543461780.480718
0.080285	-1.328961	0.171055	24.205500	1.000000	-174.562781	16.435499	-0.070362	470801.386026	4399162.464773	10.479596	0.970421	-10.434568	1.063830	1543461780.496719
0.051029	-1.346155	0.236100	24.205500	1.000000	-174.557837	16.435499	-0.070062	470801.393465	4399162.381349	10.469349	0.969508	-10.424362	1.063830	1543461780.504718
0.018079	-1.388420	-0.058176	24.271500	1.000000	-174.548036	16.372499	-0.067230	470801.410580	4399162.214549	10.455944	0.975705	-10.410320	1.085106	1543461780.520716
-0.028072	-1.371701	-0.210362	24.328501	1.000000	-174.537018	16.339500	-0.066185	470801.425903	4399162.047732	10.435165	0.975541	-10.389465	1.106383	1543461780.536719
0.040622	-1.429972	-0.067756	24.328501	1.000000	-174.531703	16.339500	-0.065656	470801.433559	4399161.964458	10.424230	0.974649	-10.378566	1.106383	1543461780.544720
0.061604	-1.499138	-0.165323	24.328501	1.000000	-174.526291	16.339500	-0.065127	470801.441205	4399161.881303	10.412738	0.973537	-10.367128	1.106383	1543461780.552718
0.016676	-1.496517	-0.096111	24.421499	1.000000	-174.520586	16.276501	-0.064597	470801.448844	4399161.798240	10.401271	0.972782	-10.355681	1.106383	1543461780.560716
-0.076221	-1.517572	-0.032229	24.472500	1.000000	-174.514641	16.260000	-0.064063	470801.456484	4399161.715227	10.389633	0.972748	-10.343995	1.148936	1543461780.568718
-0.135151	-1.467523	0.060656	24.472500	1.000000	-174.502951	16.260000	-0.062963	470801.471769	4399161.549490	10.366810	0.973570	-10.320994	1.148936	1543461780.584721
-0.096883	-1.469025	0.092397	24.472500	1.000000	-174.492915	16.260000	-0.060234	470801.481496	4399161.467821	10.350963	0.976447	-10.304804	1.191489	1543461780.592718
-0.073247	-1.536879	0.078233	24.472500	1.000000	-174.482349	16.260000	-0.058823	470801.497000	4399161.303175	10.327870	0.976398	-10.281612	1.191489	1543461780.608718
-0.061740	-1.583029	0.065531	24.577499	1.000000	-174.477023	16.324499	-0.058106	470801.504752	4399161.220993	10.315718	0.976187	-10.269425	1.255319	1543461780.616718
-0.021599	-1.556197	-0.066848	24.577499	1.000000	-174.466416	16.324499	-0.056652	470801.520250	4399161.056922	10.291608	0.975443	-10.245277	1.255319	1543461780.632718
-0.007619	-1.514777	0.014252	24.702000	1.000000	-174.461086	16.324499	-0.055918	470801.527994	4399160.975031	10.279998	0.974853	-10.233671	1.276596	1543461780.640718
-0.056890	-1.502604	-0.019890	24.702000	1.000000	-174.455363	16.324499	-0.055179	470801.535736	4399160.893220	10.268483	0.974665	-10.222122	1.276596	1543461780.648719
-0.119897	-1.511121	0.084037	24.702000	1.000000	-174.449373	16.372499	-0.054431	470801.543477	4399160.811514	10.256908	0.974970	-10.210465	1.276596	1543461780.656719
-0.130861	-1.571725	-0.004914	24.820499	1.000000	-174.437567	16.403999	-0.052900	470801.558972	4399160.648393	10.233103	0.975937	-10.186459	1.297872	1543461780.672718
-0.062667	-1.659337	0.092672	24.820499	1.000000	-174.431848	16.403999	-0.052118	470801.566723	4399160.566977	10.220342	0.975667	-10.173665	1.297872	1543461780.680718
-0.035320	-1.731252	0.025220	24.820499	1.000000	-174.426141	16.403999	-0.051331	470801.574471	4399160.485663	10.207000	0.975123	-10.160314	1.297872	1543461780.688718
-0.061428	-1.683655	0.176067	24.875999	1.000000	-174.413997	16.387501	-0.049738	470801.589957	4399160.323366	10.180839	0.974488	-10.134094	1.297872	1543461780.704717
-0.007825	-1.622585	0.031673	24.875999	1.000000	-174.407463	16.387501	-0.048932	470801.597697	4399160.242356	10.168365	0.973806	-10.121628	1.297872	1543461780.712718
-0.011143	-1.571190	0.040015	24.945000	1.000000	-174.400551	16.420500	-0.048124	470801.605430	4399160.161474	10.156308	0.973188	-10.109574	1.276596	1543461780.720716
-0.060468	-1.650155	0.133033	24.945000	1.000000	-174.393440	16.420500	-0.047310	470801.613163	4399160.080651	10.143617	0.972900	-10.096853	1.276596	1543461780.728718
-0.139683	-1.719811	0.026438	24.990000	1.000000	-174.380397	16.403999	-0.045653	470801.628626	4399159.919361	10.116987	0.973327	-10.070057	1.276596	1543461780.744718
-0.020277	-1.760529	-0.098798	25.056000	1.000000	-174.368133	16.468500	-0.043962	470801.644085	4399159.758524	10.089935	0.972157	-10.042992	1.276596	1543461780.760716
0.001580	-1.706165	0.081946	25.056000	1.000000	-174.361651	16.468500	-0.043111	470801.651810	4399159.678234	10.076794	0.971324	-10.029871	1.276596	1543461780.768718
-0.021710	-1.697098	0.053437	25.098000	1.000000	-174.354878	16.468500	-0.042257	470801.659525	4399159.598091	10.063729	0.970682	-10.016806	1.297872	1543461780.776716
-0.197367	-1.807658	0.094310	25.098000	1.000000	-174.341085	16.468500	-0.040518	470801.674961	4399159.438078	10.036168	0.971553	-9.989032	1.297872	1543461780.792717
-0.197305	-1.775877	-0.003829	25.160999	1.000000	-174.334713	16.643999	-0.039627	470801.682688	4399159.358233	10.022461	0.972242	-9.975192	1.276596	1543461780.800718
0.001387	-1.901637	-0.085004	25.200001	1.000000	-174.317016	16.548000	-0.036895	470801.705865	4399159.119417	9.978869	0.970657	-9.931549	1.276596	1543461780.824718
-0.070606	-1.864209	0.088761	25.200001	1.000000	-174.311160	16.548000	-0.035974	470801.713580	4399159.040055	9.964469	0.970261	-9.917119	1.276596	1543461780.832717
-0.101203	-1.860950	0.132350	25.261499	1.000000	-174.305276	16.531500	-0.035045	470801.721295	4399158.960787	9.950093	0.970111	-9.902688	1.255319	1543461780.840718
-0.089157	-1.881864	0.105302	25.261499	1.000000	-174.299453	16.531500	-0.034107	470801.729007	4399158.881648	9.935550	0.969848	-9.888102	1.255319	1543461780.848718
-0.065239	-1.870426	-0.070521	25.302000	1.000000	-174.287393	16.533001	-0.032210	470801.744425	4399158.723720	9.906893	0.968990	-9.859391	1.255319	1543461780.864717
-0.048910	-1.899058	-0.098456	25.302000	1.000000	-174.281513	16.533001	-0.031252	470801.752128	4399158.644927	9.892199	0.968385	-9.844685	1.255319	1543461780.872717
-0.024601	-1.878175	-0.042284	25.365000	1.000000	-174.275902	16.677000	-0.030289	470801.759828	4399158.566240	9.877673	0.967602	-9.830166	1.212766	1543461780.880718
-0.044174	-1.876348	-0.210205	25.365000	1.000000	-174.270561	16.677000	-0.029321	470801.767521	4399158.487689	9.863152	0.966973	-9.815637	1.212766	1543461780.888717
-0.021371	-1.799323	-0.070928	25.410000	1.000000	-174.265359	16.773001	-0.028349	470801.775210	4399158.409231	9.849256	0.966225	-9.801747	1.191489	1543461780.896718
-0.063392	-1.900905	-0.026967	25.410000	1.000000	-174.253864	16.773001	-0.026544	470801.790399	4399158.252880	9.820555	0.965203	-9.773008	1.191489	1543461780.912717
-0.061834	-2.116296	0.056971	25.522499	1.000000	-174.230389	16.596001	-0.023179	470801.820378	4399157.942002	9.757262	0.962488	-9.709674	1.106383	1543461780.944718
0.054139	-2.069988	-0.103618	25.522499	1.000000	-174.225523	16.596001	-0.022326	470801.827857	4399157.864597	9.741197	0.960912	-9.693687	1.106383	1543461780.952719
0.059505	-2.056475	-0.025208	25.572001	1.000000	-174.220979	16.548000	-0.021473	470801.835325	4399157.787318	9.725249	0.959305	-9.677821	1.085106	1543461780.960720
0.008188	-2.077365	-0.104821	25.572001	1.000000	-174.216465	16.548000	-0.020622	470801.842779	4399157.710198	9.709132	0.958086	-9.661745	1.085106	1543461780.968718
-0.060006	-2.053026	-0.116342	25.594500	1.000000	-174.206368	16.691999	-0.018908	470801.857666	4399157.556312	9.677312	0.956371	-9.629939	1.042553	1543461780.984717
-0.074515	-2.119118	-0.143563	25.594500	1.000000	-174.201299	16.691999	-0.018144	470801.865020	4399157.479330	9.660851	0.955772	-9.613457	1.042553	1543461780.992718
-0.089408	-2.151794	-0.048848	25.594500	1.000000	-174.196473	16.691999	-0.017373	470801.872368	4399157.402501	9.644142	0.955267	-9.596715	1.042553	1543461781.000717
-0.081787	-2.217421	-0.131298	25.642500	1.000000	-174.191867	16.820999	-0.016594	470801.879714	4399157.325787	9.626894	0.954645	-9.579444	1.021277	1543461781.008718
-0.050844	-2.199559	-0.171573	25.642500	1.000000	-174.188648	16.820999	-0.013771	470801.889099	4399157.249225	9.617860	0.960301	-9.569799	1.021277	1543461781.016718
-0.030319	-2.100228	-0.044746	25.667999	1.000000	-174.181730	16.708500	-0.011859	470801.904131	4399157.095968	9.585102	0.958622	-9.537045	0.978723	1543461781.032717
0.030663	-2.063890	-0.122092	25.646999	1.000000	-174.178341	16.677000	-0.010898	470801.911639	4399157.019492	9.569080	0.957223	-9.521083	0.957447	1543461781.040721
0.017576	-2.042098	-0.150249	25.646999	1.000000	-174.174939	16.677000	-0.009938	470801.919130	4399156.943209	9.553245	0.955945	-9.505296	0.957447	1543461781.048718
0.068307	-2.145692	-0.143684	25.759501	1.000000	-174.168218	16.452000	-0.008015	470801.934089	4399156.790944	9.520233	0.952749	-9.472439	0.957447	1543461781.064721
0.043785	-2.153897	-0.123099	25.759501	1.000000	-174.164662	16.452000	-0.007056	470801.941547	4399156.715035	9.503502	0.951169	-9.455783	0.957447	1543461781.072720
-0.033922	-2.210238	-0.087278	25.733999	1.000000	-174.159526	16.516500	-0.004357	470801.950665	4399156.640124	9.482304	0.949461	-9.434649	0.936170	1543461781.080717
-0.105275	-2.191489	0.029823	25.733999	1.000000	-174.156564	16.516500	-0.003442	470801.958039	4399156.564686	9.465282	0.949039	-9.417584	0.936170	1543461781.088717
-0.031851	-2.176469	-0.070728	25.810499	1.000000	-174.151648	16.356001	-0.001590	470801.972774	4399156.414204	9.431672	0.947420	-9.383967	0.893617	1543461781.104718
0.050738	-2.186971	-0.036872	25.810499	1.000000	-174.149300	16.356001	-0.000659	470801.980131	4399156.339142	9.414675	0.945756	-9.367051	0.893617	1543461781.112721
0.130174	-2.202687	-0.097210	25.837500	1.000000	-174.146744	16.468500	0.000267	470801.987468	4399156.264253	9.397556	0.943445	-9.350078	0.851064	1543461781.120720
0.087357	-2.285549	0.041262	25.837500	1.000000	-174.143714	16.468500	0.001189	470801.994790	4399156.189492	9.379784	0.941411	-9.332421	0.851064	1543461781.128720
0.063038	-2.263186	0.008922	25.900499	1.000000	-174.137193	16.420500	0.003024	470802.009390	4399156.040389	9.344131	0.937700	-9.296962	0.808511	1543461781.144721
0.048044	-2.248965	0.098498	25.900499	1.000000	-174.134103	16.420500	0.003938	470802.016669	4399155.966054	9.326655	0.936006	-9.279568	0.808511	1543461781.152721
-0.004287	-2.261961	0.158483	25.924500	1.000000	-174.131371	16.516500	0.004853	470802.023932	4399155.891903	9.309092	0.934721	-9.262045	0.787234	1543461781.160716
-0.042822	-2.231824	0.280731	25.924500	1.000000	-174.128913	16.516500	0.005772	470802.031192	4399155.817827	9.291765	0.933769	-9.244727	0.787234	1543461781.168718
-0.025252	-2.282500	0.027128	25.981501	1.000000	-174.125061	16.435499	0.007621	470802.045685	4399155.670140	9.256717	0.931518	-9.209727	0.765957	1543461781.184717
-0.004251	-2.292337	0.011677	25.981501	1.000000	-174.123572	16.435499	0.008551	470802.052920	4399155.596493	9.238881	0.930200	-9.191934	0.765957	1543461781.192718
0.044123	-2.277839	-0.040541	26.008499	1.000000	-174.119561	16.403999	0.010412	470802.067354	4399155.449636	9.203380	0.927011	-9.156574	0.744681	1543461781.208719
0.087109	-2.286168	0.023494	26.008499	1.000000	-174.117263	16.403999	0.011341	470802.074552	4399155.376405	9.185595	0.924970	-9.138905	0.744681	1543461781.216721
-0.010425	-2.232316	-0.022945	26.152500	1.000000	-174.112874	16.468500	0.013196	470802.088904	4399155.230432	9.150523	0.922260	-9.103928	0.744681	1543461781.232718
0.001873	-2.228972	-0.086221	26.152500	1.000000	-174.111206	16.468500	0.014126	470802.096067	4399155.157640	9.133188	0.920937	-9.086639	0.744681	1543461781.240718
0.060513	-2.263091	-0.023131	26.190001	1.000000	-174.110017	16.500000	0.015057	470802.103219	4399155.084968	9.115584	0.919120	-9.069128	0.744681	1543461781.248720
0.169297	-2.312511	-0.028354	26.190001	1.000000	-174.109180	16.500000	0.015982	470802.110352	4399155.012455	9.097588	0.916397	-9.051317	0.744681	1543461781.256720
0.148500	-2.284408	0.067539	26.259001	1.000000	-174.107089	16.564501	0.017807	470802.124555	4399154.867870	9.061707	0.911205	-9.015777	0.744681	1543461781.272719
0.133602	-2.298298	0.015516	26.259001	1.000000	-174.105487	16.564501	0.018708	470802.131629	4399154.795775	9.043828	0.908778	-8.998053	0.744681	1543461781.280720
0.054907	-2.306515	0.159949	26.259001	1.000000	-174.103513	16.564501	0.019605	470802.138686	4399154.723822	9.025900	0.906977	-8.980215	0.744681	1543461781.288721
0.002257	-2.353360	0.026750	26.259001	1.000000	-174.099467	16.564501	0.021400	470802.152760	4399154.580394	8.989633	0.904137	-8.944051	0.744681	1543461781.304718
-0.016542	-2.327874	0.160794	26.298000	1.000000	-174.097906	16.660500	0.022301	470802.159782	4399154.508893	8.971537	0.902888	-8.925989	0.744681	1543461781.312717
-0.023005	-2.348913	-0.092108	26.298000	1.000000	-174.096808	16.660500	0.023205	470802.166798	4399154.437501	8.953234	0.901661	-8.907717	0.744681	1543461781.320720
0.025560	-2.355152	-0.025543	26.365499	1.000000	-174.096012	16.725000	0.024110	470802.173803	4399154.366256	8.934891	0.900046	-8.889443	0.744681	1543461781.328723
0.147790	-2.388199	-0.369907	26.365499	1.000000	-174.093775	16.725000	0.025911	470802.187762	4399154.224249	8.897876	0.895247	-8.852725	0.744681	1543461781.344724
0.145419	-2.300858	-0.216468	26.400000	1.000000	-174.091948	16.660500	0.026801	470802.194709	4399154.153494	8.879963	0.892716	-8.834976	0.744681	1543461781.352721
0.076744	-2.298802	-0.210176	26.400000	1.000000	-174.089615	16.660500	0.027685	470802.201641	4399154.082854	8.862058	0.890732	-8.817180	0.744681	1543461781.360721
