a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.074312	0.933140	-0.000011	14.599500	1.000000	-86.993587	26.865000	0.111462	470769.153275	4399214.387291	0.527995	0.526972	0.032847	-1.255319	1543476701.616472
0.108884	0.905544	-0.100279	14.599500	1.000000	-86.994774	26.865000	0.111571	470769.161829	4399214.387741	0.543618	0.542624	0.032854	-1.255319	1543476701.632476
0.098427	0.867982	0.073792	14.643000	1.000000	-86.993701	26.955000	0.111156	470769.165868	4399214.387488	0.548079	0.547120	0.032404	-1.276596	1543476701.640475
0.086010	0.890974	0.048398	14.643000	1.000000	-86.994237	26.955000	0.111193	470769.170145	4399214.387696	0.555670	0.554714	0.032587	-1.276596	1543476701.648474
0.072876	1.035249	0.107122	14.652000	1.000000	-86.994918	27.010500	0.111264	470769.178890	4399214.388115	0.572321	0.571366	0.033056	-1.297872	1543476701.664476
0.032425	1.094507	-0.009901	14.652000	1.000000	-86.995472	27.010500	0.111300	470769.183366	4399214.388330	0.581533	0.580552	0.033749	-1.297872	1543476701.672472
0.033856	1.133190	-0.081797	14.604000	1.000000	-86.996002	27.022499	0.111338	470769.187920	4399214.388550	0.591057	0.590053	0.034445	-1.297872	1543476701.680476
0.021865	1.175823	0.122354	14.604000	1.000000	-86.996382	27.022499	0.111378	470769.192550	4399214.388775	0.600942	0.599906	0.035263	-1.297872	1543476701.688476
0.033726	0.987820	0.044035	14.550000	1.000000	-86.997522	27.093000	0.111468	470769.202028	4399214.389244	0.618249	0.617161	0.036658	-1.297872	1543476701.704476
0.038663	0.979329	0.137590	14.550000	1.000000	-86.998188	27.093000	0.111517	470769.206865	4399214.389485	0.626556	0.625448	0.037258	-1.297872	1543476701.712472
0.052912	0.923205	-0.071746	14.550000	1.000000	-86.998989	27.093000	0.111566	470769.211771	4399214.389731	0.634398	0.633276	0.037714	-1.297872	1543476701.720474
0.042085	0.961186	0.099525	14.550000	1.000000	-86.999678	27.093000	0.111617	470769.216741	4399214.389980	0.642564	0.641422	0.038278	-1.297872	1543476701.728476
0.017317	1.007258	-0.142544	14.625000	1.000000	-87.000852	27.072001	0.111727	470769.226875	4399214.390495	0.659318	0.658115	0.039798	-1.297872	1543476701.744476
0.008945	1.097974	0.048568	14.625000	1.000000	-87.001480	27.072001	0.111787	470769.232046	4399214.390762	0.668570	0.667331	0.040683	-1.297872	1543476701.752475
0.008431	1.097058	-0.114083	14.656500	1.000000	-87.002184	27.174000	0.111851	470769.237292	4399214.391035	0.677800	0.676525	0.041564	-1.319149	1543476701.760476
0.033067	1.103032	-0.007884	14.656500	1.000000	-87.002981	27.174000	0.111918	470769.242609	4399214.391314	0.687086	0.685786	0.042256	-1.319149	1543476701.768474
0.057952	1.060630	0.011143	14.506500	1.000000	-87.003900	27.174000	0.111987	470769.248001	4399214.391598	0.696034	0.694721	0.042731	-1.319149	1543476701.776474
0.042345	1.083378	0.081887	14.506500	1.000000	-87.005666	27.174000	0.112126	470769.258998	4399214.392176	0.714094	0.712749	0.043809	-1.319149	1543476701.792472
0.047351	1.044190	0.003995	14.602500	1.000000	-87.006950	27.254999	0.112198	470769.264605	4399214.392472	0.722912	0.721550	0.044361	-1.319149	1543476701.800473
0.049119	1.071550	0.135945	14.601000	1.000000	-87.008329	27.328501	0.112271	470769.270284	4399214.392772	0.731963	0.730583	0.044916	-1.319149	1543476701.808474
0.051087	1.073710	0.030554	14.601000	1.000000	-87.010654	27.328501	0.112420	470769.281856	4399214.393384	0.749954	0.748542	0.045998	-1.319149	1543476701.824474
0.054445	1.079729	0.090170	14.601000	1.000000	-87.011873	27.328501	0.112497	470769.287749	4399214.393696	0.759062	0.757635	0.046511	-1.319149	1543476701.832473
0.068324	1.045387	-0.051454	14.625000	1.000000	-87.013043	27.289499	0.112574	470769.293713	4399214.394011	0.767878	0.766445	0.046892	-1.319149	1543476701.840471
0.076446	1.072735	0.127285	14.625000	1.000000	-87.014174	27.289499	0.112651	470769.299751	4399214.394329	0.776934	0.775498	0.047227	-1.319149	1543476701.848471
0.070607	1.033073	-0.028668	14.604000	1.000000	-87.016512	27.250500	0.112802	470769.312036	4399214.394971	0.794254	0.792810	0.047867	-1.319149	1543476701.864471
0.056277	1.067760	0.090643	14.604000	1.000000	-87.017567	27.250500	0.112878	470769.318284	4399214.395297	0.803267	0.801810	0.048359	-1.319149	1543476701.872471
0.036643	1.074845	-0.076454	14.628000	1.000000	-87.018682	27.322500	0.112955	470769.324604	4399214.395626	0.812320	0.810841	0.049004	-1.319149	1543476701.880471
0.033728	1.151136	0.061886	14.628000	1.000000	-87.019720	27.322500	0.113035	470769.330998	4399214.395961	0.821999	0.820495	0.049709	-1.319149	1543476701.888471
0.033037	1.149110	0.015231	14.625000	1.000000	-87.020711	27.289499	0.113117	470769.337469	4399214.396301	0.831654	0.830125	0.050416	-1.319149	1543476701.896469
0.042608	1.133097	0.054727	14.644500	1.000000	-87.023030	27.289499	0.113288	470769.350645	4399214.396999	0.850856	0.849271	0.051898	-1.319149	1543476701.912471
0.066222	1.095737	0.009481	14.644500	1.000000	-87.024214	27.431999	0.113398	470769.357347	4399214.397376	0.860084	0.858491	0.052318	-1.319149	1543476701.920471
0.063282	1.076695	0.061024	14.644500	1.000000	-87.025407	27.431999	0.113507	470769.364122	4399214.397756	0.869164	0.867561	0.052755	-1.319149	1543476701.928470
0.046462	1.135068	0.019665	14.623500	1.000000	-87.027621	27.561001	0.113729	470769.377895	4399214.398528	0.887779	0.886143	0.053881	-1.319149	1543476701.944473
0.057474	1.129033	0.010394	14.623500	1.000000	-87.028550	27.561001	0.113841	470769.384891	4399214.398920	0.897271	0.895622	0.054384	-1.319149	1543476701.952471
0.051571	1.143683	-0.054652	14.623500	1.000000	-87.029293	27.561001	0.113955	470769.391969	4399214.399316	0.906881	0.905215	0.054937	-1.319149	1543476701.960474
0.048543	1.154382	0.005216	14.671500	1.000000	-87.030183	27.576000	0.114069	470769.399119	4399214.399716	0.916577	0.914894	0.055522	-1.319149	1543476701.968473
0.057887	1.132126	0.031193	14.673000	1.000000	-87.032433	27.600000	0.114302	470769.413652	4399214.400529	0.935560	0.933848	0.056569	-1.319149	1543476701.984474
0.066715	1.126570	0.013656	14.673000	1.000000	-87.033535	27.600000	0.114419	470769.421031	4399214.400941	0.945034	0.943314	0.056996	-1.319149	1543476701.992473
0.063156	1.168471	-0.001627	14.724000	1.000000	-87.034642	27.732000	0.114536	470769.428485	4399214.401356	0.954838	0.953108	0.057468	-1.319149	1543476702.000469
0.061387	1.165196	-0.044270	14.724000	1.000000	-87.036700	27.732000	0.114773	470769.443639	4399214.402198	0.974480	0.972721	0.058510	-1.319149	1543476702.016474
0.098961	1.133666	0.054380	14.649000	1.000000	-87.038723	27.733500	0.114539	470769.459289	4399214.402589	0.995544	0.993835	0.058306	-1.319149	1543476702.032474
0.080910	1.151700	0.074240	14.617500	1.000000	-87.039625	27.851999	0.114648	470769.467320	4399214.403019	1.005224	1.003513	0.058631	-1.319149	1543476702.040473
0.061555	1.159533	0.004192	14.617500	1.000000	-87.040519	27.851999	0.114757	470769.475427	4399214.403452	1.014960	1.013237	0.059111	-1.319149	1543476702.048471
0.039236	1.217784	0.034385	14.625000	1.000000	-87.042824	27.943501	0.114978	470769.491885	4399214.404329	1.035240	1.033479	0.060369	-1.297872	1543476702.064471
0.041589	1.183579	-0.032564	14.625000	1.000000	-87.044043	27.943501	0.115091	470769.500238	4399214.404776	1.045172	1.043390	0.061018	-1.297872	1543476702.072474
0.062849	1.185340	0.036136	14.658000	1.000000	-87.045230	27.919500	0.115204	470769.508667	4399214.405226	1.055121	1.053327	0.061499	-1.297872	1543476702.080474
0.051563	1.113622	-0.016780	14.658000	1.000000	-87.046400	27.919500	0.115319	470769.517169	4399214.405681	1.064485	1.062676	0.062038	-1.297872	1543476702.088470
0.042220	1.172969	0.010141	14.619000	1.000000	-87.048753	28.020000	0.115553	470769.534411	4399214.406603	1.083747	1.081897	0.063294	-1.297872	1543476702.104472
0.020872	1.205090	-0.041576	14.619000	1.000000	-87.049974	28.020000	0.115673	470769.543150	4399214.407072	1.093848	1.091968	0.064115	-1.297872	1543476702.112473
0.008161	1.241106	0.038964	14.620500	1.000000	-87.051385	28.020000	0.115796	470769.551970	4399214.407548	1.104247	1.102329	0.065056	-1.297872	1543476702.120474
0.010757	1.197256	-0.005401	14.620500	1.000000	-87.052777	28.020000	0.115923	470769.560870	4399214.408030	1.114288	1.112334	0.065955	-1.297872	1543476702.128473
0.054595	1.213200	0.038362	14.620500	1.000000	-87.055969	28.011000	0.116186	470769.578914	4399214.409014	1.134637	1.132637	0.067338	-1.297872	1543476702.144473
0.076762	1.203814	-0.045443	14.620500	1.000000	-87.060034	28.011000	0.115567	470769.588128	4399214.408762	1.144760	1.142891	0.065383	-1.297872	1543476702.152474
0.059938	1.236308	0.068501	14.590500	1.000000	-87.061577	28.104000	0.115594	470769.597362	4399214.409158	1.155119	1.153238	0.065907	-1.297872	1543476702.160474
0.057783	1.181328	-0.029561	14.590500	1.000000	-87.063234	28.104000	0.115622	470769.606677	4399214.409558	1.165029	1.163134	0.066422	-1.297872	1543476702.168474
0.058958	1.185421	0.007705	14.644500	1.000000	-87.066835	28.073999	0.115679	470769.625547	4399214.410368	1.185034	1.183115	0.067411	-1.297872	1543476702.184474
0.050968	1.157050	-0.058468	14.644500	1.000000	-87.068668	28.073999	0.115709	470769.635100	4399214.410779	1.194746	1.192811	0.067968	-1.297872	1543476702.192474
0.049974	1.231533	0.068735	14.571000	1.000000	-87.070578	28.164000	0.115739	470769.644731	4399214.411194	1.205065	1.203113	0.068568	-1.297872	1543476702.200472
0.051354	1.238457	-0.061269	14.571000	1.000000	-87.072401	28.164000	0.115771	470769.654448	4399214.411614	1.215430	1.213461	0.069155	-1.297872	1543476702.208473
0.053874	1.204252	0.045160	14.625000	1.000000	-87.075997	28.136999	0.115839	470769.674128	4399214.412468	1.235993	1.233987	0.070388	-1.297872	1543476702.224473
0.062856	1.187066	-0.008065	14.673000	1.000000	-87.077732	28.230000	0.115874	470769.684089	4399214.412901	1.245950	1.243933	0.070863	-1.319149	1543476702.232473
0.059807	1.230593	0.108859	14.673000	1.000000	-87.079461	28.230000	0.115910	470769.694132	4399214.413338	1.256268	1.254239	0.071384	-1.319149	1543476702.240474
0.068909	1.209444	-0.030008	14.673000	1.000000	-87.081244	28.230000	0.115945	470769.704256	4399214.413778	1.266402	1.264364	0.071818	-1.319149	1543476702.248474
0.053618	1.230502	0.027838	14.644500	1.000000	-87.084778	28.191000	0.116018	470769.724749	4399214.414668	1.287262	1.285199	0.072841	-1.319149	1543476702.264471
0.041370	1.202130	0.038818	14.644500	1.000000	-87.086585	28.191000	0.116055	470769.735124	4399214.415120	1.297349	1.295266	0.073495	-1.319149	1543476702.272474
0.059005	1.239756	0.122191	14.628000	1.000000	-87.088262	28.279499	0.116094	470769.745574	4399214.415576	1.307737	1.305640	0.074025	-1.319149	1543476702.280472
0.075488	1.236676	-0.096814	14.628000	1.000000	-87.089881	28.279499	0.116133	470769.756113	4399214.416036	1.318084	1.315982	0.074413	-1.319149	1543476702.288474
0.077795	1.232996	-0.032439	14.701500	1.000000	-87.093470	28.240499	0.116209	470769.777438	4399214.416963	1.339240	1.337126	0.075215	-1.340425	1543476702.304474
0.055401	1.194823	0.021877	14.701500	1.000000	-87.095305	28.240499	0.116247	470769.788224	4399214.417432	1.349263	1.347135	0.075751	-1.340425	1543476702.312474
0.061600	1.198440	0.066474	14.670000	1.000000	-87.097100	28.342501	0.116285	470769.799085	4399214.417904	1.359312	1.357173	0.076240	-1.361702	1543476702.320470
0.071387	1.177014	-0.093386	14.670000	1.000000	-87.098798	28.342501	0.116324	470769.810037	4399214.418380	1.369185	1.367038	0.076636	-1.361702	1543476702.328474
0.060759	1.229158	-0.044440	14.674500	1.000000	-87.102317	28.312500	0.116403	470769.832175	4399214.419343	1.390118	1.387940	0.077788	-1.382979	1543476702.344473
0.068790	1.233094	0.095433	14.674500	1.000000	-87.104158	28.312500	0.116444	470769.843369	4399214.419831	1.400454	1.398267	0.078233	-1.382979	1543476702.352473
0.047528	1.260084	0.098792	14.574000	1.000000	-87.105848	28.417500	0.116484	470769.854645	4399214.420322	1.411004	1.408799	0.078859	-1.404255	1543476702.360472
0.046315	1.214954	-0.086215	14.574000	1.000000	-87.107597	28.417500	0.116527	470769.866007	4399214.420818	1.421179	1.418955	0.079469	-1.404255	1543476702.368473
0.050248	1.238583	-0.008879	14.553000	1.000000	-87.111083	28.395000	0.116615	470769.888981	4399214.421824	1.442378	1.440118	0.080711	-1.446808	1543476702.384474
0.059934	1.212370	0.048145	14.553000	1.000000	-87.112860	28.395000	0.116661	470769.900590	4399214.422333	1.452543	1.450271	0.081215	-1.446808	1543476702.392473
0.051607	1.202971	0.108235	14.667000	1.000000	-87.114536	28.490999	0.116707	470769.912280	4399214.422846	1.462637	1.460349	0.081783	-1.468085	1543476702.400472
0.034333	1.156357	-0.110772	14.667000	1.000000	-87.116135	28.490999	0.116755	470769.924051	4399214.423364	1.472340	1.470029	0.082463	-1.468085	1543476702.408472
0.013932	1.184105	-0.036449	14.692500	1.000000	-87.119464	28.465500	0.116869	470769.947783	4399214.424426	1.492595	1.490219	0.084185	-1.489362	1543476702.424468
0.031640	1.210554	0.053531	14.692500	1.000000	-87.121319	28.465500	0.116935	470769.959759	4399214.424970	1.502756	1.500355	0.084914	-1.489362	1543476702.432474
0.029867	1.243748	0.127153	14.647500	1.000000	-87.123216	28.572001	0.117004	470769.971802	4399214.425519	1.513174	1.510747	0.085671	-1.510638	1543476702.440469
0.018548	1.208264	-0.085478	14.647500	1.000000	-87.125166	28.572001	0.117075	470769.983938	4399214.426075	1.523299	1.520841	0.086497	-1.510638	1543476702.448472
0.016242	1.226798	0.052113	14.595000	1.000000	-87.129806	28.563000	0.117227	470770.008446	4399214.427206	1.544295	1.541772	0.088253	-1.553192	1543476702.464469
0.032183	1.186462	0.073359	14.595000	1.000000	-87.132109	28.563000	0.117307	470770.020827	4399214.427781	1.554260	1.551711	0.088966	-1.553192	1543476702.472470
0.062110	1.176320	0.130453	14.650500	1.000000	-87.134431	28.663500	0.117389	470770.033284	4399214.428360	1.564142	1.561583	0.089437	-1.574468	1543476702.480469
0.057036	1.238913	-0.000974	14.650500	1.000000	-87.138986	28.663500	0.117552	470770.058436	4399214.429528	1.584226	1.581648	0.090351	-1.574468	1543476702.496468
0.049414	1.226747	-0.172184	14.650500	1.000000	-87.141383	28.759501	0.117635	470770.071135	4399214.430118	1.594485	1.591890	0.090930	-1.617021	1543476702.504468
0.058096	1.243814	-0.078921	14.650500	1.000000	-87.143758	28.759501	0.117719	470770.083922	4399214.430712	1.604893	1.602286	0.091450	-1.617021	1543476702.512471
0.062102	1.244000	-0.036082	14.578500	1.000000	-87.146347	28.754999	0.117341	470770.096847	4399214.430850	1.615586	1.612994	0.091490	-1.659575	1543476702.520471
0.059661	1.211471	-0.122878	14.578500	1.000000	-87.149083	28.754999	0.117420	470770.109803	4399214.431446	1.625728	1.623123	0.091982	-1.659575	1543476702.528471
0.064237	1.188879	-0.130830	14.650500	1.000000	-87.154559	28.852501	0.117576	470770.135955	4399214.432647	1.646176	1.643554	0.092882	-1.702128	1543476702.544468
0.075839	1.208672	0.001528	14.650500	1.000000	-87.157114	28.852501	0.117741	470770.149153	4399214.433339	1.656311	1.653684	0.093247	-1.702128	1543476702.552471
0.090722	1.212200	0.035455	14.646000	1.000000	-87.159720	28.844999	0.117905	470770.162427	4399214.434033	1.666472	1.663847	0.093495	-1.723404	1543476702.560471
0.065315	1.317134	0.104995	14.646000	1.000000	-87.164621	28.844999	0.118231	470770.189221	4399214.435429	1.687583	1.684942	0.094372	-1.723404	1543476702.576471
0.045825	1.301656	-0.117430	14.694000	1.000000	-87.167066	28.950001	0.118395	470770.202744	4399214.436133	1.698443	1.695784	0.095006	-1.765957	1543476702.584469
0.032457	1.299644	-0.049668	14.694000	1.000000	-87.169891	28.950001	0.118560	470770.216358	4399214.436841	1.709300	1.706616	0.095750	-1.765957	1543476702.592470
0.037711	1.261394	-0.025962	14.670000	1.000000	-87.172707	28.950001	0.118727	470770.230060	4399214.437556	1.719854	1.717148	0.096436	-1.787234	1543476702.600472
0.045041	1.238924	-0.176794	14.670000	1.000000	-87.175413	28.950001	0.118896	470770.243840	4399214.438275	1.730210	1.727486	0.097048	-1.787234	1543476702.608471
0.065413	1.207345	-0.161910	14.643000	1.000000	-87.181191	29.013000	0.119233	470770.271655	4399214.439723	1.751057	1.748320	0.097868	-1.851064	1543476702.624470
0.068265	1.243980	-0.017747	14.643000	1.000000	-87.184057	29.013000	0.119402	470770.285688	4399214.440452	1.761471	1.758726	0.098302	-1.851064	1543476702.632471
0.088335	1.192752	-0.136983	14.643000	1.000000	-87.188917	29.013000	0.119275	470770.313702	4399214.441444	1.779268	1.776535	0.098582	-1.872340	1543476702.648471
0.091947	1.209085	-0.038601	14.647500	1.000000	-87.194525	28.990499	0.119602	470770.342096	4399214.442905	1.799939	1.797213	0.099022	-1.872340	1543476702.664472
0.105945	1.272603	0.129097	14.622000	1.000000	-87.197335	28.997999	0.119763	470770.356414	4399214.443638	1.810591	1.807874	0.099170	-1.936170	1543476702.672471
0.091513	1.249725	0.102763	14.622000	1.000000	-87.200033	28.997999	0.119921	470770.370817	4399214.444371	1.821057	1.818341	0.099423	-1.936170	1543476702.680470
0.065920	1.223253	0.000080	14.622000	1.000000	-87.202775	28.997999	0.120079	470770.385309	4399214.445108	1.831309	1.828584	0.099865	-1.936170	1543476702.688472
0.086191	1.180611	-0.035167	14.601000	1.000000	-87.208764	29.092501	0.120392	470770.414528	4399214.446588	1.851749	1.849020	0.100499	-1.978723	1543476702.704470
0.078533	1.233137	0.193547	14.601000	1.000000	-87.211869	29.092501	0.120548	470770.429265	4399214.447332	1.862097	1.859364	0.100851	-1.978723	1543476702.712472
0.070273	1.161379	0.078932	14.676000	1.000000	-87.214900	29.179501	0.120702	470770.444076	4399214.448078	1.871854	1.869114	0.101235	-2.000000	1543476702.720470
0.065638	1.119696	-0.027226	14.676000	1.000000	-87.217981	29.179501	0.120857	470770.458968	4399214.448827	1.881272	1.878525	0.101635	-2.000000	1543476702.728471
0.034468	1.219245	0.199314	14.595000	1.000000	-87.227636	29.153999	0.121322	470770.504110	4399214.451096	1.911290	1.908497	0.103292	-2.021277	1543476702.752471
0.035311	1.221734	0.081136	14.596500	1.000000	-87.231085	29.250000	0.121480	470770.519313	4399214.451861	1.921529	1.918714	0.103976	-2.063830	1543476702.760468
0.056152	1.294750	0.195405	14.596500	1.000000	-87.238008	29.250000	0.121799	470770.549991	4399214.453405	1.942709	1.939866	0.105062	-2.063830	1543476702.776474
0.058004	1.218493	-0.106238	14.670000	1.000000	-87.241420	29.119499	0.121960	470770.565447	4399214.454183	1.952905	1.950051	0.105554	-2.085106	1543476702.784472
0.048984	1.250564	0.103591	14.670000	1.000000	-87.244891	29.119499	0.122121	470770.580991	4399214.454965	1.963384	1.960513	0.106140	-2.085106	1543476702.792473
