a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.065827	0.776393	-0.235834	14.439000	1.000000	4.947854	36.662998	-0.207044	470935.514993	4398760.370246	13.073186	-1.115248	13.025530	0.297872	1543372316.803307
-0.414657	0.677113	-0.502226	14.467500	1.000000	4.949667	36.366001	-0.207433	470935.489693	4398760.682775	13.091364	-1.124634	13.042968	0.297872	1543372316.827303
-0.432029	0.782077	-0.110673	14.467500	1.000000	4.949394	36.366001	-0.207561	470935.472672	4398760.891402	13.104790	-1.132909	13.055728	0.297872	1543372316.843303
-0.238968	0.589074	0.132257	14.539500	1.000000	4.947613	35.881500	-0.207589	470935.455536	4398761.100206	13.115744	-1.138687	13.066221	0.276596	1543372316.859302
-0.116764	0.604425	-0.106043	14.539500	1.000000	4.946110	35.532001	-0.207580	470935.446937	4398761.204704	13.121139	-1.140273	13.071498	0.276596	1543372316.867304
0.133348	0.645359	-0.303618	14.589000	1.000000	4.947069	35.073002	-0.205629	470935.418986	4398761.520918	13.147817	-1.142073	13.098120	0.276596	1543372316.891307
0.232904	0.670900	-0.183767	14.589000	1.000000	4.945378	35.073002	-0.205638	470935.410357	4398761.625992	13.153743	-1.140922	13.104169	0.276596	1543372316.899307
0.216844	0.726715	-0.358734	14.488500	1.000000	4.942177	34.747501	-0.205535	470935.384304	4398761.941678	13.171767	-1.136422	13.122652	0.276596	1543372316.923309
0.282972	0.580255	-0.201591	14.509500	1.000000	4.941292	33.875999	-0.205462	470935.366905	4398762.152449	13.182942	-1.133737	13.134100	0.276596	1543372316.939312
0.115086	0.527686	0.157660	14.559000	1.000000	4.941105	33.040501	-0.205452	470935.332215	4398762.574353	13.201506	-1.131352	13.152939	0.276596	1543372316.971309
0.128833	0.485937	0.228740	14.559000	1.000000	4.941785	33.040501	-0.205467	470935.323550	4398762.679934	13.205954	-1.130878	13.157444	0.276596	1543372316.979309
0.184480	0.600458	-0.065664	14.565000	1.000000	4.943641	32.365501	-0.205555	470935.297582	4398762.996920	13.221384	-1.128917	13.173099	0.276596	1543372317.003310
-0.052274	0.423075	0.124024	14.565000	1.000000	4.943955	32.365501	-0.203912	470935.278518	4398763.208785	13.225277	-1.127417	13.177135	0.276596	1543372317.019304
-0.020462	0.530623	0.158610	14.560500	1.000000	4.943544	31.785000	-0.204387	470935.252930	4398763.525868	13.239738	-1.129795	13.191446	0.276596	1543372317.043307
-0.049316	0.433714	0.238276	14.569500	1.000000	4.943442	31.047001	-0.205130	470935.210184	4398764.054963	13.260054	-1.132415	13.211611	0.276596	1543372317.083306
-0.035342	0.452210	-0.127540	14.467500	1.000000	4.944788	30.771000	-0.205597	470935.184527	4398764.372779	13.272149	-1.132211	13.223768	0.276596	1543372317.107304
0.093215	0.449604	-0.023176	14.512500	1.000000	4.945829	30.040501	-0.206055	470935.158829	4398764.690992	13.284570	-1.133507	13.236123	0.255319	1543372317.131310
0.075590	0.409884	0.055851	14.538000	1.000000	4.947003	29.625000	-0.206535	470935.133142	4398765.009353	13.294482	-1.133138	13.246103	0.255319	1543372317.155307
0.042739	0.312960	0.220034	14.538000	1.000000	4.947875	29.625000	-0.206866	470935.116012	4398765.221784	13.301065	-1.133477	13.252681	0.255319	1543372317.171309
0.059386	0.389180	-0.026178	14.562000	1.000000	4.948472	29.248501	-0.207372	470935.090309	4398765.540649	13.311925	-1.133816	13.263551	0.255319	1543372317.195313
0.087859	0.350279	-0.047568	14.532000	1.000000	4.948383	28.897499	-0.207718	470935.073178	4398765.753278	13.318597	-1.133804	13.270249	0.255319	1543372317.211309
0.129371	0.318181	-0.101994	14.532000	1.000000	4.948302	28.897499	-0.207898	470935.064613	4398765.859661	13.321706	-1.133228	13.273419	0.255319	1543372317.219309
-0.043204	0.406340	-0.264763	14.565000	1.000000	4.950029	28.492500	-0.208458	470935.038933	4398766.178904	13.332026	-1.133961	13.283714	0.276596	1543372317.243305
0.070066	0.317920	-0.236112	14.557500	1.000000	4.951427	28.174500	-0.208829	470935.021790	4398766.391990	13.338616	-1.134026	13.290322	0.276596	1543372317.259311
0.025478	0.258886	0.524339	14.418000	1.000000	4.952065	27.952499	-0.209188	470935.004669	4398766.604663	13.343778	-1.134941	13.295425	0.276596	1543372317.275305
-0.039135	0.078795	0.846429	14.509500	1.000000	4.952410	27.576000	-0.209545	470934.987561	4398766.817147	13.346442	-1.134596	13.298128	0.276596	1543372317.291306
-0.068467	0.199401	0.328304	14.512500	1.000000	4.952393	27.241501	-0.209872	470934.970422	4398767.029647	13.351184	-1.137790	13.302614	0.276596	1543372317.307304
0.038080	0.141457	0.326754	14.538000	1.000000	4.952666	26.856001	-0.210466	470934.936062	4398767.454894	13.359261	-1.139520	13.310573	0.276596	1543372317.339303
0.016374	0.117834	0.201220	14.538000	1.000000	4.952166	26.856001	-0.210613	470934.927462	4398767.561311	13.360761	-1.139696	13.312064	0.276596	1543372317.347308
0.100834	0.161357	0.227223	14.466000	1.000000	4.950629	26.517000	-0.210635	470934.874924	4398768.200728	13.374741	-1.135100	13.326487	0.276596	1543372317.395309
0.212930	0.136507	0.182755	14.560500	1.000000	4.950341	26.094000	-0.211519	470934.858297	4398768.413800	13.378338	-1.132512	13.330316	0.276596	1543372317.411307
-0.009585	0.106168	-0.203238	14.554500	1.000000	4.951570	25.910999	-0.212228	470934.841467	4398768.627194	13.380807	-1.132154	13.332826	0.297872	1543372317.427306
-0.155516	0.185709	-0.238252	14.506500	1.000000	4.953065	25.822500	-0.213254	470934.816175	4398768.947422	13.386838	-1.136087	13.338544	0.297872	1543372317.451307
0.139794	0.099389	0.015979	14.493000	1.000000	4.952933	25.614000	-0.214249	470934.790840	4398769.267783	13.391916	-1.134571	13.343768	0.297872	1543372317.475308
0.150979	0.087113	0.021261	14.493000	1.000000	4.952944	25.614000	-0.214596	470934.782408	4398769.374593	13.393173	-1.133656	13.345108	0.297872	1543372317.483308
0.196884	0.126707	-0.336982	14.493000	1.000000	4.952649	25.437000	-0.215319	470934.765574	4398769.588213	13.395922	-1.131198	13.348076	0.297872	1543372317.499306
0.039982	0.067309	0.295872	14.517000	1.000000	4.953078	25.222500	-0.214698	470934.738572	4398769.909126	13.397222	-1.130290	13.349457	0.297872	1543372317.523308
-0.097459	0.014064	0.231770	14.517000	1.000000	4.955120	25.222500	-0.215509	470934.721841	4398770.122567	13.398559	-1.131770	13.350673	0.297872	1543372317.539306
-0.053168	0.046595	0.142869	14.497500	1.000000	4.957562	25.045500	-0.216704	470934.696715	4398770.442831	13.401074	-1.132432	13.353141	0.319149	1543372317.563307
-0.103528	0.043403	0.127335	14.497500	1.000000	4.958134	25.045500	-0.217095	470934.688335	4398770.549566	13.401979	-1.133513	13.353958	0.340426	1543372317.571305
-0.066038	0.064889	0.311180	14.563500	1.000000	4.958765	24.816000	-0.217858	470934.671541	4398770.763177	13.403761	-1.135173	13.355605	0.361702	1543372317.587310
-0.016699	0.052263	-0.055797	14.563500	1.000000	4.959259	24.816000	-0.218601	470934.654736	4398770.976696	13.405716	-1.136140	13.357485	0.361702	1543372317.603306
0.034976	0.017253	-0.774054	14.581500	1.000000	4.960568	24.778500	-0.219332	470934.637912	4398771.190295	13.407081	-1.136700	13.358808	0.361702	1543372317.619306
0.118015	0.089783	-0.498791	14.610000	1.000000	4.962307	24.648001	-0.220427	470934.612662	4398771.510839	13.410567	-1.136597	13.362314	0.361702	1543372317.643313
0.293655	-0.033675	0.155275	14.514000	1.000000	4.964472	24.600000	-0.221192	470934.595867	4398771.724508	13.411918	-1.132943	13.363981	0.382979	1543372317.659312
0.069078	-0.013107	0.480943	14.457000	1.000000	4.972260	24.486000	-0.222852	470934.562407	4398772.151833	13.412308	-1.129493	13.364665	0.404255	1543372317.691307
0.054398	0.009437	0.441752	14.457000	1.000000	4.974115	24.486000	-0.223280	470934.554052	4398772.258698	13.412942	-1.129283	13.365318	0.404255	1543372317.699308
-0.264292	-0.124051	-0.254390	14.518500	1.000000	4.986177	24.288000	-0.225414	470934.512276	4398772.792978	13.412576	-1.132780	13.364655	0.446809	1543372317.739306
0.011518	-0.042457	0.489226	14.509500	1.000000	4.993624	24.193501	-0.226959	470934.478694	4398773.220399	13.414274	-1.135179	13.366155	0.446809	1543372317.771305
-0.107846	-0.159653	0.436601	14.557500	1.000000	4.996186	24.180000	-0.227338	470934.470292	4398773.327232	13.413551	-1.136142	13.365348	0.446809	1543372317.779303
0.016246	-0.002512	0.029383	14.517000	1.000000	5.004811	24.118500	-0.227785	470934.435627	4398773.754413	13.413935	-1.140452	13.365366	0.468085	1543372317.811304
0.135096	-0.094743	-0.075393	14.517000	1.000000	5.006714	24.118500	-0.227891	470934.426950	4398773.861262	13.413731	-1.139552	13.365238	0.468085	1543372317.819308
0.246364	-0.138033	0.411072	14.481000	1.000000	5.016025	24.076500	-0.228313	470934.401041	4398774.181629	13.413954	-1.132101	13.366095	0.489362	1543372317.843305
-0.004089	-0.108408	0.071567	14.533500	1.000000	5.024194	23.973000	-0.228660	470934.383834	4398774.395196	13.412920	-1.131375	13.365119	0.489362	1543372317.859303
-0.171341	-0.048453	-0.109272	14.559000	1.000000	5.035777	23.902500	-0.226345	470934.355085	4398774.716693	13.417631	-1.144974	13.368689	0.489362	1543372317.883305
-0.094739	0.055874	-0.500565	14.538000	1.000000	5.041571	23.903999	-0.225963	470934.337117	4398774.930615	13.418624	-1.147223	13.369493	0.510638	1543372317.899305
-0.259868	-0.025784	-0.941750	14.484000	1.000000	5.048850	23.782499	-0.225507	470934.319063	4398775.144698	13.419617	-1.151049	13.370161	0.510638	1543372317.915307
-0.150329	0.018355	-0.967590	14.485500	1.000000	5.055197	23.692499	-0.224955	470934.300903	4398775.358890	13.421289	-1.155042	13.371495	0.531915	1543372317.931307
-0.024051	-0.083754	-0.608676	14.485500	1.000000	5.057986	23.692499	-0.224663	470934.291808	4398775.465975	13.421161	-1.155432	13.371333	0.531915	1543372317.939306
0.120959	-0.074086	-0.171925	14.485500	1.000000	5.067318	23.692499	-0.223801	470934.264534	4398775.787266	13.419929	-1.153554	13.370258	0.531915	1543372317.963307
0.064267	-0.000879	-0.208154	14.485500	1.000000	5.070667	23.580000	-0.223524	470934.255451	4398775.894374	13.420474	-1.153280	13.370829	0.531915	1543372317.971308
-0.032426	-0.016180	-0.795512	14.535000	1.000000	5.076456	23.507999	-0.222964	470934.237284	4398776.108562	13.421647	-1.154258	13.371922	0.531915	1543372317.987307
0.045368	-0.062811	-0.283774	14.491500	1.000000	5.086601	23.479500	-0.220290	470934.208149	4398776.430371	13.418998	-1.154644	13.369229	0.531915	1543372318.011308
-0.110475	-0.070617	0.225064	14.493000	1.000000	5.099830	23.472000	-0.219572	470934.181053	4398776.751252	13.419747	-1.156182	13.369848	0.531915	1543372318.035306
-0.124934	-0.205197	-0.024036	14.559000	1.000000	5.106977	23.400000	-0.219055	470934.162951	4398776.965167	13.418276	-1.158616	13.368161	0.531915	1543372318.051305
-0.137254	-0.207159	0.119035	14.559000	1.000000	5.109164	23.400000	-0.218782	470934.153883	4398777.072145	13.417177	-1.159797	13.366956	0.531915	1543372318.059307
-0.104921	-0.152256	-0.285869	14.541000	1.000000	5.116765	23.334000	-0.217886	470934.126616	4398777.392946	13.415710	-1.164323	13.365090	0.510638	1543372318.083306
-0.021863	-0.183366	-0.280157	14.515500	1.000000	5.126856	23.353500	-0.216934	470934.099293	4398777.713718	13.415428	-1.164934	13.364754	0.510638	1543372318.107304
-0.102402	-0.165346	0.222055	14.536500	1.000000	5.135194	23.285999	-0.215574	470934.062773	4398778.141419	13.413458	-1.169383	13.362388	0.489362	1543372318.139306
-0.010108	-0.164544	0.185279	14.536500	1.000000	5.143591	23.285999	-0.214476	470934.035311	4398778.462109	13.411445	-1.170784	13.360244	0.468085	1543372318.163305
-0.054801	-0.167959	0.393504	14.491500	1.000000	5.148240	23.257500	-0.213724	470934.016983	4398778.675904	13.409684	-1.171897	13.358378	0.468085	1543372318.179307
-0.015743	-0.228243	0.343622	14.533500	1.000000	5.154620	23.229000	-0.212574	470933.989478	4398778.996483	13.406107	-1.172352	13.354748	0.425532	1543372318.203306
-0.013547	-0.178412	0.267212	14.610000	1.000000	5.156637	23.170500	-0.212185	470933.980307	4398779.103314	13.405246	-1.172556	13.353866	0.404255	1543372318.211305
-0.098111	-0.078541	-0.186634	14.467500	1.000000	5.159801	23.158501	-0.211388	470933.961943	4398779.317006	13.404943	-1.174727	13.353370	0.382979	1543372318.227306
0.155689	-0.212770	0.136283	14.533500	1.000000	5.163770	23.125500	-0.210177	470933.934382	4398779.637519	13.403035	-1.172981	13.351609	0.361702	1543372318.251307
0.043095	-0.230034	0.326011	14.533500	1.000000	5.165800	23.125500	-0.209784	470933.925208	4398779.744324	13.401761	-1.172692	13.350355	0.361702	1543372318.259306
0.080235	-0.250340	0.443897	14.535000	1.000000	5.171157	23.127001	-0.209007	470933.906868	4398779.957965	13.398453	-1.171359	13.347152	0.361702	1543372318.275309
-0.107205	-0.208511	0.427852	14.581500	1.000000	5.173956	23.110500	-0.208869	470933.897967	4398780.064570	13.397346	-1.172279	13.345960	0.361702	1543372318.283306
-0.120863	-0.224797	0.418826	14.581500	1.000000	5.176431	23.110500	-0.208723	470933.889054	4398780.171208	13.396108	-1.173298	13.344628	0.319149	1543372318.291306
-0.060425	-0.167196	0.707282	14.581500	1.000000	5.178817	23.110500	-0.208569	470933.880136	4398780.277835	13.395332	-1.173867	13.343799	0.319149	1543372318.299306
0.023470	-0.267697	0.960523	14.532000	1.000000	5.184523	23.113501	-0.208094	470933.853373	4398780.597621	13.390910	-1.173766	13.339369	0.319149	1543372318.323303
-0.097183	-0.257408	0.561722	14.488500	1.000000	5.187654	23.136000	-0.207768	470933.835521	4398780.810829	13.387853	-1.174835	13.336205	0.297872	1543372318.339307
-0.062663	-0.196225	0.379398	14.560500	1.000000	5.189373	23.139000	-0.207596	470933.826593	4398780.917350	13.386839	-1.175414	13.335137	0.276596	1543372318.347304
0.052371	-0.270801	0.103248	14.488500	1.000000	5.195173	23.173500	-0.207076	470933.799792	4398781.237051	13.383592	-1.174730	13.331937	0.234043	1543372318.371309
-0.009221	-0.281048	0.112231	14.488500	1.000000	5.204053	23.173500	-0.204545	470933.770970	4398781.556796	13.376757	-1.174990	13.325053	0.212766	1543372318.395306
-0.006179	-0.155868	0.059337	14.515500	1.000000	5.208495	23.179501	-0.203853	470933.744025	4398781.876150	13.374115	-1.175459	13.322359	0.212766	1543372318.419306
0.122130	-0.170587	-0.131693	14.541000	1.000000	5.211308	23.230499	-0.203124	470933.717036	4398782.195601	13.371971	-1.173084	13.320416	0.212766	1543372318.443308
-0.012410	-0.215377	-0.300511	14.536500	1.000000	5.213868	23.194500	-0.202665	470933.699079	4398782.408450	13.369953	-1.172451	13.318446	0.191489	1543372318.459303
-0.150404	-0.273962	-0.047639	14.586000	1.000000	5.215720	23.187000	-0.201374	470933.654040	4398782.940625	13.365099	-1.179265	13.312971	0.148936	1543372318.499304
-0.119974	-0.262198	-0.257536	14.538000	1.000000	5.216126	23.155500	-0.200777	470933.635952	4398783.153400	13.362173	-1.181484	13.309837	0.127660	1543372318.515303
-0.112650	-0.143469	-0.500021	14.538000	1.000000	5.214190	23.155500	-0.198003	470933.606924	4398783.472683	13.356189	-1.184819	13.303533	0.106383	1543372318.539304
0.137717	-0.123858	-0.546234	14.509500	1.000000	5.210653	23.148001	-0.196717	470933.570699	4398783.897683	13.354838	-1.184390	13.302215	0.063830	1543372318.571311
0.288975	-0.214101	-0.336090	14.559000	1.000000	5.207303	23.104500	-0.195530	470933.534593	4398784.322446	13.350112	-1.179106	13.297940	0.063830	1543372318.603307
0.267126	-0.182546	-0.083469	14.559000	1.000000	5.205309	23.104500	-0.195013	470933.516619	4398784.534808	13.348332	-1.175148	13.296504	0.063830	1543372318.619307
0.254872	-0.226662	-0.002881	14.466000	1.000000	5.205201	23.193001	-0.194368	470933.489785	4398784.853376	13.346160	-1.168336	13.294923	0.063830	1543372318.643311
0.124652	-0.193393	0.053482	14.490000	1.000000	5.204844	23.200500	-0.194004	470933.471969	4398785.065685	13.344079	-1.166297	13.293013	0.063830	1543372318.659311
-0.099120	-0.177305	-0.015286	14.554500	1.000000	5.202683	23.185499	-0.193302	470933.436373	4398785.490146	13.338656	-1.167492	13.287465	0.042553	1543372318.691309
0.013611	-0.303903	0.471711	14.488500	1.000000	5.196499	23.205000	-0.192274	470933.391754	4398786.020422	13.329935	-1.169762	13.278510	0.021277	1543372318.731304
0.112375	-0.241089	0.327307	14.488500	1.000000	5.194644	23.205000	-0.192065	470933.382826	4398786.126476	13.328570	-1.168913	13.277215	0.021277	1543372318.739306
0.097541	-0.212270	0.341665	14.514000	1.000000	5.189288	23.305500	-0.191301	470933.347206	4398786.550492	13.323441	-1.165025	13.272408	0.000000	1543372318.771307
0.194706	-0.318933	0.635547	14.656500	1.000000	5.185255	23.283001	-0.190690	470933.311730	4398786.974607	13.317074	-1.160340	13.266426	0.000000	1543372318.803307
0.199509	-0.286705	0.390936	14.512500	1.000000	5.184341	23.302500	-0.190565	470933.302892	4398787.080612	13.315344	-1.158761	13.264828	0.000000	1543372318.811306
0.067860	-0.324699	0.265414	14.512500	1.000000	5.183292	23.281500	-0.190339	470933.285239	4398787.292604	13.311255	-1.157214	13.260858	0.000000	1543372318.827306
0.084925	-0.189348	0.013095	14.512500	1.000000	5.181339	23.281500	-0.190125	470933.267601	4398787.504557	13.308962	-1.156349	13.258633	0.000000	1543372318.843307
0.127956	-0.209744	-0.207800	14.512500	1.000000	5.179753	23.281500	-0.190024	470933.258791	4398787.610514	13.307833	-1.155427	13.257579	0.000000	1543372318.851307
0.068554	-0.200879	-0.210417	14.512500	1.000000	5.178132	23.281500	-0.189929	470933.249989	4398787.716424	13.306773	-1.154984	13.256554	0.000000	1543372318.859304
0.057717	-0.189210	-0.181758	14.487000	1.000000	5.176649	23.329500	-0.189835	470933.241187	4398787.822367	13.305805	-1.154632	13.255613	0.000000	1543372318.867304
0.045892	-0.126974	-0.304239	14.487000	1.000000	5.177134	23.329500	-0.187395	470933.221323	4398788.034224	13.300400	-1.157282	13.249956	0.000000	1543372318.883302
0.022850	-0.178189	-0.453197	14.487000	1.000000	5.174721	23.329500	-0.186973	470933.203523	4398788.245621	13.298717	-1.157063	13.248286	0.000000	1543372318.899301
0.100011	-0.187856	-0.425297	14.511000	1.000000	5.170224	23.364000	-0.186334	470933.176808	4398788.562817	13.295507	-1.155156	13.245230	0.000000	1543372318.923304
-0.108040	-0.108728	-0.420954	14.515500	1.000000	5.166310	23.424000	-0.185662	470933.150055	4398788.880084	13.293782	-1.156587	13.243374	0.000000	1543372318.947302
-0.077916	-0.139110	-0.506884	14.515500	1.000000	5.162346	23.424000	-0.185180	470933.132185	4398789.091587	13.292678	-1.158319	13.242115	0.000000	1543372318.963302
