a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.072886	1.501602	0.179541	14.547000	1.000000	4.879831	28.941000	0.197764	470812.619156	4399163.696470	0.993044	-0.081805	0.989669	-0.212766	1543387375.392577
0.056544	1.423673	-0.033194	14.547000	1.000000	4.879516	28.941000	0.197725	470812.618511	4399163.704434	1.004898	-0.082895	1.001473	-0.212766	1543387375.400578
0.038018	1.416161	0.020255	14.523000	1.000000	4.879240	28.948500	0.197687	470812.617857	4399163.712491	1.016689	-0.084126	1.013203	-0.212766	1543387375.408578
0.055715	1.364949	-0.124304	14.542500	1.000000	4.877687	28.788000	0.198907	470812.615173	4399163.729479	1.042157	-0.085602	1.038636	-0.191489	1543387375.424579
0.036183	1.461008	0.122184	14.542500	1.000000	4.877055	28.788000	0.198775	470812.614578	4399163.737944	1.054304	-0.086874	1.050719	-0.191489	1543387375.432579
0.037204	1.406464	-0.115178	14.542500	1.000000	4.876511	28.788000	0.198645	470812.613974	4399163.746499	1.066012	-0.088108	1.062365	-0.191489	1543387375.440574
0.044170	1.396680	-0.001088	14.547000	1.000000	4.875920	28.791000	0.198515	470812.613360	4399163.755154	1.077652	-0.089277	1.073947	-0.191489	1543387375.448576
0.046759	1.415421	0.110122	14.547000	1.000000	4.875187	28.791000	0.198387	470812.612737	4399163.763900	1.089433	-0.090433	1.085674	-0.191489	1543387375.456576
0.045692	1.391012	-0.121753	14.466000	1.000000	4.874355	28.621500	0.198260	470812.612105	4399163.772739	1.101026	-0.091590	1.097210	-0.170213	1543387375.464576
0.048004	1.465738	-0.041511	14.550000	1.000000	4.872741	28.629000	0.198009	470812.610813	4399163.790704	1.125709	-0.094123	1.121767	-0.170213	1543387375.480574
0.070615	1.446644	0.013723	14.550000	1.000000	4.871876	28.629000	0.197884	470812.610154	4399163.799836	1.137748	-0.095114	1.133765	-0.148936	1543387375.488576
0.100459	1.347602	-0.130734	14.550000	1.000000	4.870358	28.629000	0.197631	470812.608815	4399163.818383	1.160980	-0.096672	1.156948	-0.148936	1543387375.504579
0.080123	1.417212	0.113653	14.515500	1.000000	4.869773	28.638000	0.199068	470812.606555	4399163.827896	1.171870	-0.098587	1.167715	-0.148936	1543387375.512579
0.064243	1.396323	-0.114129	14.515500	1.000000	4.869204	28.638000	0.198939	470812.605871	4399163.837359	1.183502	-0.099598	1.179304	-0.148936	1543387375.520577
0.060417	1.406727	-0.053082	14.539500	1.000000	4.868720	28.356001	0.198810	470812.605179	4399163.846918	1.195222	-0.100645	1.190977	-0.148936	1543387375.528578
0.076377	1.377178	-0.146153	14.539500	1.000000	4.868010	28.356001	0.198551	470812.603772	4399163.866313	1.218631	-0.102581	1.214306	-0.148936	1543387375.544576
0.077619	1.453279	0.162004	14.490000	1.000000	4.867801	28.363501	0.198421	470812.603058	4399163.876156	1.230721	-0.103514	1.226360	-0.127660	1543387375.552579
0.087971	1.407630	-0.069727	14.490000	1.000000	4.867400	28.363501	0.198288	470812.602337	4399163.886087	1.242441	-0.104342	1.238052	-0.127660	1543387375.560576
0.070525	1.435048	-0.029740	14.520000	1.000000	4.867076	28.221001	0.198155	470812.601609	4399163.896120	1.254390	-0.105326	1.249960	-0.106383	1543387375.568579
0.061034	1.477047	0.074306	14.520000	1.000000	4.866847	28.221001	0.198021	470812.600874	4399163.906240	1.266660	-0.106410	1.262183	-0.106383	1543387375.576575
0.075819	1.461455	0.114591	14.520000	1.000000	4.866322	28.221001	0.197751	470812.599381	4399163.926782	1.290512	-0.108212	1.285967	-0.106383	1543387375.592579
0.078313	1.374583	-0.051110	14.517000	1.000000	4.865668	28.078501	0.197476	470812.597860	4399163.947693	1.313367	-0.110019	1.308751	-0.085106	1543387375.608579
0.074318	1.452145	0.075650	14.517000	1.000000	4.865434	28.078501	0.197337	470812.597089	4399163.958284	1.325439	-0.110980	1.320785	-0.085106	1543387375.616576
0.037975	1.452226	0.146059	14.490000	1.000000	4.865175	28.093500	0.197059	470812.595523	4399163.979760	1.349069	-0.113262	1.344306	-0.085106	1543387375.632579
0.058603	1.393169	-0.111937	14.490000	1.000000	4.864931	28.093500	0.196921	470812.594727	4399163.990635	1.360676	-0.114314	1.355865	-0.085106	1543387375.640577
0.072780	1.376177	-0.076956	14.493000	1.000000	4.864604	27.955500	0.196783	470812.593923	4399164.001603	1.372150	-0.115240	1.367302	-0.063830	1543387375.648576
0.048891	1.293858	-0.164451	14.493000	1.000000	4.864073	27.955500	0.196507	470812.592293	4399164.023815	1.394462	-0.117354	1.389516	-0.063830	1543387375.664577
0.033473	1.405477	0.151739	14.596500	1.000000	4.863610	27.967501	0.196370	470812.591464	4399164.035057	1.406168	-0.118606	1.401157	-0.063830	1543387375.672579
0.021242	1.351558	-0.050675	14.596500	1.000000	4.862955	27.967501	0.196235	470812.590627	4399164.046380	1.417436	-0.119925	1.412353	-0.063830	1543387375.680573
0.032992	1.337457	0.007872	14.520000	1.000000	4.862346	27.847500	0.196102	470812.589778	4399164.057803	1.428602	-0.121139	1.423456	-0.063830	1543387375.688575
0.058012	1.399127	0.143372	14.520000	1.000000	4.861752	27.847500	0.195971	470812.588922	4399164.069312	1.440251	-0.122190	1.435058	-0.063830	1543387375.696574
0.036127	1.415436	0.215921	14.520000	1.000000	4.861157	27.847500	0.195709	470812.587182	4399164.092613	1.463236	-0.124504	1.457930	-0.063830	1543387375.712578
0.041285	1.336261	-0.009573	14.520000	1.000000	4.860841	27.847500	0.195580	470812.586300	4399164.104393	1.474384	-0.125651	1.469020	-0.063830	1543387375.720575
0.059824	1.319453	0.007480	14.568000	1.000000	4.860386	27.864000	0.195451	470812.585408	4399164.116272	1.485409	-0.126640	1.480000	-0.063830	1543387375.728579
0.087173	1.312630	-0.101660	14.568000	1.000000	4.859358	27.864000	0.195192	470812.583606	4399164.140281	1.507766	-0.128264	1.502300	-0.063830	1543387375.744576
0.107314	1.387766	0.197092	14.518500	1.000000	4.858857	27.739500	0.195059	470812.582696	4399164.152426	1.519330	-0.128913	1.513851	-0.042553	1543387375.752579
0.114159	1.319867	-0.004326	14.518500	1.000000	4.858378	27.739500	0.194923	470812.581782	4399164.164655	1.530347	-0.129468	1.524861	-0.042553	1543387375.760577
0.090006	1.325291	0.042139	14.541000	1.000000	4.858070	27.757500	0.194784	470812.580863	4399164.176978	1.541415	-0.130219	1.535905	-0.021277	1543387375.768579
0.128075	1.329941	-0.088170	14.541000	1.000000	4.857475	27.757500	0.194498	470812.579010	4399164.201884	1.564096	-0.131375	1.558568	-0.021277	1543387375.784576
0.125435	1.327671	-0.013892	14.490000	1.000000	4.857170	27.639000	0.194196	470812.577141	4399164.227159	1.586860	-0.132360	1.581330	0.000000	1543387375.800576
0.102205	1.283931	-0.003433	14.610000	1.000000	4.857211	27.677999	0.194040	470812.576201	4399164.239934	1.597600	-0.132987	1.592055	0.000000	1543387375.808579
0.103071	1.279957	0.264383	14.610000	1.000000	4.857141	27.677999	0.193952	470812.575194	4399164.252675	1.608289	-0.133594	1.602731	0.000000	1543387375.816575
0.099334	1.284481	0.159234	14.517000	1.000000	4.857194	27.568501	0.193768	470812.573167	4399164.278424	1.629011	-0.134608	1.623440	0.000000	1543387375.832579
0.082303	1.248017	0.028569	14.517000	1.000000	4.857332	27.568501	0.193672	470812.572147	4399164.291417	1.639452	-0.135366	1.633854	0.000000	1543387375.840576
0.059497	1.253182	0.019175	14.515500	1.000000	4.857255	27.607500	0.193575	470812.571120	4399164.304499	1.649940	-0.136311	1.644300	0.000000	1543387375.848577
0.090446	1.245224	-0.042125	14.515500	1.000000	4.857113	27.607500	0.193380	470812.569046	4399164.330916	1.671217	-0.137942	1.665514	0.000000	1543387375.864577
0.049890	1.252135	-0.020655	14.539500	1.000000	4.856842	27.537001	0.193183	470812.566945	4399164.357671	1.692634	-0.139987	1.686836	0.021277	1543387375.880576
0.064518	1.251219	-0.014838	14.473500	1.000000	4.856749	27.589500	0.193085	470812.565883	4399164.371181	1.703111	-0.140893	1.697273	0.042553	1543387375.888579
0.047656	1.222630	0.099831	14.515500	1.000000	4.856675	27.508499	0.192801	470812.562643	4399164.412208	1.733394	-0.143900	1.727410	0.042553	1543387375.912576
0.064374	1.150959	-0.127015	14.515500	1.000000	4.854634	27.508499	0.193799	470812.560436	4399164.426239	1.743010	-0.141589	1.737249	0.042553	1543387375.920576
0.045392	1.193107	-0.115061	14.515500	1.000000	4.854388	27.508499	0.193529	470812.559509	4399164.440185	1.753019	-0.142610	1.747208	0.042553	1543387375.928576
0.024720	1.231656	-0.132946	14.569500	1.000000	4.853556	27.561001	0.192996	470812.557627	4399164.468325	1.773892	-0.145098	1.767948	0.063830	1543387375.944576
0.049324	1.268181	0.117831	14.523000	1.000000	4.853261	27.502501	0.192732	470812.556672	4399164.482524	1.784501	-0.146130	1.778507	0.063830	1543387375.952579
0.073572	1.213490	-0.130451	14.523000	1.000000	4.853054	27.502501	0.192468	470812.555711	4399164.496796	1.794670	-0.146941	1.788644	0.063830	1543387375.960576
0.072382	1.231444	0.022406	14.517000	1.000000	4.852906	27.565500	0.192203	470812.554743	4399164.511156	1.804985	-0.147768	1.798926	0.063830	1543387375.968577
0.030051	1.136240	-0.176425	14.517000	1.000000	4.852279	27.565500	0.191675	470812.552785	4399164.540113	1.824615	-0.149900	1.818447	0.063830	1543387375.984576
0.048162	1.186239	0.048730	14.518500	1.000000	4.851734	27.580500	0.191413	470812.551793	4399164.554714	1.834570	-0.150888	1.828354	0.085106	1543387375.992579
0.043692	1.122108	-0.146763	14.518500	1.000000	4.851231	27.580500	0.191152	470812.550795	4399164.569383	1.844009	-0.151876	1.837744	0.085106	1543387376.000577
0.057774	1.136008	-0.018278	14.518500	1.000000	4.850765	27.544500	0.190892	470812.549788	4399164.584135	1.853562	-0.152755	1.847257	0.085106	1543387376.008579
0.049810	1.122360	-0.140923	14.518500	1.000000	4.850143	27.544500	0.192002	470812.546117	4399164.613909	1.871639	-0.156635	1.865074	0.085106	1543387376.024577
0.011401	1.201141	0.082259	14.542500	1.000000	4.849814	27.632999	0.191785	470812.545051	4399164.628844	1.881706	-0.157924	1.875068	0.085106	1543387376.032575
0.094160	1.182763	0.025181	14.497500	1.000000	4.849353	27.613501	0.191353	470812.542897	4399164.658964	1.901361	-0.159439	1.894664	0.106383	1543387376.048578
0.087593	1.130290	-0.006162	14.497500	1.000000	4.849018	27.613501	0.191134	470812.541813	4399164.674134	1.910863	-0.160077	1.904146	0.106383	1543387376.056576
0.068124	1.171134	0.166409	14.524500	1.000000	4.848496	27.711000	0.190694	470812.539628	4399164.704706	1.929834	-0.161571	1.923058	0.127660	1543387376.072576
0.097361	1.086207	-0.069320	14.524500	1.000000	4.848146	27.711000	0.190472	470812.538527	4399164.720111	1.938991	-0.162103	1.932203	0.127660	1543387376.080579
0.113966	1.085577	0.115527	14.512500	1.000000	4.847714	27.706499	0.190247	470812.537424	4399164.735583	1.948136	-0.162494	1.941347	0.127660	1543387376.088579
0.063677	1.100659	-0.053946	14.512500	1.000000	4.847327	27.706499	0.189792	470812.535203	4399164.766748	1.966610	-0.163963	1.959763	0.127660	1543387376.104579
0.068770	1.153382	0.166514	14.499000	1.000000	4.847244	27.817499	0.189564	470812.534084	4399164.782444	1.976296	-0.164758	1.969416	0.127660	1543387376.112579
0.058755	1.098708	-0.126968	14.499000	1.000000	4.847343	27.817499	0.189335	470812.532958	4399164.798214	1.985551	-0.165608	1.978632	0.127660	1543387376.120579
0.045148	1.015416	-0.053297	14.499000	1.000000	4.848045	27.817499	0.188660	470812.529533	4399164.845963	2.012400	-0.168755	2.005312	0.127660	1543387376.144579
0.060261	1.039320	0.147340	14.520000	1.000000	4.848383	27.816000	0.188438	470812.528377	4399164.862019	2.021173	-0.169542	2.014049	0.127660	1543387376.152579
0.062329	1.069909	0.031632	14.562000	1.000000	4.848850	27.941999	0.187320	470812.522511	4399164.943355	2.066027	-0.173306	2.058745	0.148936	1543387376.192577
0.100917	1.023137	-0.169126	14.562000	1.000000	4.849006	27.941999	0.187094	470812.521321	4399164.959842	2.074681	-0.173772	2.067391	0.148936	1543387376.200579
0.105714	1.076536	0.089199	14.568000	1.000000	4.849328	28.057501	0.186866	470812.520128	4399164.976391	2.083752	-0.174223	2.076456	0.148936	1543387376.208577
0.072792	1.003308	-0.097691	14.568000	1.000000	4.849867	28.057501	0.186403	470812.517730	4399165.009711	2.100747	-0.175390	2.093412	0.148936	1543387376.224579
0.048082	0.984440	-0.134504	14.469000	1.000000	4.850073	28.072500	0.185938	470812.515310	4399165.043296	2.117887	-0.177058	2.110473	0.148936	1543387376.240577
0.041520	1.031478	0.080294	14.473500	1.000000	4.850011	28.191000	0.185707	470812.514091	4399165.060191	2.126598	-0.177991	2.119136	0.148936	1543387376.248576
0.048530	1.096481	0.055473	14.542500	1.000000	4.849429	28.219500	0.185017	470812.510392	4399165.111304	2.153332	-0.180509	2.145753	0.170213	1543387376.272578
0.046503	1.042598	-0.132521	14.542500	1.000000	4.849138	28.219500	0.184788	470812.509145	4399165.128485	2.162139	-0.181420	2.154515	0.170213	1543387376.280579
0.022178	1.057840	0.013934	14.523000	1.000000	4.848907	28.347000	0.184561	470812.507892	4399165.145728	2.171061	-0.182529	2.163375	0.170213	1543387376.288576
0.035387	0.986469	-0.061041	14.488500	1.000000	4.848705	28.363501	0.184336	470812.506629	4399165.163053	2.179420	-0.183489	2.171683	0.191489	1543387376.296579
0.105424	0.938252	0.034262	14.488500	1.000000	4.848356	28.363501	0.183887	470812.504087	4399165.197883	2.195648	-0.184583	2.187875	0.191489	1543387376.312577
0.090592	0.895890	-0.068171	14.488500	1.000000	4.848116	28.363501	0.183815	470812.502656	4399165.215383	2.203278	-0.185042	2.195493	0.191489	1543387376.320576
0.064120	1.002314	0.143027	14.490000	1.000000	4.847842	28.479000	0.183742	470812.501219	4399165.232951	2.211755	-0.185774	2.203939	0.212766	1543387376.328577
0.083841	1.009453	-0.002135	14.490000	1.000000	4.847224	28.479000	0.183594	470812.498332	4399165.268289	2.228628	-0.186916	2.220776	0.212766	1543387376.344579
0.117752	1.020989	0.098799	14.539500	1.000000	4.846714	28.521000	0.183517	470812.496883	4399165.286054	2.237253	-0.187235	2.229405	0.212766	1543387376.352577
0.156542	1.011701	-0.059694	14.539500	1.000000	4.846467	28.521000	0.183434	470812.495433	4399165.303890	2.245810	-0.187246	2.237991	0.212766	1543387376.360576
0.166171	1.044050	0.045205	14.536500	1.000000	4.846280	28.659000	0.183346	470812.493983	4399165.321800	2.254626	-0.187196	2.246841	0.212766	1543387376.368577
0.080173	0.978414	-0.021313	14.536500	1.000000	4.845719	28.659000	0.183154	470812.491080	4399165.357824	2.271250	-0.187938	2.263461	0.212766	1543387376.384579
0.091739	0.906461	-0.019492	14.542500	1.000000	4.845327	28.705500	0.183055	470812.489625	4399165.375922	2.278960	-0.188392	2.271160	0.212766	1543387376.392575
0.100622	0.894824	-0.060936	14.542500	1.000000	4.845186	28.705500	0.182954	470812.488165	4399165.394092	2.286584	-0.188769	2.278779	0.212766	1543387376.400576
0.092347	0.953369	0.071633	14.535000	1.000000	4.845157	28.843500	0.182850	470812.486702	4399165.412325	2.294672	-0.189244	2.286855	0.212766	1543387376.408577
0.089055	0.915534	-0.079820	14.535000	1.000000	4.841099	28.843500	0.183821	470812.484105	4399165.431211	2.305275	-0.187083	2.297671	0.212766	1543387376.416577
0.012511	0.916222	0.125426	14.569500	1.000000	4.840722	29.052000	0.183224	470812.481512	4399165.468356	2.321187	-0.189043	2.313476	0.212766	1543387376.432573
0.026561	0.901365	0.086777	14.569500	1.000000	4.840479	29.052000	0.182929	470812.480203	4399165.487033	2.328861	-0.190007	2.321097	0.212766	1543387376.440576
0.013713	0.922311	0.297216	14.509500	1.000000	4.840125	29.089500	0.182637	470812.478887	4399165.505765	2.336693	-0.191077	2.328867	0.234043	1543387376.448576
0.049233	0.884906	0.318142	14.509500	1.000000	4.839906	29.089500	0.182060	470812.476231	4399165.543413	2.351377	-0.192805	2.343459	0.234043	1543387376.464579
0.036677	0.868710	0.215572	14.518500	1.000000	4.839851	29.250000	0.181774	470812.474895	4399165.562311	2.358777	-0.193658	2.350814	0.234043	1543387376.472574
0.026002	0.853821	0.153218	14.518500	1.000000	4.839677	29.250000	0.181489	470812.473551	4399165.581283	2.366068	-0.194590	2.358052	0.234043	1543387376.480576
0.005648	0.850902	0.284972	14.542500	1.000000	4.839395	29.332500	0.181207	470812.472199	4399165.600303	2.373327	-0.195676	2.365246	0.234043	1543387376.488574
0.023311	0.964613	0.251079	14.542500	1.000000	4.838963	29.332500	0.180654	470812.469469	4399165.638529	2.388670	-0.197860	2.380462	0.234043	1543387376.504574
0.024604	0.930690	0.073941	14.566500	1.000000	4.839213	29.502001	0.181954	470812.466513	4399165.657755	2.393095	-0.201485	2.384598	0.255319	1543387376.512574
0.063147	0.878130	0.060195	14.566500	1.000000	4.838858	29.502001	0.181742	470812.465079	4399165.676915	2.400583	-0.202142	2.392058	0.255319	1543387376.520577
0.112563	0.848432	0.131532	14.538000	1.000000	4.838666	29.607000	0.181528	470812.463643	4399165.696127	2.407829	-0.202380	2.399309	0.255319	1543387376.528577
0.078575	0.913343	0.177483	14.538000	1.000000	4.838681	29.607000	0.181095	470812.460762	4399165.734718	2.422664	-0.203319	2.414117	0.255319	1543387376.544575
0.080036	0.888338	-0.061281	14.538000	1.000000	4.838785	29.607000	0.180876	470812.459315	4399165.754112	2.430235	-0.203854	2.421670	0.255319	1543387376.552577
0.069754	0.921916	-0.014640	14.538000	1.000000	4.838892	29.607000	0.180657	470812.457864	4399165.773568	2.438075	-0.204491	2.429484	0.255319	1543387376.560579
0.064533	0.926434	0.007807	14.538000	1.000000	4.839054	29.768999	0.180437	470812.456409	4399165.793068	2.445942	-0.205171	2.437322	0.255319	1543387376.568574
0.140188	0.913926	0.098037	14.538000	1.000000	4.838996	29.768999	0.179992	470812.453485	4399165.832292	2.461320	-0.205721	2.452708	0.255319	1543387376.584579
0.167522	0.766732	0.040600	14.493000	1.000000	4.839291	29.845501	0.179762	470812.452023	4399165.851986	2.467916	-0.205472	2.459348	0.255319	1543387376.592579
0.124625	0.773813	0.077642	14.493000	1.000000	4.839925	29.845501	0.179526	470812.450563	4399165.871733	2.474568	-0.205567	2.466015	0.255319	1543387376.600579
0.068681	0.819794	-0.036208	14.520000	1.000000	4.840558	29.989500	0.179289	470812.449101	4399165.891523	2.481583	-0.206143	2.473006	0.255319	1543387376.608574
0.067853	0.913289	-0.186773	14.520000	1.000000	4.841574	29.989500	0.178812	470812.446162	4399165.931297	2.496316	-0.207301	2.487694	0.255319	1543387376.624574
-0.020763	0.923043	-0.363247	14.517000	1.000000	4.842033	30.059999	0.178575	470812.444682	4399165.951280	2.504173	-0.208680	2.495463	0.255319	1543387376.632576
-0.055780	0.964607	-0.072734	14.517000	1.000000	4.842319	30.059999	0.178345	470812.443190	4399165.971322	2.512355	-0.210352	2.503533	0.255319	1543387376.640576
-0.023431	0.951978	-0.001990	14.593500	1.000000	4.842224	30.226500	0.178122	470812.441687	4399165.991428	2.520433	-0.211754	2.511522	0.276596	1543387376.648576
