a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.028557	0.202781	-0.013920	14.608500	1.000000	4.986295	16.389000	0.124760	470939.490078	4398707.959639	0.233711	-0.026573	0.232196	-0.936170	1542955683.506908
0.036088	0.229035	-0.003964	14.608500	1.000000	4.986433	16.389000	0.124619	470939.489895	4398707.963595	0.238117	-0.026755	0.236609	-0.936170	1542955683.522911
0.021771	0.260440	0.043639	14.583000	1.000000	4.986484	16.437000	0.124547	470939.489802	4398707.965600	0.240599	-0.026978	0.239081	-0.936170	1542955683.530909
0.019572	0.253574	0.027884	14.583000	1.000000	4.986112	16.485001	0.124405	470939.489610	4398707.969670	0.245491	-0.027484	0.243948	-0.936170	1542955683.546911
0.012390	0.272071	0.025236	14.583000	1.000000	4.985685	16.485001	0.124335	470939.489510	4398707.971735	0.248069	-0.027791	0.246508	-0.936170	1542955683.554912
0.006036	0.237107	0.046680	14.491500	1.000000	4.984999	16.452000	0.124197	470939.489304	4398707.975924	0.252886	-0.028488	0.251276	-0.936170	1542955683.570914
0.010393	0.191202	0.006139	14.538000	1.000000	4.984430	16.452000	0.124062	470939.489089	4398707.980183	0.256931	-0.029019	0.255287	-0.936170	1542955683.586915
0.014949	0.157604	0.005032	14.538000	1.000000	4.984326	16.452000	0.123996	470939.488978	4398707.982334	0.258591	-0.029228	0.256934	-0.936170	1542955683.594913
0.031172	0.171842	-0.001787	14.605500	1.000000	4.983823	16.452000	0.123864	470939.488753	4398707.986678	0.262117	-0.029454	0.260457	-0.936170	1542955683.610911
0.047702	0.167119	0.008703	14.605500	1.000000	4.983583	16.452000	0.123797	470939.488640	4398707.988872	0.263847	-0.029408	0.262203	-0.936170	1542955683.618912
0.055105	0.204690	0.031154	14.617500	1.000000	4.983283	16.500000	0.123728	470939.488528	4398707.991081	0.265877	-0.029328	0.264255	-0.936170	1542955683.626912
0.050047	0.229341	0.049929	14.617500	1.000000	4.982838	16.500000	0.123584	470939.488305	4398707.995550	0.270283	-0.029251	0.268695	-0.936170	1542955683.642914
0.037813	0.239532	0.039540	14.608500	1.000000	4.982697	16.500000	0.123510	470939.488193	4398707.997811	0.272595	-0.029332	0.271012	-0.936170	1542955683.650911
0.009788	0.246997	0.024535	14.584500	1.000000	4.982151	16.516500	0.123361	470939.487966	4398708.002390	0.277319	-0.029822	0.275711	-0.936170	1542955683.666913
0.005010	0.214216	-0.029692	14.584500	1.000000	4.981587	16.516500	0.123216	470939.487729	4398708.007042	0.281697	-0.030546	0.280036	-0.936170	1542955683.682913
0.004276	0.191926	-0.000585	14.554500	1.000000	4.981294	16.516500	0.123145	470939.487606	4398708.009393	0.283635	-0.030864	0.281950	-0.936170	1542955683.690914
0.023840	0.175614	-0.023496	14.620500	1.000000	4.980969	16.612499	0.123007	470939.487355	4398708.014137	0.287203	-0.031282	0.285494	-0.936170	1542955683.706912
0.035423	0.230890	0.011958	14.620500	1.000000	4.980702	16.612499	0.122867	470939.487100	4398708.018945	0.291543	-0.031433	0.289844	-0.936170	1542955683.722912
0.031213	0.239418	0.029939	14.554500	1.000000	4.980481	16.516500	0.122796	470939.486971	4398708.021375	0.293856	-0.031567	0.292155	-0.936170	1542955683.730911
0.040357	0.270468	-0.025134	14.623500	1.000000	4.980141	16.420500	0.122650	470939.486712	4398708.026296	0.298893	-0.031704	0.297206	-0.936170	1542955683.746914
0.038661	0.261042	0.009268	14.623500	1.000000	4.979978	16.420500	0.122576	470939.486582	4398708.028786	0.301377	-0.031795	0.299695	-0.936170	1542955683.754913
0.015287	0.237643	0.025728	14.584500	1.000000	4.979943	16.403999	0.122427	470939.486318	4398708.033823	0.306008	-0.032215	0.304308	-0.936170	1542955683.762913
0.015287	0.237643	0.025728	14.584500	1.000000	4.979943	16.403999	0.122427	470939.486318	4398708.033823	0.306008	-0.032215	0.304308	-0.936170	1542955683.770913
0.017648	0.223800	-0.013560	14.499000	1.000000	4.979867	16.403999	0.122352	470939.486183	4398708.036370	0.308198	-0.032449	0.306485	-0.936170	1542955683.778915
0.006508	0.171881	0.031713	14.499000	1.000000	4.979688	16.403999	0.122328	470939.485793	4398708.041405	0.311907	-0.033007	0.310156	-0.936170	1542955683.794912
-0.009293	0.188391	0.050862	14.533500	1.000000	4.979735	16.420500	0.122432	470939.485278	4398708.046397	0.315668	-0.033782	0.313856	-0.936170	1542955683.810912
0.003124	0.183283	0.011008	14.533500	1.000000	4.979702	16.420500	0.122487	470939.485016	4398708.048914	0.317535	-0.034101	0.315699	-0.936170	1542955683.818908
-0.000964	0.186374	0.015586	14.536500	1.000000	4.979601	16.420500	0.122543	470939.484751	4398708.051449	0.319430	-0.034456	0.317566	-0.936170	1542955683.826912
-0.001774	0.202223	0.026528	14.536500	1.000000	4.979465	16.420500	0.122600	470939.484484	4398708.053997	0.321451	-0.034826	0.319559	-0.936170	1542955683.834911
-0.000841	0.238252	0.038828	14.536500	1.000000	4.979471	16.403999	0.122719	470939.483941	4398708.059144	0.325908	-0.035530	0.323965	-0.936170	1542955683.850910
-0.020307	0.232462	-0.038610	14.553000	1.000000	4.979519	16.389000	0.122782	470939.483665	4398708.061745	0.328173	-0.036073	0.326185	-0.936170	1542955683.858912
-0.036180	0.220587	0.005034	14.553000	1.000000	4.979360	16.389000	0.122916	470939.483098	4398708.066998	0.332505	-0.037344	0.330401	-0.936170	1542955683.874912
-0.033505	0.232283	-0.020536	14.578500	1.000000	4.979032	16.420500	0.123067	470939.482509	4398708.072320	0.337011	-0.038735	0.334778	-0.936170	1542955683.890912
-0.012016	0.222545	-0.009135	14.554500	1.000000	4.978847	16.453501	0.123147	470939.482207	4398708.075006	0.339197	-0.039204	0.336924	-0.936170	1542955683.898911
0.001998	0.225400	-0.040424	14.554500	1.000000	4.979470	16.453501	0.124404	470939.480283	4398708.083071	0.346908	-0.047410	0.343653	-0.936170	1542955683.914911
0.046674	0.229449	0.007969	14.580000	1.000000	4.978500	16.485001	0.125206	470939.479015	4398708.088703	0.351360	-0.047604	0.348120	-0.936170	1542955683.930911
0.045621	0.227183	0.046931	14.580000	1.000000	4.978011	16.485001	0.125605	470939.478380	4398708.091545	0.353566	-0.047613	0.350346	-0.936170	1542955683.938912
0.039012	0.180785	0.041386	14.577000	1.000000	4.977566	16.453501	0.126399	470939.477112	4398708.097279	0.357410	-0.047651	0.354219	-0.936170	1542955683.954912
0.032982	0.201203	0.055875	14.577000	1.000000	4.977237	16.453501	0.126795	470939.476477	4398708.100168	0.359412	-0.047742	0.356228	-0.936170	1542955683.962908
0.041821	0.209124	0.052973	14.557500	1.000000	4.976852	16.403999	0.127190	470939.475842	4398708.103076	0.361477	-0.047769	0.358306	-0.936170	1542955683.970910
0.046207	0.207983	0.032478	14.557500	1.000000	4.976398	16.403999	0.127583	470939.475207	4398708.105998	0.363529	-0.047761	0.360378	-0.936170	1542955683.978909
0.029924	0.222158	0.037962	14.559000	1.000000	4.975937	16.501499	0.127976	470939.474571	4398708.108939	0.365701	-0.047893	0.362551	-0.936170	1542955683.986910
0.042827	0.201404	0.043762	14.559000	1.000000	4.975226	16.501499	0.128759	470939.473297	4398708.114871	0.369809	-0.048065	0.366673	-0.936170	1542955684.002912
0.040170	0.196692	0.061820	14.578500	1.000000	4.974789	16.516500	0.129150	470939.472660	4398708.117860	0.371774	-0.048096	0.368650	-0.936170	1542955684.010910
0.020348	0.197759	0.004204	14.578500	1.000000	4.974543	16.516500	0.129539	470939.472021	4398708.120865	0.373754	-0.048288	0.370621	-0.936170	1542955684.018910
0.016693	0.213174	0.021617	14.649000	1.000000	4.974293	16.516500	0.129929	470939.471381	4398708.123888	0.375859	-0.048520	0.372714	-0.936170	1542955684.026912
0.025272	0.222223	-0.017069	14.649000	1.000000	4.973526	16.516500	0.130709	470939.470097	4398708.129983	0.380221	-0.048841	0.377071	-0.936170	1542955684.042912
0.021477	0.200874	0.002714	14.550000	1.000000	4.973281	16.468500	0.131099	470939.469453	4398708.133056	0.382225	-0.049027	0.379068	-0.936170	1542955684.050912
0.027311	0.193796	-0.010442	14.550000	1.000000	4.973076	16.468500	0.131489	470939.468808	4398708.136146	0.384171	-0.049162	0.381013	-0.936170	1542955684.058915
0.029963	0.220279	0.015597	14.559000	1.000000	4.972657	16.533001	0.132268	470939.467515	4398708.142369	0.388280	-0.049396	0.385125	-0.936170	1542955684.074910
0.028148	0.238364	-0.009900	14.559000	1.000000	4.972390	16.533001	0.132656	470939.466867	4398708.145507	0.390581	-0.049555	0.387425	-0.936170	1542955684.082909
0.015696	0.226953	0.041174	14.557500	1.000000	4.972079	16.564501	0.133045	470939.466217	4398708.148666	0.392798	-0.049803	0.389628	-0.936170	1542955684.090914
0.002830	0.219101	-0.007732	14.557500	1.000000	4.971810	16.564501	0.133434	470939.465565	4398708.151840	0.394955	-0.050151	0.391758	-0.936170	1542955684.098915
0.016364	0.237698	0.026441	14.535000	1.000000	4.971760	16.548000	0.134216	470939.464254	4398708.158239	0.399484	-0.050672	0.396257	-0.957447	1542955684.114912
0.008382	0.219217	-0.006130	14.535000	1.000000	4.971765	16.548000	0.134608	470939.463596	4398708.161466	0.401639	-0.050975	0.398391	-0.957447	1542955684.122912
0.004460	0.212557	0.011287	14.485500	1.000000	4.971769	16.468500	0.135001	470939.462935	4398708.164710	0.403744	-0.051304	0.400471	-0.957447	1542955684.130912
0.005610	0.206787	0.002772	14.485500	1.000000	4.971817	16.468500	0.135395	470939.462271	4398708.167971	0.405801	-0.051620	0.402504	-0.957447	1542955684.138912
0.022159	0.180714	0.006529	14.589000	1.000000	4.971740	16.485001	0.135789	470939.461606	4398708.171246	0.407645	-0.051786	0.404342	-0.957447	1542955684.146912
0.009675	0.184200	-0.010606	14.589000	1.000000	4.971359	16.485001	0.136579	470939.460271	4398708.177841	0.411313	-0.052225	0.407984	-0.957447	1542955684.162911
0.012951	0.205754	-0.034867	14.607000	1.000000	4.971238	16.485001	0.136975	470939.459601	4398708.181162	0.413358	-0.052483	0.410013	-0.957447	1542955684.170911
0.002542	0.219036	0.024453	14.607000	1.000000	4.971087	16.485001	0.137372	470939.458928	4398708.184499	0.415515	-0.052831	0.412143	-0.957447	1542955684.178911
-0.003180	0.182977	0.059809	14.604000	1.000000	4.970720	16.437000	0.138170	470939.457574	4398708.191220	0.419336	-0.053519	0.415907	-0.957447	1542955684.194911
-0.015212	0.182747	0.066798	14.604000	1.000000	4.970619	16.437000	0.138571	470939.456893	4398708.194604	0.421210	-0.053981	0.417736	-0.957447	1542955684.202912
-0.014580	0.196291	0.027190	14.584500	1.000000	4.970465	16.437000	0.138976	470939.456208	4398708.198001	0.423190	-0.054449	0.419673	-0.957447	1542955684.210911
-0.015006	0.213026	0.078017	14.584500	1.000000	4.970333	16.437000	0.139382	470939.455519	4398708.201416	0.425307	-0.054930	0.421744	-0.957447	1542955684.218912
-0.028136	0.216953	0.033478	14.584500	1.000000	4.970037	16.420500	0.140203	470939.454130	4398708.208294	0.429572	-0.056004	0.425905	-0.978723	1542955684.234912
-0.022852	0.197150	0.051328	14.584500	1.000000	4.969674	16.420500	0.140618	470939.453429	4398708.211757	0.431563	-0.056538	0.427844	-0.978723	1542955684.242912
-0.007900	0.166721	-0.000647	14.491500	1.000000	4.969174	16.468500	0.141035	470939.452724	4398708.215234	0.433304	-0.056934	0.429547	-0.978723	1542955684.250908
0.001785	0.152093	0.013420	14.491500	1.000000	4.968548	16.468500	0.141454	470939.452017	4398708.218726	0.434925	-0.057241	0.431142	-0.978723	1542955684.258910
0.014633	0.151521	0.014620	14.590500	1.000000	4.967972	16.533001	0.141874	470939.451307	4398708.222229	0.436537	-0.057446	0.432741	-0.978723	1542955684.266908
0.028053	0.193621	0.045718	14.590500	1.000000	4.966976	16.533001	0.142714	470939.449884	4398708.229280	0.440228	-0.057706	0.436430	-0.978723	1542955684.282911
0.032862	0.211315	0.014885	14.584500	1.000000	4.966389	16.516500	0.143134	470939.449171	4398708.232829	0.442312	-0.057808	0.438518	-0.978723	1542955684.290912
0.054533	0.226805	0.049083	14.584500	1.000000	4.965754	16.516500	0.143552	470939.448458	4398708.236394	0.444512	-0.057745	0.440745	-0.978723	1542955684.298911
0.055560	0.234703	0.045572	14.607000	1.000000	4.964617	16.468500	0.143863	470939.447563	4398708.243481	0.448911	-0.057564	0.445205	-1.000000	1542955684.314911
0.053962	0.238617	0.025571	14.607000	1.000000	4.964142	16.468500	0.144015	470939.447116	4398708.247055	0.451208	-0.057516	0.447528	-1.000000	1542955684.322915
0.042447	0.219598	0.006501	14.587500	1.000000	4.963816	16.453501	0.144166	470939.446670	4398708.250642	0.453355	-0.057547	0.449687	-1.021277	1542955684.330911
0.035218	0.222730	0.027098	14.587500	1.000000	4.963550	16.453501	0.144316	470939.446223	4398708.254249	0.455530	-0.057637	0.451869	-1.021277	1542955684.338912
0.053682	0.175761	-0.024423	14.578500	1.000000	4.963011	16.437000	0.144758	470939.444881	4398708.265169	0.461401	-0.057606	0.457791	-1.021277	1542955684.362914
0.053698	0.170467	0.003530	14.580000	1.000000	4.962823	16.468500	0.144902	470939.444435	4398708.268838	0.463152	-0.057514	0.459567	-1.021277	1542955684.370913
0.048024	0.170277	-0.035080	14.580000	1.000000	4.962669	16.468500	0.145045	470939.443989	4398708.272521	0.464902	-0.057468	0.461337	-1.021277	1542955684.378910
0.043656	0.191864	0.026391	14.557500	1.000000	4.962559	16.437000	0.145186	470939.443543	4398708.276221	0.466829	-0.057469	0.463278	-1.042553	1542955684.386913
0.011609	0.232348	-0.019800	14.557500	1.000000	4.963324	16.437000	0.144972	470939.443028	4398708.285090	0.463963	-0.053564	0.460861	-1.042553	1542955684.402912
0.007160	0.249512	0.022834	14.535000	1.000000	4.963233	16.453501	0.144951	470939.442771	4398708.288464	0.466362	-0.053896	0.463237	-1.042553	1542955684.410912
0.003904	0.236502	-0.008046	14.535000	1.000000	4.963162	16.453501	0.144931	470939.442513	4398708.291856	0.468656	-0.054245	0.465506	-1.042553	1542955684.418911
-0.014197	0.234276	0.018681	14.554500	1.000000	4.962738	16.437000	0.144896	470939.441985	4398708.298697	0.473295	-0.055201	0.470065	-1.063830	1542955684.434912
-0.019695	0.196510	0.006726	14.554500	1.000000	4.962655	16.437000	0.144882	470939.441715	4398708.302143	0.475277	-0.055711	0.472000	-1.063830	1542955684.442914
-0.024420	0.176795	0.049780	14.638500	1.000000	4.962412	16.468500	0.144872	470939.441442	4398708.305604	0.477103	-0.056243	0.473776	-1.063830	1542955684.450914
-0.005609	0.168779	0.005190	14.638500	1.000000	4.962069	16.468500	0.144863	470939.441164	4398708.309078	0.478858	-0.056622	0.475498	-1.063830	1542955684.458912
-0.004618	0.160319	0.004877	14.601000	1.000000	4.961286	16.420500	0.144851	470939.440602	4398708.316069	0.482275	-0.057240	0.478866	-1.085106	1542955684.474912
-0.011492	0.180500	-0.011746	14.601000	1.000000	4.960868	16.420500	0.144847	470939.440317	4398708.319584	0.484125	-0.057674	0.480677	-1.085106	1542955684.482911
0.003171	0.191132	0.022293	14.557500	1.000000	4.960422	16.437000	0.144846	470939.440028	4398708.323117	0.486058	-0.057998	0.482586	-1.085106	1542955684.490915
0.007657	0.186869	0.024392	14.557500	1.000000	4.959954	16.437000	0.144845	470939.439738	4398708.326661	0.487955	-0.058282	0.484461	-1.085106	1542955684.498911
0.004224	0.221178	0.082142	14.859000	1.000000	4.959232	16.437000	0.144845	470939.439445	4398708.330222	0.490128	-0.058615	0.486611	-1.106383	1542955684.506910
-0.009989	0.211434	0.079277	14.859000	1.000000	4.957953	16.437000	0.144850	470939.438850	4398708.337399	0.494458	-0.059428	0.490874	-1.106383	1542955684.522912
-0.019190	0.163018	0.047219	14.554500	1.000000	4.956580	16.485001	0.144864	470939.438241	4398708.344638	0.498147	-0.060387	0.494473	-1.106383	1542955684.538911
0.010608	0.166079	0.049790	14.538000	1.000000	4.955034	16.437000	0.144887	470939.437619	4398708.351931	0.501597	-0.061012	0.497872	-1.106383	1542955684.554909
0.020277	0.165363	-0.012412	14.538000	1.000000	4.954400	16.437000	0.144899	470939.437305	4398708.355601	0.503318	-0.061182	0.499585	-1.106383	1542955684.562913
0.041655	0.136516	-0.024123	14.562000	1.000000	4.952924	16.437000	0.144923	470939.436675	4398708.362973	0.506463	-0.061231	0.502748	-1.106383	1542955684.578908
0.046655	0.149811	-0.020229	14.508000	1.000000	4.952185	16.453501	0.144933	470939.436360	4398708.366680	0.508052	-0.061181	0.504354	-1.127660	1542955684.586910
0.087095	0.183020	-0.016615	14.508000	1.000000	4.951005	16.453501	0.144945	470939.435735	4398708.374137	0.511720	-0.060644	0.508114	-1.127660	1542955684.602913
0.079789	0.192140	-0.021980	14.571000	1.000000	4.950628	16.453501	0.144946	470939.435426	4398708.377886	0.513639	-0.060358	0.510081	-1.148936	1542955684.610911
0.058848	0.215379	0.003555	14.571000	1.000000	4.950405	16.453501	0.144943	470939.435119	4398708.381654	0.515751	-0.060254	0.512220	-1.148936	1542955684.618913
0.025273	0.202968	-0.018372	14.557500	1.000000	4.949939	16.501499	0.144935	470939.434504	4398708.389238	0.519866	-0.060475	0.516336	-1.148936	1542955684.634912
0.036487	0.184562	-0.035940	14.557500	1.000000	4.949845	16.501499	0.144930	470939.434196	4398708.393053	0.521736	-0.060530	0.518212	-1.148936	1542955684.642910
0.032801	0.170348	-0.053197	14.559000	1.000000	4.949821	16.485001	0.144924	470939.433887	4398708.396884	0.523493	-0.060605	0.519973	-1.170213	1542955684.650911
0.002907	0.169356	-0.007453	14.559000	1.000000	4.949818	16.485001	0.144919	470939.433576	4398708.400729	0.525251	-0.060915	0.521707	-1.170213	1542955684.658913
-0.028088	0.152928	-0.051397	14.559000	1.000000	4.949829	16.485001	0.144915	470939.433262	4398708.404586	0.526883	-0.061464	0.523286	-1.170213	1542955684.666911
-0.021594	0.166331	0.011066	14.559000	1.000000	4.949581	16.485001	0.144920	470939.432621	4398708.412340	0.530276	-0.062576	0.526570	-1.170213	1542955684.682911
-0.011845	0.168221	0.003890	14.560500	1.000000	4.949407	16.533001	0.144926	470939.432294	4398708.416236	0.532028	-0.063003	0.528284	-1.170213	1542955684.690910
0.007022	0.178421	0.000515	14.560500	1.000000	4.949071	16.533001	0.144934	470939.431965	4398708.420148	0.533857	-0.063287	0.530092	-1.170213	1542955684.698910
0.019091	0.178254	0.029185	14.553000	1.000000	4.948177	16.500000	0.144952	470939.431300	4398708.428015	0.537582	-0.063732	0.533791	-1.170213	1542955684.714911
0.026926	0.170101	0.091587	14.553000	1.000000	4.947863	16.500000	0.144961	470939.430966	4398708.431970	0.539342	-0.063848	0.535550	-1.170213	1542955684.722911
0.017911	0.187634	0.057531	14.634000	1.000000	4.947552	16.500000	0.144970	470939.430630	4398708.435940	0.541244	-0.064049	0.537441	-1.191489	1542955684.730911
0.030773	0.204772	0.021935	14.634000	1.000000	4.946981	16.500000	0.144979	470939.430293	4398708.439926	0.543279	-0.064161	0.539477	-1.191489	1542955684.738912
0.037494	0.193800	0.043036	14.557500	1.000000	4.945624	16.437000	0.144996	470939.429618	4398708.447944	0.547186	-0.064282	0.543397	-1.191489	1542955684.754912
0.042787	0.198431	0.051160	14.557500	1.000000	4.945028	16.437000	0.145002	470939.429280	4398708.451978	0.549168	-0.064292	0.545392	-1.191489	1542955684.762914
