a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.463477	-0.058542	0.452006	14.490000	1.000000	4.970180	24.592501	-0.118763	470934.301227	4398774.058683	13.392978	-1.134480	13.344843	0.212766	1543372166.883238
0.113384	-0.149376	0.034630	14.490000	1.000000	4.973318	24.592501	-0.119075	470934.283979	4398774.272334	13.391817	-1.131341	13.343944	0.212766	1543372166.891234
0.113384	-0.149376	0.034630	14.587500	1.000000	4.973318	24.408001	-0.119075	470934.283979	4398774.272334	13.391817	-1.131341	13.343944	0.191489	1543372166.899237
-0.105511	-0.004679	-0.231284	14.587500	1.000000	4.974107	24.408001	-0.119586	470934.258147	4398774.592838	13.392560	-1.134419	13.344428	0.191489	1543372166.915239
0.027316	-0.010241	-0.438382	14.536500	1.000000	4.974203	24.195000	-0.120124	470934.232340	4398774.913360	13.394544	-1.136804	13.346216	0.148936	1543372166.947238
-0.091234	-0.011357	-0.802486	14.536500	1.000000	4.975095	24.195000	-0.120296	470934.223731	4398775.020194	13.394986	-1.137761	13.346578	0.148936	1543372166.955237
-0.067042	0.129086	-0.864618	14.568000	1.000000	4.975982	24.114000	-0.120615	470934.206483	4398775.233923	13.397393	-1.139852	13.348816	0.148936	1543372166.971238
0.048610	0.088936	-1.134468	14.541000	1.000000	4.976079	24.088499	-0.120769	470934.197848	4398775.340852	13.398638	-1.139777	13.350071	0.148936	1543372166.979242
0.196072	-0.101613	-0.025609	14.515500	1.000000	4.976233	24.039000	-0.121429	470934.163374	4398775.768314	13.398811	-1.136223	13.350548	0.148936	1543372167.011237
0.117950	-0.017938	-0.183959	14.515500	1.000000	4.976373	24.039000	-0.119949	470934.153054	4398775.875792	13.402730	-1.142186	13.353972	0.127660	1543372167.019240
-0.027965	-0.062694	-0.598787	14.512500	1.000000	4.975628	23.950500	-0.119660	470934.117616	4398776.303392	13.405164	-1.142877	13.356356	0.127660	1543372167.051239
0.101003	-0.108515	-0.163812	14.590500	1.000000	4.977810	23.956499	-0.119464	470934.091055	4398776.624157	13.406803	-1.140468	13.358207	0.127660	1543372167.075239
-0.002321	-0.083625	0.008598	14.611500	1.000000	4.978897	23.818501	-0.119408	470934.082212	4398776.731042	13.406689	-1.140647	13.358077	0.127660	1543372167.083236
-0.172462	-0.132200	-0.036363	14.542500	1.000000	4.977021	23.745001	-0.119184	470934.055622	4398777.051805	13.404975	-1.144781	13.356004	0.127660	1543372167.099239
0.011456	-0.107925	-0.266061	14.542500	1.000000	4.981229	23.704500	-0.117285	470934.027337	4398777.372736	13.403666	-1.148721	13.354352	0.127660	1543372167.131237
0.169568	-0.140210	-0.251264	14.536500	1.000000	4.980554	23.681999	-0.116984	470934.009477	4398777.586344	13.403370	-1.145767	13.354309	0.127660	1543372167.147237
-0.106458	-0.116908	0.237096	14.584500	1.000000	4.976853	23.601000	-0.116562	470933.982718	4398777.906733	13.402330	-1.146656	13.353188	0.127660	1543372167.171237
0.102994	-0.113496	0.214808	14.608500	1.000000	4.974172	23.497499	-0.115974	470933.947013	4398778.333928	13.401589	-1.145246	13.352565	0.106383	1543372167.203239
0.068042	-0.141927	0.070922	14.608500	1.000000	4.973855	23.497499	-0.115839	470933.938097	4398778.440753	13.401014	-1.144830	13.352024	0.106383	1543372167.211242
0.030384	-0.191943	0.310364	14.512500	1.000000	4.970706	23.459999	-0.115439	470933.911369	4398778.761029	13.398033	-1.144485	13.349062	0.106383	1543372167.235239
0.044448	-0.037313	-0.048451	14.530500	1.000000	4.968225	23.469000	-0.115045	470933.884649	4398779.081303	13.396328	-1.143866	13.347404	0.106383	1543372167.259241
0.115607	-0.130152	-0.060808	14.547000	1.000000	4.964589	23.417999	-0.114652	470933.857938	4398779.401466	13.395248	-1.143507	13.346350	0.106383	1543372167.283236
0.227742	-0.204346	0.082812	14.539500	1.000000	4.961407	23.422501	-0.114424	470933.840162	4398779.614937	13.393875	-1.140104	13.345263	0.106383	1543372167.299236
0.010065	-0.186015	0.461086	14.539500	1.000000	4.959647	23.422501	-0.114146	470933.813565	4398779.935110	13.391472	-1.138743	13.342968	0.106383	1543372167.323237
-0.009375	-0.219404	0.588385	14.580000	1.000000	4.959799	23.403000	-0.113972	470933.795851	4398780.148501	13.389019	-1.137870	13.340580	0.085106	1543372167.339236
0.095826	-0.251388	0.780665	14.580000	1.000000	4.957599	23.403000	-0.113792	470933.778131	4398780.361870	13.385835	-1.137853	13.337386	0.085106	1543372167.355237
-0.008344	-0.270201	0.827810	14.557500	1.000000	4.955157	23.517000	-0.113627	470933.760435	4398780.575154	13.382928	-1.136761	13.334562	0.085106	1543372167.371235
0.017223	-0.224217	0.399564	14.439000	1.000000	4.952299	23.517000	-0.113376	470933.733886	4398780.895076	13.379851	-1.136727	13.331476	0.085106	1543372167.395237
0.130197	-0.176045	0.198529	14.509500	1.000000	4.950702	23.509501	-0.113216	470933.716199	4398781.108300	13.378014	-1.135403	13.329746	0.085106	1543372167.411237
0.127681	-0.172990	0.198940	14.605500	1.000000	4.946887	23.493000	-0.113457	470933.681419	4398781.534362	13.372475	-1.131944	13.324481	0.085106	1543372167.443238
0.132019	-0.178262	0.163781	14.605500	1.000000	4.945344	23.493000	-0.113618	470933.664075	4398781.747327	13.370720	-1.130006	13.322884	0.085106	1543372167.459237
0.306054	-0.213413	0.071390	14.484000	1.000000	4.941638	23.476500	-0.113920	470933.638121	4398782.066760	13.368031	-1.125491	13.320567	0.085106	1543372167.483238
0.119575	-0.163002	-0.095778	14.484000	1.000000	4.940944	23.476500	-0.114192	470933.620894	4398782.279666	13.366546	-1.122498	13.319330	0.085106	1543372167.499237
-0.162123	-0.130132	-0.157222	14.556000	1.000000	4.938041	23.448000	-0.113049	470933.584703	4398782.706006	13.366893	-1.129922	13.319050	0.085106	1543372167.531232
-0.064793	-0.264928	-0.334163	14.514000	1.000000	4.933984	23.413500	-0.113199	470933.549819	4398783.132227	13.361045	-1.132849	13.312933	0.085106	1543372167.563232
-0.129637	-0.230427	-0.433607	14.547000	1.000000	4.932843	23.326500	-0.113218	470933.541082	4398783.238752	13.359746	-1.133955	13.311535	0.085106	1543372167.571232
0.089742	-0.128034	-0.379398	14.527500	1.000000	4.926708	23.301001	-0.113224	470933.506063	4398783.664843	13.358334	-1.135587	13.309978	0.085106	1543372167.603236
0.241286	-0.178829	-0.505581	14.527500	1.000000	4.924787	23.301001	-0.113254	470933.488579	4398783.877924	13.356696	-1.131806	13.308657	0.085106	1543372167.619242
0.193437	-0.143903	-0.111243	14.533500	1.000000	4.924857	23.302500	-0.111748	470933.451943	4398784.305236	13.357199	-1.128506	13.309442	0.106383	1543372167.651239
0.291646	-0.150719	-0.323645	14.479500	1.000000	4.923991	23.275499	-0.111785	470933.443215	4398784.411870	13.356550	-1.126319	13.308976	0.106383	1543372167.659237
0.279602	-0.241687	-0.174917	14.479500	1.000000	4.923661	23.275499	-0.112014	470933.417141	4398784.731871	13.353048	-1.118585	13.306114	0.106383	1543372167.683241
-0.023092	-0.197818	0.060926	14.575500	1.000000	4.923621	23.238001	-0.112481	470933.382557	4398785.158307	13.348604	-1.116431	13.301834	0.127660	1543372167.715238
-0.069733	-0.183201	-0.032500	14.575500	1.000000	4.923536	23.238001	-0.112597	470933.373911	4398785.264905	13.347694	-1.117089	13.300866	0.127660	1543372167.723238
-0.155412	-0.223882	0.081545	14.539500	1.000000	4.923475	23.257500	-0.112802	470933.356592	4398785.478101	13.345490	-1.119533	13.298449	0.127660	1543372167.739240
-0.007372	-0.302464	0.242492	14.463000	1.000000	4.920893	23.242500	-0.113120	470933.321881	4398785.904259	13.338973	-1.121426	13.291749	0.148936	1543372167.771237
0.000914	-0.217103	0.570623	14.583000	1.000000	4.919866	23.301001	-0.113192	470933.313197	4398786.010777	13.337792	-1.121480	13.290560	0.148936	1543372167.779237
0.075919	-0.286779	0.384495	14.583000	1.000000	4.918463	23.301001	-0.113503	470933.278493	4398786.436771	13.331323	-1.118885	13.284287	0.148936	1543372167.811240
0.118959	-0.272090	0.448223	14.530500	1.000000	4.919235	23.306999	-0.113778	470933.252520	4398786.756094	13.326951	-1.117074	13.280052	0.148936	1543372167.835239
0.184053	-0.345667	0.408029	14.530500	1.000000	4.920328	23.306999	-0.114110	470933.226610	4398787.075360	13.322294	-1.113440	13.275684	0.148936	1543372167.859241
0.065821	-0.290213	-0.044987	14.512500	1.000000	4.922354	23.271000	-0.114374	470933.209389	4398787.288086	13.318314	-1.111676	13.271837	0.170213	1543372167.875239
0.113053	-0.177694	-0.323220	14.466000	1.000000	4.923158	23.361000	-0.114789	470933.183580	4398787.607131	13.314946	-1.110432	13.268561	0.170213	1543372167.899239
0.043393	-0.148357	-0.365735	14.466000	1.000000	4.925279	23.361000	-0.115315	470933.157895	4398787.926020	13.312423	-1.108884	13.266159	0.170213	1543372167.923235
0.062517	-0.170795	-0.351305	14.571000	1.000000	4.927373	23.358000	-0.116210	470933.123845	4398788.351163	13.309186	-1.109253	13.262880	0.212766	1543372167.955240
-0.024884	-0.146574	-0.535875	14.535000	1.000000	4.929280	23.372999	-0.116655	470933.106830	4398788.563600	13.307930	-1.109436	13.261604	0.212766	1543372167.971235
-0.101976	-0.107494	-0.378278	14.566500	1.000000	4.930354	23.356501	-0.116871	470933.098314	4398788.669831	13.307601	-1.110413	13.261193	0.212766	1543372167.979234
-0.082721	-0.227676	-0.785664	14.559000	1.000000	4.931571	23.285999	-0.117619	470933.064132	4398789.094801	13.303696	-1.115747	13.256826	0.212766	1543372168.011238
-0.042800	-0.184613	-0.610525	14.557500	1.000000	4.931047	23.259001	-0.116199	470933.053930	4398789.201579	13.305947	-1.119679	13.258753	0.212766	1543372168.019238
0.045665	-0.087908	-0.494963	14.607000	1.000000	4.930001	23.240999	-0.116515	470933.028081	4398789.519893	13.304211	-1.120657	13.256928	0.234043	1543372168.043238
0.266789	-0.204951	-0.083192	14.545500	1.000000	4.929520	23.190001	-0.117020	470932.984982	4398790.050360	13.299731	-1.119380	13.252540	0.234043	1543372168.083241
0.126562	-0.177935	0.264172	14.586000	1.000000	4.929292	23.272499	-0.117259	470932.967789	4398790.262430	13.297342	-1.117151	13.250331	0.276596	1543372168.099238
-0.187769	-0.159330	-0.199663	14.506500	1.000000	4.935973	23.257500	-0.117079	470932.932713	4398790.686945	13.292957	-1.112836	13.246294	0.297872	1543372168.131237
-0.057610	-0.180072	-0.038894	14.517000	1.000000	4.935731	23.301001	-0.117509	470932.924434	4398790.792909	13.292070	-1.113398	13.245357	0.297872	1543372168.139236
-0.063081	-0.172489	0.045887	14.490000	1.000000	4.936564	23.251499	-0.119230	470932.891320	4398791.216744	13.287084	-1.113275	13.240363	0.319149	1543372168.171238
-0.085501	-0.163321	0.035168	14.559000	1.000000	4.937477	23.261999	-0.119652	470932.883036	4398791.322661	13.286335	-1.114066	13.239545	0.319149	1543372168.179237
0.091823	-0.248537	0.205010	14.557500	1.000000	4.938623	23.229000	-0.122018	470932.833177	4398791.958077	13.278178	-1.116580	13.231148	0.319149	1543372168.227240
0.228241	-0.151459	-0.193805	14.532000	1.000000	4.941809	23.224501	-0.123651	470932.800013	4398792.381444	13.274240	-1.112334	13.227554	0.340426	1543372168.251237
-0.165683	-0.340718	0.750225	14.509500	1.000000	4.947142	23.203501	-0.124961	470932.775237	4398792.698833	13.269747	-1.111339	13.223128	0.361702	1543372168.283235
0.120123	-0.387842	0.221371	14.530500	1.000000	4.951374	23.256001	-0.125825	470932.758709	4398792.910445	13.265271	-1.109891	13.218758	0.361702	1543372168.299239
-0.073790	-0.325503	0.235908	14.530500	1.000000	4.954733	23.256001	-0.127110	470932.733921	4398793.227662	13.260657	-1.111966	13.213953	0.361702	1543372168.323238
0.001933	-0.302286	0.620640	14.532000	1.000000	4.955831	23.259001	-0.127527	470932.725647	4398793.333405	13.258803	-1.111943	13.212094	0.361702	1543372168.331240
-0.117068	-0.355250	0.356741	14.583000	1.000000	4.962328	23.332500	-0.128779	470932.700840	4398793.650459	13.252511	-1.112342	13.205746	0.382979	1543372168.355240
0.106223	-0.250110	0.030856	14.509500	1.000000	4.971361	23.469000	-0.130827	470932.659477	4398794.178622	13.245357	-1.111094	13.198672	0.404255	1543372168.395242
0.149444	-0.361100	0.089202	14.539500	1.000000	4.973456	23.482500	-0.131245	470932.651218	4398794.284200	13.243034	-1.109878	13.196444	0.425532	1543372168.403241
-0.010715	-0.241357	0.335483	14.584500	1.000000	4.980991	23.502001	-0.133144	470932.618429	4398794.706236	13.236157	-1.107405	13.189750	0.425532	1543372168.435239
0.020518	-0.206070	-0.061863	14.535000	1.000000	4.982826	23.549999	-0.133634	470932.610251	4398794.811707	13.235067	-1.107330	13.188663	0.446809	1543372168.443239
0.021637	-0.236141	0.225094	14.535000	1.000000	4.987684	23.549999	-0.134616	470932.593897	4398795.022623	13.232512	-1.107022	13.186125	0.446809	1543372168.459239
0.007777	-0.382381	0.382543	14.560500	1.000000	4.992942	23.541000	-0.135598	470932.577550	4398795.233470	13.227931	-1.106658	13.181557	0.446809	1543372168.475238
-0.264988	-0.317077	0.496019	14.539500	1.000000	5.001212	23.544001	-0.137018	470932.552983	4398795.549646	13.221735	-1.111388	13.174942	0.446809	1543372168.499240
-0.077967	-0.379095	1.048197	14.559000	1.000000	5.008790	23.700001	-0.136476	470932.517759	4398795.971498	13.214002	-1.122349	13.166252	0.468085	1543372168.531239
0.040683	-0.345075	0.370603	14.586000	1.000000	5.014649	23.733000	-0.136238	470932.491551	4398796.287405	13.206536	-1.122476	13.158748	0.468085	1543372168.555236
0.217805	-0.254722	-0.102000	14.605500	1.000000	5.021941	23.811001	-0.136022	470932.465368	4398796.603262	13.201256	-1.119121	13.153735	0.468085	1543372168.579241
0.001688	-0.290322	0.553362	14.512500	1.000000	5.032932	23.837999	-0.135853	470932.430602	4398797.024111	13.195013	-1.116501	13.147691	0.468085	1543372168.611237
-0.369651	-0.386064	-0.025064	14.533500	1.000000	5.052392	23.902500	-0.134421	470932.385901	4398797.550381	13.183943	-1.117513	13.136496	0.489362	1543372168.651236
-0.730137	-0.327136	-0.601998	14.529000	1.000000	5.056352	23.927999	-0.134398	470932.377236	4398797.655489	13.181872	-1.123341	13.133920	0.489362	1543372168.659236
-0.212526	-0.452575	0.556849	14.535000	1.000000	5.063214	24.040501	-0.133889	470932.342175	4398798.075762	13.174561	-1.138720	13.125257	0.510638	1543372168.691235
-0.193289	-0.382086	0.294767	14.479500	1.000000	5.067697	24.034500	-0.133287	470932.315678	4398798.390730	13.165255	-1.143784	13.115475	0.510638	1543372168.715235
-0.275474	-0.188097	-0.094438	15.324000	1.000000	5.071108	24.117001	-0.132797	470932.297930	4398798.600631	13.163489	-1.148830	13.113262	0.510638	1543372168.731236
-0.001994	-0.308139	-0.141623	14.515500	1.000000	5.072074	24.228001	-0.132532	470932.289039	4398798.705544	13.161570	-1.148855	13.111333	0.510638	1543372168.739235
0.209018	-0.219919	0.029033	14.583000	1.000000	5.080267	24.177000	-0.131523	470932.253537	4398799.125084	13.153443	-1.143893	13.103609	0.489362	1543372168.771235
0.228189	-0.220794	0.220819	14.512500	1.000000	5.082939	24.297001	-0.131298	470932.244687	4398799.229977	13.152220	-1.142136	13.102535	0.510638	1543372168.779238
0.369311	-0.299328	0.148687	14.491500	1.000000	5.089736	24.271500	-0.130679	470932.218215	4398799.544418	13.143936	-1.137228	13.094646	0.510638	1543372168.803238
-0.010882	-0.533237	-0.312837	14.557500	1.000000	5.104787	24.360001	-0.130076	470932.183163	4398799.963433	13.135719	-1.131921	13.086859	0.510638	1543372168.835236
-0.701763	-0.294549	-0.802266	14.536500	1.000000	5.113262	24.396000	-0.129480	470932.156743	4398800.277524	13.130541	-1.146139	13.080423	0.489362	1543372168.859236
-0.439975	-0.400194	0.293072	14.481000	1.000000	5.117398	24.481501	-0.128557	470932.130006	4398800.591471	13.125425	-1.156505	13.074375	0.489362	1543372168.883235
-0.044802	-0.310571	-1.771520	14.512500	1.000000	5.120257	24.568501	-0.127827	470932.112072	4398800.800699	13.121427	-1.158578	13.070178	0.468085	1543372168.899236
-0.038470	-0.036896	-2.117405	14.608500	1.000000	5.124430	24.613501	-0.126827	470932.085272	4398801.114484	13.121773	-1.161283	13.070285	0.468085	1543372168.923239
0.094039	-0.137648	-0.206700	14.589000	1.000000	5.134724	24.615000	-0.125921	470932.049980	4398801.532701	13.118611	-1.157813	13.067418	0.446809	1543372168.955238
-0.049714	-0.045602	-0.859534	14.538000	1.000000	5.142687	24.591000	-0.125332	470932.023612	4398801.846258	13.114704	-1.155420	13.063707	0.425532	1543372168.979237
0.176805	-0.145281	-1.106277	14.511000	1.000000	5.157965	24.625500	-0.122987	470931.986841	4398802.264909	13.113980	-1.155505	13.062974	0.404255	1543372169.011240
-0.082543	-0.121487	-0.860814	14.418000	1.000000	5.162415	24.632999	-0.122646	470931.977901	4398802.369497	13.113512	-1.156299	13.062433	0.404255	1543372169.019239
-0.064243	-0.409754	-0.813064	14.512500	1.000000	5.175871	24.540001	-0.121704	470931.951161	4398802.683265	13.110586	-1.147024	13.060314	0.404255	1543372169.043238
-0.374654	-0.308868	0.155787	14.512500	1.000000	5.181051	24.540001	-0.121363	470931.942225	4398802.787801	13.108680	-1.150008	13.058138	0.404255	1543372169.051236
-0.655769	-0.186581	0.382801	14.577000	1.000000	5.197462	24.518999	-0.120289	470931.915369	4398803.101378	13.102708	-1.154383	13.051756	0.382979	1543372169.075236
-0.382216	-0.581922	-0.125857	14.511000	1.000000	5.205769	24.657000	-0.118974	470931.888280	4398803.414843	13.096211	-1.164275	13.044356	0.297872	1543372169.099238
-0.347345	-0.260380	-0.381375	14.562000	1.000000	5.210912	24.669001	-0.114384	470931.840714	4398803.937437	13.088247	-1.179523	13.034989	0.212766	1543372169.139238
-0.219863	-0.508775	1.045784	14.584500	1.000000	5.212730	24.784500	-0.111520	470931.803524	4398804.354881	13.078284	-1.181616	13.024795	0.191489	1543372169.171238
0.397295	-0.337751	0.847672	14.592000	1.000000	5.209193	24.951000	-0.108577	470931.766284	4398804.772000	13.070721	-1.180446	13.017307	0.170213	1543372169.203237
0.103688	-0.384292	1.283024	14.589000	1.000000	5.207471	25.009501	-0.106426	470931.738425	4398805.084646	13.060022	-1.178127	13.006775	0.148936	1543372169.227239
0.017529	-0.182467	0.873675	14.589000	1.000000	5.208110	25.009501	-0.105709	470931.729147	4398805.188783	13.059135	-1.178083	13.005888	0.148936	1543372169.235237
-0.037388	-0.244935	0.607862	14.584500	1.000000	5.204471	25.070999	-0.103493	470931.701242	4398805.501220	13.057611	-1.182107	13.003993	0.148936	1543372169.259235
-0.262957	-0.621876	0.623783	14.506500	1.000000	5.199152	25.168501	-0.101949	470931.682573	4398805.709483	13.051571	-1.186798	12.997501	0.085106	1543372169.275236
-0.142378	-0.157129	-0.190140	14.530500	1.000000	5.190523	25.162500	-0.099516	470931.654472	4398806.021680	13.047004	-1.191244	12.992508	0.000000	1543372169.299236
