a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.130026	1.273406	0.184696	13.606500	1.000000	2.632682	25.389000	0.378980	470939.610732	4398703.391816	0.372953	-0.017011	0.372565	-3.234043	1542942742.986082
0.090930	1.227611	0.072977	13.606500	1.000000	2.630989	25.389000	0.378646	470939.610555	4398703.398033	0.392084	-0.017342	0.391701	-3.234043	1542942743.002082
0.032239	1.206960	0.026870	13.585500	1.000000	2.630026	25.426500	0.378700	470939.610544	4398703.397521	0.397647	-0.018963	0.397195	-3.255319	1542942743.010081
0.013878	1.191078	-0.100113	13.539000	1.000000	2.629134	25.379999	0.378566	470939.610412	4398703.400757	0.407024	-0.019841	0.406540	-3.255319	1542942743.018081
0.037610	1.278002	-0.057457	13.539000	1.000000	2.627359	25.379999	0.378298	470939.610129	4398703.407468	0.427493	-0.021441	0.426955	-3.276596	1542942743.034079
0.055830	1.337898	0.068378	13.647000	1.000000	2.626300	25.464001	0.378162	470939.609979	4398703.410947	0.438040	-0.022051	0.437485	-3.276596	1542942743.042079
0.062052	1.413813	0.103924	13.647000	1.000000	2.625292	25.464001	0.378024	470939.609825	4398703.414513	0.449191	-0.022643	0.448620	-3.297872	1542942743.050079
0.082659	1.382859	-0.106689	13.617000	1.000000	2.624173	25.402500	0.377881	470939.609667	4398703.418167	0.460103	-0.023039	0.459526	-3.297872	1542942743.058080
0.093490	1.530154	0.217423	13.617000	1.000000	2.623068	25.402500	0.377734	470939.609506	4398703.421913	0.472180	-0.023431	0.471599	-3.319149	1542942743.066079
0.134674	1.411669	-0.035766	13.593000	1.000000	2.620322	25.422001	0.377422	470939.609181	4398703.429684	0.494875	-0.023596	0.494312	-3.319149	1542942743.082079
0.109397	1.452415	0.137822	13.593000	1.000000	2.618837	25.422001	0.377255	470939.609018	4398703.433705	0.506334	-0.023824	0.505773	-3.361702	1542942743.090079
0.075553	1.345112	-0.162667	13.593000	1.000000	2.617248	25.422001	0.377083	470939.608852	4398703.437815	0.516946	-0.024257	0.516377	-3.361702	1542942743.098080
0.006405	1.444438	-0.009364	13.584000	1.000000	2.614005	25.327499	0.376734	470939.608504	4398703.446301	0.539730	-0.026103	0.539098	-3.382979	1542942743.114080
0.008313	1.433808	-0.059379	13.584000	1.000000	2.612612	25.327499	0.376559	470939.608319	4398703.450680	0.551048	-0.027114	0.550380	-3.382979	1542942743.122079
0.058401	1.539553	0.111190	13.596000	1.000000	2.611191	25.347000	0.376384	470939.608128	4398703.455152	0.563205	-0.027778	0.562519	-3.382979	1542942743.130079
0.092503	1.523880	-0.031089	13.596000	1.000000	2.609655	25.347000	0.376204	470939.607932	4398703.459722	0.575240	-0.028152	0.574551	-3.382979	1542942743.138079
0.127712	1.615413	0.009932	13.627500	1.000000	2.606562	25.257000	0.375826	470939.607534	4398703.469161	0.600876	-0.028682	0.600191	-3.404255	1542942743.154078
0.146238	1.568098	-0.008275	13.627500	1.000000	2.604944	25.257000	0.375667	470939.607298	4398703.473982	0.613269	-0.028643	0.612600	-3.404255	1542942743.162080
0.128568	1.634563	0.136986	13.575000	1.000000	2.603180	25.257000	0.375500	470939.607061	4398703.478903	0.626185	-0.028782	0.625523	-3.404255	1542942743.170080
0.133572	1.525592	-0.062262	13.585500	1.000000	2.601402	25.131001	0.375324	470939.606824	4398703.483923	0.638234	-0.028823	0.637583	-3.404255	1542942743.178078
0.080954	1.544894	0.017733	13.585500	1.000000	2.597866	25.131001	0.374952	470939.606348	4398703.494256	0.662584	-0.029377	0.661933	-3.404255	1542942743.194079
0.060733	1.528850	-0.052845	13.585500	1.000000	2.596198	25.131001	0.374759	470939.606104	4398703.499568	0.674662	-0.030001	0.673995	-3.404255	1542942743.202079
0.039644	1.629806	0.083723	13.554000	1.000000	2.594435	25.120501	0.374563	470939.605856	4398703.504979	0.687539	-0.030842	0.686847	-3.404255	1542942743.210078
0.021869	1.597740	-0.109841	13.554000	1.000000	2.592640	25.120501	0.374365	470939.605601	4398703.510494	0.700173	-0.031797	0.699450	-3.404255	1542942743.218080
0.056162	1.683259	0.023384	13.606500	1.000000	2.589177	25.009501	0.373965	470939.605069	4398703.521837	0.726773	-0.033426	0.726003	-3.404255	1542942743.234083
0.072802	1.642915	-0.008647	13.606500	1.000000	2.587486	25.009501	0.373759	470939.604796	4398703.527663	0.739758	-0.033998	0.738976	-3.404255	1542942743.242081
0.067493	1.709692	0.198671	13.647000	1.000000	2.584622	25.009501	0.373543	470939.604819	4398703.530031	0.753295	-0.033116	0.752566	-3.404255	1542942743.250080
0.097053	1.661124	-0.029225	13.647000	1.000000	2.582520	25.009501	0.373251	470939.604608	4398703.536147	0.766434	-0.033498	0.765701	-3.404255	1542942743.258083
0.135364	1.720703	0.021237	13.638000	1.000000	2.577827	24.883499	0.372647	470939.604182	4398703.548698	0.793854	-0.033781	0.793135	-3.404255	1542942743.274080
0.127483	1.625864	-0.061687	13.638000	1.000000	2.575359	24.883499	0.372332	470939.603969	4398703.555134	0.806708	-0.033902	0.805996	-3.404255	1542942743.282079
0.083077	1.682574	0.113531	13.587000	1.000000	2.572864	24.872999	0.372011	470939.603753	4398703.561677	0.820009	-0.034413	0.819287	-3.382979	1542942743.290080
0.051518	1.657802	-0.097354	13.587000	1.000000	2.570273	24.872999	0.371686	470939.603532	4398703.568324	0.833119	-0.035148	0.832377	-3.382979	1542942743.298080
-0.000857	1.666815	-0.012429	13.597500	1.000000	2.565023	24.743999	0.371030	470939.603070	4398703.581939	0.859704	-0.037314	0.858894	-3.382979	1542942743.314083
0.017593	1.639325	-0.059908	13.597500	1.000000	2.562628	24.743999	0.370702	470939.602827	4398703.588900	0.872660	-0.038315	0.871818	-3.382979	1542942743.322080
0.034409	1.751452	0.146147	13.605000	1.000000	2.560143	24.736500	0.370372	470939.602576	4398703.595973	0.886513	-0.039241	0.885644	-3.382979	1542942743.330083
0.077088	1.738567	-0.010539	13.605000	1.000000	2.557708	24.736500	0.370039	470939.602319	4398703.603152	0.900261	-0.039807	0.899381	-3.382979	1542942743.338081
0.135147	1.761667	0.070351	13.614000	1.000000	2.552530	24.615000	0.369352	470939.601800	4398703.617849	0.928254	-0.040174	0.927384	-3.361702	1542942743.354082
0.177888	1.709462	0.025779	13.614000	1.000000	2.549607	24.615000	0.368995	470939.601541	4398703.625362	0.941774	-0.039925	0.940927	-3.361702	1542942743.362082
0.186688	1.781120	0.186682	13.617000	1.000000	2.546660	24.597000	0.368625	470939.601284	4398703.632986	0.955858	-0.039644	0.955036	-3.361702	1542942743.370082
0.156259	1.711521	-0.080731	13.617000	1.000000	2.543844	24.597000	0.368245	470939.601029	4398703.640721	0.969400	-0.039557	0.968593	-3.361702	1542942743.378082
0.057613	1.703067	0.012470	13.579500	1.000000	2.538176	24.455999	0.367463	470939.600515	4398703.656514	0.996536	-0.040590	0.995709	-3.297872	1542942743.394079
0.034308	1.667494	-0.091843	13.579500	1.000000	2.535150	24.455999	0.367067	470939.600250	4398703.664573	1.009724	-0.041459	1.008872	-3.297872	1542942743.402079
0.008341	1.753703	0.139911	13.594500	1.000000	2.532217	24.436501	0.366641	470939.600003	4398703.672772	1.023589	-0.042586	1.022703	-3.276596	1542942743.410081
0.029809	1.652654	-0.121882	13.594500	1.000000	2.529352	24.436501	0.366213	470939.599748	4398703.681076	1.036658	-0.043483	1.035746	-3.276596	1542942743.418081
0.023187	1.789306	0.100513	13.600500	1.000000	2.523787	24.306000	0.365353	470939.599219	4398703.698008	1.064338	-0.045393	1.063370	-3.276596	1542942743.434081
0.064188	1.762288	-0.071655	13.600500	1.000000	2.520990	24.306000	0.364919	470939.598944	4398703.706642	1.078285	-0.046056	1.077301	-3.276596	1542942743.442082
0.078543	1.854750	0.117991	13.666500	1.000000	2.518178	24.291000	0.364480	470939.598665	4398703.715391	1.092961	-0.046652	1.091965	-3.276596	1542942743.450083
0.113630	1.785295	-0.056980	13.666500	1.000000	2.515089	24.150000	0.364035	470939.598383	4398703.724253	1.107087	-0.046927	1.106092	-3.234043	1542942743.458082
0.134409	1.757717	0.101051	13.576500	1.000000	2.508874	24.150000	0.363119	470939.597816	4398703.742314	1.134974	-0.047064	1.133997	-3.234043	1542942743.474081
0.115973	1.682075	-0.105773	13.576500	1.000000	2.505749	24.150000	0.362648	470939.597532	4398703.751512	1.148284	-0.047278	1.147310	-3.234043	1542942743.482083
0.077909	1.775070	0.114278	13.594500	1.000000	2.502461	24.118500	0.362171	470939.597245	4398703.760817	1.162321	-0.047847	1.161335	-3.212766	1542942743.490083
0.068492	1.709633	-0.090072	13.594500	1.000000	2.499300	24.118500	0.361689	470939.596954	4398703.770232	1.175844	-0.048451	1.174846	-3.212766	1542942743.498083
0.042441	1.703283	0.090021	13.596000	1.000000	2.493515	23.979000	0.360716	470939.596355	4398703.789385	1.202816	-0.050102	1.201773	-3.212766	1542942743.514083
0.085524	1.657443	-0.038315	13.596000	1.000000	2.490706	23.979000	0.360751	470939.595836	4398703.795270	1.210700	-0.056903	1.209362	-3.212766	1542942743.522083
0.086531	1.765596	0.165716	13.599000	1.000000	2.487621	23.959499	0.360474	470939.595313	4398703.805000	1.224653	-0.057400	1.223307	-3.148936	1542942743.530081
0.116663	1.734941	0.025846	13.599000	1.000000	2.484438	23.959499	0.360191	470939.594788	4398703.814842	1.238369	-0.057633	1.237027	-3.148936	1542942743.538080
0.109851	1.803265	0.090987	13.707000	1.000000	2.478366	23.875500	0.359600	470939.593734	4398703.834865	1.266815	-0.058045	1.265485	-3.148936	1542942743.554080
0.108397	1.726035	0.036838	13.707000	1.000000	2.475083	23.875500	0.359293	470939.593205	4398703.845045	1.280463	-0.058338	1.279133	-3.148936	1542942743.562080
0.095374	1.748644	0.101995	13.627500	1.000000	2.471771	23.854500	0.358980	470939.592673	4398703.855331	1.294282	-0.058747	1.292948	-3.127660	1542942743.570077
0.090638	1.715344	-0.079365	13.627500	1.000000	2.468479	23.854500	0.358660	470939.592138	4398703.865729	1.307849	-0.059168	1.306510	-3.127660	1542942743.578076
-0.000220	1.728546	-0.032562	13.663500	1.000000	2.461535	23.710501	0.358009	470939.591054	4398703.886857	1.335371	-0.061025	1.333976	-3.127660	1542942743.594076
-0.033620	1.626563	-0.113640	13.663500	1.000000	2.458067	23.710501	0.357684	470939.590498	4398703.897581	1.348236	-0.062403	1.346791	-3.127660	1542942743.602076
-0.052702	1.619179	0.067319	13.558500	1.000000	2.454760	23.694000	0.357361	470939.589931	4398703.908409	1.361031	-0.063945	1.359528	-3.148936	1542942743.610077
0.002620	1.620714	-0.056176	13.558500	1.000000	2.451271	23.694000	0.357040	470939.589354	4398703.919339	1.373845	-0.065036	1.372305	-3.148936	1542942743.618078
0.051396	1.749711	0.109681	13.617000	1.000000	2.444085	23.573999	0.356393	470939.588179	4398703.941517	1.401335	-0.066671	1.399748	-3.148936	1542942743.634077
0.084503	1.705429	0.072074	13.617000	1.000000	2.440606	23.573999	0.356064	470939.587584	4398703.952771	1.414817	-0.067143	1.413222	-3.148936	1542942743.642078
0.093865	1.724873	0.155559	13.638000	1.000000	2.437017	23.583000	0.355793	470939.586927	4398703.964060	1.428447	-0.067553	1.426849	-3.191489	1542942743.650078
0.146994	1.693543	0.032667	13.638000	1.000000	2.433208	23.583000	0.355514	470939.586269	4398703.975455	1.441828	-0.067517	1.440247	-3.191489	1542942743.658076
0.111473	1.670601	0.049506	13.572000	1.000000	2.425262	23.457001	0.354929	470939.584955	4398703.998572	1.468505	-0.067681	1.466944	-3.191489	1542942743.674077
0.079694	1.668922	-0.009972	13.572000	1.000000	2.421202	23.457001	0.354626	470939.584295	4398704.010295	1.481705	-0.068167	1.480137	-3.191489	1542942743.682081
0.023718	1.652061	0.022174	13.609500	1.000000	2.417084	23.452499	0.354320	470939.583630	4398704.022115	1.494762	-0.069096	1.493164	-3.212766	1542942743.690080
0.007676	1.589340	-0.050559	13.609500	1.000000	2.412985	23.452499	0.354013	470939.582957	4398704.034033	1.507317	-0.070124	1.505685	-3.212766	1542942743.698076
0.005114	1.558045	0.028066	13.584000	1.000000	2.405263	23.335501	0.353398	470939.581588	4398704.058180	1.532160	-0.072217	1.530457	-3.234043	1542942743.714076
0.005617	1.571943	0.043670	13.584000	1.000000	2.401498	23.335501	0.353090	470939.580892	4398704.070405	1.544580	-0.073263	1.542841	-3.234043	1542942743.722078
0.024778	1.581536	-0.029120	13.573500	1.000000	2.397531	23.341499	0.352781	470939.580188	4398704.082724	1.557075	-0.074152	1.555308	-3.319149	1542942743.730077
0.079855	1.628620	-0.048027	13.573500	1.000000	2.393511	23.341499	0.352469	470939.579479	4398704.095150	1.569951	-0.074614	1.568177	-3.319149	1542942743.738079
0.166926	1.708684	-0.021623	13.647000	1.000000	2.385509	23.245501	0.351824	470939.578057	4398704.120313	1.596910	-0.074689	1.595162	-3.382979	1542942743.754079
0.191929	1.711375	0.045516	13.647000	1.000000	2.377148	23.245501	0.351548	470939.577592	4398704.129327	1.609235	-0.073050	1.607576	-3.382979	1542942743.762080
0.166526	1.640278	-0.037942	13.635000	1.000000	2.372742	23.254499	0.351146	470939.576937	4398704.142188	1.622197	-0.072818	1.620561	-3.382979	1542942743.770079
0.104870	1.639103	-0.049671	13.635000	1.000000	2.368224	23.254499	0.350736	470939.576282	4398704.155157	1.635156	-0.073077	1.633522	-3.382979	1542942743.778080
0.001453	1.565930	-0.173987	13.573500	1.000000	2.359135	23.140499	0.349908	470939.574955	4398704.181394	1.660185	-0.075209	1.658480	-3.425532	1542942743.794080
-0.008845	1.601933	-0.095834	13.573500	1.000000	2.354490	23.140499	0.349494	470939.574279	4398704.194665	1.672853	-0.076357	1.671109	-3.510638	1542942743.802081
-0.021919	1.508880	-0.171602	13.630500	1.000000	2.349932	23.145000	0.349081	470939.573594	4398704.208030	1.684778	-0.077572	1.682991	-3.510638	1542942743.810080
0.019234	1.529939	-0.103048	13.630500	1.000000	2.345392	23.145000	0.348668	470939.572901	4398704.221490	1.696866	-0.078471	1.695051	-3.510638	1542942743.818079
0.104747	1.535882	-0.037637	13.591500	1.000000	2.335788	23.047501	0.347834	470939.571499	4398704.248707	1.721108	-0.079400	1.719275	-3.617021	1542942743.834080
0.131091	1.577772	0.052285	13.591500	1.000000	2.330805	23.070000	0.347408	470939.570795	4398704.262459	1.733564	-0.079430	1.731743	-3.617021	1542942743.842079
0.147768	1.615689	-0.053102	13.626000	1.000000	2.325776	23.070000	0.346972	470939.570093	4398704.276313	1.746330	-0.079329	1.744527	-3.617021	1542942743.850078
0.163589	1.656890	-0.046751	13.626000	1.000000	2.320349	23.070000	0.346526	470939.569392	4398704.290275	1.759430	-0.079114	1.757651	-3.617021	1542942743.858080
0.087703	1.493577	-0.034214	13.612500	1.000000	2.308840	22.981501	0.345609	470939.567991	4398704.318494	1.783732	-0.079506	1.781959	-3.659575	1542942743.874080
0.040084	1.448926	-0.006201	13.612500	1.000000	2.303151	22.981501	0.345143	470939.567286	4398704.332744	1.795166	-0.080210	1.793373	-3.659575	1542942743.882079
0.041883	1.454850	-0.038861	13.623000	1.000000	2.297380	22.986000	0.344675	470939.566575	4398704.347090	1.806654	-0.080899	1.804842	-3.723404	1542942743.890081
0.034295	1.428720	-0.079614	13.623000	1.000000	2.291518	22.986000	0.344205	470939.565860	4398704.361520	1.817929	-0.081635	1.816095	-3.723404	1542942743.898079
0.049757	1.444247	-0.089052	13.576500	1.000000	2.279896	22.903500	0.343260	470939.564412	4398704.390654	1.840593	-0.083090	1.838717	-3.872340	1542942743.914077
0.062514	1.422175	-0.046477	13.576500	1.000000	2.274003	22.903500	0.342617	470939.563842	4398704.405433	1.851820	-0.083599	1.849932	-3.872340	1542942743.922080
0.093971	1.490647	0.081349	13.558500	1.000000	2.268045	22.933500	0.341969	470939.563269	4398704.420298	1.863581	-0.083888	1.861692	-3.872340	1542942743.930080
0.134684	1.538599	-0.010684	13.558500	1.000000	2.261842	22.933500	0.341314	470939.562696	4398704.435253	1.875723	-0.083857	1.873848	-3.872340	1542942743.938077
0.191577	1.559324	0.109074	13.602000	1.000000	2.249148	22.865999	0.339974	470939.561556	4398704.465466	1.900251	-0.083104	1.898433	-3.914894	1542942743.954076
0.194913	1.506722	-0.009529	13.602000	1.000000	2.242526	22.865999	0.339285	470939.560991	4398704.480728	1.912148	-0.082577	1.910364	-3.914894	1542942743.962080
0.173120	1.468595	0.078097	13.548000	1.000000	2.235974	22.885500	0.338585	470939.560431	4398704.496071	1.923729	-0.082220	1.921971	-3.978723	1542942743.970078
0.144882	1.338501	0.008982	13.548000	1.000000	2.229534	22.885500	0.337875	470939.559874	4398704.511512	1.934278	-0.082041	1.932538	-3.978723	1542942743.978080
0.121837	1.329981	0.026716	13.543500	1.000000	2.223203	22.794001	0.337157	470939.559317	4398704.527038	1.944761	-0.082045	1.943029	-4.042553	1542942743.986083
0.114114	1.350208	-0.036277	13.543500	1.000000	2.210963	22.794001	0.335703	470939.558202	4398704.558332	1.966234	-0.082311	1.964510	-4.042553	1542942744.002081
0.119663	1.395350	-0.000418	13.638000	1.000000	2.205086	22.828501	0.334966	470939.557644	4398704.574110	1.977236	-0.082346	1.975520	-4.106383	1542942744.010081
0.128735	1.348183	-0.115689	13.638000	1.000000	2.200355	22.828501	0.335040	470939.556577	4398704.586177	1.983929	-0.094652	1.981670	-4.148936	1542942744.018079
0.212495	1.437982	-0.156831	13.552500	1.000000	2.187997	22.775999	0.334345	470939.554656	4398704.618006	2.006327	-0.093519	2.004146	-4.148936	1542942744.034078
0.217334	1.480158	-0.147218	13.552500	1.000000	2.181606	22.775999	0.333977	470939.553704	4398704.634067	2.018016	-0.092781	2.015882	-4.148936	1542942744.042082
0.234752	1.496002	-0.056341	13.575000	1.000000	2.174942	22.860001	0.333595	470939.552759	4398704.650216	2.029820	-0.091916	2.027738	-4.191489	1542942744.050083
0.253507	1.405560	-0.145145	13.575000	1.000000	2.168115	22.860001	0.333198	470939.551822	4398704.666453	2.040904	-0.090864	2.038881	-4.234043	1542942744.058082
0.105278	1.201520	0.113198	13.579500	1.000000	2.154673	22.799999	0.332369	470939.549962	4398704.699179	2.060959	-0.090540	2.058970	-4.234043	1542942744.074079
0.025561	1.195379	0.165117	13.579500	1.000000	2.148037	22.799999	0.331947	470939.549030	4398704.715663	2.070358	-0.091270	2.068345	-4.234043	1542942744.082080
-0.068223	1.177812	0.167971	13.602000	1.000000	2.141292	22.839001	0.331527	470939.548089	4398704.732217	2.079618	-0.092744	2.077549	-4.276596	1542942744.090079
-0.099717	1.157287	0.132245	13.602000	1.000000	2.134248	22.839001	0.331114	470939.547135	4398704.748851	2.088721	-0.094462	2.086584	-4.276596	1542942744.098081
0.022356	1.173123	0.305341	13.632000	1.000000	2.119493	22.819500	0.330302	470939.545196	4398704.782330	2.107180	-0.096602	2.104965	-4.319149	1542942744.114082
0.015318	1.254845	0.482989	13.632000	1.000000	2.112156	22.819500	0.329897	470939.544216	4398704.799179	2.117033	-0.097455	2.114789	-4.340425	1542942744.122081
0.052008	1.272334	0.388379	13.570500	1.000000	2.104483	22.897499	0.329491	470939.543231	4398704.816110	2.127029	-0.098009	2.124770	-4.340425	1542942744.130081
