a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.060486	1.469428	0.387037	14.589000	1.000000	4.523181	44.218498	-0.021634	470938.985771	4398715.881421	5.791251	-0.459842	5.772966	0.212766	1543373709.427951
0.064781	1.438879	0.124779	14.589000	1.000000	4.523374	44.218498	-0.022572	470938.979104	4398715.973995	5.815812	-0.460772	5.797530	0.212766	1543373709.443948
-0.038519	1.450601	0.238244	14.589000	1.000000	4.523344	44.474998	-0.023513	470938.972408	4398716.066961	5.839965	-0.463447	5.821547	0.234043	1543373709.459946
0.039588	1.518020	0.402081	14.569500	1.000000	4.522883	44.469002	-0.024448	470938.965669	4398716.160373	5.865642	-0.465635	5.847131	0.297872	1543373709.475952
0.018239	1.485017	0.353027	14.569500	1.000000	4.522865	44.469002	-0.024916	470938.962289	4398716.207214	5.878087	-0.466683	5.859532	0.297872	1543373709.483952
0.000054	1.508462	0.393866	14.542500	1.000000	4.522764	44.750999	-0.025383	470938.958902	4398716.254136	5.890713	-0.467888	5.872102	0.340426	1543373709.491949
0.034092	1.446763	0.300705	14.542500	1.000000	4.522588	44.750999	-0.025851	470938.955506	4398716.301168	5.902853	-0.468785	5.884208	0.340426	1543373709.499948
-0.007797	1.430712	0.439507	14.568000	1.000000	4.522392	44.653500	-0.026318	470938.952102	4398716.348297	5.914856	-0.470002	5.896153	0.361702	1543373709.507947
0.004187	1.500299	0.294167	14.568000	1.000000	4.521387	44.653500	-0.026064	470938.944119	4398716.442340	5.940610	-0.469856	5.922000	0.361702	1543373709.523949
-0.015692	1.514629	0.397814	14.496000	1.000000	4.520983	44.959499	-0.026657	470938.940811	4398716.489825	5.953288	-0.471190	5.934612	0.404255	1543373709.531949
-0.048161	1.528606	0.448289	14.496000	1.000000	4.520893	44.959499	-0.027247	470938.937494	4398716.537392	5.966070	-0.472789	5.947307	0.404255	1543373709.539946
0.003363	1.532014	0.100568	14.568000	1.000000	4.521198	45.142502	-0.028075	470938.930481	4398716.632833	5.991841	-0.475432	5.972949	0.425532	1543373709.555946
0.025229	1.535604	0.173622	14.568000	1.000000	4.521129	45.142502	-0.028488	470938.926960	4398716.680726	6.004702	-0.476464	5.985768	0.425532	1543373709.563949
0.086361	1.541753	0.078865	14.562000	1.000000	4.521133	45.046501	-0.028903	470938.923433	4398716.728708	6.017612	-0.477014	5.998675	0.446809	1543373709.571950
0.048035	1.540339	0.027064	14.562000	1.000000	4.521310	45.046501	-0.029322	470938.919903	4398716.776776	6.030509	-0.477870	6.011546	0.446809	1543373709.579948
0.022640	1.518462	0.015267	14.545500	1.000000	4.521521	45.333000	-0.029742	470938.916364	4398716.824965	6.043237	-0.478916	6.024230	0.468085	1543373709.587949
0.037914	1.626331	-0.127789	14.545500	1.000000	4.522096	45.333000	-0.030583	470938.909264	4398716.921642	6.069428	-0.480923	6.050344	0.468085	1543373709.603950
0.132775	1.680725	-0.202457	14.545500	1.000000	4.522393	45.333000	-0.031009	470938.905707	4398716.970122	6.083458	-0.481203	6.064397	0.468085	1543373709.611947
0.171451	1.630622	-0.271011	14.545500	1.000000	4.522894	45.333000	-0.031443	470938.902145	4398717.018761	6.097105	-0.481145	6.078091	0.468085	1543373709.619952
0.135044	1.644473	-0.157251	14.586000	1.000000	4.523600	45.190498	-0.031886	470938.898587	4398717.067468	6.110844	-0.481381	6.091854	0.510638	1543373709.627950
0.171384	1.597201	-0.453813	14.613000	1.000000	4.525882	45.383999	-0.032797	470938.891467	4398717.165232	6.137680	-0.481421	6.118771	0.553191	1543373709.643950
0.115241	1.602933	-0.372013	14.613000	1.000000	4.533670	45.383999	-0.031978	470938.886705	4398717.213183	6.147404	-0.480404	6.128604	0.553191	1543373709.651952
0.114124	1.621140	-0.493978	14.560500	1.000000	4.535191	45.220501	-0.032536	470938.883241	4398717.262143	6.160972	-0.480809	6.142182	0.574468	1543373709.659948
0.013154	1.653073	-0.447330	14.560500	1.000000	4.538962	45.220501	-0.033666	470938.876296	4398717.360443	6.188933	-0.482570	6.170091	0.574468	1543373709.675948
-0.044684	1.621042	-0.393474	14.560500	1.000000	4.540866	45.220501	-0.034230	470938.872810	4398717.409753	6.202501	-0.484238	6.183570	0.574468	1543373709.683947
0.004553	1.638884	-0.272074	14.587500	1.000000	4.542732	45.580502	-0.034791	470938.869311	4398717.459188	6.216211	-0.485521	6.197221	0.595745	1543373709.691949
0.065211	1.580304	-0.364076	14.587500	1.000000	4.544559	45.580502	-0.035354	470938.865804	4398717.508739	6.229460	-0.486287	6.210450	0.595745	1543373709.699952
0.033950	1.524759	-0.112797	14.518500	1.000000	4.546565	45.457500	-0.035918	470938.862293	4398717.558350	6.242240	-0.487256	6.223194	0.617021	1543373709.707948
-0.059381	1.625719	-0.102362	14.518500	1.000000	4.550670	45.457500	-0.037045	470938.855241	4398717.657926	6.268859	-0.490187	6.249665	0.617021	1543373709.723947
-0.075353	1.619047	0.082393	14.541000	1.000000	4.552908	45.700500	-0.037602	470938.851695	4398717.707871	6.282389	-0.492080	6.263088	0.638298	1543373709.731946
-0.061368	1.585522	0.110495	14.541000	1.000000	4.555251	45.700500	-0.038153	470938.848134	4398717.757936	6.295652	-0.493841	6.276253	0.638298	1543373709.739947
-0.078759	1.648755	0.287680	14.656500	1.000000	4.559864	45.666000	-0.039236	470938.840966	4398717.858379	6.322882	-0.497922	6.303246	0.659574	1543373709.755948
-0.092052	1.588851	0.250346	14.656500	1.000000	4.562123	45.666000	-0.039767	470938.837359	4398717.908764	6.336163	-0.499925	6.316410	0.659574	1543373709.763949
-0.053275	1.543743	0.353718	14.538000	1.000000	4.566592	45.907501	-0.040804	470938.830096	4398718.009813	6.361364	-0.503982	6.341369	0.659574	1543373709.779947
-0.059946	1.527314	0.438846	14.640000	1.000000	4.573350	46.774502	-0.042331	470938.819106	4398718.162190	6.400633	-0.508602	6.380394	0.680851	1543373709.803948
-0.069806	1.607733	0.261205	14.635500	1.000000	4.575524	46.774502	-0.042831	470938.815415	4398718.213200	6.414064	-0.510444	6.393721	0.702128	1543373709.811950
0.014183	1.680579	0.432570	14.635500	1.000000	4.577558	47.167500	-0.043328	470938.811713	4398718.264320	6.428070	-0.511656	6.407675	0.702128	1543373709.819952
0.107800	1.511315	0.143627	14.593500	1.000000	4.581819	46.726501	-0.044333	470938.804295	4398718.366854	6.453944	-0.512482	6.433565	0.744681	1543373709.835952
0.020237	1.662954	0.401948	14.593500	1.000000	4.584228	46.726501	-0.044841	470938.800581	4398718.418259	6.467800	-0.513634	6.447373	0.744681	1543373709.843949
0.008447	1.599506	0.176233	14.572500	1.000000	4.588252	47.403000	-0.045852	470938.793119	4398718.521420	6.495185	-0.516438	6.474621	0.744681	1543373709.859946
-0.005321	1.678992	0.202657	14.568000	1.000000	4.593959	47.390999	-0.047358	470938.781846	4398718.676983	6.536126	-0.520608	6.515360	0.765957	1543373709.883944
-0.024801	1.546268	-0.020108	14.568000	1.000000	4.595930	47.390999	-0.047856	470938.778067	4398718.729045	6.549073	-0.522065	6.528231	0.765957	1543373709.891942
-0.040927	1.572382	-0.188925	15.174000	1.000000	4.597830	47.623501	-0.048351	470938.774275	4398718.781238	6.562244	-0.523675	6.541316	0.765957	1543373709.899944
-0.053308	1.655869	-0.270383	14.589000	1.000000	4.603494	47.101501	-0.049569	470938.762586	4398718.938353	6.603465	-0.530482	6.582123	0.787234	1543373709.923947
0.113234	1.744224	-0.084607	14.571000	1.000000	4.606441	47.778000	-0.050293	470938.754661	4398719.043631	6.631917	-0.531723	6.610567	0.808511	1543373709.939951
0.036400	1.574084	-0.106321	14.538000	1.000000	4.612778	47.564999	-0.051441	470938.742770	4398719.202358	6.674077	-0.532402	6.652808	0.829787	1543373709.963948
-0.045976	1.722463	-0.130812	14.568000	1.000000	4.618188	47.744999	-0.052212	470938.734801	4398719.308739	6.701820	-0.536085	6.680345	0.829787	1543373709.979949
0.026399	1.677336	-0.283438	14.592000	1.000000	4.624256	47.823002	-0.052971	470938.726783	4398719.415586	6.730293	-0.538634	6.708705	0.829787	1543373709.995952
0.032391	1.684368	-0.091044	14.592000	1.000000	4.627474	47.823002	-0.053352	470938.722762	4398719.469169	6.744357	-0.539736	6.722725	0.829787	1543373710.003952
0.020399	1.704826	-0.031541	14.541000	1.000000	4.630818	47.629501	-0.052342	470938.717385	4398719.522271	6.760215	-0.540628	6.738563	0.829787	1543373710.011950
0.030481	1.632049	-0.040215	14.541000	1.000000	4.634205	47.629501	-0.052769	470938.713385	4398719.576160	6.773859	-0.541712	6.752164	0.829787	1543373710.019951
0.011426	1.613808	0.030637	14.541000	1.000000	4.640156	47.629501	-0.053620	470938.705358	4398719.684240	6.800199	-0.544340	6.778377	0.829787	1543373710.035951
0.075507	1.718072	0.191238	14.559000	1.000000	4.643226	47.629501	-0.054046	470938.701330	4398719.738451	6.814516	-0.545113	6.792679	0.829787	1543373710.043952
0.018823	1.750721	0.187718	14.559000	1.000000	4.650205	47.839500	-0.054754	470938.693081	4398719.847482	6.843676	-0.547420	6.821747	0.829787	1543373710.059952
0.078124	1.738767	0.084848	14.490000	1.000000	4.659903	47.731499	-0.055824	470938.680648	4398720.011857	6.885976	-0.550139	6.863965	0.829787	1543373710.083949
0.064763	1.634138	0.076069	14.490000	1.000000	4.663188	47.731499	-0.056187	470938.676489	4398720.066901	6.899631	-0.550953	6.877599	0.829787	1543373710.091952
0.025541	1.588551	0.153038	14.490000	1.000000	4.666839	47.884499	-0.056552	470938.672325	4398720.122019	6.912906	-0.552045	6.890828	0.829787	1543373710.099950
-0.027134	1.782238	-0.023119	14.590500	1.000000	4.673829	47.388000	-0.057277	470938.663967	4398720.232585	6.941705	-0.555134	6.919472	0.829787	1543373710.115946
-0.058984	1.661669	-0.125938	14.590500	1.000000	4.680496	47.388000	-0.057987	470938.655553	4398720.343645	6.969980	-0.558760	6.947547	0.829787	1543373710.131947
-0.064201	1.712984	-0.041225	14.566500	1.000000	4.683548	47.943001	-0.058334	470938.651326	4398720.399333	6.984261	-0.560662	6.961721	0.829787	1543373710.139946
-0.070842	1.656624	0.131246	14.520000	1.000000	4.687570	47.430000	-0.058174	470938.641943	4398720.511565	7.018512	-0.561969	6.995977	0.829787	1543373710.155947
-0.057506	1.643341	0.111107	14.520000	1.000000	4.692555	47.430000	-0.059184	470938.633686	4398720.624381	7.045596	-0.565512	7.022864	0.829787	1543373710.171944
-0.148799	1.774699	0.145676	14.496000	1.000000	4.695335	47.935501	-0.059679	470938.629532	4398720.680974	7.060364	-0.568122	7.037469	0.829787	1543373710.179945
-0.217643	1.796473	0.100535	14.496000	1.000000	4.697945	47.935501	-0.060161	470938.625357	4398720.737663	7.075303	-0.571296	7.052200	0.829787	1543373710.187943
-0.142880	1.647143	0.054227	14.635500	1.000000	4.701945	47.369999	-0.061084	470938.616936	4398720.851413	7.103035	-0.576633	7.079590	0.829787	1543373710.203944
-0.124037	1.629126	-0.054937	14.635500	1.000000	4.704118	47.369999	-0.061530	470938.612696	4398720.908456	7.116648	-0.578962	7.093059	0.829787	1543373710.211945
-0.160458	1.681264	-0.070859	14.586000	1.000000	4.706374	47.557499	-0.061965	470938.608437	4398720.965599	7.130678	-0.581616	7.106919	0.829787	1543373710.219945
-0.168891	1.740213	-0.132666	14.586000	1.000000	4.708508	47.557499	-0.062388	470938.604158	4398721.022842	7.145180	-0.584378	7.121243	0.829787	1543373710.227943
-0.042111	1.731708	-0.151965	14.545500	1.000000	4.711991	47.392502	-0.063207	470938.595541	4398721.137709	7.173698	-0.588428	7.149524	0.829787	1543373710.243945
0.047300	1.836921	-0.282832	14.545500	1.000000	4.713768	47.392502	-0.063613	470938.591214	4398721.195311	7.188986	-0.589541	7.164772	0.829787	1543373710.251945
0.057021	1.816502	-0.285358	14.518500	1.000000	4.716139	47.575500	-0.064020	470938.586878	4398721.253042	7.204115	-0.590563	7.179868	0.808511	1543373710.259946
0.084525	1.724745	-0.241989	14.518500	1.000000	4.718786	47.575500	-0.064430	470938.582534	4398721.310911	7.218512	-0.591304	7.194253	0.808511	1543373710.267950
0.151008	1.696510	-0.272377	14.542500	1.000000	4.724056	47.380501	-0.065270	470938.573844	4398721.426920	7.246332	-0.591682	7.222135	0.808511	1543373710.283949
0.060106	1.807527	-0.366821	14.542500	1.000000	4.726705	47.380501	-0.065699	470938.569494	4398721.485109	7.261393	-0.592679	7.237165	0.808511	1543373710.291950
0.038955	1.719309	-0.397952	14.518500	1.000000	4.729278	47.522999	-0.066130	470938.565136	4398721.543400	7.275750	-0.593789	7.251479	0.787234	1543373710.299949
0.041752	1.661754	-0.142994	14.518500	1.000000	4.732099	47.522999	-0.066562	470938.560769	4398721.601819	7.289637	-0.594831	7.265327	0.787234	1543373710.307950
0.114255	1.670070	0.306890	14.518500	1.000000	4.737556	47.522999	-0.067424	470938.552007	4398721.718977	7.317677	-0.597013	7.293283	0.787234	1543373710.323950
0.135834	1.596439	0.595305	14.587500	1.000000	4.740610	47.371498	-0.067862	470938.547619	4398721.777720	7.331004	-0.597227	7.306637	0.765957	1543373710.331950
0.072816	1.496230	0.481514	14.521500	1.000000	4.743836	47.581501	-0.068306	470938.543229	4398721.836568	7.343533	-0.597881	7.319154	0.744681	1543373710.339950
0.191653	1.462072	0.544220	14.521500	1.000000	4.746532	47.581501	-0.068756	470938.538838	4398721.895500	7.355782	-0.597564	7.331469	0.744681	1543373710.347948
-0.065974	1.763077	0.263093	14.568000	1.000000	4.752049	47.461498	-0.069665	470938.530035	4398722.013728	7.384157	-0.600764	7.359678	0.744681	1543373710.363950
0.040969	1.723857	0.226349	14.568000	1.000000	4.754768	47.461498	-0.070116	470938.525614	4398722.073029	7.398526	-0.601841	7.374006	0.744681	1543373710.371953
-0.003392	1.683177	0.206371	14.568000	1.000000	4.758023	47.725498	-0.070566	470938.521188	4398722.132392	7.412555	-0.603246	7.387968	0.723404	1543373710.379949
-0.017704	1.675387	0.145804	14.568000	1.000000	4.761292	47.725498	-0.071014	470938.516748	4398722.191894	7.426532	-0.604763	7.401867	0.723404	1543373710.387949
-0.028283	1.573583	0.072651	14.551500	1.000000	4.766933	47.608501	-0.071902	470938.507835	4398722.311203	7.453815	-0.607904	7.428984	0.723404	1543373710.403945
-0.028172	1.517887	0.162850	14.551500	1.000000	4.769533	47.608501	-0.072299	470938.503321	4398722.370982	7.466534	-0.609401	7.441624	0.723404	1543373710.411947
-0.085464	1.702142	0.014284	14.616000	1.000000	4.774464	47.845501	-0.073075	470938.494251	4398722.490832	7.494003	-0.613506	7.468848	0.702128	1543373710.427948
-0.019576	1.765704	-0.334715	14.539500	1.000000	4.779274	48.014999	-0.073830	470938.485122	4398722.611146	7.523564	-0.616803	7.498238	0.680851	1543373710.443950
-0.010211	1.692313	-0.245111	14.539500	1.000000	4.781336	48.014999	-0.074204	470938.480540	4398722.671470	7.537698	-0.618296	7.512297	0.680851	1543373710.451950
0.009203	1.572797	-0.316212	14.593500	1.000000	4.783738	48.014999	-0.074576	470938.475949	4398722.731887	7.550876	-0.619558	7.525416	0.659574	1543373710.459948
0.027717	1.625085	-0.265370	14.593500	1.000000	4.786223	48.014999	-0.074948	470938.471345	4398722.792455	7.564481	-0.620707	7.538971	0.659574	1543373710.467952
0.017068	1.646265	-0.392386	14.593500	1.000000	4.790423	47.876999	-0.075690	470938.462112	4398722.913866	7.592459	-0.623252	7.566835	0.617021	1543373710.483952
0.026591	1.716374	-0.267159	14.593500	1.000000	4.792268	47.876999	-0.076060	470938.457482	4398722.974738	7.606788	-0.624472	7.581112	0.617021	1543373710.491952
-0.002662	1.767583	-0.353436	14.616000	1.000000	4.794092	48.112499	-0.076430	470938.452843	4398723.035705	7.621526	-0.625963	7.595777	0.595745	1543373710.499949
-0.019786	1.714665	-0.330415	14.616000	1.000000	4.795704	48.112499	-0.076797	470938.448191	4398723.096801	7.635844	-0.627556	7.610012	0.595745	1543373710.507948
0.008457	1.598739	-0.475366	14.539500	1.000000	4.798492	48.006001	-0.076060	470938.437442	4398723.218612	7.661196	-0.631513	7.635123	0.595745	1543373710.523950
0.038530	1.632797	-0.351976	14.539500	1.000000	4.799785	48.006001	-0.076398	470938.432738	4398723.279980	7.674862	-0.632586	7.648748	0.595745	1543373710.531950
0.071818	1.698257	-0.498681	14.587500	1.000000	4.801097	48.209999	-0.076738	470938.428027	4398723.341459	7.689060	-0.633443	7.662923	0.574468	1543373710.539950
-0.025701	1.727005	-0.576237	14.587500	1.000000	4.802557	48.209999	-0.076925	470938.423180	4398723.402729	7.703486	-0.635100	7.677262	0.574468	1543373710.547945
-0.025458	1.573290	-0.268962	14.566500	1.000000	4.804913	48.163502	-0.077286	470938.413439	4398723.525681	7.730849	-0.638568	7.704431	0.553191	1543373710.563945
-0.038498	1.564594	0.061391	14.547000	1.000000	4.806041	48.364498	-0.077460	470938.408548	4398723.587322	7.743947	-0.640190	7.717440	0.531915	1543373710.571946
-0.033276	1.591632	0.124787	14.547000	1.000000	4.807148	48.364498	-0.077631	470938.403646	4398723.649069	7.757257	-0.641785	7.730663	0.510638	1543373710.579947
-0.045370	1.612753	0.153845	14.613000	1.000000	4.808121	47.866501	-0.077798	470938.398731	4398723.710914	7.770733	-0.643488	7.744043	0.510638	1543373710.587947
0.011028	1.516495	0.088452	14.613000	1.000000	4.809748	47.866501	-0.078121	470938.388865	4398723.834927	7.797119	-0.646256	7.770291	0.510638	1543373710.603947
-0.067335	1.578621	0.349756	14.613000	1.000000	4.810709	47.866501	-0.078279	470938.383914	4398723.897097	7.810309	-0.648103	7.783372	0.510638	1543373710.611948
-0.116597	1.679403	0.209207	14.595000	1.000000	4.811585	48.525002	-0.078429	470938.378949	4398723.959358	7.824309	-0.650417	7.797228	0.489362	1543373710.619947
-0.144536	1.662311	0.175446	14.595000	1.000000	4.812590	48.525002	-0.078570	470938.373963	4398724.021739	7.838179	-0.652944	7.810936	0.489362	1543373710.627947
-0.149103	1.537586	0.170324	14.545500	1.000000	4.814288	48.463501	-0.078814	470938.363929	4398724.146828	7.864725	-0.658252	7.837129	0.468085	1543373710.643948
-0.048637	1.611740	0.289216	14.545500	1.000000	4.814765	48.463501	-0.078922	470938.358887	4398724.209518	7.878180	-0.659979	7.850487	0.468085	1543373710.651947
-0.010877	1.614140	0.294410	14.544000	1.000000	4.813759	48.673500	-0.077840	470938.352691	4398724.271696	7.891297	-0.660034	7.863646	0.446809	1543373710.659946
-0.039490	1.489147	0.284706	14.520000	1.000000	4.814574	48.591000	-0.078032	470938.347713	4398724.334616	7.903776	-0.661607	7.876036	0.446809	1543373710.667947
0.098063	1.623092	0.566751	14.520000	1.000000	4.816578	48.591000	-0.078607	470938.332728	4398724.523992	7.942935	-0.664010	7.915131	0.446809	1543373710.691951
0.132596	1.733786	0.576667	14.614500	1.000000	4.817427	48.834000	-0.078808	470938.327726	4398724.587323	7.957346	-0.664363	7.929564	0.425532	1543373710.699951
0.156973	1.607817	0.389100	14.614500	1.000000	4.818380	48.834000	-0.079017	470938.322720	4398724.650781	7.970766	-0.664444	7.943024	0.425532	1543373710.707953
0.091513	1.596450	0.143463	14.544000	1.000000	4.820204	48.811501	-0.079456	470938.312712	4398724.777937	7.997160	-0.665242	7.969442	0.425532	1543373710.723947
0.104001	1.615675	0.305713	14.544000	1.000000	4.820611	48.811501	-0.079683	470938.307699	4398724.841715	8.010648	-0.665756	7.982935	0.425532	1543373710.731949
