a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.009961	0.676018	-0.013570	14.599500	1.000000	2.975972	23.908501	0.778165	470939.138548	4398704.262163	0.440845	-0.024002	0.440192	-1.617021	1543309282.667650
0.030181	0.665577	0.130506	14.599500	1.000000	2.973856	23.908501	0.777868	470939.138242	4398704.269505	0.452488	-0.024717	0.451813	-1.574468	1543309282.683655
0.028369	0.615824	-0.039538	14.577000	1.000000	2.972930	23.913000	0.777717	470939.138085	4398704.273244	0.457958	-0.025002	0.457275	-1.553192	1543309282.691655
0.014049	0.608113	0.071089	14.475000	1.000000	2.972114	23.955000	0.777566	470939.137927	4398704.277025	0.463368	-0.025397	0.462672	-1.553192	1543309282.699655
-0.008567	0.638587	0.064447	14.475000	1.000000	2.971282	23.955000	0.777414	470939.137764	4398704.280850	0.469020	-0.025984	0.468300	-1.553192	1543309282.707653
0.028910	0.650882	0.077534	14.853000	1.000000	2.969581	23.965500	0.777109	470939.137429	4398704.288637	0.480286	-0.026593	0.479549	-1.553192	1543309282.723655
-0.007353	0.698799	0.007725	14.853000	1.000000	2.968684	23.965500	0.776956	470939.137258	4398704.292598	0.486416	-0.027196	0.485655	-1.553192	1543309282.731650
0.010610	0.741807	-0.072882	14.455500	1.000000	2.965985	24.030001	0.776494	470939.136718	4398704.304792	0.505851	-0.028694	0.505037	-1.510638	1543309282.755653
0.031773	0.793800	0.080081	14.502000	1.000000	2.964092	24.035999	0.776180	470939.136342	4398704.313184	0.519273	-0.029327	0.518444	-1.489362	1543309282.771656
0.038837	0.764373	-0.061801	14.502000	1.000000	2.963264	24.035999	0.776020	470939.136151	4398704.317460	0.525932	-0.029590	0.525099	-1.468085	1543309282.779656
0.033166	0.733315	0.124594	14.502000	1.000000	2.962596	24.035999	0.775858	470939.135958	4398704.321790	0.532344	-0.029881	0.531505	-1.468085	1543309282.787658
0.023312	0.642796	-0.010981	14.500500	1.000000	2.961107	24.024000	0.775529	470939.135564	4398704.330589	0.543803	-0.030579	0.542942	-1.425532	1543309282.803657
0.009894	0.741759	0.062500	14.500500	1.000000	2.960477	24.024000	0.775363	470939.135363	4398704.335061	0.550282	-0.031061	0.549405	-1.425532	1543309282.811658
0.028563	0.750976	0.083427	14.505000	1.000000	2.958864	24.064501	0.775029	470939.134950	4398704.344157	0.563374	-0.031941	0.562468	-1.404255	1543309282.827654
0.042500	0.708877	0.074592	14.533500	1.000000	2.956457	24.109501	0.774512	470939.134315	4398704.358183	0.581727	-0.032501	0.580818	-1.361702	1543309282.851655
0.059705	0.717146	-0.017042	14.577000	1.000000	2.955549	24.153000	0.774333	470939.134101	4398704.362956	0.588007	-0.032576	0.587104	-1.319149	1543309282.859655
0.068299	0.770854	0.100135	14.577000	1.000000	2.954840	24.153000	0.774151	470939.133887	4398704.367784	0.594719	-0.032602	0.593825	-1.319149	1543309282.867658
0.032966	0.748130	0.042737	14.508000	1.000000	2.953468	24.148500	0.773585	470939.133238	4398704.382574	0.614255	-0.033358	0.613349	-1.297872	1543309282.891655
0.031932	0.735696	-0.060428	14.524500	1.000000	2.952773	24.191999	0.773393	470939.133017	4398704.387610	0.620688	-0.033663	0.619774	-1.297872	1543309282.899658
0.047310	0.761594	0.090123	14.524500	1.000000	2.952183	24.191999	0.773197	470939.132795	4398704.392696	0.627324	-0.033853	0.626410	-1.255319	1543309282.907658
0.021207	0.796417	-0.015712	14.578500	1.000000	2.950328	24.177000	0.772569	470939.132152	4398704.408172	0.646905	-0.035111	0.645952	-1.234043	1543309282.931655
0.005218	0.770411	-0.075188	14.554500	1.000000	2.949410	24.217501	0.772358	470939.131930	4398704.413437	0.653612	-0.035644	0.652639	-1.191489	1543309282.939653
-0.023823	0.772167	0.052765	14.554500	1.000000	2.948513	24.217501	0.772148	470939.131704	4398704.418757	0.660335	-0.036406	0.659330	-1.191489	1543309282.947653
-0.012608	0.803511	-0.042481	14.499000	1.000000	2.946464	24.201000	0.771732	470939.131233	4398704.429556	0.673933	-0.037935	0.672864	-1.191489	1543309282.963652
-0.015509	0.837043	-0.007038	14.499000	1.000000	2.945213	24.201000	0.771525	470939.130989	4398704.435040	0.681175	-0.038659	0.680078	-1.191489	1543309282.971653
-0.009008	0.838673	-0.000190	14.500500	1.000000	2.943872	24.238501	0.771319	470939.130740	4398704.440582	0.688430	-0.039331	0.687306	-1.170213	1543309282.979653
0.004897	0.823952	0.007935	14.500500	1.000000	2.942528	24.238501	0.771113	470939.130486	4398704.446179	0.695565	-0.039886	0.694420	-1.170213	1543309282.987651
0.008076	0.799973	0.027369	14.470500	1.000000	2.940121	24.208500	0.770701	470939.129965	4398704.457545	0.709375	-0.041035	0.708187	-1.127660	1543309283.003653
0.019780	0.785531	0.024168	14.470500	1.000000	2.938987	24.208500	0.770766	470939.129429	4398704.463265	0.714950	-0.041143	0.713765	-1.127660	1543309283.011655
0.032856	0.795287	0.065729	14.553000	1.000000	2.937981	24.237000	0.770544	470939.129177	4398704.469042	0.721855	-0.041461	0.720664	-1.106383	1543309283.019655
0.039543	0.791863	-0.057771	14.553000	1.000000	2.936909	24.237000	0.770320	470939.128922	4398704.474876	0.728734	-0.041727	0.727539	-1.106383	1543309283.027656
0.062557	0.837654	0.050161	14.541000	1.000000	2.934577	24.222000	0.769861	470939.128409	4398704.486709	0.742985	-0.042020	0.741795	-1.042553	1543309283.043656
0.057833	0.809994	-0.044093	14.541000	1.000000	2.933284	24.222000	0.769626	470939.128151	4398704.492711	0.750007	-0.042147	0.748822	-1.042553	1543309283.051656
0.063760	0.819376	0.055621	14.601000	1.000000	2.932028	24.253500	0.769387	470939.127892	4398704.498769	0.757104	-0.042227	0.755925	-1.021277	1543309283.059655
0.068093	0.814814	-0.051528	14.601000	1.000000	2.930906	24.253500	0.769191	470939.127592	4398704.504810	0.764163	-0.042273	0.762993	-1.021277	1543309283.067654
0.058252	0.851002	0.023057	14.478000	1.000000	2.929029	24.219000	0.768787	470939.126990	4398704.517071	0.778835	-0.042452	0.777677	-0.978723	1543309283.083656
0.054283	0.818432	-0.030161	14.478000	1.000000	2.928368	24.219000	0.768578	470939.126687	4398704.523289	0.785928	-0.042609	0.784772	-0.978723	1543309283.091658
-0.010864	0.812042	0.021834	14.575500	1.000000	2.926804	24.247499	0.768155	470939.126075	4398704.535887	0.800121	-0.043644	0.798929	-0.957447	1543309283.107652
0.006300	0.809448	0.059221	14.524500	1.000000	2.924982	24.208500	0.767732	470939.125445	4398704.548718	0.814361	-0.044803	0.813128	-0.936170	1543309283.123652
0.047390	0.798107	0.087677	14.524500	1.000000	2.923476	24.208500	0.767304	470939.124800	4398704.561774	0.828004	-0.045456	0.826755	-0.893617	1543309283.139658
0.050456	0.804959	-0.047037	14.502000	1.000000	2.922940	24.235500	0.767086	470939.124475	4398704.568383	0.834987	-0.045639	0.833739	-0.893617	1543309283.147658
0.039111	0.796418	-0.005711	14.524500	1.000000	2.922040	24.202499	0.766642	470939.123819	4398704.581769	0.849073	-0.046209	0.847814	-0.893617	1543309283.163658
0.052275	0.808974	-0.048112	14.524500	1.000000	2.921551	24.202499	0.766416	470939.123489	4398704.588547	0.856088	-0.046379	0.854831	-0.893617	1543309283.171658
0.070670	0.812669	-0.015776	14.524500	1.000000	2.923441	24.202499	0.766345	470939.123018	4398704.595128	0.861231	-0.045323	0.860038	-0.872340	1543309283.179658
0.078381	0.838613	0.071059	14.524500	1.000000	2.922240	24.202499	0.765773	470939.122471	4398704.608767	0.875253	-0.045271	0.874082	-0.872340	1543309283.195658
0.049118	0.795076	-0.043791	14.601000	1.000000	2.921923	24.198000	0.765480	470939.122197	4398704.615672	0.882158	-0.045460	0.880986	-0.872340	1543309283.203658
-0.006854	0.764755	0.110164	14.601000	1.000000	2.921534	24.198000	0.765186	470939.121920	4398704.622628	0.888818	-0.046079	0.887622	-0.872340	1543309283.211655
-0.026068	0.790070	0.143610	14.505000	1.000000	2.920856	24.190500	0.764893	470939.121637	4398704.629639	0.895679	-0.046862	0.894452	-0.872340	1543309283.219653
-0.020351	0.793075	0.006100	14.505000	1.000000	2.920081	24.190500	0.764601	470939.121349	4398704.636706	0.902567	-0.047603	0.901311	-0.872340	1543309283.227652
-0.054150	0.755926	0.071476	14.505000	1.000000	2.918413	24.229500	0.764023	470939.120752	4398704.651007	0.916234	-0.049488	0.914897	-0.851064	1543309283.243653
-0.038123	0.748943	0.127814	14.505000	1.000000	2.917443	24.229500	0.763739	470939.120443	4398704.658236	0.922771	-0.050349	0.921397	-0.851064	1543309283.251653
-0.054256	0.741117	0.188290	14.505000	1.000000	2.916427	24.229500	0.763457	470939.120126	4398704.665517	0.929245	-0.051334	0.927826	-0.851064	1543309283.259653
-0.022093	0.806913	0.041885	14.557500	1.000000	2.910674	24.249001	0.762368	470939.118780	4398704.695171	0.956590	-0.055198	0.954997	-0.851064	1543309283.291653
-0.008798	0.805832	0.102261	14.502000	1.000000	2.908986	24.233999	0.762100	470939.118427	4398704.702721	0.963579	-0.055848	0.961959	-0.851064	1543309283.299651
0.068914	0.769913	0.002332	14.548500	1.000000	2.903931	24.268499	0.761290	470939.117350	4398704.725703	0.983688	-0.056543	0.982062	-0.851064	1543309283.323653
0.083840	0.821541	0.122839	14.548500	1.000000	2.902549	24.268499	0.761012	470939.116990	4398704.733474	0.990802	-0.056458	0.989192	-0.851064	1543309283.331654
0.104216	0.839463	0.179995	14.548500	1.000000	2.901292	24.268499	0.760727	470939.116632	4398704.741299	0.998054	-0.056215	0.996469	-0.851064	1543309283.339652
0.086431	0.799686	0.213860	14.527500	1.000000	2.898826	24.188999	0.760139	470939.115921	4398704.757119	1.011587	-0.055845	1.010044	-0.851064	1543309283.355653
0.117840	0.805091	0.064468	14.481000	1.000000	2.896480	24.223499	0.759523	470939.115219	4398704.773161	1.025370	-0.055143	1.023886	-0.851064	1543309283.363654
0.092560	0.826918	-0.013632	14.481000	1.000000	2.895470	24.223499	0.759205	470939.114873	4398704.781261	1.032523	-0.054993	1.031057	-0.851064	1543309283.379652
0.083116	0.805761	-0.157766	14.548500	1.000000	2.894663	24.264000	0.758881	470939.114526	4398704.789423	1.039514	-0.054914	1.038063	-0.851064	1543309283.387654
0.013544	0.820990	-0.209707	14.548500	1.000000	2.893330	24.264000	0.758223	470939.113829	4398704.805919	1.054215	-0.055771	1.052738	-0.851064	1543309283.403653
0.032563	0.814493	-0.079088	14.502000	1.000000	2.892674	24.241501	0.757903	470939.113462	4398704.814289	1.061279	-0.056098	1.059796	-0.851064	1543309283.411657
0.026226	0.760057	-0.151431	14.550000	1.000000	2.891902	24.250500	0.757257	470939.112720	4398704.831188	1.074933	-0.056772	1.073433	-0.851064	1543309283.427656
0.004693	0.838409	-0.203618	14.550000	1.000000	2.891303	24.250500	0.756605	470939.111966	4398704.848311	1.089539	-0.057800	1.088005	-0.851064	1543309283.443655
-0.029430	0.822992	-0.011584	14.470500	1.000000	2.890914	24.385500	0.756280	470939.111581	4398704.856960	1.096669	-0.058624	1.095101	-0.851064	1543309283.451655
-0.029513	0.806994	-0.049666	14.470500	1.000000	2.890405	24.385500	0.755956	470939.111190	4398704.865662	1.103668	-0.059443	1.102067	-0.851064	1543309283.459653
-0.002943	0.780910	-0.162275	14.550000	1.000000	2.889795	24.333000	0.755632	470939.110794	4398704.874424	1.110464	-0.060042	1.108840	-0.851064	1543309283.467655
0.032181	0.847971	-0.048834	14.482500	1.000000	2.887534	24.405001	0.754660	470939.109580	4398704.901047	1.132240	-0.061469	1.130570	-0.872340	1543309283.491656
0.016902	0.852330	-0.061742	14.482500	1.000000	2.886677	24.405001	0.754333	470939.109169	4398704.910031	1.139598	-0.061935	1.137914	-0.872340	1543309283.499651
0.025829	0.769945	-0.195018	14.526000	1.000000	2.885546	24.417000	0.754004	470939.108754	4398704.919084	1.146308	-0.062301	1.144614	-0.872340	1543309283.507656
0.030172	0.766163	-0.090700	14.526000	1.000000	2.883359	24.417000	0.753671	470939.107579	4398704.937438	1.161421	-0.063872	1.159664	-0.872340	1543309283.523656
0.030328	0.833642	0.054417	14.545500	1.000000	2.881951	24.484501	0.753358	470939.107132	4398704.946698	1.168635	-0.064219	1.166869	-0.872340	1543309283.531656
0.013924	0.869845	0.044337	14.545500	1.000000	2.880612	24.484501	0.753043	470939.106681	4398704.956013	1.176135	-0.064711	1.174354	-0.872340	1543309283.539653
-0.009552	0.807822	-0.031354	14.545500	1.000000	2.879332	24.484501	0.752728	470939.106226	4398704.965389	1.183145	-0.065368	1.181337	-0.872340	1543309283.547653
0.001992	0.796201	-0.012574	14.500500	1.000000	2.876604	24.490499	0.752099	470939.105301	4398704.984310	1.197347	-0.066605	1.195493	-0.872340	1543309283.563651
-0.006775	0.804411	0.153841	14.527500	1.000000	2.875124	24.561001	0.751784	470939.104832	4398704.993857	1.204329	-0.067232	1.202450	-0.893617	1543309283.571653
-0.025277	0.799432	0.147402	14.527500	1.000000	2.873497	24.561001	0.751511	470939.104309	4398705.003538	1.211267	-0.068004	1.209356	-0.893617	1543309283.579651
-0.031686	0.755915	0.073179	14.505000	1.000000	2.871785	24.576000	0.751240	470939.103780	4398705.013275	1.217861	-0.068813	1.215915	-0.914894	1543309283.587652
-0.002440	0.781671	0.023839	14.505000	1.000000	2.868008	24.576000	0.750703	470939.102704	4398705.032914	1.231896	-0.070235	1.229892	-0.914894	1543309283.603651
0.014798	0.798985	0.277214	14.578500	1.000000	2.866338	24.652500	0.750434	470939.102159	4398705.042819	1.238832	-0.070683	1.236814	-0.936170	1543309283.611653
0.019193	0.806189	0.244916	14.578500	1.000000	2.864906	24.652500	0.750163	470939.101612	4398705.052773	1.245819	-0.071099	1.243788	-0.936170	1543309283.619650
0.029426	0.743128	0.078440	14.602500	1.000000	2.863537	24.673500	0.749891	470939.101061	4398705.062788	1.252308	-0.071414	1.250270	-0.957447	1543309283.627653
0.027820	0.722462	-0.070998	14.602500	1.000000	2.860769	24.673500	0.749341	470939.099952	4398705.082971	1.265486	-0.072056	1.263433	-0.957447	1543309283.643653
0.013811	0.789383	0.098404	14.602500	1.000000	2.859281	24.673500	0.749064	470939.099394	4398705.093142	1.272345	-0.072513	1.270277	-0.978723	1543309283.651653
0.019227	0.853502	0.058189	14.478000	1.000000	2.857590	24.763500	0.748786	470939.098833	4398705.103367	1.279713	-0.072952	1.277632	-0.978723	1543309283.659651
0.020343	0.822527	-0.144344	14.527500	1.000000	2.855857	24.804001	0.748505	470939.098268	4398705.113648	1.286835	-0.073376	1.284742	-1.021277	1543309283.667648
0.037814	0.826750	-0.124150	14.527500	1.000000	2.858669	24.804001	0.748260	470939.096819	4398705.134261	1.301126	-0.074383	1.298998	-1.021277	1543309283.683650
0.016099	0.795382	0.101083	14.505000	1.000000	2.857202	24.891001	0.747981	470939.096241	4398705.144684	1.308032	-0.074823	1.305891	-1.042553	1543309283.691650
0.006582	0.788493	0.081934	14.505000	1.000000	2.855643	24.891001	0.747702	470939.095660	4398705.155160	1.314881	-0.075335	1.312721	-1.106383	1543309283.699648
0.002978	0.720584	-0.084416	14.575500	1.000000	2.854067	25.011000	0.747422	470939.095075	4398705.165692	1.321191	-0.075855	1.319012	-1.106383	1543309283.707648
-0.031556	0.779263	-0.011533	14.575500	1.000000	2.851007	25.011000	0.746866	470939.093887	4398705.186916	1.334967	-0.077488	1.332716	-1.106383	1543309283.723649
-0.003094	0.800213	0.088753	14.505000	1.000000	2.849273	25.049999	0.746589	470939.093285	4398705.197612	1.341916	-0.078082	1.339642	-1.148936	1543309283.731651
-0.003150	0.844053	0.156949	14.505000	1.000000	2.847486	25.049999	0.746313	470939.092678	4398705.208359	1.349208	-0.078692	1.346911	-1.148936	1543309283.739648
-0.015488	0.796477	-0.106452	14.481000	1.000000	2.845656	25.139999	0.746037	470939.092066	4398705.219166	1.356126	-0.079390	1.353800	-1.191489	1543309283.747648
0.002072	0.845024	-0.146726	14.481000	1.000000	2.841714	25.139999	0.745487	470939.090825	4398705.240956	1.371101	-0.080774	1.368720	-1.191489	1543309283.763648
0.070232	0.830775	-0.090241	14.529000	1.000000	2.839647	25.164000	0.745210	470939.090200	4398705.251945	1.378293	-0.080799	1.375922	-1.212766	1543309283.771653
0.111602	0.755501	-0.186267	14.430000	1.000000	2.836015	25.250999	0.744636	470939.088955	4398705.274080	1.392270	-0.080173	1.389960	-1.234043	1543309283.787650
0.047653	0.755507	-0.127171	14.430000	1.000000	2.832566	25.250999	0.744038	470939.087716	4398705.296438	1.405737	-0.080269	1.403443	-1.234043	1543309283.803651
0.040652	0.817429	0.054664	14.430000	1.000000	2.828919	25.250999	0.743428	470939.086471	4398705.319009	1.419511	-0.080822	1.417208	-1.255319	1543309283.819651
0.047483	0.774462	-0.151154	14.505000	1.000000	2.827143	25.291500	0.743119	470939.085847	4398705.330378	1.426249	-0.081007	1.423947	-1.297872	1543309283.827651
0.072866	0.833689	-0.186241	14.505000	1.000000	2.823576	25.291500	0.742488	470939.084595	4398705.353288	1.440707	-0.081081	1.438424	-1.297872	1543309283.843653
0.048146	0.845233	-0.126584	14.481000	1.000000	2.821907	25.386000	0.742166	470939.083969	4398705.364832	1.448016	-0.081288	1.445732	-1.319149	1543309283.851656
0.056818	0.854551	0.004823	14.481000	1.000000	2.820165	25.386000	0.741841	470939.083341	4398705.376432	1.455394	-0.081425	1.453115	-1.319149	1543309283.859656
0.111663	0.797061	-0.154286	14.511000	1.000000	2.818423	25.419001	0.741510	470939.082715	4398705.388084	1.462309	-0.081105	1.460058	-1.382979	1543309283.867653
0.082476	0.808217	-0.089977	14.511000	1.000000	2.815103	25.419001	0.740825	470939.081470	4398705.411573	1.476679	-0.080600	1.474477	-1.382979	1543309283.883655
0.026510	0.783752	0.018884	14.455500	1.000000	2.813532	25.506001	0.740475	470939.080848	4398705.423401	1.483495	-0.080950	1.481284	-1.425532	1543309283.891656
-0.019841	0.783950	0.096424	14.455500	1.000000	2.811909	25.506001	0.740125	470939.080223	4398705.435275	1.490307	-0.081668	1.488068	-1.425532	1543309283.899651
0.005108	0.741627	-0.011081	14.406000	1.000000	2.805669	25.537500	0.739056	470939.078344	4398705.471161	1.510157	-0.083972	1.507821	-1.468085	1543309283.923651
0.039121	0.762724	-0.097380	14.551500	1.000000	2.799188	25.680000	0.737971	470939.076444	4398705.507492	1.530265	-0.085149	1.527894	-1.553192	1543309283.947654
0.009496	0.803596	-0.049277	14.551500	1.000000	2.794607	25.680000	0.737239	470939.075165	4398705.531977	1.544582	-0.086015	1.542185	-1.553192	1543309283.963648
-0.016822	0.790774	-0.018110	14.551500	1.000000	2.792222	25.778999	0.736872	470939.074519	4398705.544313	1.551458	-0.086713	1.549033	-1.553192	1543309283.971651
-0.028064	0.865392	0.082104	14.551500	1.000000	2.789762	25.778999	0.736506	470939.073867	4398705.556700	1.558926	-0.087525	1.556467	-1.553192	1543309283.979650
-0.003577	0.810143	0.155008	14.500500	1.000000	2.784582	25.815001	0.735776	470939.072548	4398705.581646	1.572773	-0.088721	1.570268	-1.595745	1543309283.995650
0.025002	0.746375	-0.070708	14.500500	1.000000	2.782102	25.815001	0.735410	470939.071882	4398705.594202	1.579288	-0.089067	1.576774	-1.595745	1543309284.003651
0.078910	0.763955	-0.075771	14.500500	1.000000	2.779579	25.815001	0.735302	470939.070955	4398705.606802	1.586179	-0.088740	1.583695	-1.638298	1543309284.011653
