a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.051473	0.949994	-0.087239	14.650500	1.000000	4.459466	27.346500	0.529939	470939.352025	4398704.694790	0.933960	-0.070981	0.931258	-1.234043	1543457520.702758
-0.051617	0.988800	0.277898	14.650500	1.000000	4.457943	27.346500	0.529900	470939.351444	4398704.702338	0.942374	-0.072401	0.939588	-1.234043	1543457520.710756
-0.019740	0.938280	0.089890	16.308001	1.000000	4.456114	27.476999	0.529865	470939.350853	4398704.709950	0.950385	-0.073545	0.947535	-1.234043	1543457520.718752
0.101329	0.979101	-0.040003	14.631000	1.000000	4.450338	27.493500	0.529761	470939.349045	4398704.733189	0.975280	-0.074913	0.972398	-1.212766	1543457520.742755
0.082810	1.067824	0.197866	14.631000	1.000000	4.448330	27.493500	0.529721	470939.348437	4398704.741073	0.984331	-0.075313	0.981446	-1.212766	1543457520.750756
0.076786	0.916229	-0.173649	14.550000	1.000000	4.440962	27.639000	0.529537	470939.345972	4398704.773295	1.017836	-0.077179	1.014905	-1.170213	1543457520.782756
0.080262	0.998238	0.149241	14.550000	1.000000	4.439465	27.639000	0.529485	470939.345347	4398704.781517	1.026333	-0.077557	1.023398	-1.170213	1543457520.790758
0.063970	1.030456	-0.115742	14.605500	1.000000	4.425984	28.254000	0.531919	470939.331581	4398704.919182	1.161896	-0.087947	1.158563	-1.106383	1543457520.918760
0.064191	1.042524	0.004324	14.478000	1.000000	4.423877	28.257000	0.531909	470939.330103	4398704.937284	1.179371	-0.088971	1.176010	-1.106383	1543457520.934761
0.017670	1.064759	-0.147424	14.478000	1.000000	4.422669	28.257000	0.531902	470939.329356	4398704.946437	1.188403	-0.089902	1.184998	-1.106383	1543457520.942758
-0.029494	1.117295	0.204765	14.478000	1.000000	4.421303	28.257000	0.531898	470939.328601	4398704.955666	1.197848	-0.091224	1.194369	-1.106383	1543457520.950757
-0.015242	1.066828	-0.058315	14.635500	1.000000	4.419793	28.369499	0.531898	470939.327836	4398704.964968	1.206895	-0.092414	1.203351	-1.106383	1543457520.958756
0.044140	1.066518	0.091990	14.499000	1.000000	4.408818	28.488001	0.531940	470939.323079	4398705.022296	1.260652	-0.097826	1.256851	-1.085106	1543457521.006761
0.045116	1.081303	0.171475	14.499000	1.000000	4.406651	28.488001	0.531947	470939.322265	4398705.032099	1.269809	-0.098530	1.265980	-1.085106	1543457521.014760
0.023618	1.040910	-0.023101	14.500500	1.000000	4.404526	28.498501	0.533636	470939.319553	4398705.044473	1.283888	-0.100785	1.279926	-1.085106	1543457521.022758
0.024499	1.047375	0.254987	14.554500	1.000000	4.402222	28.503000	0.533646	470939.318714	4398705.054559	1.292772	-0.101628	1.288771	-1.085106	1543457521.030757
0.038471	1.008860	0.050557	14.554500	1.000000	4.399936	28.503000	0.533655	470939.317869	4398705.064717	1.301355	-0.102346	1.297324	-1.085106	1543457521.038758
0.081025	1.072723	0.180753	14.554500	1.000000	4.395386	28.503000	0.533670	470939.316165	4398705.085244	1.319400	-0.103363	1.315345	-1.085106	1543457521.054759
0.077951	1.037917	-0.006685	14.532000	1.000000	4.393158	28.551001	0.533674	470939.315308	4398705.095616	1.328217	-0.103786	1.324156	-1.085106	1543457521.062760
0.064563	1.089549	0.216058	14.532000	1.000000	4.390942	28.551001	0.533676	470939.314448	4398705.106056	1.337436	-0.104334	1.333360	-1.085106	1543457521.070758
0.012737	1.056436	0.108033	14.544000	1.000000	4.384957	28.672501	0.533676	470939.311836	4398705.137805	1.363888	-0.106707	1.359708	-1.085106	1543457521.094756
0.044288	1.029649	-0.037414	14.529000	1.000000	4.383024	28.680000	0.533677	470939.310953	4398705.148537	1.372645	-0.107394	1.368437	-1.085106	1543457521.102761
0.101307	1.039744	0.180804	14.529000	1.000000	4.380958	28.680000	0.533675	470939.310066	4398705.159328	1.381465	-0.107618	1.377267	-1.085106	1543457521.110758
0.147861	0.993822	-0.085593	14.628000	1.000000	4.379015	28.795500	0.533669	470939.309180	4398705.170188	1.389925	-0.107458	1.385765	-1.085106	1543457521.118755
0.073131	1.011372	0.124765	14.649000	1.000000	4.375897	28.809000	0.533638	470939.307406	4398705.192125	1.407239	-0.107989	1.403089	-1.085106	1543457521.134756
0.027623	1.020612	0.001379	14.649000	1.000000	4.374740	28.809000	0.533621	470939.306514	4398705.203192	1.415912	-0.108798	1.411726	-1.085106	1543457521.142753
0.015502	1.113830	0.146408	14.649000	1.000000	4.373378	28.809000	0.533604	470939.305614	4398705.214336	1.425330	-0.109753	1.421098	-1.085106	1543457521.150753
0.045181	1.107980	-0.031283	14.557500	1.000000	4.372085	28.929001	0.533587	470939.304708	4398705.225562	1.434712	-0.110478	1.430452	-1.106383	1543457521.158758
0.052406	1.131446	-0.084738	14.557500	1.000000	4.370268	28.929001	0.533552	470939.302879	4398705.248225	1.453997	-0.111976	1.449678	-1.106383	1543457521.174756
0.048926	1.084023	-0.069941	14.526000	1.000000	4.369416	28.962000	0.533533	470939.301956	4398705.259674	1.463186	-0.112658	1.458842	-1.106383	1543457521.182758
-0.001302	1.040224	0.062054	14.526000	1.000000	4.368530	28.962000	0.533515	470939.301027	4398705.271183	1.472011	-0.113704	1.467613	-1.106383	1543457521.190752
-0.002447	1.126730	-0.173241	14.581500	1.000000	4.364871	29.080500	0.533295	470939.298324	4398705.306740	1.499750	-0.117007	1.495179	-1.106383	1543457521.214753
-0.010190	1.160377	0.036063	14.650500	1.000000	4.362454	29.083500	0.533100	470939.296523	4398705.331017	1.519110	-0.119279	1.514420	-1.106383	1543457521.230755
0.021982	1.049617	-0.221181	14.577000	1.000000	4.361237	29.216999	0.533005	470939.295609	4398705.343271	1.528029	-0.120163	1.523297	-1.106383	1543457521.238758
0.063867	1.102759	-0.170732	14.577000	1.000000	4.358661	29.216999	0.532815	470939.293768	4398705.367990	1.546709	-0.121373	1.541940	-1.106383	1543457521.254758
0.050544	1.234804	0.131926	14.601000	1.000000	4.355399	29.334000	0.532617	470939.291907	4398705.393021	1.566786	-0.122739	1.561971	-1.127660	1543457521.270761
0.069604	1.203294	0.162840	14.628000	1.000000	4.327573	29.559000	0.532028	470939.279477	4398705.551331	1.681506	-0.129331	1.676525	-1.191489	1543457521.366761
0.090668	1.156299	-0.030677	14.628000	1.000000	4.321842	29.559000	0.531588	470939.277694	4398705.578383	1.701043	-0.129916	1.696074	-1.212766	1543457521.382758
0.029144	1.181543	0.031843	14.628000	1.000000	4.319203	29.559000	0.531363	470939.276797	4398705.592024	1.711003	-0.130799	1.705996	-1.212766	1543457521.390755
-0.005564	1.154003	-0.133832	14.604000	1.000000	4.316667	29.660999	0.531140	470939.275892	4398705.605749	1.720753	-0.131952	1.715687	-1.212766	1543457521.398755
-0.025313	1.207286	-0.112058	14.604000	1.000000	4.311782	29.660999	0.530706	470939.274050	4398705.633439	1.741364	-0.134782	1.736140	-1.212766	1543457521.414754
0.035794	1.188099	0.010061	14.653500	1.000000	4.309344	29.649000	0.530500	470939.273116	4398705.647313	1.751388	-0.135619	1.746129	-1.234043	1543457521.422758
0.074044	1.161718	0.104008	14.554500	1.000000	4.306787	29.754000	0.530292	470939.272178	4398705.661265	1.761194	-0.136129	1.755925	-1.234043	1543457521.430761
0.105186	1.098850	-0.155252	14.554500	1.000000	4.304304	29.754000	0.530081	470939.271236	4398705.675287	1.770502	-0.136366	1.765243	-1.255319	1543457521.438761
0.137383	1.136503	-0.015279	14.554500	1.000000	4.300331	29.754000	0.529640	470939.269352	4398705.703563	1.789860	-0.136387	1.784656	-1.255319	1543457521.454761
0.106030	1.216058	0.087346	14.551500	1.000000	4.298461	29.731501	0.529411	470939.268410	4398705.717816	1.800096	-0.136673	1.794900	-1.276596	1543457521.462759
0.122730	1.142899	0.021623	14.580000	1.000000	4.294842	29.841000	0.528939	470939.266519	4398705.746578	1.820194	-0.137118	1.815022	-1.297872	1543457521.478761
0.142600	1.177345	-0.005756	14.580000	1.000000	4.291414	29.841000	0.528442	470939.264626	4398705.775653	1.840080	-0.137113	1.834964	-1.297872	1543457521.494761
0.119627	1.171534	0.051651	14.485500	1.000000	4.289920	29.830500	0.528184	470939.263680	4398705.790307	1.849962	-0.137263	1.844863	-1.319149	1543457521.502759
0.078970	1.097497	-0.028687	14.697000	1.000000	4.286469	29.923500	0.529255	470939.259949	4398705.822587	1.875736	-0.138926	1.870584	-1.340425	1543457521.518758
0.012210	1.161112	-0.016644	14.697000	1.000000	4.283079	29.923500	0.528681	470939.258037	4398705.852841	1.895412	-0.140722	1.890181	-1.340425	1543457521.534753
-0.022830	1.219174	0.072875	14.586000	1.000000	4.281122	29.910000	0.528397	470939.257068	4398705.868098	1.905680	-0.142034	1.900380	-1.340425	1543457521.542756
-0.008035	1.211819	0.152226	14.586000	1.000000	4.279119	29.910000	0.528115	470939.256090	4398705.883422	1.915876	-0.143218	1.910516	-1.340425	1543457521.550752
0.016592	1.136616	-0.027350	14.628000	1.000000	4.277104	29.941500	0.527835	470939.255103	4398705.898833	1.925483	-0.144171	1.920077	-1.340425	1543457521.558752
-0.033831	1.059554	0.048450	14.628000	1.000000	4.272479	29.941500	0.527284	470939.253103	4398705.929881	1.943898	-0.146697	1.938354	-1.340425	1543457521.574753
-0.099132	1.223520	0.046997	14.577000	1.000000	4.267016	29.940001	0.526755	470939.251056	4398705.961229	1.964051	-0.150260	1.958295	-1.361702	1543457521.590753
-0.082021	1.241242	-0.130955	14.581500	1.000000	4.263990	30.052500	0.526501	470939.250011	4398705.977025	1.974499	-0.152065	1.968635	-1.361702	1543457521.598753
0.130650	1.120601	-0.140423	14.626500	1.000000	4.193628	30.459000	0.521721	470939.224503	4398706.345506	2.195871	-0.165378	2.189635	-1.468085	1543457521.774758
0.032492	1.219352	0.126134	14.559000	1.000000	4.188273	30.577499	0.521304	470939.222004	4398706.380986	2.216232	-0.166524	2.209967	-1.468085	1543457521.790752
0.045087	1.201080	-0.013693	14.559000	1.000000	4.185634	30.577499	0.521093	470939.220744	4398706.398875	2.226365	-0.167272	2.220072	-1.468085	1543457521.798761
0.102160	1.245234	-0.222473	14.574000	1.000000	4.177519	30.582001	0.523514	470939.215118	4398706.437744	2.252246	-0.176199	2.245343	-1.468085	1543457521.814758
0.097127	1.207707	0.107341	14.574000	1.000000	4.174713	30.582001	0.523605	470939.213525	4398706.456006	2.262419	-0.176529	2.255522	-1.489362	1543457521.822760
0.080604	1.135577	0.084922	14.574000	1.000000	4.171739	30.582001	0.523692	470939.211929	4398706.474345	2.272013	-0.176947	2.265112	-1.489362	1543457521.830761
0.045064	1.138921	-0.048612	14.626500	1.000000	4.168705	30.684000	0.523778	470939.210330	4398706.492759	2.281639	-0.177657	2.274711	-1.489362	1543457521.838761
-0.013021	1.212494	0.125730	14.626500	1.000000	4.165384	30.684000	0.523864	470939.208723	4398706.511240	2.291842	-0.178864	2.284852	-1.489362	1543457521.846756
0.079442	1.268174	0.021168	14.554500	1.000000	4.158192	30.613501	0.524037	470939.205487	4398706.548478	2.312518	-0.180289	2.305480	-1.489362	1543457521.862760
0.120357	1.255360	-0.007805	14.554500	1.000000	4.154752	30.613501	0.524119	470939.203864	4398706.567220	2.323072	-0.180463	2.316052	-1.489362	1543457521.870761
0.097267	1.186065	-0.007694	14.559000	1.000000	4.136395	30.706499	0.524488	470939.195700	4398706.661988	2.373550	-0.182497	2.366524	-1.489362	1543457521.910759
0.114015	1.160076	-0.139801	14.554500	1.000000	4.123603	30.796499	0.524718	470939.190745	4398706.719435	2.402317	-0.183452	2.395302	-1.489362	1543457521.934759
0.098833	1.210642	0.019408	14.554500	1.000000	4.119616	30.796499	0.524786	470939.189089	4398706.738737	2.412510	-0.183762	2.405502	-1.489362	1543457521.942757
0.120918	1.208211	0.020527	14.554500	1.000000	4.115654	30.796499	0.524848	470939.187433	4398706.758123	2.422683	-0.183894	2.415694	-1.489362	1543457521.950756
0.135400	1.144568	-0.190256	14.551500	1.000000	4.111872	30.910500	0.524904	470939.185775	4398706.777588	2.432353	-0.183885	2.425392	-1.489362	1543457521.958755
0.068141	1.169620	0.137982	14.551500	1.000000	4.108019	30.910500	0.524956	470939.184116	4398706.797137	2.442219	-0.184407	2.435247	-1.489362	1543457521.966756
-0.039638	1.169896	0.187400	14.631000	1.000000	4.100511	30.921000	0.525059	470939.180778	4398706.836459	2.461523	-0.186714	2.454432	-1.510638	1543457521.982756
-0.074493	1.174287	0.176280	14.631000	1.000000	4.096866	30.921000	0.525118	470939.179093	4398706.856232	2.471425	-0.188371	2.464236	-1.510638	1543457521.990754
-0.009639	1.187521	0.243713	14.650500	1.000000	4.082397	31.054501	0.526916	470939.170524	4398706.938495	2.512155	-0.191383	2.504855	-1.510638	1543457522.022756
-0.029883	1.196287	0.230480	14.650500	1.000000	4.079064	31.054501	0.526869	470939.168912	4398706.958672	2.522228	-0.192691	2.514857	-1.510638	1543457522.030753
0.008942	1.231067	0.085038	14.604000	1.000000	3.996642	31.984501	0.524025	470939.130000	4398707.466576	2.760559	-0.203718	2.753032	-1.574468	1543457522.222759
0.049238	1.231628	0.081340	14.604000	1.000000	3.993076	31.984501	0.523652	470939.128559	4398707.488641	2.770921	-0.204412	2.763371	-1.574468	1543457522.230759
0.082165	1.131139	0.058258	14.527500	1.000000	3.981731	32.130001	0.522519	470939.124214	4398707.555322	2.800962	-0.205564	2.793408	-1.574468	1543457522.254758
0.165728	1.115803	0.185157	14.595000	1.000000	3.973474	32.116501	0.521736	470939.121310	4398707.600170	2.819781	-0.205297	2.812298	-1.574468	1543457522.270759
0.116296	1.175948	-0.016190	14.595000	1.000000	3.969203	32.116501	0.521334	470939.119861	4398707.622702	2.829696	-0.205427	2.822229	-1.574468	1543457522.278757
0.189773	1.099230	0.067426	14.595000	1.000000	3.960306	32.116501	0.520506	470939.116965	4398707.668020	2.849070	-0.204730	2.841705	-1.574468	1543457522.294759
0.064140	1.131705	0.211248	14.601000	1.000000	3.952241	32.302502	0.521608	470939.111931	4398707.715796	2.868055	-0.207423	2.860545	-1.574468	1543457522.310759
-0.019304	1.145998	0.133738	14.601000	1.000000	3.947837	32.298000	0.521242	470939.110420	4398707.738651	2.877733	-0.208602	2.870162	-1.574468	1543457522.318758
0.123262	1.219870	0.225121	14.463000	1.000000	3.934111	32.484001	0.520143	470939.105844	4398707.807704	2.907979	-0.210162	2.900374	-1.574468	1543457522.342759
0.070811	1.189376	0.092728	14.463000	1.000000	3.929991	32.484001	0.519769	470939.104314	4398707.830876	2.917999	-0.210647	2.910386	-1.574468	1543457522.350757
-0.027773	1.165474	0.062548	14.629500	1.000000	3.926080	32.493000	0.519394	470939.102777	4398707.854139	2.927840	-0.211907	2.920161	-1.574468	1543457522.358759
-0.025187	1.199929	-0.128083	14.629500	1.000000	3.918111	32.493000	0.518659	470939.099671	4398707.900885	2.948170	-0.214758	2.940338	-1.574468	1543457522.374756
0.125604	1.180672	-0.085954	14.575500	1.000000	3.906531	32.674500	0.517546	470939.094970	4398707.971641	2.978576	-0.215325	2.970783	-1.574468	1543457522.398761
0.018753	1.137632	-0.026337	14.575500	1.000000	3.899139	32.674500	0.516782	470939.091827	4398708.019183	2.997834	-0.216747	2.989988	-1.574468	1543457522.414756
0.018952	1.197454	0.012666	14.607000	1.000000	3.895374	32.849998	0.516507	470939.090138	4398708.043075	3.007926	-0.217648	3.000042	-1.574468	1543457522.422756
-0.007416	1.195119	-0.220923	14.625000	1.000000	3.871332	33.052502	0.514890	470939.079833	4398708.188138	3.069312	-0.224011	3.061126	-1.574468	1543457522.470754
0.017195	1.211895	0.163634	14.596500	1.000000	3.789458	33.452999	0.509761	470939.049592	4398708.618518	3.247008	-0.230878	3.238789	-1.531915	1543457522.606756
0.127258	1.249781	0.041570	14.602500	1.000000	3.779404	33.605999	0.508803	470939.046281	4398708.670470	3.267912	-0.231509	3.259702	-1.510638	1543457522.622757
0.101429	1.266917	-0.057477	14.602500	1.000000	3.774670	33.605999	0.508316	470939.044624	4398708.696577	3.278562	-0.231770	3.270359	-1.510638	1543457522.630759
0.086363	1.224806	-0.012018	14.571000	1.000000	3.770089	33.605999	0.507824	470939.042964	4398708.722761	3.288872	-0.232126	3.280670	-1.489362	1543457522.638759
0.101984	1.184983	0.063656	14.571000	1.000000	3.760750	33.605999	0.506823	470939.039642	4398708.775378	3.309295	-0.232379	3.301126	-1.489362	1543457522.654759
0.271156	1.259378	0.052102	14.601000	1.000000	3.750167	33.750000	0.505786	470939.036330	4398708.828316	3.330118	-0.230755	3.322113	-1.468085	1543457522.670757
0.134814	1.163931	0.298670	14.601000	1.000000	3.736253	33.750000	0.504140	470939.031401	4398708.908361	3.360588	-0.229827	3.352720	-1.468085	1543457522.694757
0.063494	1.237444	0.037604	14.676000	1.000000	3.731971	33.892502	0.503529	470939.029802	4398708.935265	3.370996	-0.230360	3.363116	-1.468085	1543457522.702756
0.035920	1.259870	-0.087775	14.676000	1.000000	3.727298	33.892502	0.502916	470939.028197	4398708.962257	3.381590	-0.231132	3.373682	-1.468085	1543457522.710756
0.109296	1.276436	0.122835	14.676000	1.000000	3.722259	33.892502	0.502300	470939.026589	4398708.989344	3.392313	-0.231315	3.384417	-1.425532	1543457522.718759
0.013651	1.200638	0.055017	14.628000	1.000000	3.708711	34.026001	0.500408	470939.021768	4398709.071057	3.422618	-0.231848	3.414756	-1.404255	1543457522.742756
-0.000753	1.263925	0.069620	14.553000	1.000000	3.700473	34.195499	0.499146	470939.018522	4398709.125940	3.443055	-0.234491	3.435061	-1.361702	1543457522.758756
0.097057	1.278291	-0.235650	14.553000	1.000000	3.691660	34.195499	0.497882	470939.015249	4398709.181183	3.464945	-0.235361	3.456942	-1.361702	1543457522.774761
0.158420	1.232934	-0.028406	14.607000	1.000000	3.678838	34.204498	0.495954	470939.010320	4398709.264658	3.496134	-0.236142	3.488150	-1.319149	1543457522.798761
0.015287	1.261043	-0.163332	14.607000	1.000000	3.670979	34.204498	0.495795	470939.005623	4398709.323735	3.521821	-0.235259	3.513955	-1.319149	1543457522.814759
0.112598	1.314593	-0.448355	14.625000	1.000000	3.663130	34.291500	0.494181	470939.002575	4398709.380499	3.543997	-0.236062	3.536126	-1.276596	1543457522.830761
0.205800	1.266173	-0.165689	14.625000	1.000000	3.659382	34.291500	0.493363	470939.001052	4398709.409010	3.554642	-0.235479	3.546834	-1.212766	1543457522.838761
0.171081	1.236653	-0.125982	14.625000	1.000000	3.656132	34.291500	0.492535	470938.999533	4398709.437597	3.565046	-0.235154	3.557282	-1.212766	1543457522.846759
0.254644	1.322327	-0.186271	14.620500	1.000000	3.649369	34.420502	0.490843	470938.996507	4398709.495050	3.586819	-0.233702	3.579197	-1.212766	1543457522.862761
0.114534	1.252792	-0.053373	14.620500	1.000000	3.642675	34.420502	0.489106	470938.993498	4398709.552844	3.608343	-0.233691	3.600768	-1.191489	1543457522.878760
-0.087864	1.274422	-0.080676	14.623500	1.000000	3.601675	34.719002	0.480380	470938.975663	4398709.876273	3.723506	-0.242598	3.715594	-1.021277	1543457522.966758
0.018834	1.217659	0.001594	14.596500	1.000000	3.593713	34.848000	0.478904	470938.972221	4398709.936153	3.744301	-0.244785	3.736291	-0.978723	1543457522.982759
0.101608	1.329589	-0.074864	14.604000	1.000000	3.582937	34.992001	0.476677	470938.967019	4398710.026607	3.777220	-0.246031	3.769199	-0.957447	1543457523.006760
