a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.134621	1.235351	0.192618	13.606500	1.000000	2.633516	22.813499	0.335740	470939.605510	4398703.982755	0.951863	-0.049801	0.950559	-2.978723	1542945282.547144
0.115092	1.205213	0.103494	13.626000	1.000000	2.629047	22.936501	0.335427	470939.604543	4398703.998330	0.970798	-0.049881	0.969516	-2.957447	1542945282.563143
0.069209	1.187655	0.031968	13.626000	1.000000	2.626747	22.936501	0.335263	470939.604058	4398704.006228	0.980130	-0.050305	0.978838	-2.957447	1542945282.571140
0.058268	1.134433	-0.046039	13.629000	1.000000	2.624297	22.999500	0.335096	470939.603569	4398704.014205	0.989047	-0.050790	0.987742	-2.936170	1542945282.579144
-0.007142	1.073519	-0.111290	13.629000	1.000000	2.619539	22.999500	0.334762	470939.602575	4398704.030364	1.006694	-0.052626	1.005317	-2.936170	1542945282.595141
-0.000081	1.109369	0.016120	13.636500	1.000000	2.617302	22.972500	0.334597	470939.602067	4398704.038552	1.015411	-0.053573	1.013997	-2.914894	1542945282.603144
-0.011744	1.148383	0.055226	13.636500	1.000000	2.615115	22.972500	0.334435	470939.601551	4398704.046804	1.024432	-0.054630	1.022974	-2.914894	1542945282.611141
0.028357	1.141931	-0.050964	13.597500	1.000000	2.612908	23.035500	0.334273	470939.601028	4398704.055132	1.033406	-0.055356	1.031923	-2.893617	1542945282.619142
0.112282	1.202720	-0.016474	13.597500	1.000000	2.608192	23.035500	0.333941	470939.599972	4398704.072014	1.052727	-0.055880	1.051243	-2.893617	1542945282.635142
0.146248	1.215183	0.038646	13.588500	1.000000	2.605740	23.028000	0.333766	470939.599444	4398704.080571	1.062281	-0.055695	1.060820	-2.872340	1542945282.643144
0.148728	1.256864	0.130649	13.588500	1.000000	2.603347	23.028000	0.333583	470939.598918	4398704.089202	1.072160	-0.055513	1.070722	-2.872340	1542945282.651141
0.125476	1.192132	-0.063435	13.653000	1.000000	2.600881	23.084999	0.333393	470939.598392	4398704.097915	1.081534	-0.055476	1.080110	-2.851064	1542945282.659144
0.068286	1.262612	0.043104	13.653000	1.000000	2.598341	23.084999	0.333197	470939.597866	4398704.106703	1.091470	-0.055930	1.090036	-2.851064	1542945282.667144
-0.004737	1.216467	-0.099294	13.650000	1.000000	2.593040	23.046000	0.332803	470939.596796	4398704.124514	1.110850	-0.057723	1.109349	-2.829787	1542945282.683144
-0.011012	1.206245	-0.026244	13.650000	1.000000	2.590698	23.046000	0.332608	470939.596250	4398704.133530	1.120335	-0.058784	1.118791	-2.829787	1542945282.691141
0.022578	1.090893	-0.172984	13.630500	1.000000	2.588179	23.092501	0.332414	470939.595697	4398704.142622	1.128901	-0.059522	1.127331	-2.829787	1542945282.699141
0.033710	1.154579	0.039217	13.630500	1.000000	2.585714	23.092501	0.332219	470939.595139	4398704.151787	1.137978	-0.060212	1.136384	-2.829787	1542945282.707144
0.103967	1.211676	-0.022222	13.653000	1.000000	2.580447	23.053499	0.331822	470939.594012	4398704.170330	1.156661	-0.060754	1.155065	-2.808511	1542945282.723143
0.165046	1.255256	0.035102	13.615500	1.000000	2.566489	23.086500	0.330631	470939.591310	4398704.217711	1.207127	-0.058961	1.205686	-2.787234	1542945282.763142
0.086765	1.293652	0.084794	13.615500	1.000000	2.563799	23.086500	0.330346	470939.590805	4398704.227316	1.217307	-0.059276	1.215863	-2.787234	1542945282.771141
-0.030714	1.147910	-0.119545	13.657500	1.000000	2.552613	23.077499	0.329218	470939.588713	4398704.266504	1.254393	-0.064032	1.252757	-2.787234	1542945282.803142
-0.014644	1.267826	0.033031	13.657500	1.000000	2.549727	23.121000	0.328945	470939.588167	4398704.276485	1.264372	-0.065143	1.262693	-2.787234	1542945282.811141
0.029740	1.256002	-0.094511	13.597500	1.000000	2.546789	23.121000	0.328672	470939.587613	4398704.286548	1.274259	-0.065883	1.272555	-2.787234	1542945282.819142
0.074271	1.341127	0.038305	13.597500	1.000000	2.543735	23.121000	0.328396	470939.587055	4398704.296691	1.284822	-0.066309	1.283110	-2.787234	1542945282.827142
0.197937	1.281426	0.065064	13.573500	1.000000	2.537553	23.097000	0.327823	470939.585941	4398704.317228	1.305232	-0.065542	1.303585	-2.787234	1542945282.843143
0.163422	1.325580	0.109034	13.573500	1.000000	2.534493	23.097000	0.327521	470939.585389	4398704.327620	1.315667	-0.065254	1.314048	-2.787234	1542945282.851144
0.154944	1.288994	-0.026554	13.588500	1.000000	2.527972	23.139000	0.327650	470939.586027	4398704.318296	1.319077	-0.061229	1.317655	-2.787234	1542945282.859143
0.101739	1.343100	0.076042	13.588500	1.000000	2.524875	23.139000	0.327180	470939.585623	4398704.328936	1.329654	-0.061436	1.328234	-2.787234	1542945282.867142
0.039709	1.235406	-0.037743	13.666500	1.000000	2.518621	23.086500	0.326235	470939.584801	4398704.350460	1.349354	-0.062868	1.347888	-2.787234	1542945282.883142
0.044986	1.247494	0.021040	13.666500	1.000000	2.515563	23.086500	0.325760	470939.584383	4398704.361339	1.359167	-0.063488	1.357683	-2.787234	1542945282.891141
0.049623	1.183131	-0.104261	13.591500	1.000000	2.512699	23.181000	0.325283	470939.583960	4398704.372293	1.368467	-0.064037	1.366968	-2.808511	1542945282.899140
0.071300	1.273974	0.085479	13.591500	1.000000	2.509850	23.181000	0.324803	470939.583534	4398704.383335	1.378501	-0.064462	1.376993	-2.808511	1542945282.907146
0.108230	1.262095	0.010696	13.612500	1.000000	2.504029	23.153999	0.323683	470939.582810	4398704.405794	1.398270	-0.064988	1.396759	-2.808511	1542945282.923146
0.168941	1.347100	0.128341	13.612500	1.000000	2.500866	23.153999	0.323113	470939.582448	4398704.417141	1.408873	-0.064660	1.407389	-2.808511	1542945282.931143
0.204960	1.316322	-0.038181	13.612500	1.000000	2.497720	23.223000	0.322532	470939.582091	4398704.428577	1.419238	-0.064017	1.417794	-2.829787	1542945282.939144
0.151967	1.357262	0.036067	13.612500	1.000000	2.491313	23.223000	0.321337	470939.581387	4398704.451705	1.441058	-0.063412	1.439662	-2.829787	1542945282.955142
0.116196	1.295450	-0.003849	13.555500	1.000000	2.487863	23.200500	0.320726	470939.581038	4398704.463401	1.451261	-0.063473	1.449872	-2.851064	1542945282.963144
0.053737	1.305459	0.061039	13.555500	1.000000	2.484364	23.200500	0.320112	470939.580686	4398704.475175	1.461539	-0.064042	1.460135	-2.851064	1542945282.971144
0.026599	1.256467	-0.130004	13.617000	1.000000	2.480951	23.253000	0.319495	470939.580330	4398704.487033	1.471430	-0.064794	1.470003	-2.893617	1542945282.979146
-0.045526	1.244379	-0.051673	13.617000	1.000000	2.474428	23.253000	0.318267	470939.579592	4398704.510982	1.491625	-0.067329	1.490105	-2.893617	1542945282.987145
-0.022874	1.226397	-0.056897	13.642500	1.000000	2.471299	23.198999	0.317658	470939.579208	4398704.523078	1.501276	-0.068472	1.499714	-2.914894	1542945283.003145
0.003796	1.292796	0.050110	13.642500	1.000000	2.468097	23.198999	0.318253	470939.579230	4398704.515545	1.495196	-0.076645	1.493231	-2.914894	1542945283.011142
0.099083	1.292536	-0.066185	13.627500	1.000000	2.464785	23.250000	0.317926	470939.578571	4398704.527552	1.505372	-0.076834	1.503410	-2.914894	1542945283.019144
0.153877	1.399916	0.111240	13.627500	1.000000	2.461545	23.250000	0.317592	470939.577912	4398704.539641	1.516399	-0.076637	1.514461	-2.914894	1542945283.027144
0.227013	1.357239	-0.039870	13.642500	1.000000	2.454693	23.215500	0.316890	470939.576606	4398704.564082	1.537823	-0.075304	1.535978	-2.936170	1542945283.043145
0.171703	1.426292	0.043058	13.642500	1.000000	2.451016	23.215500	0.316520	470939.575960	4398704.576434	1.549064	-0.074964	1.547249	-2.936170	1542945283.051146
0.118507	1.360185	-0.146538	13.620000	1.000000	2.447260	23.407499	0.316142	470939.575317	4398704.588870	1.559779	-0.075010	1.557974	-2.957447	1542945283.059144
0.053792	1.366768	-0.107086	13.620000	1.000000	2.443435	23.407499	0.315759	470939.574671	4398704.601399	1.570556	-0.075577	1.568737	-2.957447	1542945283.067147
0.051350	1.290423	-0.200953	13.614000	1.000000	2.436078	23.362499	0.314988	470939.573364	4398704.626697	1.591082	-0.076927	1.589221	-2.978723	1542945283.083146
0.025193	1.278301	-0.152467	13.614000	1.000000	2.432550	23.362499	0.314600	470939.572703	4398704.639470	1.601149	-0.077688	1.599263	-2.978723	1542945283.091147
0.031186	1.219755	-0.259915	13.614000	1.000000	2.429096	23.409000	0.314210	470939.572036	4398704.652320	1.610749	-0.078371	1.608842	-3.021277	1542945283.099147
0.046289	1.310969	-0.151090	13.614000	1.000000	2.422205	23.409000	0.313427	470939.570689	4398704.678252	1.631119	-0.079559	1.629177	-3.021277	1542945283.115143
0.059228	1.365532	-0.069356	13.614000	1.000000	2.418518	23.374500	0.313031	470939.570009	4398704.691352	1.641887	-0.080082	1.639933	-3.063830	1542945283.123147
0.095654	1.382652	0.102424	13.614000	1.000000	2.414454	23.374500	0.312631	470939.569327	4398704.704524	1.652774	-0.080333	1.650820	-3.063830	1542945283.131142
0.158969	1.325314	0.116516	13.629000	1.000000	2.410423	23.434500	0.312223	470939.568645	4398704.717792	1.663207	-0.080059	1.661279	-3.085106	1542945283.139143
0.085480	1.267365	0.220388	13.629000	1.000000	2.402476	23.434500	0.311383	470939.567284	4398704.744572	1.683694	-0.080176	1.681784	-3.085106	1542945283.155142
0.031445	1.232101	0.197121	13.600500	1.000000	2.398297	23.391001	0.310957	470939.566600	4398704.758086	1.693387	-0.080894	1.691454	-3.106383	1542945283.163144
-0.051165	1.197347	0.165075	13.600500	1.000000	2.393992	23.391001	0.310533	470939.565908	4398704.771672	1.702804	-0.082258	1.700816	-3.106383	1542945283.171144
-0.107011	1.090441	0.121583	13.593000	1.000000	2.389549	23.433001	0.310116	470939.565204	4398704.785330	1.711371	-0.084028	1.709307	-3.106383	1542945283.179144
-0.114700	1.105188	0.226348	13.593000	1.000000	2.385075	23.433001	0.309706	470939.564485	4398704.799058	1.720056	-0.085874	1.717911	-3.106383	1542945283.187145
0.015298	1.167699	0.274124	13.576500	1.000000	2.376020	23.396999	0.308906	470939.563013	4398704.826722	1.737829	-0.088191	1.735590	-3.127660	1542945283.203147
0.067885	1.231756	0.365320	13.576500	1.000000	2.371616	23.396999	0.308506	470939.562268	4398704.840656	1.747503	-0.088628	1.745254	-3.127660	1542945283.211143
0.149256	1.244580	0.242977	13.600500	1.000000	2.367120	23.466000	0.308100	470939.561522	4398704.854673	1.757281	-0.088408	1.755056	-3.148936	1542945283.219142
0.190141	1.355919	0.361346	13.600500	1.000000	2.362378	23.466000	0.307685	470939.560779	4398704.868770	1.767943	-0.087907	1.765756	-3.148936	1542945283.227140
0.198278	1.350131	0.221842	13.558500	1.000000	2.352303	23.466000	0.306819	470939.559307	4398704.897225	1.788850	-0.086811	1.786742	-3.191489	1542945283.243141
0.135155	1.351022	0.246410	13.558500	1.000000	2.347283	23.466000	0.306371	470939.558577	4398704.911579	1.799483	-0.086734	1.797391	-3.191489	1542945283.251141
0.082369	1.218302	0.068051	13.600500	1.000000	2.342352	23.524500	0.306041	470939.557731	4398704.925876	1.809061	-0.087019	1.806967	-3.212766	1542945283.259141
0.018252	1.184283	-0.056455	13.600500	1.000000	2.332910	23.524500	0.305374	470939.556029	4398704.954703	1.828106	-0.088343	1.825971	-3.212766	1542945283.275142
0.040125	1.217854	-0.021754	13.656000	1.000000	2.328340	23.479500	0.305040	470939.555170	4398704.969225	1.837683	-0.088956	1.835528	-3.234043	1542945283.283140
0.067934	1.201851	-0.059365	13.656000	1.000000	2.323793	23.479500	0.304702	470939.554308	4398704.983834	1.847135	-0.089339	1.844974	-3.234043	1542945283.291144
0.113821	1.112748	-0.186939	13.618500	1.000000	2.319350	23.530500	0.304360	470939.553444	4398704.998508	1.855870	-0.089315	1.853720	-3.276596	1542945283.299143
0.141884	1.176607	-0.020768	13.618500	1.000000	2.314942	23.530500	0.304010	470939.552582	4398705.013254	1.865112	-0.089100	1.862982	-3.276596	1542945283.307143
0.173597	1.247775	-0.000385	13.572000	1.000000	2.306491	23.506500	0.303285	470939.550866	4398705.042966	1.884125	-0.088309	1.882054	-3.276596	1542945283.323140
0.175554	1.270874	-0.066111	13.572000	1.000000	2.302089	23.573999	0.302906	470939.550013	4398705.057946	1.894123	-0.087848	1.892085	-3.297872	1542945283.331142
0.186011	1.241322	-0.083645	13.641000	1.000000	2.297439	23.573999	0.302517	470939.549165	4398705.073006	1.903887	-0.087291	1.901885	-3.297872	1542945283.339144
0.169052	1.283335	-0.040997	13.641000	1.000000	2.294340	23.573999	0.303221	470939.548916	4398705.067454	1.899982	-0.087707	1.897957	-3.297872	1542945283.347141
0.087240	1.244019	-0.102214	13.624500	1.000000	2.284863	23.557501	0.302538	470939.547138	4398705.097394	1.919603	-0.087782	1.917595	-3.319149	1542945283.363143
0.013618	1.111014	-0.208148	13.624500	1.000000	2.280525	23.557501	0.302191	470939.546246	4398705.112473	1.928331	-0.088548	1.926297	-3.319149	1542945283.371142
-0.003902	1.080079	-0.213799	13.540500	1.000000	2.276353	23.649000	0.301844	470939.545347	4398705.127625	1.936817	-0.089444	1.934751	-3.361702	1542945283.379143
0.031551	1.019024	-0.110156	13.540500	1.000000	2.267580	23.649000	0.301154	470939.543531	4398705.158128	1.953615	-0.090870	1.951500	-3.361702	1542945283.395142
0.077633	1.101707	0.033702	13.623000	1.000000	2.263362	23.636999	0.300806	470939.542617	4398705.173484	1.962264	-0.091142	1.960146	-3.404255	1542945283.403144
0.112614	1.141831	-0.056198	13.623000	1.000000	2.259011	23.636999	0.300239	470939.541908	4398705.189022	1.971230	-0.091139	1.969122	-3.404255	1542945283.411143
0.175404	1.231399	-0.003047	13.549500	1.000000	2.254487	23.664000	0.299664	470939.541200	4398705.204644	1.980916	-0.090665	1.978840	-3.425532	1542945283.419147
0.162291	1.334399	0.144180	13.549500	1.000000	2.249839	23.664000	0.299079	470939.540496	4398705.220333	1.991415	-0.090340	1.989365	-3.425532	1542945283.427144
0.112599	1.290671	0.220148	13.605000	1.000000	2.239828	23.752501	0.297883	470939.539093	4398705.251969	2.011547	-0.090275	2.009520	-3.468085	1542945283.443144
0.043049	1.216095	0.091963	13.605000	1.000000	2.234586	23.752501	0.297278	470939.538390	4398705.267903	2.021109	-0.090858	2.019066	-3.468085	1542945283.451143
0.015288	1.185002	0.116767	13.621500	1.000000	2.229283	23.823000	0.296672	470939.537681	4398705.283917	2.030428	-0.091656	2.028358	-3.510638	1542945283.459144
-0.019866	1.158534	0.133649	13.621500	1.000000	2.223901	23.823000	0.296066	470939.536965	4398705.300009	2.039536	-0.092728	2.037426	-3.510638	1542945283.467147
0.004755	1.087980	0.080480	13.584000	1.000000	2.213220	23.808001	0.294862	470939.535510	4398705.332383	2.056305	-0.094586	2.054128	-3.531915	1542945283.483146
0.013294	1.034837	0.034285	13.584000	1.000000	2.207910	23.808001	0.294262	470939.534773	4398705.348664	2.064417	-0.095343	2.062214	-3.531915	1542945283.491143
0.056481	1.082306	0.184406	13.608000	1.000000	2.202425	23.887501	0.293661	470939.534031	4398705.365026	2.072912	-0.095782	2.070698	-3.553191	1542945283.499147
0.159822	1.151871	0.039093	13.608000	1.000000	2.191193	23.887501	0.292444	470939.532544	4398705.397941	2.091225	-0.095572	2.089040	-3.553191	1542945283.515143
0.183656	1.266119	0.175800	13.593000	1.000000	2.185853	23.910000	0.293384	470939.531870	4398705.394674	2.087032	-0.105772	2.084350	-3.553191	1542945283.523144
0.184362	1.310061	0.072772	13.593000	1.000000	2.179864	23.910000	0.293150	470939.530749	4398705.411155	2.097327	-0.105244	2.094685	-3.553191	1542945283.531140
0.206417	1.283744	0.091597	13.609500	1.000000	2.173740	23.917500	0.292903	470939.529632	4398705.427734	2.107422	-0.104532	2.104828	-3.574468	1542945283.539144
0.160729	1.238179	0.096605	13.609500	1.000000	2.167610	23.917500	0.292646	470939.528521	4398705.444378	2.117147	-0.104172	2.114582	-3.574468	1542945283.547141
0.071961	1.166077	-0.043155	13.570500	1.000000	2.155787	24.100500	0.292110	470939.526301	4398705.477910	2.135723	-0.104426	2.133168	-3.574468	1542945283.563143
0.058225	1.074169	-0.133149	13.570500	1.000000	2.150049	24.100500	0.291836	470939.525188	4398705.494784	2.144154	-0.104813	2.141591	-3.574468	1542945283.571144
0.064504	1.076125	-0.116298	13.560000	1.000000	2.144415	24.177000	0.291559	470939.524073	4398705.511721	2.152599	-0.105151	2.150029	-3.574468	1542945283.579143
0.030828	1.101950	-0.093587	13.560000	1.000000	2.133487	24.177000	0.291002	470939.521829	4398705.545801	2.169449	-0.106506	2.166833	-3.574468	1542945283.595144
0.080435	1.216111	-0.058323	13.539000	1.000000	2.127921	24.187500	0.290720	470939.520701	4398705.562946	2.179009	-0.106762	2.176392	-3.574468	1542945283.603144
0.162609	1.217147	-0.138601	13.539000	1.000000	2.122160	24.187500	0.290432	470939.519574	4398705.580166	2.188571	-0.106353	2.185986	-3.574468	1542945283.611143
0.252525	1.267904	-0.046599	13.575000	1.000000	2.116149	24.216000	0.290130	470939.518453	4398705.597468	2.198533	-0.105247	2.196012	-3.574468	1542945283.619144
0.165792	1.266422	-0.097299	13.575000	1.000000	2.104291	24.216000	0.289486	470939.516233	4398705.632310	2.218502	-0.103994	2.216064	-3.574468	1542945283.635144
0.105146	1.242688	-0.052251	13.587000	1.000000	2.098445	24.292500	0.289150	470939.515128	4398705.649847	2.228275	-0.104054	2.225845	-3.574468	1542945283.643143
0.034650	1.204113	-0.128944	13.587000	1.000000	2.092608	24.292500	0.288810	470939.514020	4398705.667466	2.237750	-0.104658	2.235302	-3.574468	1542945283.651144
0.038875	1.183528	-0.135320	13.600500	1.000000	2.086675	24.273001	0.288469	470939.512908	4398705.685147	2.247052	-0.105221	2.244588	-3.574468	1542945283.659139
0.030743	1.055852	-0.224533	13.600500	1.000000	2.080737	24.273001	0.288125	470939.511791	4398705.702922	2.255347	-0.105803	2.252864	-3.574468	1542945283.667145
-0.108599	1.058439	-0.153945	13.555500	1.000000	2.068842	24.340500	0.287446	470939.509534	4398705.738641	2.271864	-0.108608	2.269267	-3.574468	1542945283.683144
-0.106717	1.037137	-0.028634	13.555500	1.000000	2.062800	24.340500	0.287117	470939.508387	4398705.756600	2.280013	-0.110298	2.277344	-3.574468	1542945283.691144
-0.037324	1.051276	0.051401	13.566000	1.000000	2.056496	24.427500	0.286794	470939.507229	4398705.774619	2.288265	-0.111444	2.285549	-3.553191	1542945283.699142
0.079163	1.126860	0.034006	13.566000	1.000000	2.049881	24.427500	0.286471	470939.506065	4398705.792706	2.297110	-0.111678	2.294393	-3.553191	1542945283.707140
0.171075	1.210106	0.170785	13.557000	1.000000	2.036432	24.452999	0.285798	470939.503744	4398705.829125	2.316305	-0.110685	2.313659	-3.553191	1542945283.723144
0.125366	1.268458	0.229112	13.557000	1.000000	2.029639	24.452999	0.285448	470939.502589	4398705.847446	2.326279	-0.110603	2.323648	-3.553191	1542945283.731144
0.057654	1.250244	0.189768	13.597500	1.000000	2.022883	24.544500	0.285092	470939.501432	4398705.865847	2.336114	-0.111052	2.333473	-3.531915	1542945283.739144
-0.013720	1.127154	0.086503	13.597500	1.000000	2.008630	24.544500	0.284272	470939.499182	4398705.903220	2.354205	-0.112945	2.351494	-3.531915	1542945283.755144
