a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.093158	1.123186	0.151029	14.518500	1.000000	2.671592	36.054001	0.495167	470939.079595	4398708.431708	4.244811	-0.203134	4.239947	-1.723404	1543373452.019827
0.182971	1.260525	0.177063	14.518500	1.000000	2.658426	36.054001	0.492110	470939.077078	4398708.499619	4.265670	-0.202299	4.260871	-1.723404	1543373452.035828
0.180243	1.317420	0.075478	14.566500	1.000000	2.652435	36.023998	0.490563	470939.075827	4398708.533714	4.276787	-0.201587	4.272034	-1.702128	1543373452.043831
0.233542	1.296320	0.104773	14.566500	1.000000	2.646537	36.023998	0.489002	470939.074585	4398708.567876	4.287728	-0.200441	4.283040	-1.702128	1543373452.051829
0.222757	1.220764	0.286537	14.538000	1.000000	2.640954	36.050999	0.487424	470939.073351	4398708.602140	4.298063	-0.199344	4.293437	-1.702128	1543373452.059831
0.187957	1.196172	0.022582	14.538000	1.000000	2.635697	36.050999	0.485832	470939.072127	4398708.636453	4.308199	-0.198524	4.303623	-1.702128	1543373452.067825
0.142011	1.210448	0.142328	14.541000	1.000000	2.624787	36.207001	0.482607	470939.069695	4398708.705383	4.328217	-0.197238	4.323721	-1.659575	1543373452.083828
0.157584	1.221429	-0.100837	14.541000	1.000000	2.619327	36.207001	0.480978	470939.068486	4398708.739965	4.338567	-0.196672	4.334107	-1.659575	1543373452.091828
0.198162	1.220647	0.000708	14.587500	1.000000	2.614160	36.412498	0.479336	470939.067284	4398708.774629	4.348909	-0.195777	4.344500	-1.617021	1543373452.099828
0.154274	1.218687	0.021983	14.587500	1.000000	2.609408	36.412498	0.477681	470939.066088	4398708.809376	4.359234	-0.195230	4.354860	-1.617021	1543373452.107828
0.145298	1.252963	0.107783	14.538000	1.000000	2.599545	36.427502	0.474340	470939.063705	4398708.879124	4.380025	-0.194496	4.375705	-1.595745	1543373452.123829
0.088302	1.231735	0.089505	14.541000	1.000000	2.594599	36.639000	0.472655	470939.062518	4398708.914130	4.390456	-0.194475	4.386146	-1.595745	1543373452.131831
0.058940	1.226521	0.236940	14.541000	1.000000	2.589410	36.639000	0.470965	470939.061330	4398708.949197	4.400833	-0.194682	4.396525	-1.510638	1543373452.139828
0.168064	1.235168	0.050471	14.541000	1.000000	2.584103	36.639000	0.469265	470939.060145	4398708.984362	4.411289	-0.194025	4.407020	-1.510638	1543373452.147828
0.081083	1.242805	0.129773	14.488500	1.000000	2.573315	36.649502	0.465831	470939.057787	4398709.054939	4.432087	-0.193428	4.427864	-1.489362	1543373452.163828
0.123258	1.282773	-0.042891	14.488500	1.000000	2.567947	36.649502	0.464102	470939.056611	4398709.090346	4.442925	-0.193146	4.438724	-1.489362	1543373452.171826
0.037872	1.258642	0.071862	14.566500	1.000000	2.562608	36.862499	0.462365	470939.055435	4398709.125857	4.453572	-0.193533	4.449365	-1.446808	1543373452.179828
-0.058137	1.192706	0.024489	14.566500	1.000000	2.557048	36.862499	0.460628	470939.054254	4398709.161420	4.463681	-0.194663	4.459434	-1.446808	1543373452.187823
0.018452	1.199660	-0.039995	14.515500	1.000000	2.545388	36.844501	0.457149	470939.051871	4398709.232855	4.483958	-0.195801	4.479681	-1.446808	1543373452.203828
-0.011781	1.151980	-0.099076	14.515500	1.000000	2.539532	36.844501	0.455407	470939.050674	4398709.268672	4.493750	-0.196548	4.489450	-1.446808	1543373452.211826
0.068384	1.239857	-0.098970	14.587500	1.000000	2.533833	37.072498	0.453661	470939.049472	4398709.304601	4.504255	-0.196686	4.499959	-1.404255	1543373452.219831
0.014430	1.308401	-0.117319	14.587500	1.000000	2.528573	37.072498	0.451911	470939.048269	4398709.340586	4.515299	-0.197278	4.510987	-1.404255	1543373452.227829
-0.011716	1.365722	-0.319467	14.560500	1.000000	2.518176	37.081501	0.448413	470939.045839	4398709.412827	4.537640	-0.199459	4.533254	-1.382979	1543373452.243827
0.025424	1.339903	-0.306811	14.560500	1.000000	2.512922	37.081501	0.446662	470939.044614	4398709.449106	4.548951	-0.199980	4.544554	-1.382979	1543373452.251831
0.091938	1.264210	-0.336356	14.515500	1.000000	2.507528	37.294498	0.444905	470939.043388	4398709.485455	4.559652	-0.199944	4.555267	-1.340425	1543373452.259831
0.119739	1.109421	-0.117112	14.566500	1.000000	2.492566	37.261501	0.439553	470939.039751	4398709.595009	4.590454	-0.197344	4.586210	-1.319149	1543373452.283830
0.150711	1.150383	0.075380	14.566500	1.000000	2.488056	37.261501	0.437745	470939.038549	4398709.631692	4.600236	-0.196780	4.596025	-1.319149	1543373452.291831
0.181400	1.162624	0.139614	14.517000	1.000000	2.483298	37.500000	0.435925	470939.037354	4398709.668445	4.610109	-0.195971	4.605942	-1.297872	1543373452.299830
0.190363	1.150029	0.015770	14.517000	1.000000	2.478165	37.500000	0.434092	470939.036165	4398709.705276	4.619886	-0.195090	4.615765	-1.297872	1543373452.307829
0.156592	1.209031	0.118739	14.517000	1.000000	2.468348	37.500000	0.430385	470939.033808	4398709.779187	4.640057	-0.193651	4.636014	-1.255319	1543373452.323829
0.133602	1.248200	-0.180577	14.517000	1.000000	2.463822	37.500000	0.428747	470939.032391	4398709.816423	4.650630	-0.193260	4.646612	-1.255319	1543373452.331831
-0.004896	1.250842	-0.099339	14.514000	1.000000	2.455202	37.820999	0.425449	470939.029559	4398709.891113	4.671663	-0.193889	4.667638	-1.191489	1543373452.347828
0.051001	1.222829	-0.167978	14.572500	1.000000	2.441491	38.084999	0.420490	470939.025268	4398710.003829	4.703980	-0.195986	4.699895	-1.148936	1543373452.371831
0.047972	1.156401	-0.114072	14.572500	1.000000	2.437066	38.084999	0.418830	470939.023831	4398710.041563	4.713813	-0.196242	4.709727	-1.085106	1543373452.379831
-0.021032	1.157083	-0.080112	14.611500	1.000000	2.432715	38.074501	0.417169	470939.022391	4398710.079361	4.723647	-0.197047	4.719535	-1.085106	1543373452.387828
0.025088	1.100818	-0.085565	14.611500	1.000000	2.423742	38.074501	0.413842	470939.019492	4398710.155229	4.742485	-0.198332	4.738336	-1.042553	1543373452.403831
0.026148	1.198179	0.024343	14.611500	1.000000	2.418985	38.074501	0.412173	470939.018048	4398710.193167	4.752647	-0.198769	4.748488	-1.042553	1543373452.411831
0.096127	1.257485	-0.018241	14.584500	1.000000	2.414191	38.335499	0.410498	470939.016603	4398710.231184	4.763283	-0.198668	4.759138	-0.957447	1543373452.419830
0.169903	1.240718	-0.057826	14.584500	1.000000	2.409545	38.335499	0.408813	470939.015161	4398710.269294	4.773790	-0.197973	4.769684	-0.957447	1543373452.427831
0.184128	1.220287	-0.011441	14.541000	1.000000	2.397994	38.383499	0.406701	470939.011029	4398710.345330	4.793768	-0.193915	4.789844	-0.893617	1543373452.443831
0.150682	1.222630	-0.101412	14.541000	1.000000	2.393727	38.383499	0.404844	470939.009740	4398710.383674	4.804132	-0.193363	4.800239	-0.893617	1543373452.451831
0.137186	1.240950	-0.045805	14.592000	1.000000	2.389494	38.610001	0.402977	470939.008455	4398710.422085	4.814637	-0.192921	4.810770	-0.808511	1543373452.459828
0.155284	1.206516	-0.079264	14.592000	1.000000	2.385373	38.610001	0.401099	470939.007174	4398710.460591	4.824870	-0.192324	4.821036	-0.808511	1543373452.467827
0.132324	1.145481	0.059700	14.536500	1.000000	2.377797	38.632500	0.397309	470939.004626	4398710.537856	4.844467	-0.191433	4.840683	-0.744681	1543373452.483828
-0.010302	1.124464	0.166527	14.536500	1.000000	2.374647	38.632500	0.395404	470939.003353	4398710.576588	4.854031	-0.192118	4.850227	-0.744681	1543373452.491825
-0.059736	1.190631	0.464653	14.611500	1.000000	2.371420	38.865002	0.393498	470939.002073	4398710.615417	4.864115	-0.193208	4.860277	-0.680851	1543373452.499826
0.024801	1.200761	0.337535	14.611500	1.000000	2.368360	38.865002	0.391591	470939.000787	4398710.654337	4.874289	-0.193630	4.870442	-0.680851	1543373452.507829
-0.045662	1.036860	0.414716	14.539500	1.000000	2.362949	38.908501	0.389348	470938.996648	4398710.732055	4.892899	-0.195686	4.888984	-0.617021	1543373452.523823
0.011715	1.087766	0.213586	14.539500	1.000000	2.360510	38.908501	0.387414	470938.995369	4398710.771217	4.902168	-0.196181	4.898241	-0.617021	1543373452.531824
-0.150459	1.139149	0.280772	14.566500	1.000000	2.358430	39.140999	0.385484	470938.994081	4398710.810449	4.911846	-0.197986	4.907854	-0.574468	1543373452.539824
-0.201019	1.165080	0.356688	14.566500	1.000000	2.356165	39.140999	0.383563	470938.992777	4398710.849759	4.921727	-0.200201	4.917654	-0.574468	1543373452.547824
-0.062166	1.221146	0.254141	14.635500	1.000000	2.351153	39.202499	0.379735	470938.990134	4398710.928631	4.942236	-0.202484	4.938086	-0.468085	1543373452.563826
0.003630	1.141092	0.205628	14.635500	1.000000	2.348705	39.202499	0.377823	470938.988802	4398710.968173	4.951929	-0.203063	4.947764	-0.468085	1543373452.571824
0.152835	1.105332	0.210181	14.515500	1.000000	2.346315	39.442501	0.375902	470938.987469	4398711.007826	4.961346	-0.202438	4.957214	-0.382979	1543373452.579829
0.197930	1.147843	0.300704	14.515500	1.000000	2.344459	39.442501	0.373970	470938.986144	4398711.047531	4.971094	-0.201462	4.967010	-0.382979	1543373452.587829
0.224682	1.144983	0.118389	14.469000	1.000000	2.341349	39.457500	0.370060	470938.983521	4398711.127161	4.990149	-0.199175	4.986173	-0.319149	1543373452.603827
0.279920	1.227025	0.049455	14.469000	1.000000	2.339749	39.457500	0.368079	470938.982225	4398711.167110	5.000542	-0.197577	4.996637	-0.319149	1543373452.611829
0.300580	1.184360	0.023238	14.587500	1.000000	2.338442	39.697498	0.366078	470938.980943	4398711.207121	5.010591	-0.195801	5.006764	-0.234043	1543373452.619827
0.226828	1.190236	0.033928	14.536500	1.000000	2.336014	39.720001	0.359962	470938.977170	4398711.327677	5.040917	-0.191798	5.037267	-0.127660	1543373452.643828
0.134756	1.154792	0.128966	14.536500	1.000000	2.335539	39.720001	0.357892	470938.975930	4398711.368022	5.050727	-0.191330	5.047102	-0.127660	1543373452.651828
0.063911	1.159099	-0.118644	14.562000	1.000000	2.335075	39.963001	0.355814	470938.974692	4398711.408446	5.060578	-0.191440	5.056955	-0.127660	1543373452.659828
0.031658	1.126326	-0.016069	14.562000	1.000000	2.334382	39.963001	0.353731	470938.973453	4398711.448948	5.070164	-0.191792	5.066536	-0.127660	1543373452.667828
-0.023526	1.291178	-0.232537	14.538000	1.000000	2.333705	40.015499	0.349558	470938.970963	4398711.530181	5.091144	-0.193130	5.087479	0.000000	1543373452.683826
-0.119064	1.284715	-0.032602	14.538000	1.000000	2.333661	40.015499	0.347471	470938.969706	4398711.570942	5.101997	-0.194742	5.098279	0.000000	1543373452.691828
-0.163269	1.234244	-0.033241	14.535000	1.000000	2.333649	40.330502	0.345392	470938.968435	4398711.611783	5.112444	-0.196690	5.108659	0.085106	1543373452.699829
-0.087606	1.111754	-0.147699	14.535000	1.000000	2.333740	40.330502	0.343320	470938.967151	4398711.652692	5.121915	-0.197999	5.118086	0.085106	1543373452.707828
0.007893	1.153155	-0.007294	14.493000	1.000000	2.333957	40.347000	0.339181	470938.964558	4398711.734749	5.141229	-0.199653	5.137351	0.212766	1543373452.723828
0.064929	1.193417	-0.011351	14.493000	1.000000	2.334479	40.347000	0.337107	470938.963256	4398711.775911	5.151355	-0.199765	5.147481	0.212766	1543373452.731831
0.041734	1.251160	-0.045026	14.493000	1.000000	2.335255	40.347000	0.335029	470938.961953	4398711.817131	5.161936	-0.200082	5.158057	0.297872	1543373452.739829
0.020080	1.217007	-0.137662	14.493000	1.000000	2.336102	40.347000	0.332946	470938.960647	4398711.858443	5.172251	-0.200566	5.168360	0.297872	1543373452.747829
0.081500	1.217409	0.044256	14.490000	1.000000	2.338109	40.660500	0.328776	470938.958019	4398711.941327	5.192897	-0.201660	5.188980	0.425532	1543373452.763831
0.199592	1.190975	0.107446	14.490000	1.000000	2.339316	40.660500	0.326678	470938.956707	4398711.982887	5.203001	-0.200690	5.199129	0.425532	1543373452.771831
0.107241	1.150890	0.194902	14.515500	1.000000	2.340992	40.729500	0.324570	470938.955400	4398712.024511	5.212774	-0.200441	5.208919	0.510638	1543373452.779828
0.082606	1.195276	0.010232	14.515500	1.000000	2.342778	40.729500	0.322453	470938.954095	4398712.066246	5.222914	-0.200410	5.219067	0.510638	1543373452.787831
-0.033602	1.215298	-0.057577	14.641500	1.000000	2.346568	41.028000	0.318207	470938.951478	4398712.149905	5.243551	-0.201702	5.239670	0.574468	1543373452.803826
-0.026909	1.239262	-0.192005	14.641500	1.000000	2.348435	41.028000	0.316083	470938.950160	4398712.191871	5.254043	-0.202570	5.250136	0.574468	1543373452.811826
-0.054862	1.301290	-0.069761	14.518500	1.000000	2.350456	41.415001	0.313959	470938.948834	4398712.233922	5.265027	-0.203677	5.261086	0.659574	1543373452.819826
0.000554	1.319547	-0.327223	14.518500	1.000000	2.352635	41.415001	0.311835	470938.947502	4398712.276059	5.276162	-0.204357	5.272203	0.659574	1543373452.827825
-0.011907	1.251727	-0.223834	14.559000	1.000000	2.357788	41.448002	0.307695	470938.944705	4398712.360610	5.297355	-0.205938	5.293351	0.744681	1543373452.843826
-0.022992	1.203523	-0.316621	14.559000	1.000000	2.360616	41.448002	0.305681	470938.943241	4398712.403012	5.307565	-0.206768	5.303536	0.744681	1543373452.851826
-0.157707	1.164846	-0.032184	14.493000	1.000000	2.363500	41.742001	0.303670	470938.941767	4398712.445495	5.317458	-0.208651	5.313363	0.744681	1543373452.859826
-0.078550	1.178327	0.067463	14.493000	1.000000	2.366298	41.742001	0.301666	470938.940280	4398712.488046	5.327453	-0.209903	5.323317	0.851064	1543373452.867824
-0.082263	1.359689	-0.060570	14.496000	1.000000	2.372683	41.830502	0.297666	470938.937276	4398712.573431	5.349494	-0.212607	5.345267	0.851064	1543373452.883826
-0.004874	1.351176	-0.042741	14.496000	1.000000	2.375969	41.830502	0.295667	470938.935760	4398712.616265	5.360882	-0.213335	5.356636	0.851064	1543373452.891828
-0.061557	1.324789	-0.056924	14.581500	1.000000	2.379552	42.202499	0.293669	470938.934237	4398712.659188	5.372060	-0.214508	5.367776	1.085106	1543373452.899830
-0.017130	1.291497	-0.051405	14.581500	1.000000	2.383070	42.202499	0.291672	470938.932707	4398712.702183	5.382967	-0.215316	5.378659	1.085106	1543373452.907829
0.041252	1.244900	-0.128836	14.544000	1.000000	2.390748	42.171001	0.287723	470938.929582	4398712.788400	5.404115	-0.216131	5.399791	1.191489	1543373452.923831
0.061125	1.260341	-0.143692	14.544000	1.000000	2.395007	42.171001	0.285742	470938.928016	4398712.831624	5.414774	-0.216310	5.410452	1.191489	1543373452.931830
0.018284	1.285196	-0.146271	14.512500	1.000000	2.399871	42.463501	0.285180	470938.925001	4398712.875183	5.429887	-0.216034	5.425588	1.319149	1543373452.939828
0.022059	1.307813	-0.105852	14.512500	1.000000	2.404796	42.463501	0.283104	470938.923496	4398712.918821	5.440931	-0.216542	5.436620	1.319149	1543373452.947831
0.069386	1.298416	-0.129118	14.590500	1.000000	2.415230	42.469501	0.278944	470938.920478	4398713.006332	5.463077	-0.217199	5.458758	1.489362	1543373452.963831
0.181005	1.328142	-0.139327	14.590500	1.000000	2.420730	42.469501	0.276851	470938.918970	4398713.050221	5.474283	-0.216449	5.470003	1.489362	1543373452.971831
0.195812	1.333317	-0.117555	14.590500	1.000000	2.426937	42.628502	0.274744	470938.917470	4398713.094199	5.485532	-0.215583	5.481294	1.574468	1543373452.979831
0.101616	1.311339	0.111483	14.590500	1.000000	2.433662	42.628502	0.272625	470938.915973	4398713.138273	5.496600	-0.215452	5.492376	1.574468	1543373452.987832
0.039058	1.375999	0.040773	14.518500	1.000000	2.447022	42.637501	0.268368	470938.912979	4398713.226674	5.519606	-0.216079	5.515375	1.574468	1543373453.003831
0.032537	1.374626	0.032327	14.518500	1.000000	2.453883	42.637501	0.267865	470938.909876	4398713.270555	5.527844	-0.217800	5.523551	1.574468	1543373453.011830
0.035616	1.432518	-0.147591	14.554500	1.000000	2.460429	42.953999	0.265748	470938.908357	4398713.314884	5.539884	-0.218254	5.535583	1.680851	1543373453.019831
0.020491	1.430056	-0.154386	14.554500	1.000000	2.467161	42.953999	0.263626	470938.906835	4398713.359310	5.551906	-0.218829	5.547592	1.680851	1543373453.027832
-0.143900	1.358184	-0.388379	14.535000	1.000000	2.481880	43.005001	0.259386	470938.903767	4398713.448403	5.574931	-0.221849	5.570515	1.765957	1543373453.043827
-0.204197	1.320764	-0.333977	14.535000	1.000000	2.489365	43.005001	0.257276	470938.902210	4398713.493104	5.586076	-0.224192	5.581575	1.765957	1543373453.051828
-0.241594	1.324702	-0.165493	14.584500	1.000000	2.496791	43.271999	0.255179	470938.900633	4398713.537884	5.597247	-0.226830	5.592648	1.808511	1543373453.059827
-0.247211	1.360846	-0.287627	14.584500	1.000000	2.504191	43.271999	0.253095	470938.899035	4398713.582758	5.608711	-0.229533	5.604012	1.808511	1543373453.067827
-0.313665	1.394272	0.272847	14.584500	1.000000	2.519081	43.254002	0.248975	470938.895768	4398713.672808	5.632238	-0.235945	5.627294	1.893617	1543373453.083831
-0.290485	1.367724	0.114951	14.584500	1.000000	2.526609	43.254002	0.246943	470938.894097	4398713.717948	5.643749	-0.238984	5.638687	1.893617	1543373453.091829
-0.206425	1.365621	0.215577	14.394000	1.000000	2.534087	43.552502	0.244923	470938.892405	4398713.763191	5.655246	-0.241348	5.650093	1.936170	1543373453.099829
-0.073612	1.368521	0.306780	14.394000	1.000000	2.541671	43.552502	0.242910	470938.890699	4398713.808532	5.666766	-0.242650	5.661569	1.936170	1543373453.107830
-0.044597	1.409114	0.216370	14.539500	1.000000	2.557790	43.513500	0.238890	470938.887258	4398713.899468	5.690324	-0.244960	5.685048	2.000000	1543373453.123828
-0.065406	1.411930	0.170954	14.539500	1.000000	2.566098	43.513500	0.236881	470938.885524	4398713.945095	5.702194	-0.246223	5.696876	2.000000	1543373453.131830
-0.054647	1.415294	0.064487	14.494500	1.000000	2.574464	43.789501	0.234874	470938.883780	4398713.990800	5.714091	-0.247408	5.708732	2.042553	1543373453.139829
0.005674	1.401043	0.155281	14.494500	1.000000	2.582657	43.789501	0.232867	470938.882030	4398714.036605	5.725875	-0.248103	5.720497	2.042553	1543373453.147829
0.167729	1.415094	0.113993	14.560500	1.000000	2.599439	43.740002	0.228832	470938.878524	4398714.128523	5.749187	-0.247584	5.743854	2.063830	1543373453.163834
0.106862	1.480376	-0.047570	14.560500	1.000000	2.608300	43.740002	0.226800	470938.876777	4398714.174582	5.761603	-0.247510	5.756284	2.063830	1543373453.171829
0.036405	1.439144	0.002949	14.560500	1.000000	2.617196	43.740002	0.224759	470938.875028	4398714.220775	5.773695	-0.247983	5.768367	2.127660	1543373453.179830
-0.030793	1.423527	0.016585	14.560500	1.000000	2.626141	43.740002	0.222717	470938.873274	4398714.267046	5.785656	-0.248988	5.780296	2.127660	1543373453.187828
-0.090127	1.511737	0.041005	14.538000	1.000000	2.643829	43.998001	0.218642	470938.869731	4398714.359908	5.810485	-0.252178	5.805010	2.191489	1543373453.203829
-0.104863	1.553479	-0.049974	14.538000	1.000000	2.652840	43.998001	0.216610	470938.867942	4398714.406476	5.823485	-0.253832	5.817950	2.191489	1543373453.211827
