a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.133338	1.520265	-0.290819	14.602500	1.000000	-171.440350	47.857498	0.343034	470779.477752	4399407.457937	7.826693	1.173254	-7.738255	-1.191489	1543480309.618176
0.174118	1.561630	-0.204392	14.773500	1.000000	-171.456246	48.171001	0.341857	470779.495287	4399407.334026	7.852196	1.175112	-7.763768	-1.170213	1543480309.634180
0.175424	1.628631	0.005071	14.773500	1.000000	-171.464404	48.171001	0.341329	470779.504058	4399407.271970	7.865695	1.176175	-7.777260	-1.170213	1543480309.642175
0.146588	1.554410	0.124839	14.743500	1.000000	-171.472464	48.237000	0.340793	470779.512846	4399407.209752	7.878600	1.177363	-7.790132	-1.127660	1543480309.650177
0.150245	1.516299	-0.074790	14.743500	1.000000	-171.480376	48.237000	0.340252	470779.521639	4399407.147457	7.891212	1.178498	-7.802715	-1.127660	1543480309.658176
0.256213	1.577826	0.043752	14.743500	1.000000	-171.496392	48.237000	0.339291	470779.539251	4399407.022528	7.917762	1.179940	-7.829348	-1.127660	1543480309.674177
0.304227	1.467524	0.208294	14.697000	1.000000	-171.504183	48.507000	0.338797	470779.548059	4399406.959918	7.929959	1.179763	-7.841710	-1.085106	1543480309.682176
0.281759	1.494869	0.498229	14.724000	1.000000	-171.511503	48.480000	0.338344	470779.556868	4399406.897188	7.942351	1.179763	-7.854241	-1.042553	1543480309.690178
0.195348	1.520042	0.298850	14.724000	1.000000	-171.518914	48.480000	0.337906	470779.565675	4399406.834395	7.954955	1.180495	-7.866877	-1.042553	1543480309.698175
0.135231	1.491131	0.325558	14.649000	1.000000	-171.534390	48.745499	0.337057	470779.583325	4399406.708440	7.979641	1.183127	-7.891443	-1.000000	1543480309.714178
0.168537	1.618603	0.182024	14.649000	1.000000	-171.541993	48.745499	0.336683	470779.592161	4399406.645331	7.993045	1.184195	-7.904837	-1.000000	1543480309.722177
0.165195	1.639194	0.400695	14.722500	1.000000	-171.549292	48.745499	0.336303	470779.601006	4399406.582107	8.006597	1.185289	-7.918376	-1.000000	1543480309.730177
0.165795	1.493759	0.473645	14.722500	1.000000	-171.556259	48.745499	0.335945	470779.609859	4399406.518778	8.018978	1.186198	-7.930759	-1.000000	1543480309.738177
0.199543	1.535984	0.695855	14.722500	1.000000	-171.569452	48.789001	0.335301	470779.627584	4399406.391842	8.043869	1.187891	-7.955674	-0.957447	1543480309.754175
0.235797	1.491758	0.628603	14.722500	1.000000	-171.575782	48.789001	0.334984	470779.636453	4399406.328223	8.056215	1.188225	-7.968107	-0.957447	1543480309.762174
0.218764	1.424705	0.751482	14.695500	1.000000	-171.581899	49.007999	0.334708	470779.645327	4399406.264490	8.068016	1.188601	-7.979982	-0.914894	1543480309.770175
0.227599	1.491952	0.718854	14.695500	1.000000	-171.588156	49.007999	0.334420	470779.654201	4399406.200677	8.080355	1.188986	-7.992399	-0.914894	1543480309.778174
0.214152	1.493356	0.661569	14.721000	1.000000	-171.600523	49.043999	0.333892	470779.671963	4399406.072724	8.105440	1.190008	-8.017608	-0.893617	1543480309.794175
0.241047	1.533906	0.496356	14.721000	1.000000	-171.606807	49.043999	0.333639	470779.680849	4399406.008599	8.118135	1.190355	-8.030390	-0.893617	1543480309.802175
0.233304	1.639371	0.462957	14.707500	1.000000	-171.612998	49.307999	0.333380	470779.689736	4399405.944379	8.131675	1.190889	-8.043999	-0.872340	1543480309.810174
0.202499	1.614847	0.471927	14.707500	1.000000	-171.618819	49.307999	0.333166	470779.698631	4399405.880033	8.145023	1.191636	-8.057382	-0.872340	1543480309.818175
0.189427	1.468312	0.299855	14.779500	1.000000	-171.630281	49.345501	0.332715	470779.716432	4399405.751061	8.169700	1.193066	-8.082115	-0.829787	1543480309.834174
0.200003	1.522892	0.267526	14.779500	1.000000	-171.635639	49.345501	0.332533	470779.725342	4399405.686421	8.182327	1.193742	-8.094779	-0.829787	1543480309.842174
0.211160	1.570321	0.105252	14.677500	1.000000	-171.640689	49.566002	0.332714	470779.734645	4399405.621593	8.195350	1.194401	-8.107846	-0.787234	1543480309.850175
0.061654	1.627589	-0.059396	14.694000	1.000000	-171.654454	49.588501	0.333318	470779.762590	4399405.426527	8.234966	1.198323	-8.147311	-0.744681	1543480309.874172
0.086410	1.650482	0.037582	14.694000	1.000000	-171.659483	49.588501	0.333533	470779.771939	4399405.361234	8.248646	1.200067	-8.160882	-0.744681	1543480309.882178
0.114234	1.575945	-0.096437	14.679000	1.000000	-171.664795	49.830002	0.333790	470779.781293	4399405.295885	8.261729	1.201516	-8.173893	-0.702128	1543480309.890178
0.151559	1.539189	-0.175288	14.679000	1.000000	-171.670140	49.830002	0.334046	470779.790657	4399405.230431	8.274526	1.202633	-8.186663	-0.702128	1543480309.898178
0.180703	1.580921	-0.248687	14.697000	1.000000	-171.680536	49.831501	0.334577	470779.809409	4399405.099211	8.301180	1.204711	-8.213298	-0.659574	1543480309.914178
0.257384	1.506192	-0.239639	14.697000	1.000000	-171.685590	49.831501	0.334853	470779.818794	4399405.033442	8.313718	1.204955	-8.225934	-0.659574	1543480309.922178
0.325848	1.575551	-0.274629	14.722500	1.000000	-171.690356	50.056499	0.335114	470779.828178	4399404.967572	8.326810	1.204740	-8.239197	-0.617021	1543480309.930178
0.269673	1.637838	-0.356623	14.722500	1.000000	-171.694758	50.056499	0.335394	470779.837563	4399404.901592	8.340410	1.205048	-8.252896	-0.617021	1543480309.938178
0.177047	1.617066	-0.328604	14.643000	1.000000	-171.703658	50.065498	0.335557	470779.855865	4399404.770058	8.365587	1.206145	-8.278179	-0.553191	1543480309.954178
0.057085	1.563978	-0.325425	14.643000	1.000000	-171.707736	50.065498	0.335843	470779.865252	4399404.703858	8.378589	1.208044	-8.291042	-0.553191	1543480309.962175
0.129725	1.596824	-0.291486	14.676000	1.000000	-171.712115	50.305500	0.336130	470779.874658	4399404.637503	8.391860	1.209403	-8.304256	-0.510638	1543480309.970178
0.139819	1.612659	-0.486204	14.676000	1.000000	-171.716012	50.305500	0.336412	470779.884068	4399404.571090	8.405264	1.210718	-8.317609	-0.510638	1543480309.978175
0.155500	1.639770	-0.430074	14.695500	1.000000	-171.723325	50.311501	0.337017	470779.902929	4399404.437880	8.432035	1.213343	-8.344281	-0.489362	1543480309.994177
0.145456	1.670424	-0.547020	14.695500	1.000000	-171.726793	50.311501	0.337313	470779.912374	4399404.371114	8.445913	1.214687	-8.358109	-0.489362	1543480310.002178
0.188875	1.653567	-0.319439	14.703000	1.000000	-171.730176	50.541000	0.337624	470779.921828	4399404.304236	8.459640	1.215643	-8.371841	-0.446809	1543480310.010179
0.216154	1.627046	-0.345730	14.703000	1.000000	-171.733485	50.541000	0.337926	470779.931283	4399404.237283	8.473149	1.216353	-8.385389	-0.446809	1543480310.018176
0.186637	1.616022	-0.130428	14.697000	1.000000	-171.739673	50.518501	0.338522	470779.950219	4399404.102990	8.499676	1.217905	-8.411967	-0.446809	1543480310.034178
0.141059	1.598658	-0.227895	14.697000	1.000000	-171.742755	50.518501	0.338817	470779.959701	4399404.035667	8.512960	1.219163	-8.425208	-0.446809	1543480310.042181
0.128742	1.536085	-0.268710	14.692500	1.000000	-171.746094	50.680500	0.339109	470779.969187	4399403.968274	8.525740	1.220449	-8.437935	-0.446809	1543480310.050180
0.163128	1.517215	-0.140207	14.692500	1.000000	-171.749381	50.680500	0.339405	470779.978676	4399403.900822	8.538352	1.221426	-8.450537	-0.446809	1543480310.058174
0.132443	1.633850	-0.167162	16.665001	1.000000	-171.755092	50.903999	0.339982	470779.997692	4399403.765516	8.564634	1.223766	-8.476754	-0.446809	1543480310.074173
0.102122	1.629794	-0.212937	16.665001	1.000000	-171.757929	50.903999	0.340270	470780.007219	4399403.697682	8.578164	1.225359	-8.490194	-0.425532	1543480310.082175
-0.008872	1.563094	-0.202174	14.695500	1.000000	-171.760676	50.924999	0.340559	470780.016757	4399403.629769	8.591155	1.227753	-8.502974	-0.425532	1543480310.090174
-0.014655	1.602227	0.013014	14.695500	1.000000	-171.763488	50.924999	0.340853	470780.026315	4399403.561753	8.604443	1.230216	-8.516044	-0.425532	1543480310.098173
-0.065310	1.614206	0.052728	14.751000	1.000000	-171.769195	51.182999	0.341456	470780.045490	4399403.425378	8.631221	1.235360	-8.542357	-0.425532	1543480310.114174
-0.097398	1.568095	0.110139	14.751000	1.000000	-171.772174	51.182999	0.341767	470780.055113	4399403.357029	8.644234	1.238428	-8.555061	-0.425532	1543480310.122175
-0.091725	1.516802	-0.079095	14.742000	1.000000	-171.775425	51.176998	0.342086	470780.064755	4399403.288608	8.656844	1.241411	-8.567371	-0.404255	1543480310.130173
-0.068764	1.597121	0.043185	14.742000	1.000000	-171.779191	51.176998	0.342413	470780.074423	4399403.220066	8.670092	1.244292	-8.580340	-0.404255	1543480310.138173
0.045849	1.541025	-0.154430	14.728500	1.000000	-171.787491	51.438000	0.343067	470780.093819	4399403.082648	8.696230	1.248508	-8.606140	-0.404255	1543480310.154176
0.055103	1.565314	-0.030702	14.728500	1.000000	-171.791615	51.438000	0.343393	470780.103534	4399403.013824	8.709223	1.250374	-8.618998	-0.404255	1543480310.162173
0.081851	1.608973	-0.259054	14.697000	1.000000	-171.795802	51.439499	0.343711	470780.113270	4399402.944852	8.722590	1.252101	-8.632254	-0.404255	1543480310.170175
0.128435	1.655406	-0.058012	14.697000	1.000000	-171.799953	51.439499	0.344021	470780.123016	4399402.875782	8.736314	1.253493	-8.645920	-0.404255	1543480310.178176
0.151337	1.583870	0.013390	14.721000	1.000000	-171.807788	51.688499	0.344613	470780.142536	4399402.737312	8.763146	1.255607	-8.672726	-0.404255	1543480310.194178
0.107238	1.613193	0.395076	14.721000	1.000000	-171.811704	51.688499	0.344893	470780.152305	4399402.667945	8.776495	1.257072	-8.686002	-0.382979	1543480310.202176
0.122027	1.562120	0.270405	14.694000	1.000000	-171.815831	51.672001	0.345169	470780.162091	4399402.598440	8.789449	1.258372	-8.698903	-0.382979	1543480310.210178
0.132706	1.459491	0.298292	14.694000	1.000000	-171.820014	51.672001	0.345428	470780.171883	4399402.528850	8.801578	1.259467	-8.711000	-0.382979	1543480310.218178
0.111553	1.523775	0.252940	14.653500	1.000000	-171.828584	51.913502	0.345930	470780.191493	4399402.389404	8.826580	1.262141	-8.735875	-0.382979	1543480310.234175
0.109168	1.648896	0.341697	14.653500	1.000000	-171.832525	51.913502	0.346161	470780.201317	4399402.319503	8.840222	1.263632	-8.749443	-0.382979	1543480310.242176
0.117433	1.654087	0.187565	14.625000	1.000000	-171.836191	51.948002	0.346390	470780.211150	4399402.249513	8.853911	1.265075	-8.763066	-0.382979	1543480310.250175
0.124587	1.531042	-0.011782	14.625000	1.000000	-171.839947	51.948002	0.346610	470780.220994	4399402.179409	8.866633	1.266338	-8.775737	-0.382979	1543480310.258175
0.229321	1.625608	-0.073408	14.625000	1.000000	-171.847560	51.948002	0.347008	470780.240706	4399402.038884	8.893473	1.267872	-8.802634	-0.361702	1543480310.274175
0.149735	1.553333	0.043830	14.625000	1.000000	-171.851248	51.948002	0.347186	470780.250573	4399401.968443	8.906375	1.268956	-8.815512	-0.361702	1543480310.282177
0.101311	1.531400	0.064139	14.674500	1.000000	-171.855118	52.162498	0.347352	470780.260446	4399401.897937	8.919091	1.270395	-8.828152	-0.361702	1543480310.290175
0.182293	1.457284	-0.136635	14.674500	1.000000	-171.859028	52.162498	0.347513	470780.270329	4399401.827312	8.931232	1.271124	-8.840313	-0.361702	1543480310.298175
0.207131	1.615708	0.122280	14.677500	1.000000	-171.866705	52.143002	0.347779	470780.290109	4399401.685754	8.957253	1.272312	-8.866431	-0.361702	1543480310.314176
0.144582	1.590179	-0.044627	14.677500	1.000000	-171.870134	52.143002	0.347896	470780.300009	4399401.614813	8.970453	1.273479	-8.879599	-0.361702	1543480310.322177
0.055628	1.611915	0.038159	14.721000	1.000000	-171.873376	52.387501	0.347996	470780.309919	4399401.543781	8.983818	1.275367	-8.892830	-0.361702	1543480310.330176
0.075170	1.593610	-0.299217	14.727000	1.000000	-171.876658	52.407001	0.348094	470780.319841	4399401.472654	8.997057	1.277106	-8.905955	-0.361702	1543480310.338174
0.087847	1.627588	-0.057646	14.727000	1.000000	-171.882951	52.407001	0.348268	470780.339755	4399401.329888	9.024147	1.280450	-8.932842	-0.361702	1543480310.354178
0.116430	1.463875	-0.253605	14.770500	1.000000	-171.885998	52.625999	0.348344	470780.349728	4399401.258365	9.036351	1.281713	-8.944991	-0.361702	1543480310.362178
0.076796	1.459150	-0.070745	14.770500	1.000000	-171.889108	52.625999	0.348411	470780.359711	4399401.186747	9.048504	1.283270	-8.957044	-0.361702	1543480310.370178
0.078673	1.458585	-0.301322	14.770500	1.000000	-171.892817	52.625999	0.348465	470780.369704	4399401.115050	9.060664	1.284828	-8.969105	-0.361702	1543480310.378176
0.185739	1.545353	-0.303594	14.724000	1.000000	-171.900819	52.588501	0.348551	470780.389727	4399400.971315	9.085890	1.286959	-8.994284	-0.361702	1543480310.394177
0.222691	1.499777	-0.529084	14.724000	1.000000	-171.904737	52.588501	0.348569	470780.399748	4399400.899291	9.098406	1.287440	-9.006858	-0.361702	1543480310.402178
0.139556	1.629183	-0.172732	14.743500	1.000000	-171.908385	52.833000	0.348579	470780.409775	4399400.827164	9.111931	1.288696	-9.020341	-0.361702	1543480310.410179
0.135253	1.680328	-0.250956	14.743500	1.000000	-171.911822	52.833000	0.348568	470780.419812	4399400.754934	9.125870	1.290050	-9.034228	-0.361702	1543480310.418179
0.165648	1.501448	0.298983	14.601000	1.000000	-171.918571	52.849499	0.348520	470780.439909	4399400.610180	9.151257	1.292100	-9.059580	-0.382979	1543480310.434177
0.202335	1.424486	0.078327	14.601000	1.000000	-171.922251	52.849499	0.348466	470780.449969	4399400.537635	9.163124	1.292606	-9.071495	-0.382979	1543480310.442178
0.128714	1.488572	0.198508	14.724000	1.000000	-171.925862	53.065498	0.348406	470780.460032	4399400.465013	9.175493	1.293757	-9.083824	-0.382979	1543480310.450177
0.081122	1.535610	0.084031	14.724000	1.000000	-171.938156	53.065498	0.348299	470780.470168	4399400.391609	9.197125	1.298784	-9.104959	-0.382979	1543480310.458178
0.121819	1.462162	0.219106	14.700000	1.000000	-171.945701	53.042999	0.348336	470780.490673	4399400.245099	9.221305	1.301144	-9.129046	-0.425532	1543480310.474177
0.147890	1.513178	0.027046	14.700000	1.000000	-171.949450	53.042999	0.348332	470780.500941	4399400.171682	9.233884	1.302178	-9.141605	-0.425532	1543480310.482178
0.166781	1.587681	0.052647	14.695500	1.000000	-171.956606	53.275501	0.348290	470780.521491	4399400.024585	9.260217	1.303988	-9.167946	-0.446809	1543480310.498175
0.158977	1.510793	0.224092	14.674500	1.000000	-171.964803	53.097000	0.348176	470780.542077	4399399.877024	9.285658	1.305924	-9.193368	-0.468085	1543480310.514177
0.176552	1.453734	0.015971	14.674500	1.000000	-171.969117	53.097000	0.348101	470780.552376	4399399.803123	9.297756	1.306658	-9.205483	-0.468085	1543480310.522175
0.134519	1.530277	0.133359	14.674500	1.000000	-171.973314	53.097000	0.348004	470780.562686	4399399.729096	9.310464	1.307801	-9.218155	-0.468085	1543480310.530176
0.093050	1.490504	0.203644	14.695500	1.000000	-171.977547	53.302502	0.347903	470780.573005	4399399.654976	9.322845	1.309222	-9.230459	-0.510638	1543480310.538176
0.022335	1.611686	0.069252	14.670000	1.000000	-171.986485	53.514000	0.347666	470780.593681	4399399.506470	9.348436	1.313403	-9.255713	-0.531915	1543480310.554173
0.085222	1.657084	0.003158	14.670000	1.000000	-171.990828	53.514000	0.347543	470780.604047	4399399.432027	9.362169	1.315085	-9.269345	-0.531915	1543480310.562175
0.029888	1.608613	0.092938	14.695500	1.000000	-171.994822	53.499001	0.347397	470780.614425	4399399.357496	9.375505	1.317143	-9.282523	-0.574468	1543480310.570175
0.008847	1.513209	0.122679	14.695500	1.000000	-171.998951	53.499001	0.347254	470780.624815	4399399.282889	9.388070	1.319259	-9.294913	-0.574468	1543480310.578172
0.041633	1.508832	0.111491	14.695500	1.000000	-172.007853	53.499001	0.346943	470780.645659	4399399.133272	9.412784	1.323176	-9.319319	-0.574468	1543480310.594178
0.105951	1.538199	0.078407	14.695500	1.000000	-172.013166	53.499001	0.346780	470780.656097	4399399.058341	9.425555	1.324554	-9.332022	-0.574468	1543480310.602178
0.147271	1.499552	0.063060	14.694000	1.000000	-172.018844	53.654999	0.346599	470780.666542	4399398.983329	9.438015	1.325560	-9.344464	-0.617021	1543480310.610176
0.191564	1.462685	0.168961	14.694000	1.000000	-172.024608	53.654999	0.346407	470780.676995	4399398.908201	9.450174	1.326165	-9.356659	-0.617021	1543480310.618176
0.284875	1.637961	0.051541	14.700000	1.000000	-172.035935	53.677502	0.345977	470780.697909	4399398.757649	9.476188	1.326586	-9.382873	-0.638298	1543480310.634175
0.310468	1.714397	0.054713	14.700000	1.000000	-172.041356	53.677502	0.345735	470780.708364	4399398.682223	9.490366	1.326533	-9.397199	-0.638298	1543480310.642173
0.273223	1.617127	0.077357	14.748000	1.000000	-172.046675	53.882999	0.345474	470780.718828	4399398.606621	9.503777	1.326665	-9.410725	-0.659574	1543480310.650178
0.184588	1.547279	0.175041	14.748000	1.000000	-172.051984	53.882999	0.345200	470780.729286	4399398.530978	9.516611	1.327414	-9.423580	-0.659574	1543480310.658176
0.097484	1.484389	0.113721	14.649000	1.000000	-172.063222	53.863499	0.344638	470780.750234	4399398.379358	9.541813	1.330213	-9.448637	-0.702128	1543480310.674175
0.116082	1.435036	0.258043	14.649000	1.000000	-172.069370	53.863499	0.344351	470780.760727	4399398.303378	9.553750	1.331371	-9.460528	-0.702128	1543480310.682177
0.140613	1.425792	0.251292	14.799000	1.000000	-172.075506	54.013500	0.344063	470780.771223	4399398.227332	9.565607	1.332323	-9.472368	-0.744681	1543480310.690176
0.127766	1.428284	0.366488	14.799000	1.000000	-172.081652	54.013500	0.343773	470780.781731	4399398.151162	9.577480	1.333373	-9.484210	-0.744681	1543480310.698178
0.227157	1.564815	0.376862	14.700000	1.000000	-172.094288	53.986500	0.343184	470780.802765	4399397.998553	9.603130	1.334888	-9.509899	-0.787234	1543480310.714179
0.287244	1.582025	0.272676	14.700000	1.000000	-172.100679	53.986500	0.342881	470780.813282	4399397.922124	9.616229	1.334844	-9.523133	-0.787234	1543480310.722176
0.286351	1.588304	-0.029582	14.797500	1.000000	-172.106920	54.205502	0.342565	470780.823799	4399397.845581	9.629402	1.334831	-9.536436	-0.808511	1543480310.730174
0.170735	1.593421	-0.193400	14.797500	1.000000	-172.119459	54.205502	0.341931	470780.844846	4399397.692150	9.655701	1.336278	-9.562789	-0.808511	1543480310.746173
0.204295	1.568614	-0.551474	14.700000	1.000000	-172.126353	54.175499	0.341615	470780.855382	4399397.615243	9.668768	1.336926	-9.575892	-0.851064	1543480310.754176
0.222166	1.577685	-0.261719	14.722500	1.000000	-172.133401	54.334499	0.341301	470780.865922	4399397.538239	9.681886	1.337421	-9.589068	-0.851064	1543480310.762178
