a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.067289	-0.075506	0.150015	14.548500	1.000000	4.855201	30.718500	-0.012889	470925.465358	4398880.654855	12.791938	-1.089326	12.745471	0.425532	1543456663.582349
-0.025902	-0.074502	0.244680	14.652000	1.000000	4.859767	30.702000	-0.012113	470925.439621	4398880.960460	12.791556	-1.091014	12.744943	0.425532	1543456663.606350
-0.105638	0.021558	0.041003	14.598000	1.000000	4.863329	30.703501	-0.011281	470925.413825	4398881.266089	12.792401	-1.094404	12.745501	0.425532	1543456663.630353
0.050330	-0.026587	0.004634	14.634000	1.000000	4.869884	30.739500	-0.010363	470925.387946	4398881.571695	12.793833	-1.097188	12.746699	0.425532	1543456663.654352
0.215843	-0.013827	0.278520	14.605500	1.000000	4.873709	30.727501	-0.009759	470925.370696	4398881.775498	12.794663	-1.094459	12.747767	0.446809	1543456663.670355
0.024701	-0.152091	0.798667	14.580000	1.000000	4.877666	30.703501	-0.008934	470925.344908	4398882.081128	12.793812	-1.091759	12.747145	0.446809	1543456663.694353
0.007053	-0.109868	0.794837	14.602500	1.000000	4.881335	30.691500	-0.008389	470925.327726	4398882.284827	12.792709	-1.092321	12.745989	0.446809	1543456663.710349
0.023003	-0.108159	0.484744	14.631000	1.000000	4.883451	30.708000	-0.008113	470925.319127	4398882.386719	12.792331	-1.092454	12.745598	0.446809	1543456663.718351
-0.038147	-0.137769	0.296957	14.695500	1.000000	4.892500	30.698999	-0.006978	470925.284713	4398882.794177	12.792865	-1.094171	12.745987	0.425532	1543456663.750348
-0.154005	0.006247	0.471665	14.658000	1.000000	4.897603	30.729000	-0.006075	470925.258849	4398883.099785	12.791778	-1.097345	12.744623	0.425532	1543456663.774350
-0.191497	0.047461	0.473673	14.610000	1.000000	4.899017	30.730499	-0.005751	470925.250203	4398883.201674	12.792645	-1.099295	12.745326	0.425532	1543456663.782352
0.043597	-0.055493	0.237371	14.626500	1.000000	4.906074	30.751499	-0.004386	470925.215558	4398883.609130	12.792525	-1.100963	12.745061	0.404255	1543456663.814351
-0.060224	-0.076357	-0.173650	14.598000	1.000000	4.909491	30.732000	-0.003691	470925.198225	4398883.812835	12.791859	-1.101876	12.744313	0.404255	1543456663.830350
-0.064192	0.035585	-0.316508	14.608500	1.000000	4.912397	30.742500	-0.002967	470925.180857	4398884.016622	12.794001	-1.104079	12.746272	0.382979	1543456663.846354
0.105264	-0.037688	0.223571	14.623500	1.000000	4.917007	30.726000	-0.002048	470925.154974	4398884.322263	12.795820	-1.101065	12.748359	0.361702	1543456663.870352
0.120165	-0.107059	0.015306	14.577000	1.000000	4.922132	30.719999	-0.001461	470925.129422	4398884.627950	12.794545	-1.099622	12.747204	0.340426	1543456663.894351
-0.011525	0.031440	-0.203287	14.578500	1.000000	4.924360	30.688499	-0.001183	470925.112490	4398884.831858	12.795642	-1.100758	12.748207	0.319149	1543456663.910354
0.004401	-0.004718	0.300100	14.674500	1.000000	4.929225	30.714001	-0.000911	470925.087234	4398885.137796	12.797782	-1.101764	12.750268	0.297872	1543456663.934352
-0.021865	-0.053382	-0.027965	14.697000	1.000000	4.932354	30.695999	-0.000715	470925.070378	4398885.341782	12.797462	-1.102606	12.749875	0.276596	1543456663.950352
-0.142627	-0.012484	-0.107497	14.697000	1.000000	4.935675	30.695999	-0.000377	470925.045056	4398885.647709	12.798024	-1.105969	12.750147	0.255319	1543456663.974348
-0.098904	0.009674	0.016130	14.649000	1.000000	4.943327	30.658501	0.000818	470925.027188	4398885.851832	12.795328	-1.113824	12.746757	0.212766	1543456663.990354
-0.093242	-0.080721	-0.122381	14.601000	1.000000	4.944497	30.636000	0.001615	470925.009764	4398886.055411	12.796171	-1.115593	12.747449	0.212766	1543456664.006349
-0.069886	0.029855	0.229982	14.601000	1.000000	4.944990	30.636000	0.002024	470925.001037	4398886.157234	12.796898	-1.116544	12.748095	0.212766	1543456664.014349
0.014534	0.011204	-0.301916	14.602500	1.000000	4.944849	30.625500	0.002492	470924.992191	4398886.259810	12.797842	-1.117461	12.748962	0.212766	1543456664.022353
0.143996	-0.077726	-0.428290	14.602500	1.000000	4.944282	30.625500	0.002928	470924.983440	4398886.361623	12.797690	-1.116597	12.748886	0.212766	1543456664.030352
0.203218	0.075685	-0.246167	14.652000	1.000000	4.943834	30.676500	0.003356	470924.974693	4398886.463473	12.798768	-1.115376	12.750075	0.191489	1543456664.038354
0.174897	-0.106726	0.114662	14.652000	1.000000	4.943558	30.676500	0.004183	470924.957235	4398886.667100	12.798299	-1.113218	12.749792	0.191489	1543456664.054351
0.161255	-0.085541	-0.099269	14.625000	1.000000	4.943784	30.618000	0.004584	470924.948516	4398886.768940	12.798091	-1.112226	12.749670	0.170213	1543456664.062352
0.104060	-0.032902	0.091048	14.625000	1.000000	4.943977	30.618000	0.004980	470924.939802	4398886.870783	12.798313	-1.111736	12.749936	0.170213	1543456664.070353
0.075916	-0.044163	-0.062461	14.601000	1.000000	4.944343	30.594000	0.006121	470924.913712	4398887.176247	12.799402	-1.109136	12.751255	0.148936	1543456664.094349
-0.025837	-0.025778	-0.418935	14.604000	1.000000	4.943801	30.594000	0.006495	470924.905015	4398887.278155	12.799665	-1.109657	12.751474	0.148936	1543456664.102354
-0.069134	-0.057656	-0.183370	14.604000	1.000000	4.943143	30.594000	0.006874	470924.896323	4398887.379932	12.799683	-1.110514	12.751417	0.148936	1543456664.110349
-0.057909	0.003223	0.182433	14.622000	1.000000	4.942624	30.573000	0.007260	470924.887614	4398887.481842	12.800197	-1.111341	12.751861	0.127660	1543456664.118354
-0.132885	-0.002118	0.183145	14.622000	1.000000	4.942025	30.573000	0.008054	470924.870186	4398887.685497	12.800792	-1.113717	12.752252	0.127660	1543456664.134351
-0.059688	-0.051675	-0.056930	14.671500	1.000000	4.941412	30.625500	0.008465	470924.861459	4398887.787321	12.800859	-1.114507	12.752249	0.106383	1543456664.142349
-0.119659	-0.024320	-0.242584	14.671500	1.000000	4.940687	30.625500	0.008884	470924.852719	4398887.889197	12.801142	-1.115784	12.752422	0.106383	1543456664.150351
0.069296	-0.096465	0.072459	14.551500	1.000000	4.936971	30.555000	0.010196	470924.826452	4398888.194737	12.801769	-1.117847	12.752871	0.085106	1543456664.174349
-0.022409	-0.057122	0.146861	14.605500	1.000000	4.933996	30.598499	0.011078	470924.808933	4398888.398439	12.801224	-1.118293	12.752284	0.063830	1543456664.190349
-0.066359	0.016110	0.120541	14.670000	1.000000	4.929610	30.553499	0.012442	470924.782609	4398888.704027	12.802902	-1.121078	12.753724	0.042553	1543456664.214351
0.038653	0.009209	0.054606	14.601000	1.000000	4.926104	30.608999	0.013381	470924.765031	4398888.907757	12.803886	-1.121836	12.754645	0.021277	1543456664.230351
0.173301	-0.081494	-0.074695	14.596500	1.000000	4.921753	30.518999	0.014752	470924.738702	4398889.213342	12.803767	-1.118359	12.754831	0.000000	1543456664.254349
0.122170	-0.097407	-0.136332	14.599500	1.000000	4.917619	30.570000	0.015625	470924.721188	4398889.417082	12.803403	-1.116816	12.754601	0.000000	1543456664.270349
0.050943	-0.009823	-0.054831	14.697000	1.000000	4.911922	30.517500	0.016883	470924.694966	4398889.722736	12.804360	-1.114680	12.755748	0.000000	1543456664.294352
0.111110	-0.070003	-0.153474	14.701500	1.000000	4.908601	30.584999	0.017705	470924.677505	4398889.926465	12.804409	-1.113960	12.755860	-0.021277	1543456664.310350
-0.059918	-0.145295	0.126976	14.700000	1.000000	4.902176	30.507000	0.018966	470924.651283	4398890.232089	12.804150	-1.117189	12.755318	-0.021277	1543456664.334349
-0.009424	-0.064502	0.277966	14.700000	1.000000	4.896729	30.507000	0.019836	470924.633773	4398890.435834	12.803841	-1.117649	12.754968	-0.021277	1543456664.350349
0.018277	-0.093025	0.314074	14.658000	1.000000	4.890478	30.562500	0.020717	470924.616254	4398890.639538	12.803813	-1.118356	12.754878	-0.042553	1543456664.366346
0.086533	-0.096607	0.333089	14.602500	1.000000	4.880974	30.520500	0.021651	470924.590338	4398890.945436	12.803317	-1.118224	12.754391	-0.063830	1543456664.390345
0.095820	-0.070124	0.268418	14.704500	1.000000	4.878271	30.580500	0.021893	470924.581763	4398891.047477	12.803239	-1.117785	12.754352	-0.063830	1543456664.398347
0.088987	-0.151841	0.464509	14.704500	1.000000	4.872483	30.580500	0.022366	470924.564630	4398891.251481	12.802127	-1.116905	12.753313	-0.063830	1543456664.414345
0.066329	-0.091804	0.116401	14.599500	1.000000	4.865767	30.559500	0.022791	470924.547540	4398891.455538	12.801374	-1.116447	12.752597	-0.063830	1543456664.430347
0.169625	0.050512	-0.179442	14.655000	1.000000	4.855906	30.628500	0.023382	470924.521952	4398891.761627	12.803320	-1.113113	12.754841	-0.063830	1543456664.454349
0.256618	-0.071498	-0.216240	14.652000	1.000000	4.850369	30.598499	0.023732	470924.504939	4398891.965679	12.803413	-1.110611	12.755153	-0.085106	1543456664.470348
0.273564	-0.045151	-0.056625	14.652000	1.000000	4.842286	30.661501	0.024114	470924.479560	4398892.271784	12.802967	-1.102779	12.755384	-0.063830	1543456664.494348
0.256889	-0.031300	-0.000560	14.629500	1.000000	4.840302	30.565500	0.024870	470924.462030	4398892.477166	12.803671	-1.101014	12.756244	-0.085106	1543456664.510349
0.042253	-0.081481	-0.110444	14.550000	1.000000	4.833763	30.546000	0.025363	470924.436546	4398892.783200	12.804378	-1.100649	12.756985	-0.085106	1543456664.534347
0.106652	-0.001062	-0.075863	15.154500	1.000000	4.828433	30.583500	0.025691	470924.419550	4398892.987310	12.805037	-1.100488	12.757661	-0.085106	1543456664.550352
0.245584	-0.093573	-0.425695	14.631000	1.000000	4.820245	30.514500	0.026169	470924.394080	4398893.293352	12.805731	-1.098822	12.758501	-0.085106	1543456664.574348
0.140490	0.006147	-0.203831	14.553000	1.000000	4.814601	30.555000	0.026443	470924.377140	4398893.497437	12.806431	-1.096613	12.759394	-0.085106	1543456664.590349
0.111885	0.025816	-0.148599	14.605500	1.000000	4.808911	30.487499	0.026695	470924.360221	4398893.701526	12.807566	-1.095860	12.760597	-0.085106	1543456664.606349
-0.013987	-0.067785	-0.393784	14.548500	1.000000	4.804138	30.529499	0.026940	470924.343313	4398893.905595	12.808197	-1.096163	12.761205	-0.085106	1543456664.622346
0.042568	-0.000520	0.028602	14.601000	1.000000	4.793743	30.475500	0.027437	470924.309473	4398894.313910	12.809005	-1.096614	12.761977	-0.085106	1543456664.654353
0.153373	0.057656	0.025494	14.628000	1.000000	4.787584	30.534000	0.027673	470924.292567	4398894.518038	12.810076	-1.094595	12.763225	-0.063830	1543456664.670353
0.246558	0.034182	-0.021293	14.584500	1.000000	4.784554	30.459000	0.027777	470924.284129	4398894.620102	12.810830	-1.093009	12.764117	-0.085106	1543456664.678352
0.194420	-0.109985	0.249960	14.601000	1.000000	4.777263	30.489000	0.027987	470924.258914	4398894.926310	12.810225	-1.087029	12.764021	-0.063830	1543456664.702350
0.204304	-0.113577	-0.178304	14.623500	1.000000	4.772275	30.439501	0.028069	470924.242162	4398895.130460	12.809462	-1.084622	12.763460	-0.063830	1543456664.718350
0.201072	-0.046140	0.089008	14.578500	1.000000	4.765223	30.483000	0.028123	470924.217100	4398895.436713	12.810655	-1.081268	12.764942	-0.063830	1543456664.742351
0.085150	0.000692	0.258845	14.578500	1.000000	4.760475	30.483000	0.028121	470924.200430	4398895.640897	12.811202	-1.080384	12.765566	-0.063830	1543456664.758352
0.130912	-0.021808	-0.217286	14.604000	1.000000	4.752738	30.430500	0.028092	470924.175452	4398895.947154	12.812163	-1.078770	12.766667	-0.063830	1543456664.782350
0.108777	0.016228	0.091245	14.631000	1.000000	4.748461	30.481501	0.028046	470924.158824	4398896.151358	12.813229	-1.077635	12.767832	-0.042553	1543456664.798350
0.214146	0.008428	0.088991	14.578500	1.000000	4.739875	30.403500	0.027948	470924.133909	4398896.457685	12.813221	-1.075566	12.767999	-0.042553	1543456664.822351
0.163901	-0.001687	0.457751	14.607000	1.000000	4.734184	30.444000	0.027843	470924.117338	4398896.661911	12.814208	-1.073613	12.769154	-0.042553	1543456664.838351
0.175530	-0.093087	0.239748	14.607000	1.000000	4.732074	30.444000	0.027778	470924.109068	4398896.763990	12.813949	-1.072517	12.768986	-0.042553	1543456664.846348
-0.306183	-0.078143	-0.061141	14.605500	1.000000	4.724920	30.382500	0.027586	470924.084251	4398897.070276	12.813276	-1.075880	12.768027	-0.021277	1543456664.870344
0.008349	0.081969	0.210604	14.674500	1.000000	4.715978	30.394501	0.027509	470924.059305	4398897.376731	12.815984	-1.079045	12.770478	-0.021277	1543456664.894352
0.017982	-0.165389	-0.126715	14.652000	1.000000	4.711369	30.378000	0.027295	470924.042841	4398897.580981	12.815534	-1.079513	12.769987	-0.021277	1543456664.910347
0.202711	-0.039686	0.151332	14.554500	1.000000	4.702045	30.424500	0.026989	470924.018120	4398897.887485	12.815545	-1.077233	12.770190	-0.021277	1543456664.934351
0.164608	0.075433	-0.254621	14.628000	1.000000	4.697174	30.323999	0.026737	470924.001689	4398898.091820	12.817326	-1.074531	12.772205	0.000000	1543456664.950352
0.103186	-0.036023	-0.233235	14.577000	1.000000	4.692943	30.405001	0.026456	470923.985289	4398898.296120	12.817469	-1.073427	12.772442	0.000000	1543456664.966349
0.274015	0.005097	-0.330484	14.581500	1.000000	4.680734	30.334499	0.026006	470923.960663	4398898.603227	12.818931	-1.071797	12.774046	0.000000	1543456664.990353
0.252040	0.007325	-0.458540	14.601000	1.000000	4.674953	30.283501	0.025425	470923.936227	4398898.909641	12.820501	-1.065956	12.776110	0.042553	1543456665.014350
0.120195	-0.083098	0.119837	14.625000	1.000000	4.671748	30.283501	0.024809	470923.920095	4398899.114773	12.822407	-1.062606	12.778302	0.063830	1543456665.030349
0.018546	-0.129780	0.162142	14.673000	1.000000	4.667543	30.172501	0.023870	470923.896000	4398899.421400	12.820966	-1.061580	12.776941	0.085106	1543456665.054349
-0.184912	-0.070321	-0.130866	14.650500	1.000000	4.664247	30.233999	0.023268	470923.879916	4398899.625766	12.821004	-1.065039	12.776691	0.106383	1543456665.070346
-0.038626	0.007669	0.372607	14.571000	1.000000	4.657575	30.193501	0.022449	470923.855695	4398899.932469	12.823299	-1.068082	12.778740	0.127660	1543456665.094352
-0.085764	-0.021112	-0.008788	14.647500	1.000000	4.655927	30.207001	0.022188	470923.847610	4398900.034686	12.823614	-1.069101	12.778971	0.148936	1543456665.102352
-0.081741	0.021012	-0.298724	14.626500	1.000000	4.653069	30.143999	0.021684	470923.831421	4398900.239143	12.824693	-1.070458	12.779941	0.148936	1543456665.118353
0.067076	-0.076959	-0.069814	14.650500	1.000000	4.648287	30.184500	0.020943	470923.807128	4398900.545761	12.823818	-1.069763	12.779120	0.191489	1543456665.142349
0.301186	-0.096463	0.065647	14.625000	1.000000	4.645490	30.138000	0.020415	470923.790964	4398900.750205	12.823777	-1.066255	12.779373	0.212766	1543456665.158349
0.040991	-0.083384	0.286431	14.625000	1.000000	4.641774	30.138000	0.019567	470923.766770	4398901.056930	12.825902	-1.065898	12.781534	0.212766	1543456665.182351
0.145762	-0.095502	0.278381	14.700000	1.000000	4.641112	30.198000	0.019280	470923.758708	4398901.159191	12.825626	-1.065050	12.781328	0.212766	1543456665.190353
0.266759	-0.037827	0.163856	14.601000	1.000000	4.640807	30.096001	0.018983	470923.750658	4398901.261431	12.825808	-1.063265	12.781660	0.255319	1543456665.198353
0.085495	-0.109009	0.155963	14.601000	1.000000	4.641241	30.096001	0.018041	470923.726563	4398901.568097	12.825096	-1.061299	12.781108	0.276596	1543456665.222349
0.093658	-0.120333	0.198044	14.529000	1.000000	4.640475	30.157499	0.017395	470923.710514	4398901.772578	12.824547	-1.060453	12.780627	0.297872	1543456665.238350
-0.003239	-0.096668	0.406968	14.601000	1.000000	4.639988	30.106501	0.016432	470923.686435	4398902.079302	12.824549	-1.061798	12.780518	0.319149	1543456665.262352
0.078789	-0.070430	0.141704	14.601000	1.000000	4.640659	30.106501	0.016116	470923.678407	4398902.181507	12.824470	-1.061488	12.780464	0.319149	1543456665.270350
0.103908	-0.065389	-0.125340	14.578500	1.000000	4.642621	30.177000	0.015169	470923.654311	4398902.488248	12.824425	-1.061614	12.780409	0.361702	1543456665.294354
0.152748	0.033625	0.067949	14.620500	1.000000	4.643102	30.114000	0.014848	470923.646284	4398902.590495	12.825179	-1.060777	12.781235	0.361702	1543456665.302355
0.115305	-0.001361	0.100046	14.620500	1.000000	4.643795	30.114000	0.014522	470923.638265	4398902.692708	12.825652	-1.060218	12.781756	0.361702	1543456665.310353
-0.027832	-0.136408	0.508793	14.601000	1.000000	4.647021	30.172501	0.013501	470923.614247	4398902.999394	12.824338	-1.058486	12.780581	0.382979	1543456665.334351
0.065129	-0.176960	0.376803	14.568000	1.000000	4.650166	30.099001	0.012823	470923.598235	4398903.203832	12.822912	-1.058662	12.779136	0.382979	1543456665.350350
-0.060155	-0.091322	0.437976	14.581500	1.000000	4.655674	30.153000	0.011833	470923.574186	4398903.510524	12.821648	-1.060518	12.777713	0.404255	1543456665.374351
0.092980	-0.062140	0.556731	14.646000	1.000000	4.659460	30.118500	0.011204	470923.558119	4398903.715030	12.821281	-1.060197	12.777372	0.425532	1543456665.390352
0.059240	-0.164353	0.497160	14.625000	1.000000	4.661347	30.211500	0.010887	470923.550088	4398903.817272	12.820446	-1.060014	12.776549	0.446809	1543456665.398352
0.084000	-0.068012	0.089934	14.598000	1.000000	4.667132	30.237000	0.010008	470923.525928	4398904.123952	12.819497	-1.060356	12.775569	0.446809	1543456665.422353
-0.014848	-0.016148	-0.077697	14.961000	1.000000	4.672304	30.191999	0.009503	470923.509744	4398904.328375	12.820311	-1.060433	12.776378	0.446809	1543456665.438355
-0.085910	-0.133819	-0.229851	14.601000	1.000000	4.680240	30.235500	0.008779	470923.485438	4398904.634942	12.819517	-1.062865	12.775380	0.468085	1543456665.462352
-0.013272	-0.033201	0.034465	14.601000	1.000000	4.682506	30.235500	0.008550	470923.477320	4398904.737175	12.819728	-1.063309	12.775555	0.468085	1543456665.470355
0.045011	-0.087216	-0.201331	14.625000	1.000000	4.684920	30.187500	0.008322	470923.469208	4398904.839320	12.819505	-1.063236	12.775337	0.489362	1543456665.478351
0.191577	-0.069340	-0.120476	14.554500	1.000000	4.693294	30.247499	0.004953	470923.447478	4398905.146839	12.820372	-1.049033	12.777381	0.489362	1543456665.502353
0.039503	0.019266	-0.413423	14.655000	1.000000	4.705334	30.169500	0.001830	470923.417138	4398905.556788	12.824543	-1.049937	12.781491	0.510638	1543456665.534353
-0.071277	0.002707	-0.198163	14.634000	1.000000	4.711372	30.174000	0.000321	470923.401940	4398905.761458	12.825899	-1.051431	12.782730	0.510638	1543456665.550355
-0.053624	-0.123271	-0.499357	14.605500	1.000000	4.714240	30.070499	-0.000424	470923.394337	4398905.863732	12.825378	-1.052098	12.782152	0.510638	1543456665.558351
-0.144161	0.034105	-0.459992	14.653500	1.000000	4.725139	30.129000	-0.003315	470923.363818	4398906.273015	12.825627	-1.057416	12.781963	0.510638	1543456665.590352
