a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.049101	0.996167	-0.025786	14.526000	1.000000	92.427060	28.327499	0.175558	470830.173502	4399222.883588	0.588124	-0.587914	-0.015741	0.021277	1543474592.681208
0.059644	1.010714	0.057213	14.526000	1.000000	92.426912	28.327499	0.175556	470830.168958	4399222.883404	0.596711	-0.596494	-0.016092	0.021277	1543474592.689207
0.072688	0.969899	-0.029614	14.481000	1.000000	92.426672	28.358999	0.175553	470830.164344	4399222.883218	0.604976	-0.604756	-0.016322	0.021277	1543474592.697209
0.066473	0.949986	0.007298	14.481000	1.000000	92.426421	28.358999	0.175544	470830.154926	4399222.882840	0.621099	-0.620872	-0.016822	0.021277	1543474592.713208
0.055516	0.960508	0.035530	14.553000	1.000000	92.426065	28.480499	0.175533	470830.145249	4399222.882455	0.637277	-0.637036	-0.017515	0.000000	1543474592.729209
0.054835	1.000119	0.006759	14.547000	1.000000	92.425974	28.601999	0.175522	470830.135309	4399222.882058	0.654133	-0.653878	-0.018265	0.000000	1543474592.745208
0.051968	1.015589	0.053394	14.518500	1.000000	92.425943	28.629000	0.175517	470830.130237	4399222.881856	0.662757	-0.662494	-0.018678	0.000000	1543474592.753208
0.049926	1.007260	0.006127	14.518500	1.000000	92.425999	28.629000	0.175511	470830.125096	4399222.881650	0.671316	-0.671044	-0.019104	0.000000	1543474592.761207
0.058444	1.009720	0.037690	14.518500	1.000000	92.425970	28.629000	0.175506	470830.119886	4399222.881442	0.679896	-0.679617	-0.019462	0.000000	1543474592.769208
0.061307	1.010955	0.016974	14.574000	1.000000	92.426039	28.643999	0.175494	470830.109262	4399222.881018	0.697058	-0.696769	-0.020084	0.000000	1543474592.785206
0.053655	1.022319	0.065212	14.574000	1.000000	92.426022	28.643999	0.175488	470830.103848	4399222.880802	0.705735	-0.705437	-0.020486	0.000000	1543474592.793204
0.043451	1.044841	0.069967	14.544000	1.000000	92.426040	28.759501	0.175482	470830.098362	4399222.880583	0.714592	-0.714284	-0.020976	0.000000	1543474592.801205
0.036525	1.048151	0.001041	14.544000	1.000000	92.426016	28.759501	0.175477	470830.092804	4399222.880360	0.723479	-0.723159	-0.021522	0.000000	1543474592.809206
0.013551	1.064568	0.004623	14.497500	1.000000	92.425885	28.782000	0.175472	470830.081475	4399222.879900	0.741442	-0.741089	-0.022878	0.000000	1543474592.825209
0.059110	1.082143	0.017819	14.518500	1.000000	92.425714	28.909500	0.175475	470830.069861	4399222.879422	0.759579	-0.759204	-0.023869	0.000000	1543474592.841207
0.074696	1.066655	-0.053441	14.518500	1.000000	92.425688	28.909500	0.175476	470830.063944	4399222.879178	0.768617	-0.768239	-0.024115	0.000000	1543474592.849207
0.076376	1.073060	-0.051996	14.547000	1.000000	92.425144	28.917000	0.175475	470830.045766	4399222.878434	0.795469	-0.795073	-0.025098	0.000000	1543474592.873207
0.079994	1.118970	0.020080	14.547000	1.000000	92.425072	28.917000	0.175472	470830.039560	4399222.878182	0.804926	-0.804528	-0.025321	0.000000	1543474592.881208
0.067649	1.131794	0.059098	14.496000	1.000000	92.425122	29.035500	0.175469	470830.033278	4399222.877928	0.814483	-0.814079	-0.025648	-0.021277	1543474592.889209
0.080072	1.149944	0.032009	14.524500	1.000000	92.425305	28.929001	0.175395	470830.013966	4399222.877210	0.843613	-0.843188	-0.026793	-0.042553	1543474592.913209
0.083591	1.125777	-0.024192	14.569500	1.000000	92.425016	29.037001	0.175255	470830.000696	4399222.876806	0.862694	-0.862269	-0.027081	-0.042553	1543474592.929209
0.050134	1.157141	-0.050560	14.593500	1.000000	92.424537	29.134501	0.175038	470829.980219	4399222.876183	0.891529	-0.891077	-0.028386	-0.063830	1543474592.953209
0.045555	1.157802	0.005170	14.595000	1.000000	92.424020	29.122499	0.174855	470829.965811	4399222.875775	0.911106	-0.910630	-0.029419	-0.063830	1543474592.969207
0.046522	1.172258	-0.007587	14.595000	1.000000	92.423841	29.122499	0.174764	470829.958488	4399222.875566	0.920986	-0.920500	-0.029926	-0.063830	1543474592.977208
0.057947	1.157511	-0.019580	14.536500	1.000000	92.423678	29.226000	0.174674	470829.951086	4399222.875353	0.930752	-0.930257	-0.030338	-0.063830	1543474592.985209
0.058823	1.173651	0.009653	14.536500	1.000000	92.423247	29.226000	0.174491	470829.936051	4399222.874919	0.950265	-0.949756	-0.031101	-0.063830	1543474593.001209
0.047717	1.210075	-0.018941	14.596500	1.000000	92.423063	29.325001	0.174400	470829.928416	4399222.874697	0.960446	-0.959925	-0.031611	-0.063830	1543474593.009207
0.042369	1.234134	0.009237	14.596500	1.000000	92.422851	29.325001	0.174973	470829.920797	4399222.873811	0.972299	-0.971661	-0.035204	-0.063830	1543474593.017209
0.048435	1.269867	0.011128	14.475000	1.000000	92.422113	29.293501	0.174983	470829.905002	4399222.873153	0.993518	-0.992857	-0.036237	-0.063830	1543474593.033209
0.059162	1.242611	0.007106	14.475000	1.000000	92.421811	29.293501	0.174989	470829.896981	4399222.872819	1.003958	-1.003288	-0.036667	-0.063830	1543474593.041206
0.063092	1.213980	0.067022	14.521500	1.000000	92.421506	29.221500	0.174994	470829.888874	4399222.872481	1.014172	-1.013495	-0.037057	-0.085106	1543474593.049207
0.039507	1.221653	0.052422	14.521500	1.000000	92.421293	29.221500	0.174999	470829.880684	4399222.872140	1.024448	-1.023756	-0.037639	-0.085106	1543474593.057208
0.063185	1.230211	0.027586	14.569500	1.000000	92.419912	29.301001	0.175504	470829.865123	4399222.870996	1.040879	-1.040180	-0.038142	-0.085106	1543474593.073209
0.049036	1.205008	0.003273	14.569500	1.000000	92.419591	29.301001	0.175493	470829.856888	4399222.870670	1.051019	-1.050309	-0.038640	-0.085106	1543474593.081207
0.075754	1.159516	0.042680	14.568000	1.000000	92.419252	29.305500	0.175481	470829.848569	4399222.870341	1.060800	-1.060086	-0.038910	-0.106383	1543474593.089209
0.109648	1.150496	0.072462	14.568000	1.000000	92.418940	29.305500	0.175467	470829.840175	4399222.870011	1.070506	-1.069799	-0.038907	-0.106383	1543474593.097209
0.047412	1.291066	0.104093	14.667000	1.000000	92.418428	29.395500	0.175412	470829.814514	4399222.869013	1.101489	-1.100763	-0.039984	-0.106383	1543474593.121206
0.039352	1.336281	0.094982	14.524500	1.000000	92.418002	29.362499	0.175394	470829.805790	4399222.868673	1.112675	-1.111934	-0.040605	-0.127660	1543474593.129205
0.025873	1.331668	0.038475	14.524500	1.000000	92.417760	29.362499	0.175378	470829.796974	4399222.868329	1.123830	-1.123070	-0.041331	-0.127660	1543474593.137206
0.009777	1.241193	0.025181	14.592000	1.000000	92.417097	29.427000	0.175352	470829.779080	4399222.867621	1.145168	-1.144361	-0.042980	-0.127660	1543474593.153209
0.016177	1.206292	-0.098677	14.592000	1.000000	92.416544	29.427000	0.175343	470829.770014	4399222.867258	1.155319	-1.154491	-0.043738	-0.127660	1543474593.161205
0.054757	1.269536	-0.060597	14.544000	1.000000	92.415927	29.361000	0.175335	470829.760860	4399222.866890	1.165982	-1.165144	-0.044209	-0.127660	1543474593.169206
0.050553	1.464787	-0.072802	14.544000	1.000000	92.415259	29.361000	0.175318	470829.742284	4399222.866146	1.189608	-1.188752	-0.045111	-0.127660	1543474593.185205
0.033785	1.441259	-0.022566	14.572500	1.000000	92.414164	29.437500	0.175304	470829.713673	4399222.864986	1.226818	-1.225887	-0.047769	-0.148936	1543474593.209209
0.054374	1.304970	-0.038490	14.572500	1.000000	92.413543	29.437500	0.175303	470829.703948	4399222.864589	1.237762	-1.236821	-0.048256	-0.148936	1543474593.217209
0.102795	1.094303	0.174264	14.523000	1.000000	92.412149	29.323500	0.175285	470829.674315	4399222.863392	1.265176	-1.264258	-0.048189	-0.148936	1543474593.241205
0.059677	1.295247	0.224366	14.523000	1.000000	92.412084	29.350500	0.175273	470829.664283	4399222.862992	1.276032	-1.275105	-0.048635	-0.148936	1543474593.249205
-0.038789	1.535804	-0.046507	14.545500	1.000000	92.411197	29.323500	0.175256	470829.633585	4399222.861750	1.315250	-1.314214	-0.052190	-0.148936	1543474593.273207
0.014769	1.335771	-0.057074	14.545500	1.000000	92.409988	29.323500	0.175260	470829.623154	4399222.861318	1.326439	-1.325380	-0.053002	-0.148936	1543474593.281206
0.125396	1.163864	0.016560	14.545500	1.000000	92.408537	29.404499	0.175263	470829.612639	4399222.860884	1.336252	-1.335205	-0.052874	-0.148936	1543474593.289204
0.075574	1.387676	0.073894	14.574000	1.000000	92.407296	29.395500	0.175230	470829.580611	4399222.859604	1.367531	-1.366543	-0.051970	-0.148936	1543474593.313205
-0.072341	1.420371	0.043359	14.574000	1.000000	92.407408	29.395500	0.175216	470829.569759	4399222.859173	1.379389	-1.378351	-0.053507	-0.148936	1543474593.321204
-0.078281	1.357515	-0.061433	14.587500	1.000000	92.406950	29.323500	0.175210	470829.558814	4399222.858730	1.390749	-1.389658	-0.055070	-0.170213	1543474593.329203
0.039837	1.353131	-0.101889	14.587500	1.000000	92.406112	29.323500	0.175209	470829.547773	4399222.858278	1.402085	-1.400978	-0.055687	-0.170213	1543474593.337206
0.179347	1.492870	-0.051692	14.593500	1.000000	92.404974	29.287500	0.175194	470829.525420	4399222.857377	1.426405	-1.425348	-0.054895	-0.170213	1543474593.353203
0.042376	1.538677	0.010852	14.593500	1.000000	92.405184	29.287500	0.175179	470829.514087	4399222.856928	1.439222	-1.438149	-0.055555	-0.170213	1543474593.361206
-0.081331	1.541213	0.019092	14.617500	1.000000	92.405280	29.346001	0.175168	470829.502661	4399222.856470	1.452046	-1.450919	-0.057203	-0.170213	1543474593.369203
0.099782	1.509982	-0.044209	14.617500	1.000000	92.403115	29.346001	0.175163	470829.479494	4399222.855525	1.477330	-1.476162	-0.058728	-0.170213	1543474593.385204
0.142150	1.553246	-0.039286	14.499000	1.000000	92.402303	29.257500	0.175157	470829.467762	4399222.855049	1.490260	-1.489107	-0.058594	-0.191489	1543474593.393202
0.030176	1.582399	-0.043430	14.499000	1.000000	92.401937	29.257500	0.175149	470829.455917	4399222.854572	1.503431	-1.502258	-0.059365	-0.191489	1543474593.401206
-0.032888	1.495485	-0.109919	14.595000	1.000000	92.401380	29.172001	0.175144	470829.443972	4399222.854087	1.515905	-1.514692	-0.060609	-0.191489	1543474593.409208
0.216171	1.239492	-0.021822	14.595000	1.000000	92.399665	29.172001	0.174990	470829.419900	4399222.853254	1.537667	-1.536491	-0.060121	-0.191489	1543474593.425204
0.221284	1.182109	0.141598	14.518500	1.000000	92.399460	29.198999	0.174900	470829.407732	4399222.852845	1.547627	-1.546493	-0.059233	-0.191489	1543474593.433206
0.024556	1.295956	0.187741	14.574000	1.000000	92.399870	29.155500	0.174705	470829.383162	4399222.852033	1.568442	-1.567291	-0.060076	-0.191489	1543474593.449205
0.021601	1.486788	0.167836	14.574000	1.000000	92.399882	29.155500	0.174610	470829.370742	4399222.851619	1.580831	-1.579658	-0.060888	-0.191489	1543474593.457205
-0.046818	1.559214	0.058545	14.523000	1.000000	92.399049	29.233500	0.174463	470829.345258	4399222.850721	1.606973	-1.605716	-0.063547	-0.191489	1543474593.473209
0.038471	1.521171	-0.035826	14.523000	1.000000	92.398222	29.233500	0.174396	470829.332368	4399222.850259	1.619644	-1.618370	-0.064230	-0.191489	1543474593.481207
0.114082	1.456406	0.083641	14.523000	1.000000	92.397471	29.233500	0.174328	470829.319379	4399222.849795	1.631793	-1.630526	-0.064290	-0.191489	1543474593.489205
0.081320	1.352620	0.102892	14.698500	1.000000	92.396758	29.108999	0.174257	470829.306291	4399222.849329	1.643114	-1.641844	-0.064576	-0.191489	1543474593.497206
0.001492	1.340856	0.184040	14.698500	1.000000	92.395544	29.108999	0.174117	470829.279859	4399222.848386	1.665147	-1.663834	-0.066128	-0.191489	1543474593.513203
0.009686	1.391456	0.031007	14.575500	1.000000	92.394807	29.146500	0.174709	470829.266570	4399222.847248	1.679470	-1.678032	-0.069484	-0.191489	1543474593.521203
0.083845	1.374568	-0.149382	14.574000	1.000000	92.393908	29.100000	0.174719	470829.253034	4399222.846683	1.690975	-1.689536	-0.069752	-0.191489	1543474593.529202
0.048477	1.517982	0.057708	14.574000	1.000000	92.392773	29.100000	0.174733	470829.225665	4399222.845546	1.715673	-1.714221	-0.070580	-0.191489	1543474593.545206
0.060968	1.487552	-0.139836	14.625000	1.000000	92.392336	29.142000	0.174740	470829.211834	4399222.844973	1.728084	-1.726622	-0.071068	-0.212766	1543474593.553207
0.085100	1.471061	0.051072	14.625000	1.000000	92.389222	29.142000	0.174826	470829.197511	4399222.844299	1.743755	-1.742407	-0.068559	-0.212766	1543474593.561209
0.071835	1.474075	0.060584	14.544000	1.000000	92.388879	29.052000	0.174681	470829.183311	4399222.843861	1.756047	-1.754692	-0.068960	-0.212766	1543474593.569209
0.077167	1.480025	-0.034530	14.544000	1.000000	92.388278	29.052000	0.174535	470829.169014	4399222.843422	1.768390	-1.767031	-0.069319	-0.212766	1543474593.577208
0.042942	1.560274	0.009274	14.599500	1.000000	92.386826	29.190001	0.174241	470829.140120	4399222.842531	1.794195	-1.792807	-0.070559	-0.212766	1543474593.593204
0.083314	1.537902	-0.089572	14.599500	1.000000	92.386051	29.190001	0.174094	470829.125510	4399222.842079	1.807010	-1.805619	-0.070885	-0.212766	1543474593.601207
0.055624	1.544755	0.083350	14.566500	1.000000	92.385327	28.954500	0.173945	470829.110802	4399222.841625	1.819866	-1.818464	-0.071439	-0.212766	1543474593.609207
0.010571	1.458552	-0.031475	14.566500	1.000000	92.384435	28.954500	0.173798	470829.096002	4399222.841165	1.832031	-1.830603	-0.072320	-0.212766	1543474593.617203
0.102605	1.418879	0.041468	14.566500	1.000000	92.382667	28.954500	0.173504	470829.066100	4399222.840233	1.855569	-1.854136	-0.072929	-0.212766	1543474593.633204
0.068513	1.378778	-0.024854	14.553000	1.000000	92.381422	28.990499	0.173200	470829.035823	4399222.839295	1.878640	-1.877202	-0.073489	-0.212766	1543474593.649206
0.042634	1.478060	-0.100898	14.553000	1.000000	92.380208	28.990499	0.172897	470829.005170	4399222.838342	1.903166	-1.901693	-0.074879	-0.212766	1543474593.665206
0.034534	1.520081	0.061790	14.553000	1.000000	92.379985	28.914000	0.172747	470828.989693	4399222.837858	1.915829	-1.914337	-0.075591	-0.234043	1543474593.673207
0.001841	1.572273	0.069945	14.553000	1.000000	92.379622	28.914000	0.172598	470828.974123	4399222.837368	1.928897	-1.927376	-0.076581	-0.234043	1543474593.681203
0.018416	1.528676	-0.060328	14.569500	1.000000	92.379130	28.980000	0.172453	470828.958433	4399222.836870	1.941638	-1.940094	-0.077422	-0.234043	1543474593.689207
0.014008	1.517627	0.172729	14.569500	1.000000	92.378590	28.980000	0.172310	470828.942649	4399222.836366	1.954275	-1.952706	-0.078300	-0.234043	1543474593.697208
0.022136	1.370061	0.047477	14.569500	1.000000	92.377202	29.017500	0.172031	470828.910801	4399222.835339	1.977665	-1.976049	-0.079912	-0.234043	1543474593.713205
0.018107	1.386942	0.191490	14.569500	1.000000	92.376784	29.017500	0.171895	470828.894733	4399222.834816	1.989253	-1.987615	-0.080713	-0.234043	1543474593.721206
0.047514	1.333692	0.008087	14.580000	1.000000	92.376112	28.910999	0.171760	470828.878582	4399222.834289	2.000420	-1.998769	-0.081256	-0.255319	1543474593.729203
0.010244	1.358262	0.042686	14.580000	1.000000	92.374483	28.910999	0.171493	470828.846001	4399222.833221	2.023115	-2.021425	-0.082673	-0.255319	1543474593.745202
0.023080	1.346051	0.013514	14.503500	1.000000	92.373813	28.825500	0.171362	470828.829565	4399222.832677	2.034391	-2.032680	-0.083416	-0.255319	1543474593.753206
0.034749	1.385942	0.201501	14.503500	1.000000	92.373094	28.825500	0.171233	470828.813050	4399222.832129	2.045967	-2.044238	-0.084083	-0.255319	1543474593.761204
0.036771	1.405917	0.003378	14.502000	1.000000	92.372276	28.888500	0.171105	470828.796447	4399222.831576	2.057709	-2.055964	-0.084735	-0.255319	1543474593.769200
0.031457	1.498545	0.053776	14.502000	1.000000	92.370244	28.888500	0.170853	470828.762926	4399222.830455	2.082678	-2.080896	-0.086133	-0.255319	1543474593.785202
0.042646	1.442247	-0.036622	14.557500	1.000000	92.369152	28.823999	0.170728	470828.746015	4399222.829886	2.094723	-2.092926	-0.086750	-0.276596	1543474593.793204
0.071695	1.452131	0.092394	14.557500	1.000000	92.368097	28.823999	0.170603	470828.729015	4399222.829314	2.106836	-2.105033	-0.087141	-0.276596	1543474593.801203
0.100547	1.392000	-0.058415	14.602500	1.000000	92.367025	28.878000	0.170475	470828.711919	4399222.828741	2.118474	-2.116676	-0.087276	-0.276596	1543474593.809202
0.107723	1.375350	-0.016613	14.602500	1.000000	92.366101	28.878000	0.170345	470828.694728	4399222.828166	2.129980	-2.128188	-0.087348	-0.276596	1543474593.817202
0.091002	1.401052	-0.165778	14.505000	1.000000	92.364270	28.780500	0.170074	470828.660070	4399222.827016	2.153275	-2.151488	-0.087712	-0.276596	1543474593.833202
0.074996	1.403341	-0.009383	14.505000	1.000000	92.363492	28.780500	0.169936	470828.642590	4399222.826438	2.165012	-2.163220	-0.088057	-0.276596	1543474593.841207
0.062606	1.346167	-0.074699	14.547000	1.000000	92.362787	28.820999	0.169796	470828.625028	4399222.825857	2.176286	-2.174487	-0.088480	-0.276596	1543474593.849207
0.073392	1.381921	0.037203	14.547000	1.000000	92.362007	28.820999	0.169656	470828.607388	4399222.825274	2.187833	-2.186029	-0.088831	-0.276596	1543474593.857201
0.074344	1.371309	-0.023608	14.550000	1.000000	92.360416	28.797001	0.169369	470828.571800	4399222.824102	2.210828	-2.209020	-0.089406	-0.276596	1543474593.873204
0.063266	1.422116	-0.028978	14.550000	1.000000	92.359585	28.797001	0.169224	470828.553876	4399222.823512	2.222703	-2.220887	-0.089849	-0.276596	1543474593.881201
0.073427	1.406913	-0.245663	14.550000	1.000000	92.358686	28.962000	0.169078	470828.535849	4399222.822919	2.234474	-2.232652	-0.090200	-0.297872	1543474593.889202
0.070422	1.425030	-0.076580	14.550000	1.000000	92.356565	28.962000	0.168781	470828.499505	4399222.821726	2.258371	-2.256539	-0.090942	-0.297872	1543474593.905206
0.078934	1.404466	-0.137042	14.577000	1.000000	92.355492	28.885500	0.168631	470828.481200	4399222.821126	2.270113	-2.268278	-0.091251	-0.297872	1543474593.913204
0.083365	1.374812	-0.032469	14.577000	1.000000	92.354558	28.885500	0.168422	470828.462863	4399222.820583	2.281619	-2.279783	-0.091517	-0.297872	1543474593.921206
0.073505	1.329527	-0.130396	14.569500	1.000000	92.353744	28.667999	0.168211	470828.444440	4399222.820038	2.292764	-2.290923	-0.091844	-0.297872	1543474593.929206
0.072231	1.321694	-0.109121	14.566500	1.000000	92.351046	28.707001	0.167575	470828.388635	4399222.818386	2.326588	-2.324722	-0.093148	-0.297872	1543474593.953203
0.085691	1.324343	-0.063799	14.566500	1.000000	92.349978	28.707001	0.167486	470828.369995	4399222.817711	2.337690	-2.335824	-0.093377	-0.297872	1543474593.961204
0.060270	1.280408	-0.097586	14.616000	1.000000	92.348927	28.737000	0.167396	470828.351273	4399222.817034	2.348439	-2.346566	-0.093793	-0.297872	1543474593.969203
