a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.056663	1.246587	0.040556	14.545500	1.000000	92.685986	30.019501	-0.009674	470830.859037	4399223.097088	0.591712	-0.591307	-0.021891	0.680851	1543474499.873164
0.050716	1.286927	0.068054	14.545500	1.000000	92.685420	30.019501	-0.009109	470830.854518	4399223.096336	0.603958	-0.603480	-0.024025	0.680851	1543474499.881165
0.043232	1.271743	-0.001074	15.360000	1.000000	92.685768	30.093000	-0.009027	470830.849587	4399223.096052	0.614640	-0.614146	-0.024642	0.680851	1543474499.889165
0.057700	1.255558	-0.045429	14.493000	1.000000	92.686692	29.997000	-0.008777	470830.834280	4399223.095175	0.646737	-0.646206	-0.026210	0.680851	1543474499.913166
0.067649	1.256249	-0.008666	14.493000	1.000000	92.686767	29.997000	-0.008750	470830.829009	4399223.094932	0.657297	-0.656758	-0.026626	0.680851	1543474499.921166
0.070855	1.254653	-0.003462	14.569500	1.000000	92.686962	30.052500	-0.008724	470830.823652	4399223.094686	0.667844	-0.667297	-0.027017	0.680851	1543474499.929166
0.073427	1.298183	0.003622	14.569500	1.000000	92.687388	30.052500	-0.008675	470830.812687	4399223.094187	0.689421	-0.688861	-0.027768	0.680851	1543474499.945161
0.065883	1.316953	0.002147	14.446500	1.000000	92.687682	29.969999	-0.008651	470830.807071	4399223.093933	0.700468	-0.699900	-0.028222	0.659574	1543474499.953163
0.069120	1.348044	-0.004565	14.446500	1.000000	92.687897	29.969999	-0.008628	470830.801365	4399223.093675	0.711766	-0.711188	-0.028662	0.659574	1543474499.961165
0.051780	1.378482	0.067563	14.497500	1.000000	92.688074	29.902500	-0.008604	470830.795571	4399223.093414	0.723298	-0.722706	-0.029253	0.659574	1543474499.969164
0.041515	1.395408	0.005167	14.497500	1.000000	92.688358	29.902500	-0.008580	470830.789684	4399223.093148	0.734967	-0.734357	-0.029930	0.659574	1543474499.977162
0.043570	1.390995	0.043113	14.494500	1.000000	92.689097	29.964001	-0.008528	470830.777627	4399223.092602	0.758283	-0.757638	-0.031257	0.638298	1543474499.993163
0.054183	1.358470	0.050740	14.494500	1.000000	92.689909	29.964001	-0.008473	470830.765203	4399223.092037	0.781140	-0.780468	-0.032373	0.638298	1543474500.009162
0.044199	1.381723	0.004892	14.512500	1.000000	92.690507	30.011999	-0.007942	470830.752913	4399223.091002	0.803085	-0.802321	-0.035022	0.595745	1543474500.025163
0.029141	1.417086	-0.001107	14.562000	1.000000	92.690866	29.764500	-0.007870	470830.746406	4399223.090663	0.814931	-0.814144	-0.035807	0.574468	1543474500.033163
0.042069	1.441948	0.012116	14.562000	1.000000	92.691206	29.764500	-0.007796	470830.739802	4399223.090319	0.826978	-0.826172	-0.036499	0.574468	1543474500.041165
0.048120	1.440518	0.026944	14.485500	1.000000	92.691481	29.829000	-0.007722	470830.733102	4399223.089969	0.839011	-0.838188	-0.037142	0.531915	1543474500.049166
0.041343	1.426030	0.023762	14.485500	1.000000	92.691756	29.829000	-0.007646	470830.726310	4399223.089615	0.850924	-0.850082	-0.037834	0.531915	1543474500.057164
0.052407	1.395999	0.010198	14.584500	1.000000	92.692384	29.866501	-0.007492	470830.712440	4399223.088892	0.874278	-0.873408	-0.039010	0.510638	1543474500.073164
0.059237	1.422904	0.051362	14.584500	1.000000	92.692711	29.866501	-0.007415	470830.705365	4399223.088525	0.886167	-0.885283	-0.039559	0.510638	1543474500.081163
0.071641	1.443464	0.016414	14.542500	1.000000	92.692944	29.905500	-0.007337	470830.698194	4399223.088153	0.898221	-0.897329	-0.040015	0.468085	1543474500.089162
0.068486	1.475605	0.024668	14.542500	1.000000	92.693130	29.905500	-0.007261	470830.690925	4399223.087778	0.910534	-0.909632	-0.040509	0.468085	1543474500.097162
0.053939	1.496008	0.018044	14.545500	1.000000	92.693461	29.800501	-0.007109	470830.676090	4399223.087018	0.935437	-0.934512	-0.041592	0.446809	1543474500.113162
0.039473	1.491009	0.056264	14.545500	1.000000	92.693764	29.800501	-0.007032	470830.668522	4399223.086631	0.947873	-0.946927	-0.042324	0.446809	1543474500.121163
0.059163	1.484353	0.037817	14.572500	1.000000	92.693980	29.834999	-0.006954	470830.660856	4399223.086239	0.960255	-0.959296	-0.042897	0.425532	1543474500.129163
0.028721	1.440086	0.049383	14.572500	1.000000	92.694628	29.834999	-0.006796	470830.645232	4399223.085440	0.984530	-0.983530	-0.044363	0.425532	1543474500.145162
0.043870	1.441107	0.052180	14.490000	1.000000	92.694993	29.701500	-0.006715	470830.637274	4399223.085032	0.996566	-0.995548	-0.045041	0.404255	1543474500.153163
0.061291	1.440247	0.007036	14.490000	1.000000	92.695204	29.701500	-0.006633	470830.629221	4399223.084620	1.008595	-1.007565	-0.045579	0.404255	1543474500.161162
0.061736	1.421488	0.051378	14.466000	1.000000	92.695369	29.605499	-0.006551	470830.621071	4399223.084204	1.020474	-1.019432	-0.046107	0.382979	1543474500.169163
0.065887	1.414536	0.067351	14.466000	1.000000	92.695462	29.605499	-0.006469	470830.612829	4399223.083784	1.032294	-1.031241	-0.046600	0.382979	1543474500.177162
0.038345	1.475543	0.102244	14.670000	1.000000	92.695723	29.641500	-0.006306	470830.596053	4399223.082933	1.056678	-1.055594	-0.047845	0.319149	1543474500.193162
0.031944	1.479460	0.067410	14.670000	1.000000	92.695973	29.641500	-0.006222	470830.587518	4399223.082499	1.069018	-1.067911	-0.048633	0.319149	1543474500.201162
0.033288	1.508685	0.056404	14.535000	1.000000	92.696243	29.515499	-0.006137	470830.578885	4399223.082059	1.081591	-1.080462	-0.049422	0.319149	1543474500.209161
0.026970	1.493130	0.068978	14.535000	1.000000	92.696408	29.515499	-0.006049	470830.570149	4399223.081613	1.094044	-1.092889	-0.050256	0.319149	1543474500.217163
0.047843	1.426218	0.090384	14.535000	1.000000	92.696919	29.515499	-0.005869	470830.552390	4399223.080705	1.118029	-1.116836	-0.051631	0.297872	1543474500.233162
0.053930	1.421318	0.036215	14.559000	1.000000	92.697118	29.515499	-0.005778	470830.543366	4399223.080243	1.129907	-1.128699	-0.052222	0.297872	1543474500.241163
0.052097	1.436425	-0.002211	14.559000	1.000000	92.697098	29.538000	-0.005686	470830.534250	4399223.079777	1.141903	-1.140680	-0.052831	0.276596	1543474500.249161
0.047499	1.454113	0.056314	14.559000	1.000000	92.697083	29.538000	-0.005593	470830.525033	4399223.079307	1.154044	-1.152804	-0.053487	0.276596	1543474500.257163
0.027000	1.458077	-0.014182	14.493000	1.000000	92.697275	29.424000	-0.005404	470830.506313	4399223.078349	1.178362	-1.177076	-0.055039	0.234043	1543474500.273163
0.046664	1.513386	0.000080	14.499000	1.000000	92.697257	29.454000	-0.005304	470830.487318	4399223.077471	1.203407	-1.202079	-0.056514	0.234043	1543474500.289166
0.044008	1.501165	-0.000277	14.499000	1.000000	92.697273	29.454000	-0.005148	470830.458073	4399223.076115	1.241397	-1.240015	-0.058571	0.234043	1543474500.313166
0.061366	1.493022	0.037436	14.508000	1.000000	92.697235	29.487000	-0.005094	470830.448129	4399223.075654	1.253841	-1.252446	-0.059129	0.212766	1543474500.321162
0.048573	1.552148	-0.008151	14.512500	1.000000	92.696620	29.487000	-0.004876	470830.407331	4399223.073763	1.304603	-1.303146	-0.061638	0.212766	1543474500.353161
0.068573	1.500824	-0.034086	14.512500	1.000000	92.696331	29.197500	-0.004821	470830.396875	4399223.073279	1.317123	-1.315656	-0.062140	0.170213	1543474500.361163
0.073613	1.480991	0.044130	14.512500	1.000000	92.696203	29.197500	-0.004766	470830.386317	4399223.072791	1.329481	-1.328006	-0.062596	0.170213	1543474500.369166
0.077767	1.490507	0.043568	14.532000	1.000000	92.695391	29.239500	-0.003513	470830.365568	4399223.070686	1.352783	-1.351006	-0.069316	0.170213	1543474500.385163
0.051764	1.472120	-0.029173	14.505000	1.000000	92.695284	29.118000	-0.002892	470830.343904	4399223.069176	1.377611	-1.375807	-0.070479	0.148936	1543474500.401163
0.051835	1.497749	0.029795	14.569500	1.000000	92.695245	29.164499	-0.002581	470830.332925	4399223.068414	1.390097	-1.388277	-0.071115	0.127660	1543474500.409162
0.058795	1.514780	-0.024486	14.547000	1.000000	92.693521	29.104500	-0.000594	470830.253080	4399223.063152	1.479279	-1.477345	-0.075613	0.085106	1543474500.465166
0.068076	1.491699	-0.003759	14.547000	1.000000	92.693432	29.104500	-0.000309	470830.241272	4399223.062382	1.491717	-1.489774	-0.076115	0.085106	1543474500.473164
0.074589	1.446755	-0.060427	14.568000	1.000000	92.693462	28.974001	-0.000024	470830.229362	4399223.061608	1.503802	-1.501853	-0.076548	0.085106	1543474500.481165
0.049359	1.441271	-0.009011	14.568000	1.000000	92.693562	28.974001	0.000261	470830.217355	4399223.060831	1.515842	-1.513876	-0.077181	0.085106	1543474500.489166
0.059283	1.483798	-0.019255	14.467500	1.000000	92.693692	28.849501	0.000546	470830.205257	4399223.060049	1.528216	-1.526237	-0.077750	0.063830	1543474500.497163
0.027033	1.490790	0.038634	14.467500	1.000000	92.693680	28.849501	0.001118	470830.180750	4399223.058472	1.553165	-1.551147	-0.079155	0.063830	1543474500.513165
0.029102	1.511053	0.106182	14.467500	1.000000	92.693490	28.884001	0.001784	470830.168828	4399223.057316	1.564876	-1.562872	-0.079163	0.063830	1543474500.521166
0.049101	1.523408	0.004168	14.467500	1.000000	92.693307	28.884001	0.002039	470830.156344	4399223.056549	1.577570	-1.575549	-0.079829	0.063830	1543474500.529166
0.073099	1.519865	0.063339	14.191500	1.000000	92.693287	28.915501	0.002294	470830.143759	4399223.055778	1.590232	-1.588203	-0.080304	0.063830	1543474500.537165
0.068125	1.485653	0.095368	14.541000	1.000000	92.693435	28.807501	0.002549	470830.131071	4399223.055003	1.602621	-1.600583	-0.080806	0.042553	1543474500.545166
0.036331	1.459133	-0.018576	14.541000	1.000000	92.693568	28.807501	0.003315	470830.092430	4399223.052652	1.638956	-1.636863	-0.082791	0.042553	1543474500.569166
0.019500	1.486916	0.035510	14.473500	1.000000	92.693661	28.836000	0.003834	470830.066186	4399223.051056	1.663645	-1.661498	-0.084497	0.021277	1543474500.585163
0.009202	1.479323	0.003623	14.473500	1.000000	92.693569	28.836000	0.004097	470830.052916	4399223.050248	1.675986	-1.673806	-0.085466	0.021277	1543474500.593162
0.003732	1.487232	0.082494	14.568000	1.000000	92.693621	28.836000	0.004365	470830.039538	4399223.049432	1.688395	-1.686179	-0.086484	0.000000	1543474500.601166
0.015571	1.473227	0.053212	14.568000	1.000000	92.693615	28.836000	0.004635	470830.026074	4399223.048609	1.700682	-1.698434	-0.087400	0.000000	1543474500.609163
0.062334	1.470391	-0.038769	14.538000	1.000000	92.693034	28.971001	0.005455	470829.985081	4399223.046108	1.737639	-1.735345	-0.089261	0.000000	1543474500.633160
0.049079	1.448000	-0.054420	14.517000	1.000000	92.692662	28.708500	0.005729	470829.971218	4399223.045265	1.749734	-1.747424	-0.089897	-0.021277	1543474500.641161
0.046379	1.475126	-0.049789	14.517000	1.000000	92.692344	28.708500	0.006004	470829.957256	4399223.044418	1.762047	-1.759718	-0.090566	-0.021277	1543474500.649162
0.033687	1.454565	0.009821	14.494500	1.000000	92.691308	28.601999	0.006557	470829.929041	4399223.042707	1.786576	-1.784202	-0.092063	-0.021277	1543474500.665163
0.037309	1.447920	0.011869	14.494500	1.000000	92.690796	28.601999	0.006836	470829.914793	4399223.041843	1.798661	-1.796266	-0.092794	-0.021277	1543474500.673160
0.041184	1.456189	0.001802	14.478000	1.000000	92.690257	28.482000	0.007117	470829.900444	4399223.040974	1.810818	-1.808403	-0.093496	-0.042553	1543474500.681160
0.059897	1.418564	-0.069922	14.478000	1.000000	92.689797	28.482000	0.007398	470829.885997	4399223.040100	1.822679	-1.820252	-0.094033	-0.042553	1543474500.689161
0.059625	1.355980	-0.002458	14.478000	1.000000	92.688836	28.482000	0.007961	470829.856825	4399223.038340	1.845472	-1.843022	-0.095063	-0.042553	1543474500.705163
0.068349	1.359515	-0.034842	14.545500	1.000000	92.688313	28.513500	0.008242	470829.842103	4399223.037455	1.856858	-1.854400	-0.095511	-0.063830	1543474500.713164
0.072908	1.357368	0.022510	14.574000	1.000000	92.687931	28.735500	0.008522	470829.827299	4399223.036568	1.868216	-1.865751	-0.095923	-0.085106	1543474500.721160
0.071184	1.383898	-0.013861	14.574000	1.000000	92.687626	28.735500	0.008802	470829.812394	4399223.035676	1.879795	-1.877324	-0.096358	-0.085106	1543474500.729161
0.042719	1.449772	0.025549	14.542500	1.000000	92.686739	28.804501	0.009362	470829.782300	4399223.033882	1.903861	-1.901359	-0.097591	-0.106383	1543474500.745163
0.027774	1.417097	0.029063	14.542500	1.000000	92.686223	28.804501	0.009643	470829.767115	4399223.032978	1.915702	-1.913173	-0.098386	-0.106383	1543474500.753161
0.040567	1.395597	0.019472	14.493000	1.000000	92.685629	28.737000	0.009927	470829.751833	4399223.032067	1.927373	-1.924825	-0.099070	-0.127660	1543474500.761161
0.055118	1.383130	0.015670	14.493000	1.000000	92.684989	28.737000	0.010211	470829.736454	4399223.031152	1.938947	-1.936386	-0.099633	-0.127660	1543474500.769163
0.050683	1.317620	0.014950	14.884500	1.000000	92.684226	28.797001	0.010570	470829.705380	4399223.029519	1.961115	-1.958526	-0.100738	-0.148936	1543474500.785162
0.039835	1.298689	0.027076	14.569500	1.000000	92.682834	28.677000	0.010797	470829.658024	4399223.027350	1.993957	-1.991322	-0.102484	-0.148936	1543474500.809162
0.027905	1.280494	0.084424	14.569500	1.000000	92.682450	28.677000	0.010875	470829.642061	4399223.026617	2.004708	-2.002048	-0.103227	-0.148936	1543474500.817164
0.035360	1.301439	0.067345	14.566500	1.000000	92.681629	28.500000	0.011038	470829.609890	4399223.025135	2.026392	-2.023683	-0.104739	-0.191489	1543474500.833161
0.050594	1.321028	0.089628	14.566500	1.000000	92.681200	28.500000	0.011122	470829.593667	4399223.024386	2.037466	-2.034742	-0.105315	-0.191489	1543474500.841163
0.045086	1.298726	0.105252	14.536500	1.000000	92.680667	28.569000	0.011206	470829.577360	4399223.023632	2.048358	-2.045618	-0.105928	-0.212766	1543474500.849163
0.037026	1.269689	0.145559	14.536500	1.000000	92.680225	28.569000	0.011292	470829.560969	4399223.022874	2.059015	-2.056254	-0.106596	-0.212766	1543474500.857162
0.036048	1.269940	-0.023027	14.518500	1.000000	92.679330	28.506001	0.011469	470829.527925	4399223.021342	2.080396	-2.077590	-0.108019	-0.212766	1543474500.873163
0.041926	1.247686	0.062281	14.518500	1.000000	92.678793	28.506001	0.011560	470829.511277	4399223.020568	2.090883	-2.088059	-0.108637	-0.212766	1543474500.881163
0.053739	1.240016	0.035691	14.544000	1.000000	92.680706	28.573500	0.012502	470829.495012	4399223.018959	2.101333	-2.098321	-0.112466	-0.255319	1543474500.889160
0.078794	1.256400	-0.023040	14.544000	1.000000	92.680130	28.573500	0.012732	470829.478195	4399223.018039	2.111891	-2.108877	-0.112790	-0.255319	1543474500.897160
0.091679	1.242133	-0.046943	14.586000	1.000000	92.679132	28.519501	0.013187	470829.444305	4399223.016194	2.132874	-2.129865	-0.113258	-0.276596	1543474500.913161
0.069928	1.264473	-0.000625	14.586000	1.000000	92.678616	28.519501	0.013441	470829.427228	4399223.015240	2.143494	-2.140478	-0.113656	-0.276596	1543474500.921159
0.053514	1.243292	-0.021247	14.539500	1.000000	92.677939	28.591499	0.013695	470829.410055	4399223.014281	2.153954	-2.150925	-0.114177	-0.276596	1543474500.929163
0.074899	1.198869	-0.025272	14.539500	1.000000	92.677070	28.591499	0.013948	470829.392812	4399223.013320	2.164050	-2.161018	-0.114510	-0.276596	1543474500.937161
0.090411	1.229300	-0.044282	14.547000	1.000000	92.675443	28.548000	0.014451	470829.358074	4399223.011392	2.184643	-2.181615	-0.114985	-0.297872	1543474500.953160
0.082248	1.210879	0.005819	14.547000	1.000000	92.674993	28.548000	0.014700	470829.340579	4399223.010426	2.194837	-2.191808	-0.115264	-0.297872	1543474500.961161
0.034070	1.178760	0.073799	14.487000	1.000000	92.674362	28.548000	0.014949	470829.323005	4399223.009456	2.204771	-2.201722	-0.115917	-0.297872	1543474500.969161
-0.016098	1.198291	0.031601	14.487000	1.000000	92.672569	28.630501	0.015457	470829.287624	4399223.007497	2.224818	-2.221693	-0.117883	-0.340426	1543474500.985159
0.032765	1.168133	0.109661	14.487000	1.000000	92.670581	28.630501	0.015981	470829.251917	4399223.005508	2.244438	-2.241253	-0.119528	-0.340426	1543474501.001161
0.070808	1.167190	0.047454	14.496000	1.000000	92.669547	28.594500	0.016245	470829.233950	4399223.004507	2.254278	-2.251088	-0.119884	-0.361702	1543474501.009160
0.061927	1.084927	0.132693	14.496000	1.000000	92.667269	28.594500	0.017037	470829.198341	4399223.002255	2.271387	-2.268297	-0.118445	-0.361702	1543474501.025158
0.050202	1.055154	0.005420	14.514000	1.000000	92.666394	28.678499	0.017223	470829.180180	4399223.001324	2.280337	-2.277234	-0.118921	-0.382979	1543474501.033161
0.061971	1.097440	0.065920	14.514000	1.000000	92.665367	28.678499	0.017409	470829.161956	4399223.000390	2.289617	-2.286506	-0.119322	-0.382979	1543474501.041160
0.093850	1.121123	0.073049	14.524500	1.000000	92.664206	28.653000	0.017594	470829.143655	4399222.999454	2.299086	-2.295980	-0.119476	-0.425532	1543474501.049160
0.068138	1.152797	0.063509	14.524500	1.000000	92.662297	28.653000	0.017958	470829.106822	4399222.997580	2.318353	-2.315250	-0.119896	-0.425532	1543474501.065161
0.055590	1.156371	0.006777	14.565000	1.000000	92.661188	28.656000	0.018139	470829.088292	4399222.996639	2.328108	-2.324994	-0.120366	-0.446809	1543474501.073160
0.053601	1.143483	0.032615	14.565000	1.000000	92.659980	28.656000	0.018320	470829.069677	4399222.995694	2.337763	-2.334637	-0.120848	-0.446809	1543474501.081162
0.054089	1.122494	0.009963	14.515500	1.000000	92.658854	28.750500	0.018502	470829.050998	4399222.994747	2.347245	-2.344107	-0.121317	-0.446809	1543474501.089159
0.069872	1.108216	-0.058588	14.515500	1.000000	92.657649	28.750500	0.018683	470829.032237	4399222.993796	2.356619	-2.353477	-0.121652	-0.446809	1543474501.097159
0.030781	1.014959	-0.060764	14.538000	1.000000	92.655140	28.836000	0.019047	470828.994496	4399222.991884	2.374330	-2.371153	-0.122777	-0.468085	1543474501.113159
0.063768	1.016529	-0.026084	14.538000	1.000000	92.653910	28.836000	0.019231	470828.975521	4399222.990922	2.382969	-2.379786	-0.123127	-0.468085	1543474501.121159
0.056721	1.032231	-0.024820	14.565000	1.000000	92.652736	28.929001	0.019414	470828.956477	4399222.989957	2.391734	-2.388541	-0.123539	-0.468085	1543474501.129159
0.031147	1.062384	-0.038367	14.562000	1.000000	92.649813	28.942499	0.019784	470828.918182	4399222.988016	2.409489	-2.406257	-0.124752	-0.489362	1543474501.145157
0.022598	1.052173	-0.013789	14.562000	1.000000	92.648422	28.942499	0.019972	470828.898921	4399222.987038	2.418417	-2.415161	-0.125444	-0.489362	1543474501.153159
0.026194	1.023706	0.018881	14.562000	1.000000	92.646940	28.942499	0.020163	470828.879594	4399222.986055	2.427113	-2.423836	-0.126097	-0.489362	1543474501.161159
0.051075	0.991811	0.054959	14.494500	1.000000	92.642827	28.962000	0.020742	470828.821197	4399222.983080	2.452796	-2.449473	-0.127632	-0.510638	1543474501.185160
