a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.063391	0.819922	0.040216	14.545500	1.000000	-86.994735	24.331499	0.020488	470771.130235	4399210.865913	0.506396	0.506186	0.014591	-0.638298	1543475121.801454
0.058396	0.841300	0.044097	14.545500	1.000000	-86.995087	24.331499	0.020497	470771.134338	4399210.866084	0.513604	0.513385	0.014975	-0.638298	1543475121.809454
0.049176	0.838067	0.029702	14.500500	1.000000	-86.999766	24.312000	0.021714	470771.147567	4399210.867819	0.536172	0.535813	0.019611	-0.659574	1543475121.833454
0.045973	0.827815	0.018420	14.527500	1.000000	-87.000018	24.343500	0.021869	470771.151927	4399210.868145	0.543269	0.542897	0.020086	-0.659574	1543475121.841453
0.040923	0.814211	0.029684	14.527500	1.000000	-87.000400	24.343500	0.022026	470771.156343	4399210.868475	0.550258	0.549873	0.020597	-0.659574	1543475121.849454
0.055470	0.806512	-0.030838	14.589000	1.000000	-87.000743	24.299999	0.022185	470771.160814	4399210.868809	0.557179	0.556783	0.020983	-0.680851	1543475121.857452
0.043016	0.812743	0.000714	14.589000	1.000000	-87.001773	24.299999	0.022504	470771.169925	4399210.869485	0.571120	0.570702	0.021859	-0.680851	1543475121.873454
0.034815	0.833053	0.010440	14.569500	1.000000	-87.002209	24.331499	0.022666	470771.174564	4399210.869829	0.578257	0.577822	0.022425	-0.702128	1543475121.881454
0.030607	0.871474	0.065145	14.569500	1.000000	-87.002705	24.331499	0.022830	470771.179261	4399210.870177	0.585707	0.585253	0.023045	-0.702128	1543475121.889453
0.028101	0.871666	-0.022412	14.545500	1.000000	-87.003241	24.297001	0.022996	470771.184018	4399210.870530	0.593150	0.592677	0.023677	-0.702128	1543475121.897454
0.062875	0.871175	0.047258	14.545500	1.000000	-87.004261	24.297001	0.023335	470771.193710	4399210.871248	0.608075	0.607577	0.024605	-0.702128	1543475121.913454
0.070215	0.831964	0.004580	14.566500	1.000000	-87.004751	24.319500	0.023439	470771.198618	4399210.871544	0.615206	0.614703	0.024886	-0.723404	1543475121.921453
0.072811	0.865269	-0.003211	14.568000	1.000000	-87.005821	24.271500	0.023645	470771.208608	4399210.872142	0.629785	0.629270	0.025470	-0.744681	1543475121.937453
0.067620	0.897477	0.033171	14.568000	1.000000	-87.007150	24.271500	0.023851	470771.218837	4399210.872748	0.644991	0.644463	0.026108	-0.744681	1543475121.953454
0.074252	0.898645	0.011160	14.542500	1.000000	-87.008240	24.292500	0.024057	470771.229310	4399210.873364	0.660308	0.659767	0.026723	-0.744681	1543475121.969454
0.078811	0.898276	0.012106	14.518500	1.000000	-87.008755	24.238501	0.024159	470771.234638	4399210.873675	0.667972	0.667428	0.026964	-0.765957	1543475121.977454
0.062719	0.869090	0.028743	14.518500	1.000000	-87.009082	24.238501	0.024261	470771.240026	4399210.873988	0.675402	0.674850	0.027323	-0.765957	1543475121.985453
0.089529	0.861430	0.008057	14.595000	1.000000	-87.010722	24.250500	0.024564	470771.256541	4399210.874937	0.697147	0.696591	0.027846	-0.787234	1543475122.009454
0.082844	0.885159	0.043538	14.568000	1.000000	-87.011320	24.262501	0.025215	470771.262541	4399210.875824	0.703698	0.703104	0.028908	-0.808511	1543475122.017454
0.054068	0.943705	0.023991	14.568000	1.000000	-87.012523	24.262501	0.025451	470771.273884	4399210.876504	0.719490	0.718877	0.029706	-0.808511	1543475122.033454
0.043344	0.944073	0.051097	14.380500	1.000000	-87.012947	24.262501	0.025570	470771.279651	4399210.876850	0.727522	0.726893	0.030252	-0.808511	1543475122.041454
0.036298	0.922988	0.009598	14.380500	1.000000	-87.013392	24.262501	0.025692	470771.285480	4399210.877199	0.735378	0.734731	0.030841	-0.808511	1543475122.049452
0.036366	0.921513	0.014143	14.517000	1.000000	-87.013913	24.160500	0.025815	470771.291375	4399210.877553	0.743227	0.742562	0.031430	-0.829787	1543475122.057454
0.042018	0.865684	-0.016882	14.517000	1.000000	-87.014863	24.160500	0.026067	470771.303344	4399210.878274	0.758299	0.757601	0.032522	-0.829787	1543475122.073453
0.038501	0.846917	-0.034017	14.539500	1.000000	-87.015610	24.159000	0.026196	470771.309417	4399210.878641	0.765542	0.764828	0.033059	-0.851064	1543475122.081451
0.029675	0.856589	0.015111	14.539500	1.000000	-87.016382	24.159000	0.026327	470771.315548	4399210.879012	0.772869	0.772135	0.033674	-0.851064	1543475122.089451
0.052153	0.947967	0.009529	14.622000	1.000000	-87.018833	24.100500	0.026732	470771.334309	4399210.880152	0.796321	0.795538	0.035311	-0.851064	1543475122.113452
0.056711	0.921916	0.046773	14.622000	1.000000	-87.019665	24.100500	0.026869	470771.340689	4399210.880539	0.804177	0.803382	0.035740	-0.872340	1543475122.121452
0.077868	0.911109	0.070110	14.622000	1.000000	-87.020593	24.100500	0.027007	470771.347129	4399210.880929	0.811947	0.811149	0.035997	-0.872340	1543475122.129450
0.096849	0.913810	0.062165	14.566500	1.000000	-87.021512	24.054001	0.027143	470771.353635	4399210.881320	0.819743	0.818948	0.036102	-0.872340	1543475122.137452
0.065899	0.919264	0.043370	14.575500	1.000000	-87.024041	24.058500	0.027545	470771.373522	4399210.882500	0.843172	0.842365	0.036878	-0.893617	1543475122.161452
0.077777	0.938406	0.034196	14.575500	1.000000	-87.024869	24.058500	0.027678	470771.380276	4399210.882898	0.851157	0.850346	0.037143	-0.893617	1543475122.169451
0.074535	0.942957	0.011447	14.524500	1.000000	-87.025552	23.995501	0.027811	470771.387097	4399210.883298	0.859180	0.858364	0.037433	-0.914894	1543475122.177454
0.084483	0.917041	0.037678	14.524500	1.000000	-87.026577	23.995501	0.028073	470771.400925	4399210.884102	0.874944	0.874126	0.037828	-0.914894	1543475122.193453
0.056335	0.918168	0.055200	14.572500	1.000000	-87.027103	23.995501	0.028204	470771.407933	4399210.884507	0.882770	0.881941	0.038258	-0.936170	1543475122.201454
0.038213	0.926799	0.007034	14.572500	1.000000	-87.027644	23.995501	0.028336	470771.415002	4399210.884916	0.890657	0.889810	0.038831	-0.936170	1543475122.209452
0.064091	0.897344	0.002702	14.574000	1.000000	-87.028765	23.919001	0.028373	470771.429291	4399210.885513	0.905977	0.905105	0.039727	-0.957447	1543475122.225455
0.067216	0.933778	0.019619	14.547000	1.000000	-87.030319	23.914499	0.028411	470771.443819	4399210.886120	0.921816	0.920930	0.040389	-0.957447	1543475122.241449
0.069412	0.949748	0.000127	14.547000	1.000000	-87.030990	23.914499	0.028430	470771.451186	4399210.886427	0.929894	0.929001	0.040722	-0.957447	1543475122.249454
0.048060	0.991948	0.055901	14.574000	1.000000	-87.031463	23.842501	0.028450	470771.458615	4399210.886738	0.938309	0.937402	0.041247	-1.000000	1543475122.257454
0.037862	0.976891	0.025800	14.574000	1.000000	-87.032439	23.842501	0.028494	470771.473674	4399210.887372	0.955114	0.954171	0.042422	-1.000000	1543475122.273454
0.043103	0.945047	0.055307	14.524500	1.000000	-87.033017	23.829000	0.028519	470771.481302	4399210.887695	0.963152	0.962194	0.042967	-1.021277	1543475122.281453
0.063512	0.898389	-0.013797	14.530500	1.000000	-87.034397	23.737499	0.028571	470771.496748	4399210.888351	0.978667	0.977691	0.043708	-1.042553	1543475122.297454
0.074741	0.882469	-0.010742	14.530500	1.000000	-87.035949	23.737499	0.028623	470771.512435	4399210.889018	0.993771	0.992783	0.044292	-1.042553	1543475122.313451
0.064166	0.907585	0.016294	14.599500	1.000000	-87.036839	23.726999	0.028649	470771.520372	4399210.889354	1.001508	1.000513	0.044650	-1.042553	1543475122.321452
0.036162	0.945319	0.039685	14.599500	1.000000	-87.039728	23.726999	0.029016	470771.528690	4399210.890047	1.008751	1.007793	0.043954	-1.042553	1543475122.329452
0.059766	0.961260	0.076920	14.521500	1.000000	-87.043101	23.653500	0.028912	470771.552948	4399210.890893	1.033118	1.032111	0.045585	-1.063830	1543475122.353452
0.066410	0.937420	0.029861	14.542500	1.000000	-87.044307	23.649000	0.028879	470771.561163	4399210.891181	1.041094	1.040080	0.045938	-1.085106	1543475122.361451
0.065530	0.923426	0.064501	14.542500	1.000000	-87.045504	23.649000	0.028846	470771.569443	4399210.891472	1.048965	1.047943	0.046294	-1.085106	1543475122.369452
0.062580	0.916348	0.028961	14.542500	1.000000	-87.046653	23.649000	0.028813	470771.577784	4399210.891766	1.056773	1.055742	0.046668	-1.085106	1543475122.377452
0.041879	0.913574	0.027453	14.551500	1.000000	-87.050481	23.541000	0.028722	470771.603183	4399210.892670	1.080163	1.079083	0.048291	-1.127660	1543475122.401452
0.064702	0.923067	0.031219	14.551500	1.000000	-87.051870	23.541000	0.028695	470771.611774	4399210.892979	1.088026	1.086938	0.048650	-1.127660	1543475122.409452
0.066758	0.927164	0.036212	14.542500	1.000000	-87.053330	23.458500	0.028655	470771.620463	4399210.893279	1.095922	1.094826	0.048994	-1.148936	1543475122.417452
0.061029	0.926496	0.022690	14.542500	1.000000	-87.056568	23.458500	0.028576	470771.638030	4399210.893888	1.111739	1.110623	0.049790	-1.148936	1543475122.433451
0.079770	0.869772	0.008108	14.616000	1.000000	-87.059342	23.441999	0.028499	470771.655843	4399210.894508	1.126822	1.125694	0.050417	-1.170213	1543475122.449449
0.082592	0.883544	0.062188	14.599500	1.000000	-87.060632	23.355000	0.028459	470771.664843	4399210.894820	1.134375	1.133245	0.050619	-1.191489	1543475122.457451
0.042973	0.941138	0.012303	14.599500	1.000000	-87.063042	23.355000	0.028380	470771.683025	4399210.895453	1.150187	1.149031	0.051547	-1.191489	1543475122.473451
0.043058	0.970137	0.048252	14.569500	1.000000	-87.064194	23.341499	0.028343	470771.692212	4399210.895775	1.158427	1.157255	0.052097	-1.212766	1543475122.481451
0.059163	0.981844	-0.020388	14.569500	1.000000	-87.065574	23.341499	0.028306	470771.701464	4399210.896101	1.166752	1.165570	0.052518	-1.212766	1543475122.489450
0.073368	0.960706	-0.034586	14.494500	1.000000	-87.067058	23.243999	0.028270	470771.710786	4399210.896430	1.174912	1.173724	0.052816	-1.234043	1543475122.497452
0.077502	0.888214	-0.060094	14.494500	1.000000	-87.069780	23.243999	0.028196	470771.729615	4399210.897093	1.190407	1.189211	0.053342	-1.234043	1543475122.513452
0.079014	0.878484	-0.029957	14.494500	1.000000	-87.070956	23.243999	0.028751	470771.739466	4399210.898033	1.196787	1.195511	0.055250	-1.234043	1543475122.521452
0.063528	0.878475	0.017086	14.494500	1.000000	-87.072213	23.243999	0.028761	470771.748979	4399210.898417	1.204290	1.203006	0.055596	-1.234043	1543475122.529451
0.074204	0.871959	-0.024389	14.667000	1.000000	-87.073565	23.203501	0.028772	470771.758553	4399210.898802	1.211737	1.210449	0.055850	-1.234043	1543475122.537450
0.071766	0.926491	0.011768	14.667000	1.000000	-87.075898	23.203501	0.028792	470771.777886	4399210.899579	1.227347	1.226051	0.056395	-1.234043	1543475122.553450
0.080349	0.951891	0.044324	14.566500	1.000000	-87.076996	23.101500	0.028801	470771.787650	4399210.899970	1.235444	1.234145	0.056639	-1.255319	1543475122.561452
0.049732	0.942454	-0.007246	14.551500	1.000000	-87.079208	23.080500	0.028820	470771.807370	4399210.900761	1.251783	1.250458	0.057574	-1.276596	1543475122.577452
0.077531	0.862238	0.022087	14.551500	1.000000	-87.081622	23.080500	0.028840	470771.827338	4399210.901563	1.266702	1.265371	0.058059	-1.276596	1543475122.593451
0.085495	0.869790	-0.001947	14.544000	1.000000	-87.082900	22.934999	0.028848	470771.837413	4399210.901966	1.274137	1.272806	0.058224	-1.297872	1543475122.601452
0.026270	0.859819	0.040455	14.545500	1.000000	-87.085558	22.844999	0.028866	470771.857738	4399210.902779	1.288958	1.287598	0.059194	-1.319149	1543475122.617452
0.034756	0.890599	0.021135	14.545500	1.000000	-87.088379	22.844999	0.028892	470771.878302	4399210.903611	1.304126	1.302724	0.060447	-1.319149	1543475122.633452
0.074086	0.862120	0.051033	14.572500	1.000000	-87.089695	22.823999	0.028907	470771.888674	4399210.904032	1.311504	1.310098	0.060703	-1.340425	1543475122.641452
0.089602	0.865423	0.040895	14.572500	1.000000	-87.091031	22.823999	0.028922	470771.899104	4399210.904454	1.318906	1.317502	0.060835	-1.340425	1543475122.649451
0.054095	0.864291	0.026381	14.547000	1.000000	-87.092398	22.737000	0.028936	470771.909596	4399210.904879	1.326298	1.324883	0.061249	-1.361702	1543475122.657452
0.054820	0.868453	0.002349	14.547000	1.000000	-87.095377	22.737000	0.028965	470771.930753	4399210.905737	1.341097	1.339664	0.061987	-1.361702	1543475122.673452
0.033228	0.887927	0.021436	14.622000	1.000000	-87.097038	22.712999	0.028981	470771.941421	4399210.906170	1.348676	1.347224	0.062576	-1.382979	1543475122.681452
0.069489	0.897476	-0.010048	14.622000	1.000000	-87.098773	22.712999	0.028998	470771.952150	4399210.906608	1.356330	1.354872	0.062877	-1.382979	1543475122.689452
0.055827	0.887444	0.032505	14.568000	1.000000	-87.100439	22.614000	0.029015	470771.962939	4399210.907047	1.363907	1.362438	0.063286	-1.404255	1543475122.697451
0.025802	0.877546	0.036155	14.568000	1.000000	-87.103949	22.614000	0.029056	470771.984701	4399210.907939	1.378942	1.377430	0.064548	-1.404255	1543475122.713452
0.030135	0.885977	0.009800	14.596500	1.000000	-87.105786	22.573500	0.029079	470771.995670	4399210.908393	1.386504	1.384972	0.065159	-1.425532	1543475122.721451
0.066041	0.859924	0.025109	14.596500	1.000000	-87.107742	22.573500	0.029160	470772.006735	4399210.908906	1.393861	1.392322	0.065474	-1.425532	1543475122.729451
0.076321	0.804900	0.004415	14.592000	1.000000	-87.111374	22.468500	0.029319	470772.029036	4399210.909939	1.407651	1.406109	0.065874	-1.446808	1543475122.745451
0.092969	0.817770	-0.017679	14.592000	1.000000	-87.113316	22.468500	0.029397	470772.040268	4399210.910457	1.414666	1.413128	0.065952	-1.446808	1543475122.753450
0.083414	0.853313	0.037151	14.523000	1.000000	-87.117086	22.422001	0.029548	470772.062906	4399210.911494	1.429052	1.427519	0.066180	-1.468085	1543475122.769451
0.070256	0.857234	0.022179	14.544000	1.000000	-87.119043	22.315500	0.029622	470772.074314	4399210.912014	1.436388	1.434849	0.066458	-1.489362	1543475122.777452
0.097196	0.856818	0.023170	14.544000	1.000000	-87.122967	22.315500	0.029768	470772.097302	4399210.913060	1.451104	1.449567	0.066766	-1.489362	1543475122.793452
0.075935	0.814346	-0.024487	14.614500	1.000000	-87.124872	22.270500	0.029838	470772.108880	4399210.913584	1.458090	1.456551	0.066977	-1.510638	1543475122.801450
0.057872	0.810721	0.014370	14.614500	1.000000	-87.126824	22.270500	0.029909	470772.120513	4399210.914110	1.465050	1.463502	0.067333	-1.510638	1543475122.809448
0.056138	0.827094	0.005529	14.568000	1.000000	-87.135006	22.155001	0.029799	470772.155953	4399210.915388	1.484910	1.483518	0.064296	-1.531915	1543475122.833448
0.048412	0.830532	-0.028657	14.635500	1.000000	-87.136986	22.114500	0.029692	470772.167768	4399210.915743	1.492027	1.490622	0.064732	-1.553192	1543475122.841450
0.029920	0.849005	-0.063954	14.635500	1.000000	-87.139022	22.114500	0.029586	470772.179635	4399210.916102	1.499285	1.497861	0.065319	-1.553192	1543475122.849449
0.025039	0.866536	-0.009735	14.635500	1.000000	-87.141158	22.114500	0.029483	470772.191561	4399210.916466	1.506689	1.505245	0.065957	-1.553192	1543475122.857448
0.071480	0.833095	0.024334	14.620500	1.000000	-87.145446	22.015499	0.029281	470772.215591	4399210.917204	1.521049	1.519588	0.066649	-1.553192	1543475122.873449
0.083523	0.817749	-0.035326	14.569500	1.000000	-87.147454	22.083000	0.029179	470772.227691	4399210.917575	1.528063	1.526603	0.066797	-1.574468	1543475122.881449
0.078961	0.806273	0.036285	14.569500	1.000000	-87.149209	22.083000	0.029076	470772.239846	4399210.917948	1.534993	1.533531	0.066982	-1.574468	1543475122.889449
0.076486	0.823171	0.057665	14.520000	1.000000	-87.151022	21.865499	0.028972	470772.252057	4399210.918322	1.542060	1.540595	0.067196	-1.595745	1543475122.897449
0.050361	0.822718	0.113126	14.520000	1.000000	-87.154764	21.865499	0.028764	470772.276649	4399210.919077	1.556115	1.554633	0.067904	-1.595745	1543475122.913449
0.055565	0.818573	0.127790	14.544000	1.000000	-87.156594	21.844500	0.028626	470772.289074	4399210.919425	1.563154	1.561661	0.068287	-1.617021	1543475122.921452
0.078770	0.792559	0.096639	14.544000	1.000000	-87.158412	21.844500	0.028487	470772.301544	4399210.919775	1.569976	1.568482	0.068472	-1.617021	1543475122.929448
0.079276	0.762076	0.063291	14.547000	1.000000	-87.160286	21.750000	0.028348	470772.314077	4399210.920126	1.576557	1.575062	0.068638	-1.638298	1543475122.937450
0.110506	0.722806	0.063212	14.547000	1.000000	-87.164072	21.750000	0.028064	470772.339287	4399210.920829	1.589101	1.587620	0.068574	-1.638298	1543475122.953448
0.097266	0.733948	0.008024	14.545500	1.000000	-87.165754	21.847500	0.027919	470772.351973	4399210.921180	1.595451	1.593976	0.068581	-1.638298	1543475122.961450
0.094249	0.744849	0.062704	14.545500	1.000000	-87.167361	21.847500	0.027771	470772.364705	4399210.921530	1.601891	1.600421	0.068619	-1.638298	1543475122.969449
0.088151	0.740369	0.078708	14.599500	1.000000	-87.169084	21.769501	0.027622	470772.377484	4399210.921881	1.608295	1.606827	0.068706	-1.659575	1543475122.977446
0.087797	0.771330	0.025687	14.599500	1.000000	-87.172908	21.769501	0.027318	470772.403215	4399210.922585	1.621481	1.620018	0.068881	-1.659575	1543475122.993449
0.085801	0.763996	0.013494	14.599500	1.000000	-87.176585	21.769501	0.027010	470772.429156	4399210.923292	1.634558	1.633094	0.069171	-1.659575	1543475123.009452
0.109266	0.738653	0.000456	14.523000	1.000000	-87.178310	21.769501	0.027437	470772.442495	4399210.924241	1.639098	1.637549	0.071243	-1.659575	1543475123.017452
0.099298	0.701910	0.007302	14.523000	1.000000	-87.182409	21.769501	0.027249	470772.468581	4399210.925075	1.651194	1.649664	0.071070	-1.659575	1543475123.033449
0.084967	0.725675	-0.059101	14.553000	1.000000	-87.184383	21.723000	0.027152	470772.481701	4399210.925491	1.657469	1.655941	0.071165	-1.659575	1543475123.041450
0.065092	0.740249	-0.013617	14.553000	1.000000	-87.186620	21.723000	0.027054	470772.494876	4399210.925909	1.663867	1.662334	0.071428	-1.659575	1543475123.049453
0.064974	0.711713	-0.024263	14.553000	1.000000	-87.191412	21.685499	0.026858	470772.521361	4399210.926750	1.676345	1.674799	0.071994	-1.680851	1543475123.065450
0.071799	0.675932	0.041183	14.575500	1.000000	-87.196283	21.690001	0.026663	470772.548049	4399210.927599	1.688302	1.686747	0.072430	-1.702128	1543475123.081451
0.078481	0.648716	-0.012466	14.575500	1.000000	-87.203180	21.631500	0.026365	470772.588420	4399210.928881	1.705298	1.703741	0.072861	-1.702128	1543475123.105449
0.076797	0.676455	0.028796	14.575500	1.000000	-87.205670	21.631500	0.026263	470772.601972	4399210.929311	1.711188	1.709630	0.073007	-1.702128	1543475123.113450
0.094525	0.685190	0.016925	14.593500	1.000000	-87.208081	21.646500	0.026161	470772.615569	4399210.929740	1.717147	1.715594	0.073014	-1.723404	1543475123.121450
0.081125	0.679041	0.005187	14.593500	1.000000	-87.210483	21.646500	0.026057	470772.629217	4399210.930170	1.723057	1.721505	0.073124	-1.723404	1543475123.129452
