a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.048424	1.281418	0.053770	14.562000	1.000000	-89.808794	28.785000	0.179332	470767.180696	4399214.376452	0.601477	0.601442	0.006404	2.085106	1543476414.960341
0.014579	1.348488	-0.145114	14.562000	1.000000	-89.806669	28.785000	0.179070	470767.190574	4399214.376585	0.624007	0.623967	0.007128	2.085106	1543476414.976340
0.041818	1.356620	0.038290	14.559000	1.000000	-89.805700	28.827000	0.178936	470767.195648	4399214.376654	0.635264	0.635223	0.007249	2.085106	1543476414.984340
0.058223	1.305611	-0.022297	14.559000	1.000000	-89.804939	28.827000	0.178799	470767.200810	4399214.376723	0.646104	0.646063	0.007235	2.085106	1543476414.992340
0.094794	1.176283	0.142939	14.587500	1.000000	-89.803095	28.701000	0.178510	470767.211381	4399214.376856	0.665876	0.665842	0.006710	2.085106	1543476415.008340
0.077733	1.141650	0.057237	14.587500	1.000000	-89.800400	28.701000	0.177954	470767.222319	4399214.376735	0.685019	0.684996	0.005586	2.085106	1543476415.024338
0.036735	1.258587	0.148437	14.587500	1.000000	-89.798985	28.701000	0.177776	470767.227884	4399214.376779	0.695505	0.695481	0.005753	2.085106	1543476415.032341
0.030510	1.304618	-0.149331	14.587500	1.000000	-89.797616	28.677000	0.177596	470767.233532	4399214.376825	0.706326	0.706301	0.005954	2.085106	1543476415.040341
0.023918	1.373212	0.068372	14.587500	1.000000	-89.796159	28.677000	0.177414	470767.239269	4399214.376872	0.717720	0.717693	0.006222	2.085106	1543476415.048341
0.021587	1.306236	-0.087799	14.587500	1.000000	-89.793564	28.677000	0.177045	470767.251008	4399214.376972	0.739603	0.739572	0.006839	2.085106	1543476415.064339
0.015001	1.333387	-0.041479	14.535000	1.000000	-89.791239	28.709999	0.176670	470767.263105	4399214.377080	0.762194	0.762158	0.007424	2.085106	1543476415.080338
0.000108	1.339152	0.030073	14.535000	1.000000	-89.790305	28.709999	0.176481	470767.269288	4399214.377137	0.773312	0.773272	0.007881	2.085106	1543476415.088338
0.000576	1.282757	-0.046329	14.469000	1.000000	-89.788508	28.591499	0.176103	470767.281920	4399214.377263	0.795037	0.794988	0.008826	2.085106	1543476415.104341
0.022435	1.304066	0.120779	14.469000	1.000000	-89.787627	28.591499	0.175913	470767.288364	4399214.377330	0.805882	0.805830	0.009109	2.085106	1543476415.112341
0.040811	1.262929	-0.064795	14.590500	1.000000	-89.786653	28.611000	0.175721	470767.294893	4399214.377399	0.816377	0.816325	0.009234	2.085106	1543476415.120341
0.049350	1.292011	0.009387	14.590500	1.000000	-89.785316	28.611000	0.175526	470767.301506	4399214.377468	0.827111	0.827058	0.009296	2.085106	1543476415.128339
0.047793	1.305221	-0.020967	14.512500	1.000000	-89.782589	28.497000	0.175127	470767.314994	4399214.377607	0.848830	0.848776	0.009524	2.085106	1543476415.144339
0.065530	1.349051	0.142885	14.512500	1.000000	-89.781271	28.497000	0.174923	470767.321871	4399214.377677	0.860036	0.859984	0.009466	2.063830	1543476415.152341
0.059778	1.449771	0.058441	14.515500	1.000000	-89.778541	28.528500	0.174501	470767.335897	4399214.377815	0.883387	0.883337	0.009437	2.063830	1543476415.168341
0.034109	1.447996	0.069016	14.515500	1.000000	-89.777005	28.528500	0.174284	470767.343052	4399214.377884	0.895377	0.895325	0.009630	2.063830	1543476415.176341
0.045792	1.413407	0.094405	14.568000	1.000000	-89.774056	28.420500	0.173844	470767.357645	4399214.378026	0.918803	0.918749	0.009964	2.063830	1543476415.192340
0.065568	1.376348	-0.032553	14.568000	1.000000	-89.772482	28.420500	0.173618	470767.365081	4399214.378097	0.930208	0.930155	0.009898	2.063830	1543476415.200340
0.051077	1.303808	0.026200	14.587500	1.000000	-89.768996	28.282499	0.173124	470767.380184	4399214.378205	0.952295	0.952245	0.009780	2.042553	1543476415.216341
0.065534	1.341989	0.036993	14.533500	1.000000	-89.765415	28.136999	0.172584	470767.395598	4399214.378280	0.974343	0.974295	0.009652	2.042553	1543476415.232341
0.030727	1.382856	-0.034972	14.533500	1.000000	-89.763578	28.136999	0.172309	470767.403435	4399214.378318	0.985795	0.985745	0.009866	2.042553	1543476415.240337
0.042215	1.442525	-0.003236	14.538000	1.000000	-89.761916	28.282499	0.172031	470767.411374	4399214.378356	0.997739	0.997689	0.009993	2.042553	1543476415.248341
0.046898	1.448118	0.007182	14.538000	1.000000	-89.760166	28.282499	0.171749	470767.419403	4399214.378395	1.009719	1.009669	0.010084	2.042553	1543476415.256339
0.038722	1.446631	0.010473	14.490000	1.000000	-89.756704	28.028999	0.171176	470767.435753	4399214.378475	1.033687	1.033635	0.010323	2.000000	1543476415.272341
0.028067	1.476759	0.007749	14.490000	1.000000	-89.754914	28.028999	0.170885	470767.444072	4399214.378516	1.045901	1.045847	0.010567	2.000000	1543476415.280341
0.029745	1.452540	0.077609	14.565000	1.000000	-89.753076	27.874500	0.170592	470767.452487	4399214.378558	1.057927	1.057872	0.010800	2.000000	1543476415.288340
0.019235	1.400625	0.034500	14.565000	1.000000	-89.749865	27.874500	0.169770	470767.469689	4399214.378422	1.081508	1.081449	0.011245	2.000000	1543476415.304340
0.020840	1.328731	-0.021629	14.622000	1.000000	-89.748034	27.864000	0.169467	470767.478395	4399214.378466	1.092535	1.092474	0.011541	1.978723	1543476415.312340
0.034747	1.316855	0.019635	14.622000	1.000000	-89.746245	27.864000	0.169162	470767.487189	4399214.378512	1.103472	1.103410	0.011728	1.978723	1543476415.320341
0.036039	1.334051	0.031402	14.515500	1.000000	-89.744297	27.858000	0.168854	470767.496069	4399214.378559	1.114544	1.114480	0.011907	1.978723	1543476415.328340
0.026909	1.425519	0.063102	14.515500	1.000000	-89.740752	27.858000	0.168233	470767.514105	4399214.378658	1.137749	1.137681	0.012452	1.978723	1543476415.344340
0.023188	1.420903	-0.000534	14.535000	1.000000	-89.739161	27.871500	0.167920	470767.523264	4399214.378710	1.149517	1.149446	0.012736	1.978723	1543476415.352341
0.021528	1.429524	0.083296	14.535000	1.000000	-89.737306	27.871500	0.167605	470767.532512	4399214.378764	1.161355	1.161282	0.013038	1.978723	1543476415.360337
0.033893	1.380421	0.059574	14.512500	1.000000	-89.735577	27.796499	0.167287	470767.541862	4399214.378820	1.172808	1.172733	0.013239	1.978723	1543476415.368341
0.026370	1.380018	0.065993	14.512500	1.000000	-89.733920	27.796499	0.166968	470767.551300	4399214.378877	1.184254	1.184177	0.013501	1.978723	1543476415.376341
0.035983	1.414067	-0.053044	14.886000	1.000000	-89.730710	27.847500	0.166322	470767.570451	4399214.378995	1.207644	1.207564	0.013872	1.957447	1543476415.392340
0.022966	1.429831	0.022767	14.886000	1.000000	-89.729320	27.847500	0.165996	470767.580170	4399214.379057	1.219486	1.219404	0.014161	1.957447	1543476415.400341
0.039992	1.362882	-0.016722	14.560500	1.000000	-89.727896	27.910500	0.165667	470767.589979	4399214.379119	1.230784	1.230701	0.014309	1.957447	1543476415.408340
0.039838	1.362792	0.054656	14.560500	1.000000	-89.724911	27.910500	0.165023	470767.609858	4399214.379268	1.253338	1.253253	0.014556	1.957447	1543476415.424337
0.048732	1.377489	0.012709	14.536500	1.000000	-89.723310	27.827999	0.164696	470767.619940	4399214.379343	1.264763	1.264678	0.014638	1.957447	1543476415.432341
0.035967	1.372046	-0.030288	14.562000	1.000000	-89.720027	27.760500	0.164033	470767.640374	4399214.379496	1.288039	1.287952	0.014940	1.957447	1543476415.448341
0.063784	1.380421	-0.013001	14.562000	1.000000	-89.716843	27.760500	0.163356	470767.661171	4399214.379649	1.310814	1.310730	0.014879	1.957447	1543476415.464339
0.051350	1.384431	-0.103773	14.539500	1.000000	-89.715154	27.961500	0.163012	470767.671710	4399214.379725	1.322279	1.322195	0.014934	1.957447	1543476415.472340
0.041040	1.441047	0.064799	14.539500	1.000000	-89.713528	27.961500	0.162664	470767.682339	4399214.379801	1.334210	1.334125	0.015085	1.957447	1543476415.480339
0.008406	1.410801	-0.048787	14.538000	1.000000	-89.711962	27.750000	0.162314	470767.693067	4399214.379880	1.345895	1.345805	0.015489	1.957447	1543476415.488341
0.028380	1.391380	0.013182	14.538000	1.000000	-89.708338	27.750000	0.161613	470767.714794	4399214.380045	1.369245	1.369149	0.016182	1.957447	1543476415.504338
0.024742	1.358144	-0.093202	14.539500	1.000000	-89.706392	27.805500	0.161007	470767.725834	4399214.379879	1.380215	1.380129	0.015343	1.957447	1543476415.512340
0.024637	1.383998	0.072186	14.539500	1.000000	-89.704181	27.805500	0.160619	470767.736918	4399214.379934	1.391695	1.391607	0.015624	1.957447	1543476415.520341
0.038687	1.311539	-0.034411	14.512500	1.000000	-89.702078	27.724501	0.160229	470767.748089	4399214.379990	1.402581	1.402492	0.015785	1.957447	1543476415.528340
0.033780	1.337650	-0.003951	14.512500	1.000000	-89.697691	27.724501	0.159444	470767.770692	4399214.380106	1.424689	1.424597	0.016216	1.957447	1543476415.544337
0.043120	1.342152	-0.040593	14.569500	1.000000	-89.695250	27.795000	0.159047	470767.782132	4399214.380166	1.435824	1.435731	0.016343	1.957447	1543476415.552339
0.048417	1.393566	0.096955	14.569500	1.000000	-89.692908	27.795000	0.158647	470767.793659	4399214.380226	1.447379	1.447285	0.016437	1.957447	1543476415.560339
0.036803	1.375351	0.004710	14.569500	1.000000	-89.690555	27.795000	0.158245	470767.805272	4399214.380287	1.458773	1.458678	0.016619	1.957447	1543476415.568334
0.032272	1.411559	0.076240	14.569500	1.000000	-89.688148	27.795000	0.157839	470767.816992	4399214.380349	1.470480	1.470384	0.016844	1.957447	1543476415.576340
0.022380	1.392140	0.057216	14.536500	1.000000	-89.685803	27.723000	0.157432	470767.828799	4399214.380413	1.482025	1.481925	0.017146	1.978723	1543476415.584342
0.015288	1.405955	0.123487	14.536500	1.000000	-89.680985	27.723000	0.156614	470767.852686	4399214.380549	1.505242	1.505136	0.017875	1.978723	1543476415.600342
0.025759	1.321250	0.012870	14.536500	1.000000	-89.678586	27.774000	0.156204	470767.864759	4399214.380620	1.516205	1.516096	0.018146	1.978723	1543476415.608337
0.034316	1.273776	0.007071	14.536500	1.000000	-89.673527	27.774000	0.155374	470767.889179	4399214.380764	1.537700	1.537590	0.018390	1.978723	1543476415.624336
0.028641	1.305453	-0.097940	14.521500	1.000000	-89.671047	27.820499	0.154956	470767.901518	4399214.380838	1.548532	1.548420	0.018632	2.000000	1543476415.632336
0.035368	1.366522	0.029417	14.521500	1.000000	-89.668610	27.820499	0.154535	470767.913945	4399214.380914	1.559864	1.559750	0.018831	2.000000	1543476415.640335
0.028289	1.338539	-0.117978	14.544000	1.000000	-89.666083	27.733500	0.154113	470767.926464	4399214.380991	1.570961	1.570845	0.019078	2.000000	1543476415.648336
0.009526	1.374809	0.020122	14.544000	1.000000	-89.661290	27.733500	0.153263	470767.951770	4399214.381151	1.593812	1.593690	0.019766	2.000000	1543476415.664336
0.007627	1.407825	-0.121056	14.494500	1.000000	-89.658736	27.670500	0.152836	470767.964565	4399214.381235	1.605466	1.605339	0.020182	2.021277	1543476415.672338
-0.004598	1.436094	0.029558	14.494500	1.000000	-89.656237	27.670500	0.152410	470767.977452	4399214.381322	1.617360	1.617227	0.020706	2.021277	1543476415.680339
0.023962	1.388501	-0.102095	14.469000	1.000000	-89.653802	27.723000	0.151982	470767.990429	4399214.381413	1.628856	1.628721	0.020993	2.042553	1543476415.688338
0.000088	1.301860	-0.016601	14.469000	1.000000	-89.648916	27.723000	0.151130	470768.016638	4399214.381606	1.651098	1.650955	0.021773	2.042553	1543476415.704336
0.028287	1.341160	-0.076815	14.512500	1.000000	-89.646481	27.639000	0.150702	470768.029879	4399214.381707	1.662222	1.662076	0.022026	2.042553	1543476415.712338
0.004400	1.386978	0.000651	14.512500	1.000000	-89.644000	27.639000	0.150274	470768.043206	4399214.381810	1.673716	1.673565	0.022476	2.063830	1543476415.720337
0.016624	1.340653	-0.158241	14.539500	1.000000	-89.641471	27.587999	0.149845	470768.056626	4399214.381916	1.684828	1.684673	0.022818	2.085106	1543476415.728338
0.028094	1.306621	-0.067189	14.539500	1.000000	-89.636703	27.587999	0.148981	470768.083734	4399214.382135	1.707001	1.706841	0.023362	2.085106	1543476415.744339
0.050678	1.322534	-0.021220	14.470500	1.000000	-89.633983	27.634501	0.148546	470768.097420	4399214.382246	1.717979	1.717819	0.023440	2.106383	1543476415.752340
0.026762	1.365190	0.156780	14.470500	1.000000	-89.631307	27.634501	0.148109	470768.111187	4399214.382358	1.729308	1.729145	0.023722	2.106383	1543476415.760336
0.050824	1.307160	-0.083495	14.562000	1.000000	-89.628625	27.573000	0.147669	470768.125049	4399214.382472	1.740155	1.739992	0.023795	2.127660	1543476415.768336
0.064761	1.276494	-0.020651	14.562000	1.000000	-89.623290	27.573000	0.146777	470768.153040	4399214.382696	1.761951	1.761793	0.023617	2.127660	1543476415.784338
0.067479	1.250201	0.002910	14.566500	1.000000	-89.620611	27.636000	0.146324	470768.167167	4399214.382807	1.772354	1.772198	0.023562	2.170213	1543476415.792341
0.078255	1.325834	0.156853	14.566500	1.000000	-89.617795	27.636000	0.145867	470768.181368	4399214.382917	1.783365	1.783211	0.023433	2.170213	1543476415.800337
0.097233	1.294675	-0.105166	14.535000	1.000000	-89.614804	27.582001	0.145405	470768.195666	4399214.383025	1.794110	1.793961	0.023137	2.212766	1543476415.808339
0.064004	1.277875	0.054007	14.535000	1.000000	-89.614630	27.582001	0.144161	470768.224047	4399214.382914	1.813066	1.812930	0.022247	2.212766	1543476415.824337
0.063451	1.267831	0.011579	14.589000	1.000000	-89.611300	27.652500	0.143666	470768.238478	4399214.382994	1.823613	1.823478	0.022228	2.234043	1543476415.832341
0.061175	1.299427	0.235525	14.589000	1.000000	-89.608033	27.652500	0.143168	470768.252983	4399214.383075	1.834424	1.834289	0.022241	2.234043	1543476415.840339
0.068630	1.235870	0.009290	14.554500	1.000000	-89.604695	27.636000	0.142666	470768.267573	4399214.383155	1.844706	1.844572	0.022179	2.276596	1543476415.848337
0.052795	1.222260	0.046971	14.554500	1.000000	-89.597946	27.636000	0.141650	470768.297013	4399214.383314	1.865378	1.865245	0.022255	2.276596	1543476415.864339
0.055998	1.202068	-0.016270	14.490000	1.000000	-89.594422	27.719999	0.141137	470768.311851	4399214.383393	1.875388	1.875256	0.022292	2.276596	1543476415.872338
0.043086	1.259933	0.148815	14.490000	1.000000	-89.590875	27.719999	0.140622	470768.326772	4399214.383473	1.885878	1.885744	0.022446	2.276596	1543476415.880338
0.034313	1.226776	-0.060207	14.514000	1.000000	-89.587336	27.697500	0.140104	470768.341779	4399214.383554	1.896085	1.895949	0.022657	2.319149	1543476415.888339
0.017492	1.265750	0.192866	14.514000	1.000000	-89.583782	27.697500	0.139585	470768.356864	4399214.383637	1.906626	1.906487	0.023020	2.319149	1543476415.896338
-0.000962	1.205683	-0.007836	14.559000	1.000000	-89.576768	27.790501	0.138571	470768.387294	4399214.383837	1.926862	1.926712	0.023987	2.361702	1543476415.912337
-0.008941	1.195875	-0.191730	14.559000	1.000000	-89.569755	27.790501	0.137582	470768.418065	4399214.384076	1.947324	1.947162	0.025119	2.361702	1543476415.928339
0.002546	1.248153	0.027515	14.565000	1.000000	-89.566063	27.880501	0.137089	470768.433575	4399214.384202	1.957715	1.957548	0.025594	2.382979	1543476415.936341
0.022236	1.209663	-0.032296	14.565000	1.000000	-89.562398	27.880501	0.136595	470768.449157	4399214.384330	1.967784	1.967613	0.025907	2.382979	1543476415.944338
0.050076	1.130934	-0.154709	14.583000	1.000000	-89.558694	27.738001	0.136100	470768.464824	4399214.384460	1.977215	1.977045	0.025986	2.382979	1543476415.952339
0.048539	1.196807	0.120198	14.583000	1.000000	-89.554996	27.738001	0.135602	470768.480568	4399214.384590	1.987198	1.987027	0.026097	2.425532	1543476415.960339
-0.012733	1.201369	0.002786	14.545500	1.000000	-89.548118	27.823500	0.134604	470768.512293	4399214.384857	2.006916	2.006733	0.027134	2.425532	1543476415.976340
-0.006243	1.181448	-0.088418	14.545500	1.000000	-89.544651	27.823500	0.134106	470768.528271	4399214.384998	2.016758	2.016568	0.027674	2.425532	1543476415.984339
0.003253	1.162049	-0.160329	14.589000	1.000000	-89.541087	27.925501	0.133609	470768.544331	4399214.385141	2.026441	2.026245	0.028133	2.446809	1543476415.992340
0.046833	1.169632	-0.133693	14.589000	1.000000	-89.533852	27.925501	0.132613	470768.576685	4399214.385436	2.046661	2.046462	0.028563	2.446809	1543476416.008338
0.020856	1.166046	0.050083	14.539500	1.000000	-89.530516	27.910500	0.131755	470768.593023	4399214.385230	2.056672	2.056509	0.025839	2.468085	1543476416.016341
-0.004340	1.120628	-0.148750	14.539500	1.000000	-89.522809	27.910500	0.130565	470768.625866	4399214.385350	2.075691	2.075517	0.026837	2.531915	1543476416.032339
-0.011554	1.199646	0.044482	14.584500	1.000000	-89.518990	27.889500	0.129971	470768.642408	4399214.385417	2.085695	2.085514	0.027430	2.531915	1543476416.040341
0.010124	1.169545	-0.163152	14.584500	1.000000	-89.515123	27.889500	0.129378	470768.659015	4399214.385486	2.095429	2.095244	0.027837	2.531915	1543476416.048336
-0.046701	1.159405	0.006115	14.541000	1.000000	-89.506736	27.883499	0.128196	470768.692488	4399214.385639	2.114910	2.114707	0.029321	2.553191	1543476416.064338
-0.041351	1.124734	-0.166486	14.541000	1.000000	-89.502366	27.883499	0.127609	470768.709346	4399214.385725	2.124299	2.124085	0.030141	2.553191	1543476416.072342
-0.034985	1.169816	0.119572	14.518500	1.000000	-89.497982	27.970501	0.127025	470768.726272	4399214.385817	2.134071	2.133847	0.030927	2.574468	1543476416.080342
-0.005647	1.093767	-0.148791	14.518500	1.000000	-89.493616	27.970501	0.126444	470768.743265	4399214.385914	2.143202	2.142971	0.031460	2.574468	1543476416.088338
0.072388	1.153485	0.050382	14.559000	1.000000	-89.485033	27.949499	0.125276	470768.777495	4399214.386112	2.162335	2.162106	0.031492	2.595745	1543476416.104339
0.038945	1.080419	-0.135588	14.559000	1.000000	-89.480649	27.949499	0.124688	470768.794721	4399214.386211	2.171362	2.171132	0.031671	2.595745	1543476416.112338
0.023004	1.176559	0.117710	14.586000	1.000000	-89.476285	28.044001	0.124099	470768.812025	4399214.386312	2.181186	2.180951	0.031997	2.595745	1543476416.120339
0.045474	1.138849	-0.089404	14.586000	1.000000	-89.471890	28.044001	0.123508	470768.829403	4399214.386414	2.190684	2.190448	0.032132	2.595745	1543476416.128338
0.081169	1.159019	0.130777	14.517000	1.000000	-89.462495	28.036501	0.122316	470768.864393	4399214.386618	2.210016	2.209785	0.031975	2.617021	1543476416.144338
0.095017	1.086165	-0.079230	14.517000	1.000000	-89.457583	28.036501	0.121713	470768.881997	4399214.386718	2.219091	2.218865	0.031712	2.617021	1543476416.152336
0.088465	1.148117	0.170202	14.536500	1.000000	-89.452639	28.132500	0.121105	470768.899688	4399214.386816	2.228693	2.228470	0.031519	2.638298	1543476416.160339
