a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.053093	1.172845	-0.040077	13.554000	1.000000	3.218612	23.309999	0.124380	470939.858353	4398703.487107	0.948663	-0.048700	0.947412	-1.787234	1542944527.218810
0.019813	1.164550	-0.022132	13.554000	1.000000	3.217182	23.309999	0.124168	470939.857945	4398703.494658	0.957822	-0.049607	0.956536	-1.787234	1542944527.226811
-0.011355	1.162261	-0.034405	13.573500	1.000000	3.214645	23.266500	0.123749	470939.857105	4398703.509978	0.976123	-0.051845	0.974745	-1.787234	1542944527.242812
0.007335	1.213761	0.014605	13.573500	1.000000	3.213556	23.266500	0.123544	470939.856672	4398703.517747	0.985671	-0.052876	0.984252	-1.787234	1542944527.250811
0.051902	1.200545	-0.044272	13.567500	1.000000	3.212454	23.323500	0.123338	470939.856233	4398703.525593	0.995117	-0.053541	0.993676	-1.744681	1542944527.258811
0.124187	1.321589	0.041988	13.567500	1.000000	3.208291	23.298000	0.122698	470939.854900	4398703.549618	1.026396	-0.054207	1.024964	-1.723404	1542944527.282811
0.107059	1.326318	0.054314	13.567500	1.000000	3.206797	23.298000	0.122473	470939.854452	4398703.557794	1.036849	-0.054494	1.035416	-1.723404	1542944527.290811
0.081528	1.293468	-0.034522	13.561500	1.000000	3.205247	23.433001	0.122245	470939.854002	4398703.566052	1.047040	-0.054962	1.045596	-1.702128	1542944527.298811
0.036029	1.309240	0.080881	13.561500	1.000000	3.203619	23.433001	0.122014	470939.853548	4398703.574392	1.057353	-0.055810	1.055880	-1.702128	1542944527.306811
0.000821	1.217313	-0.061754	13.582500	1.000000	3.200362	23.289000	0.121556	470939.852616	4398703.591309	1.076702	-0.057858	1.075147	-1.680851	1542944527.322811
-0.005110	1.205747	0.038298	13.518000	1.000000	3.198754	23.329500	0.121330	470939.852138	4398703.599883	1.086189	-0.058984	1.084586	-1.659575	1542944527.330812
0.037526	1.205082	-0.076364	13.518000	1.000000	3.197190	23.329500	0.121105	470939.851652	4398703.608530	1.095671	-0.059761	1.094040	-1.659575	1542944527.338811
0.063499	1.275415	0.032069	13.518000	1.000000	3.195724	23.329500	0.120916	470939.851123	4398703.617264	1.105714	-0.060369	1.104065	-1.659575	1542944527.346810
0.112666	1.286273	0.024928	13.572000	1.000000	3.192805	23.296499	0.120531	470939.850053	4398703.634971	1.125610	-0.061091	1.123951	-1.638298	1542944527.362811
0.154610	1.328896	0.085636	13.572000	1.000000	3.191285	23.296499	0.120330	470939.849517	4398703.643942	1.136076	-0.060998	1.134437	-1.638298	1542944527.370807
0.153144	1.341060	0.031662	13.509000	1.000000	3.189503	23.343000	0.120120	470939.848982	4398703.653006	1.146653	-0.060918	1.145034	-1.617021	1542944527.378811
0.075506	1.374007	0.004520	13.564500	1.000000	3.183667	23.295000	0.119463	470939.847363	4398703.680703	1.179233	-0.062332	1.177584	-1.595745	1542944527.402811
0.050542	1.277009	-0.020547	13.552500	1.000000	3.181843	23.419500	0.119238	470939.846815	4398703.690106	1.189291	-0.063038	1.187619	-1.574468	1542944527.410811
0.032035	1.183667	-0.044945	13.552500	1.000000	3.180154	23.419500	0.118926	470939.846344	4398703.699644	1.198606	-0.063848	1.196904	-1.574468	1542944527.418813
0.023185	1.325040	0.043362	13.552500	1.000000	3.175505	23.266500	0.117997	470939.844886	4398703.728707	1.228016	-0.066877	1.226193	-1.553192	1542944527.442813
0.057551	1.320623	-0.035362	13.552500	1.000000	3.173741	23.266500	0.117688	470939.844386	4398703.738553	1.238418	-0.067544	1.236575	-1.553192	1542944527.450810
0.119342	1.322693	0.002593	13.536000	1.000000	3.171976	23.404499	0.117375	470939.843882	4398703.748488	1.248845	-0.067722	1.247007	-1.531915	1542944527.458812
0.178093	1.365526	0.089098	13.536000	1.000000	3.170091	23.404499	0.118066	470939.843428	4398703.745582	1.257916	-0.065044	1.256233	-1.531915	1542944527.466810
0.204447	1.474205	0.130202	13.594500	1.000000	3.166784	23.275499	0.117182	470939.842618	4398703.766222	1.280515	-0.064131	1.278908	-1.531915	1542944527.482811
0.129812	1.378459	0.031510	13.555500	1.000000	3.162991	23.326500	0.116258	470939.841817	4398703.787227	1.302607	-0.064104	1.301028	-1.510638	1542944527.498814
0.087639	1.325854	0.085419	13.555500	1.000000	3.161167	23.326500	0.115787	470939.841415	4398703.797854	1.313051	-0.064540	1.311464	-1.510638	1542944527.506812
0.032338	1.259951	0.054371	13.527000	1.000000	3.158168	23.350500	0.116546	470939.839982	4398703.806021	1.320332	-0.074248	1.318242	-1.510638	1542944527.522812
0.023120	1.208515	-0.082494	13.527000	1.000000	3.156713	23.350500	0.116340	470939.839309	4398703.816708	1.329842	-0.075133	1.327718	-1.510638	1542944527.530811
0.072085	1.310763	0.037975	13.564500	1.000000	3.153655	23.293501	0.115927	470939.837946	4398703.838321	1.350094	-0.076429	1.347929	-1.489362	1542944527.546811
0.094831	1.408098	0.072414	13.563000	1.000000	3.150150	23.370001	0.115503	470939.836566	4398703.860267	1.371471	-0.077400	1.369286	-1.489362	1542944527.562813
0.132065	1.405600	0.018090	13.563000	1.000000	3.148180	23.370001	0.115284	470939.835872	4398703.871368	1.382554	-0.077508	1.380379	-1.489362	1542944527.570811
0.113447	1.447872	0.074360	13.537500	1.000000	3.146166	23.422501	0.115059	470939.835178	4398703.882558	1.393974	-0.077788	1.391802	-1.489362	1542944527.578809
0.010797	1.368889	-0.015806	13.572000	1.000000	3.139918	23.364000	0.114363	470939.833069	4398703.916678	1.426953	-0.080037	1.424707	-1.489362	1542944527.602811
-0.017575	1.260612	-0.052124	13.572000	1.000000	3.137774	23.364000	0.114132	470939.832352	4398703.928219	1.436883	-0.081270	1.434583	-1.489362	1542944527.610811
-0.030410	1.275247	-0.001151	13.515000	1.000000	3.135658	23.493000	0.113904	470939.831624	4398703.939844	1.446931	-0.082616	1.444571	-1.489362	1542944527.618813
-0.035879	1.257361	-0.066100	13.515000	1.000000	3.133620	23.493000	0.113681	470939.830886	4398703.951541	1.456833	-0.083991	1.454410	-1.489362	1542944527.626811
0.037277	1.266808	0.044941	13.540500	1.000000	3.129719	23.353500	0.113241	470939.829383	4398703.975173	1.476211	-0.085929	1.473708	-1.489362	1542944527.642811
0.085701	1.296654	-0.063760	13.540500	1.000000	3.127541	23.353500	0.113020	470939.828624	4398703.987105	1.486423	-0.086350	1.483913	-1.489362	1542944527.650809
0.152210	1.395680	0.128094	13.524000	1.000000	3.125392	23.409000	0.112793	470939.827862	4398703.999132	1.497431	-0.086298	1.494942	-1.489362	1542944527.658814
0.197674	1.412907	0.189264	13.524000	1.000000	3.123285	23.409000	0.112557	470939.827104	4398704.011236	1.508562	-0.085894	1.506114	-1.489362	1542944527.666811
0.158140	1.441415	0.229787	13.542000	1.000000	3.118818	23.375999	0.112053	470939.825595	4398704.035722	1.530981	-0.085439	1.528596	-1.489362	1542944527.682811
0.052791	1.373448	0.067634	13.546500	1.000000	3.114369	23.412001	0.111524	470939.824083	4398704.060559	1.552459	-0.086510	1.550046	-1.489362	1542944527.698811
-0.000634	1.339067	0.063769	13.546500	1.000000	3.112040	23.412001	0.111258	470939.823318	4398704.073106	1.563012	-0.087644	1.560553	-1.489362	1542944527.706811
-0.026961	1.195046	0.048525	13.555500	1.000000	3.107886	23.441999	0.110736	470939.821758	4398704.098431	1.582110	-0.090349	1.579528	-1.489362	1542944527.722808
0.050015	1.213911	0.023763	13.558500	1.000000	3.104455	23.395500	0.110224	470939.820164	4398704.124063	1.600626	-0.091961	1.597982	-1.489362	1542944527.738811
0.070888	1.250264	0.046420	13.558500	1.000000	3.102912	23.395500	0.109967	470939.819359	4398704.136987	1.610463	-0.092484	1.607806	-1.489362	1542944527.746809
0.114639	1.405024	0.105039	13.542000	1.000000	3.099416	23.455500	0.109440	470939.817741	4398704.163086	1.631817	-0.093097	1.629159	-1.489362	1542944527.762808
0.136127	1.432366	0.077279	13.542000	1.000000	3.097348	23.455500	0.109167	470939.816930	4398704.176266	1.643110	-0.093177	1.640466	-1.489362	1542944527.770806
0.142160	1.450119	0.060432	13.533000	1.000000	3.095137	23.438999	0.108887	470939.816119	4398704.189546	1.654555	-0.093216	1.651927	-1.489362	1542944527.778810
0.022634	1.339493	-0.053616	13.537500	1.000000	3.088265	23.382000	0.108014	470939.813675	4398704.229903	1.687250	-0.094729	1.684589	-1.489362	1542944527.802811
0.006319	1.241334	-0.138876	13.537500	1.000000	3.086288	23.382000	0.107721	470939.812849	4398704.243523	1.697029	-0.095745	1.694326	-1.489362	1542944527.810811
-0.010466	1.255769	-0.077129	13.503000	1.000000	3.084404	23.412001	0.107430	470939.812014	4398704.257220	1.706920	-0.096907	1.704167	-1.489362	1542944527.818810
-0.008560	1.201077	-0.209729	13.503000	1.000000	3.082637	23.412001	0.107142	470939.811171	4398704.270991	1.716376	-0.098019	1.713575	-1.489362	1542944527.826808
0.038234	1.240795	-0.178725	13.549500	1.000000	3.080903	23.367001	0.106854	470939.810320	4398704.284850	1.726156	-0.098777	1.723327	-1.489362	1542944527.834812
0.178642	1.302895	-0.123008	13.549500	1.000000	3.076949	23.367001	0.106267	470939.808611	4398704.312788	1.746789	-0.098830	1.743991	-1.489362	1542944527.850807
0.216160	1.420163	0.037453	13.528500	1.000000	3.074933	23.425501	0.105958	470939.807760	4398704.326896	1.757993	-0.098260	1.755245	-1.489362	1542944527.858811
0.215184	1.452049	-0.043337	13.528500	1.000000	3.073037	23.425501	0.105726	470939.806841	4398704.340902	1.769448	-0.097703	1.766748	-1.489362	1542944527.866809
0.133766	1.484711	0.048412	13.561500	1.000000	3.068893	23.391001	0.105227	470939.805014	4398704.369204	1.792851	-0.097384	1.790204	-1.489362	1542944527.882810
0.109826	1.389152	-0.161822	13.561500	1.000000	3.066672	23.391001	0.104966	470939.804100	4398704.383493	1.803814	-0.097631	1.801170	-1.489362	1542944527.890811
0.066351	1.349557	-0.002693	13.549500	1.000000	3.064617	23.422501	0.104702	470939.803183	4398704.397865	1.814454	-0.098222	1.811793	-1.489362	1542944527.898810
-0.006725	1.197731	0.035312	13.566000	1.000000	3.058429	23.351999	0.103714	470939.800582	4398704.441528	1.842717	-0.101103	1.839941	-1.489362	1542944527.922810
0.045435	1.165570	-0.117767	13.566000	1.000000	3.056322	23.351999	0.103257	470939.799827	4398704.456287	1.851890	-0.101772	1.849092	-1.489362	1542944527.930813
0.070327	1.273955	0.049309	13.576500	1.000000	3.054188	23.485500	0.102799	470939.799067	4398704.471115	1.861921	-0.102302	1.859108	-1.489362	1542944527.938812
0.081534	1.296071	0.070816	13.576500	1.000000	3.052023	23.485500	0.102337	470939.798304	4398704.486024	1.872126	-0.102754	1.869304	-1.489362	1542944527.946811
0.146574	1.447622	0.158785	13.564500	1.000000	3.052551	23.388000	0.102722	470939.796577	4398704.502330	1.885840	-0.102472	1.883054	-1.489362	1542944527.962809
0.157819	1.369223	-0.042385	13.564500	1.000000	3.050329	23.388000	0.102234	470939.795832	4398704.517334	1.896640	-0.102335	1.893877	-1.489362	1542944527.970811
0.145158	1.447069	0.090231	13.510500	1.000000	3.048076	23.437500	0.101738	470939.795089	4398704.532420	1.908053	-0.102342	1.905307	-1.489362	1542944527.978809
0.016918	1.302258	-0.093059	13.566000	1.000000	3.040703	23.454000	0.100224	470939.792841	4398704.578215	1.939450	-0.104237	1.936647	-1.489362	1542944528.002814
-0.003070	1.186553	-0.273999	13.566000	1.000000	3.038410	23.454000	0.099719	470939.792079	4398704.593638	1.948796	-0.105288	1.945950	-1.489362	1542944528.010814
0.017319	1.209031	-0.217318	13.518000	1.000000	3.035130	23.598000	0.101149	470939.789183	4398704.611404	1.958373	-0.121212	1.954618	-1.489362	1542944528.026811
0.047477	1.279763	0.047090	13.569000	1.000000	3.030474	23.487000	0.101038	470939.786728	4398704.642593	1.978050	-0.122508	1.974253	-1.489362	1542944528.042811
0.116244	1.266056	-0.072491	13.593000	1.000000	3.027766	23.650499	0.100979	470939.785496	4398704.658307	1.988019	-0.122652	1.984232	-1.468085	1542944528.050811
0.077157	1.392852	-0.032645	13.593000	1.000000	3.021532	23.650499	0.100842	470939.783026	4398704.689991	2.010044	-0.123309	2.006258	-1.468085	1542944528.066811
0.047721	1.332101	0.247830	13.543500	1.000000	3.015252	23.639999	0.100692	470939.780542	4398704.722022	2.031493	-0.124544	2.027671	-1.468085	1542944528.082810
0.053619	1.250096	0.320035	13.578000	1.000000	3.009020	23.698500	0.100535	470939.778038	4398704.754380	2.050816	-0.125914	2.046947	-1.468085	1542944528.098811
0.032730	1.097824	0.166153	13.578000	1.000000	3.006017	23.698500	0.100456	470939.776778	4398704.770666	2.059433	-0.126671	2.055533	-1.468085	1542944528.106809
-0.002582	1.068738	0.197141	13.566000	1.000000	3.000605	23.749500	0.100301	470939.774236	4398704.803449	2.075962	-0.128642	2.071972	-1.468085	1542944528.122811
0.032009	1.031125	0.118573	13.566000	1.000000	2.998009	23.749500	0.100227	470939.772955	4398704.819935	2.084048	-0.129373	2.080028	-1.468085	1542944528.130810
0.055971	1.138432	0.426056	13.564500	1.000000	2.995492	23.754000	0.100152	470939.771669	4398704.836490	2.092979	-0.129983	2.088939	-1.468085	1542944528.138810
0.122729	1.335855	0.416245	13.483500	1.000000	2.988330	23.775000	0.099900	470939.767799	4398704.886602	2.122106	-0.130372	2.118097	-1.468085	1542944528.162810
0.147621	1.330451	0.218648	13.483500	1.000000	2.985927	23.775000	0.099803	470939.766508	4398704.903473	2.132577	-0.130311	2.128592	-1.468085	1542944528.170812
0.145032	1.390324	0.313453	13.549500	1.000000	2.983507	23.934000	0.099699	470939.765218	4398704.920425	2.143523	-0.130302	2.139558	-1.468085	1542944528.178812
0.124819	1.148749	0.057774	13.560000	1.000000	2.977152	23.827499	0.099341	470939.761355	4398704.971764	2.172188	-0.130087	2.168290	-1.468085	1542944528.202811
0.126654	0.993326	-0.190879	13.560000	1.000000	2.975493	23.827499	0.099209	470939.760068	4398704.989019	2.179978	-0.130017	2.176098	-1.468085	1542944528.210810
0.107391	1.046998	0.099983	13.567500	1.000000	2.974021	23.969999	0.099071	470939.758782	4398705.006338	2.188187	-0.130146	2.184313	-1.468085	1542944528.218809
0.123378	1.000482	-0.141037	13.567500	1.000000	2.972548	23.969999	0.098928	470939.757495	4398705.023728	2.196032	-0.130108	2.192175	-1.468085	1542944528.226811
0.145953	1.325966	0.093453	13.585500	1.000000	2.969341	23.893499	0.098621	470939.754925	4398705.058710	2.215640	-0.129833	2.211833	-1.468085	1542944528.242809
0.187011	1.250462	-0.179337	13.585500	1.000000	2.967444	23.893499	0.098455	470939.753643	4398705.076322	2.225482	-0.129385	2.221718	-1.468085	1542944528.250808
0.162782	1.385839	0.087112	13.560000	1.000000	2.965441	23.992500	0.098279	470939.752364	4398705.094025	2.236407	-0.129207	2.232671	-1.468085	1542944528.258811
0.059476	1.341604	-0.053856	13.560000	1.000000	2.963432	23.992500	0.098097	470939.751084	4398705.111804	2.246979	-0.129824	2.243225	-1.468085	1542944528.266809
-0.093888	1.303725	0.054933	13.551000	1.000000	2.958859	23.969999	0.097739	470939.748497	4398705.147620	2.267401	-0.132878	2.263504	-1.468085	1542944528.282811
-0.083519	1.103626	-0.271869	13.551000	1.000000	2.956230	23.969999	0.097570	470939.747184	4398705.165638	2.276088	-0.134520	2.272109	-1.468085	1542944528.290809
-0.080636	1.077103	-0.116003	13.606500	1.000000	2.953483	24.024000	0.097409	470939.745858	4398705.183730	2.284563	-0.136142	2.280503	-1.468085	1542944528.298810
-0.106503	1.018048	-0.142844	13.572000	1.000000	2.950944	23.938499	0.097255	470939.744519	4398705.201881	2.292562	-0.137943	2.288409	-1.468085	1542944528.306808
-0.096909	0.981633	-0.153212	13.572000	1.000000	2.948422	23.938499	0.097110	470939.743166	4398705.220103	2.300277	-0.139652	2.296034	-1.468085	1542944528.314810
-0.073619	1.061831	0.088341	13.572000	1.000000	2.945681	23.938499	0.096972	470939.741800	4398705.238388	2.308622	-0.141229	2.304298	-1.468085	1542944528.322812
-0.015131	1.009999	-0.096036	13.548000	1.000000	2.942915	24.101999	0.096840	470939.740424	4398705.256734	2.316552	-0.142302	2.312177	-1.446808	1542944528.330812
0.129663	1.252969	0.058541	13.548000	1.000000	2.936819	24.101999	0.096573	470939.737657	4398705.293631	2.335651	-0.142939	2.331273	-1.446808	1542944528.346809
0.168342	1.361822	0.256560	13.519500	1.000000	2.929952	24.139500	0.096286	470939.734874	4398705.330966	2.356226	-0.142452	2.351916	-1.446808	1542944528.362813
0.186366	1.215560	0.015084	13.519500	1.000000	2.926525	24.139500	0.096133	470939.733478	4398705.349798	2.365780	-0.142006	2.361514	-1.446808	1542944528.370811
0.159378	1.243702	0.092352	13.587000	1.000000	2.923233	24.037500	0.095970	470939.732085	4398705.368716	2.375564	-0.141793	2.371329	-1.446808	1542944528.378812
0.141447	1.099606	0.131564	13.582500	1.000000	2.914032	24.184500	0.095445	470939.727909	4398705.425896	2.401244	-0.141793	2.397054	-1.446808	1542944528.402814
0.174299	0.938910	-0.153914	13.582500	1.000000	2.911351	24.184500	0.095256	470939.726521	4398705.445076	2.408589	-0.141315	2.404440	-1.446808	1542944528.410810
0.204815	1.086599	-0.008518	13.599000	1.000000	2.906171	24.133499	0.094192	470939.724414	4398705.483665	2.424576	-0.140236	2.420517	-1.446808	1542944528.426810
0.252651	1.110369	-0.209522	13.530000	1.000000	2.903878	24.312000	0.093642	470939.723370	4398705.503065	2.433298	-0.139194	2.429314	-1.446808	1542944528.434812
0.220272	1.260891	-0.089965	13.530000	1.000000	2.898870	24.312000	0.092501	470939.721306	4398705.542083	2.453427	-0.137569	2.449567	-1.446808	1542944528.450809
0.179019	1.318655	0.005269	13.537500	1.000000	2.896437	24.341999	0.091912	470939.720281	4398705.561722	2.463818	-0.137215	2.459994	-1.425532	1542944528.458811
0.126259	1.353079	0.054962	13.537500	1.000000	2.892545	24.341999	0.093446	470939.718201	4398705.568302	2.471377	-0.143075	2.467232	-1.425532	1542944528.466808
-0.041461	1.185868	0.035960	13.567500	1.000000	2.887626	24.327000	0.092750	470939.715621	4398705.608152	2.490044	-0.145199	2.485807	-1.425532	1542944528.482811
-0.138529	0.967535	-0.030946	13.528500	1.000000	2.882745	24.355499	0.092076	470939.712998	4398705.648262	2.505746	-0.148773	2.501325	-1.425532	1542944528.498808
-0.127073	0.972463	0.024759	13.528500	1.000000	2.880517	24.355499	0.091755	470939.711663	4398705.668413	2.513379	-0.150726	2.508856	-1.425532	1542944528.506808
-0.096685	1.034658	0.053157	13.521000	1.000000	2.877507	24.466499	0.093779	470939.707408	4398705.695449	2.516420	-0.169534	2.510703	-1.425532	1542944528.522811
-0.038597	1.055303	-0.063913	13.521000	1.000000	2.874853	24.466499	0.093983	470939.705546	4398705.715597	2.524718	-0.170805	2.518934	-1.425532	1542944528.530811
-0.003076	1.151474	0.011364	13.563000	1.000000	2.871999	24.621000	0.094191	470939.703674	4398705.735822	2.533785	-0.171837	2.527951	-1.425532	1542944528.538814
0.031915	1.297061	0.260658	13.563000	1.000000	2.868964	24.621000	0.094399	470939.701796	4398705.756103	2.543989	-0.172668	2.538123	-1.425532	1542944528.546809
0.101852	1.302651	0.115373	13.540500	1.000000	2.862704	24.723000	0.094809	470939.698027	4398705.796933	2.564065	-0.173407	2.558194	-1.404255	1542944528.562810
