a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.054708	0.534615	0.125939	14.599500	1.000000	6.203519	23.422501	0.195707	470939.846782	4398702.757219	0.296521	-0.027175	0.295273	-1.531915	1543306548.888106
0.079898	0.512713	-0.000365	14.560500	1.000000	6.202726	23.446501	0.195656	470939.846456	4398702.761798	0.305784	-0.027840	0.304514	-1.531915	1543306548.904106
0.055368	0.570067	0.081623	14.637000	1.000000	6.202183	23.518499	0.195620	470939.846297	4398702.764182	0.310784	-0.028297	0.309493	-1.531915	1543306548.912106
0.062154	0.622098	-0.079442	14.637000	1.000000	6.201543	23.518499	0.195583	470939.846134	4398702.766607	0.316197	-0.028754	0.314887	-1.531915	1543306548.920106
0.099463	0.636180	-0.000637	14.637000	1.000000	6.201091	23.518499	0.195546	470939.845968	4398702.769075	0.321732	-0.028921	0.320429	-1.531915	1543306548.928106
0.060086	0.637585	-0.044673	14.634000	1.000000	6.200067	23.549999	0.195468	470939.845629	4398702.774148	0.332950	-0.029824	0.331611	-1.553192	1543306548.944109
0.066479	0.642961	0.023320	14.634000	1.000000	6.199775	23.549999	0.195429	470939.845454	4398702.776751	0.338535	-0.030259	0.337180	-1.553192	1543306548.952109
0.030451	0.641420	0.079110	14.545500	1.000000	6.199360	23.613001	0.195390	470939.845275	4398702.779396	0.344100	-0.030975	0.342703	-1.553192	1543306548.960106
0.025394	0.596767	-0.050193	14.545500	1.000000	6.198791	23.613001	0.195354	470939.845091	4398702.782086	0.349307	-0.031700	0.347866	-1.553192	1543306548.968106
0.038244	0.638845	0.029463	14.493000	1.000000	6.197781	23.674500	0.195285	470939.844706	4398702.787594	0.360279	-0.032954	0.358769	-1.553192	1543306548.984106
0.048357	0.585582	-0.052695	14.493000	1.000000	6.197275	23.674500	0.195253	470939.844507	4398702.790410	0.365398	-0.033486	0.363860	-1.553192	1543306548.992103
0.033184	0.604214	-0.042623	14.521500	1.000000	6.196434	23.684999	0.195191	470939.844094	4398702.796171	0.375911	-0.034763	0.374300	-1.553192	1543306549.008106
0.038978	0.635209	0.127747	14.521500	1.000000	6.195324	23.684999	0.196753	470939.842078	4398702.801642	0.386766	-0.038897	0.384805	-1.553192	1543306549.024102
0.029026	0.613933	-0.022053	14.595000	1.000000	6.194731	23.700001	0.196793	470939.841787	4398702.804679	0.392114	-0.039606	0.390108	-1.553192	1543306549.032103
0.039884	0.597400	0.016870	14.569500	1.000000	6.194063	23.757000	0.196836	470939.841491	4398702.807758	0.397333	-0.040213	0.395293	-1.553192	1543306549.040106
0.007876	0.685434	0.159144	14.569500	1.000000	6.193315	23.757000	0.196880	470939.841190	4398702.810880	0.403255	-0.041142	0.401151	-1.553192	1543306549.048106
0.041415	0.656940	0.101434	14.617500	1.000000	6.191574	23.808001	0.196978	470939.840566	4398702.817261	0.414757	-0.042650	0.412559	-1.553192	1543306549.064104
0.028989	0.668526	0.085777	14.617500	1.000000	6.190684	23.808001	0.197030	470939.840246	4398702.820521	0.420543	-0.043400	0.418298	-1.553192	1543306549.072104
0.045286	0.643776	-0.099283	14.617500	1.000000	6.189830	23.808001	0.197083	470939.839921	4398702.823826	0.426129	-0.044010	0.423851	-1.553192	1543306549.080104
0.041452	0.691150	0.101539	14.635500	1.000000	6.189137	23.796000	0.197187	470939.839535	4398702.827250	0.432100	-0.044680	0.429784	-1.553192	1543306549.088106
0.062356	0.626217	-0.053432	14.517000	1.000000	6.187561	23.839500	0.197398	470939.838749	4398702.834235	0.443254	-0.045859	0.440876	-1.553192	1543306549.104108
0.063788	0.676796	0.074173	14.517000	1.000000	6.186908	23.839500	0.197504	470939.838350	4398702.837794	0.449109	-0.046340	0.446712	-1.553192	1543306549.112108
0.059020	0.605195	-0.106198	14.518500	1.000000	6.186201	23.829000	0.197610	470939.837947	4398702.841396	0.454384	-0.046806	0.451967	-1.553192	1543306549.120106
0.060300	0.609520	0.064491	14.518500	1.000000	6.185638	23.829000	0.197716	470939.837541	4398702.845041	0.459700	-0.047257	0.457264	-1.553192	1543306549.128105
0.063236	0.665697	-0.093188	14.517000	1.000000	6.184027	23.871000	0.197929	470939.836716	4398702.852467	0.471318	-0.048378	0.468829	-1.553192	1543306549.144103
0.050995	0.725840	0.166776	14.517000	1.000000	6.183281	23.871000	0.198036	470939.836297	4398702.856251	0.477567	-0.048997	0.475046	-1.553192	1543306549.152103
0.030141	0.700012	-0.032573	14.517000	1.000000	6.182499	23.871000	0.198145	470939.835872	4398702.860084	0.483602	-0.049770	0.481034	-1.553192	1543306549.160103
0.047830	0.681487	0.018171	14.517000	1.000000	6.181821	23.871000	0.198255	470939.835443	4398702.863965	0.489493	-0.050384	0.486893	-1.553192	1543306549.168103
0.011493	0.727713	-0.071095	14.592000	1.000000	6.180045	23.862000	0.198482	470939.834564	4398702.871874	0.502294	-0.052270	0.499567	-1.553192	1543306549.184101
0.019199	0.727159	0.128587	14.592000	1.000000	6.179331	23.862000	0.198600	470939.834114	4398702.875905	0.508554	-0.053145	0.505769	-1.553192	1543306549.192103
0.018653	0.685908	0.011060	14.514000	1.000000	6.179282	23.893499	0.200156	470939.832250	4398702.879593	0.514942	-0.054119	0.512090	-1.574468	1543306549.200103
0.052666	0.626033	-0.104818	14.514000	1.000000	6.178570	23.893499	0.200253	470939.831809	4398702.883754	0.520388	-0.054654	0.517510	-1.574468	1543306549.208106
0.045371	0.646759	-0.125583	14.563500	1.000000	6.177134	23.866501	0.200450	470939.830917	4398702.892209	0.532017	-0.055847	0.529077	-1.574468	1543306549.224101
0.058182	0.651266	0.028483	14.563500	1.000000	6.176244	23.866501	0.200549	470939.830463	4398702.896506	0.537667	-0.056352	0.534706	-1.574468	1543306549.232103
0.039086	0.704528	0.060134	14.577000	1.000000	6.175203	23.893499	0.200649	470939.830006	4398702.900848	0.543740	-0.057052	0.540738	-1.574468	1543306549.240101
0.049878	0.662491	-0.148260	14.577000	1.000000	6.174059	23.893499	0.200750	470939.829543	4398702.905238	0.549474	-0.057641	0.546443	-1.574468	1543306549.248101
0.054287	0.711763	-0.013317	14.565000	1.000000	6.171946	23.879999	0.200954	470939.828605	4398702.914162	0.561781	-0.058742	0.558702	-1.574468	1543306549.264102
0.079532	0.728288	0.022098	14.565000	1.000000	6.170982	23.879999	0.201055	470939.828130	4398702.918700	0.568049	-0.059143	0.564962	-1.574468	1543306549.272104
0.061450	0.800548	0.165605	14.614500	1.000000	6.170207	23.914499	0.201156	470939.827651	4398702.923289	0.574896	-0.059742	0.571784	-1.574468	1543306549.280106
0.048020	0.755359	-0.076329	14.614500	1.000000	6.169247	23.914499	0.201257	470939.827168	4398702.927927	0.581371	-0.060421	0.578223	-1.574468	1543306549.288101
0.031420	0.723754	0.028029	14.542500	1.000000	6.167248	23.895000	0.201464	470939.826184	4398702.937363	0.594157	-0.061946	0.590919	-1.574468	1543306549.304098
0.055246	0.664394	-0.028112	14.542500	1.000000	6.166161	23.895000	0.201570	470939.825683	4398702.942157	0.599914	-0.062487	0.596651	-1.574468	1543306549.312103
0.044006	0.720841	0.160206	14.614500	1.000000	6.165220	23.916000	0.201676	470939.825179	4398702.946994	0.606119	-0.063156	0.602820	-1.574468	1543306549.320100
0.034299	0.658382	-0.115367	14.614500	1.000000	6.164441	23.916000	0.201784	470939.824668	4398702.951883	0.611823	-0.063863	0.608481	-1.574468	1543306549.328103
0.023270	0.691066	-0.018529	14.542500	1.000000	6.162759	23.882999	0.202005	470939.823632	4398702.961790	0.623459	-0.065385	0.620021	-1.574468	1543306549.344099
0.034659	0.674429	-0.135864	14.539500	1.000000	6.161801	23.914499	0.202119	470939.823104	4398702.966816	0.629291	-0.066104	0.625810	-1.574468	1543306549.352101
0.046938	0.749629	0.195451	14.539500	1.000000	6.160730	23.914499	0.202234	470939.822571	4398702.971889	0.635729	-0.066771	0.632213	-1.574468	1543306549.360101
0.050476	0.737248	-0.123663	14.539500	1.000000	6.159664	23.914499	0.202350	470939.822033	4398702.977011	0.642059	-0.067417	0.638509	-1.574468	1543306549.368098
0.018396	0.809947	0.062754	14.569500	1.000000	6.157719	23.895000	0.202586	470939.820940	4398702.987419	0.655732	-0.069123	0.652078	-1.574468	1543306549.384100
0.017516	0.732441	-0.180163	14.569500	1.000000	6.156540	23.895000	0.202708	470939.820383	4398702.992704	0.662028	-0.070030	0.658314	-1.574468	1543306549.392103
0.031001	0.812016	0.210883	14.563500	1.000000	6.155357	23.922001	0.202833	470939.819819	4398702.998040	0.668967	-0.070877	0.665201	-1.595745	1543306549.400104
0.047660	0.753102	-0.129368	14.563500	1.000000	6.154161	23.922001	0.202959	470939.819249	4398703.003426	0.675423	-0.071559	0.671621	-1.595745	1543306549.408100
0.036863	0.756115	0.069679	14.613000	1.000000	6.151826	23.878500	0.203128	470939.818182	4398703.014339	0.688216	-0.072935	0.684340	-1.595745	1543306549.424101
0.044327	0.680040	-0.235815	14.613000	1.000000	6.150621	23.878500	0.203214	470939.817640	4398703.019869	0.694090	-0.073586	0.690178	-1.595745	1543306549.432101
0.061491	0.754054	0.134850	14.613000	1.000000	6.149544	23.878500	0.203301	470939.817093	4398703.025452	0.700566	-0.074145	0.696632	-1.595745	1543306549.440105
0.077442	0.724340	-0.101033	14.562000	1.000000	6.148448	23.856001	0.203388	470939.816544	4398703.031080	0.706793	-0.074562	0.702849	-1.595745	1543306549.448101
0.070798	0.773390	0.093227	14.569500	1.000000	6.146418	23.879999	0.203559	470939.815433	4398703.042492	0.719521	-0.075500	0.715548	-1.595745	1543306549.464104
0.087503	0.755113	-0.168371	14.569500	1.000000	6.145452	23.879999	0.203643	470939.814873	4398703.048275	0.725997	-0.075868	0.722022	-1.595745	1543306549.472104
0.071254	0.847550	0.146156	14.565000	1.000000	6.144460	23.844000	0.203726	470939.814309	4398703.054112	0.733219	-0.076427	0.729225	-1.595745	1543306549.480104
0.044522	0.806560	0.043209	14.565000	1.000000	6.143443	23.844000	0.203809	470939.813741	4398703.060004	0.740107	-0.077168	0.736073	-1.595745	1543306549.488101
0.019225	0.809723	0.181416	14.545500	1.000000	6.140847	23.854500	0.203982	470939.812585	4398703.071949	0.753428	-0.078933	0.749282	-1.595745	1543306549.504100
0.027214	0.757884	-0.122560	14.545500	1.000000	6.139552	23.854500	0.205543	470939.810559	4398703.077536	0.759610	-0.080995	0.755280	-1.595745	1543306549.512101
0.035579	0.811699	0.150278	14.589000	1.000000	6.138087	23.806499	0.205647	470939.809952	4398703.083639	0.766545	-0.081806	0.762168	-1.617021	1543306549.520101
0.027590	0.791607	0.009031	14.589000	1.000000	6.136458	23.806499	0.205753	470939.809339	4398703.089797	0.773315	-0.082671	0.768884	-1.617021	1543306549.528101
0.009832	0.765262	0.145747	14.722500	1.000000	6.133874	23.818501	0.205974	470939.808091	4398703.102271	0.786193	-0.084612	0.781626	-1.617021	1543306549.544104
0.026299	0.688356	-0.137130	14.722500	1.000000	6.132477	23.818501	0.206089	470939.807457	4398703.108577	0.792131	-0.085406	0.787513	-1.617021	1543306549.552099
0.025448	0.746503	0.102695	14.722500	1.000000	6.131051	23.818501	0.206207	470939.806816	4398703.114939	0.798544	-0.086244	0.793873	-1.617021	1543306549.560101
0.017939	0.742206	0.026727	14.722500	1.000000	6.129496	23.818501	0.206326	470939.806168	4398703.121347	0.804916	-0.087141	0.800186	-1.617021	1543306549.568098
0.025714	0.840320	0.152570	14.560500	1.000000	6.126080	23.775000	0.206573	470939.804853	4398703.134325	0.818320	-0.088837	0.813483	-1.617021	1543306549.584104
0.032036	0.801006	-0.139848	14.560500	1.000000	6.124321	23.775000	0.206700	470939.804185	4398703.140891	0.825160	-0.089680	0.820272	-1.617021	1543306549.592100
0.073577	0.827541	0.145418	14.566500	1.000000	6.122492	23.796000	0.206854	470939.803489	4398703.147486	0.832224	-0.090202	0.827321	-1.617021	1543306549.600104
0.085985	0.805518	0.048758	14.566500	1.000000	6.120716	23.796000	0.207006	470939.802790	4398703.154130	0.839101	-0.090609	0.834195	-1.617021	1543306549.608100
0.072122	0.846808	0.232965	14.590500	1.000000	6.117483	23.750999	0.207308	470939.801379	4398703.167594	0.853113	-0.091650	0.848176	-1.617021	1543306549.624104
0.076753	0.732828	-0.106486	14.619000	1.000000	6.115943	23.755501	0.207458	470939.800668	4398703.174406	0.859411	-0.092077	0.854464	-1.617021	1543306549.632104
0.066511	0.762200	0.149640	14.619000	1.000000	6.114537	23.755501	0.207607	470939.799954	4398703.181269	0.865949	-0.092597	0.860984	-1.617021	1543306549.640104
0.068567	0.770820	0.049142	14.619000	1.000000	6.113019	23.755501	0.207755	470939.799236	4398703.188182	0.872549	-0.093113	0.867567	-1.617021	1543306549.648101
0.095777	0.757401	0.166880	14.583000	1.000000	6.109996	23.700001	0.208049	470939.797791	4398703.202168	0.885259	-0.093704	0.880286	-1.617021	1543306549.664102
0.098160	0.699831	-0.123320	14.583000	1.000000	6.108608	23.700001	0.208192	470939.797065	4398703.209234	0.891292	-0.093933	0.886329	-1.617021	1543306549.672101
0.094728	0.777791	0.073507	14.572500	1.000000	6.107407	23.715000	0.208334	470939.796338	4398703.216358	0.897958	-0.094246	0.892999	-1.638298	1543306549.680106
0.081516	0.822642	0.046744	14.572500	1.000000	6.106170	23.715000	0.209993	470939.794139	4398703.222844	0.903453	-0.095337	0.898408	-1.638298	1543306549.688101
0.038711	0.875130	0.122067	14.860500	1.000000	6.104307	23.671499	0.210300	470939.792652	4398703.237174	0.917743	-0.096790	0.912624	-1.638298	1543306549.704104
0.048908	0.815088	-0.101097	14.860500	1.000000	6.103276	23.671499	0.210455	470939.791900	4398703.244422	0.924698	-0.097507	0.919543	-1.638298	1543306549.712103
0.047579	0.844846	0.093579	14.613000	1.000000	6.102193	23.686501	0.210611	470939.791143	4398703.251730	0.931899	-0.098251	0.926705	-1.638298	1543306549.720106
0.045263	0.833625	0.060839	14.613000	1.000000	6.101162	23.686501	0.210768	470939.790380	4398703.259091	0.939004	-0.099004	0.933770	-1.638298	1543306549.728104
0.027359	0.785531	0.115324	14.499000	1.000000	6.098874	23.638500	0.211085	470939.788837	4398703.273977	0.952281	-0.100473	0.946965	-1.638298	1543306549.744104
0.010455	0.729983	-0.137466	14.499000	1.000000	6.097580	23.638500	0.211247	470939.788056	4398703.281498	0.958556	-0.101424	0.953175	-1.638298	1543306549.752104
0.010049	0.795878	0.038264	14.536500	1.000000	6.096297	23.636999	0.211412	470939.787267	4398703.289069	0.965361	-0.102426	0.959912	-1.638298	1543306549.760103
0.007767	0.796187	-0.043971	14.536500	1.000000	6.094895	23.636999	0.211581	470939.786470	4398703.296695	0.972165	-0.103451	0.966645	-1.638298	1543306549.768102
0.006273	0.801450	0.143569	14.589000	1.000000	6.091946	23.580000	0.211929	470939.784853	4398703.312109	0.985562	-0.105495	0.979900	-1.638298	1543306549.784104
0.037307	0.709697	-0.128580	14.589000	1.000000	6.090318	23.580000	0.212107	470939.784034	4398703.319890	0.991672	-0.106214	0.985968	-1.638298	1543306549.792101
0.033076	0.780995	0.085104	14.529000	1.000000	6.088620	23.584499	0.212288	470939.783208	4398703.327728	0.998362	-0.107017	0.992610	-1.638298	1543306549.800104
0.022393	0.812369	0.081493	14.529000	1.000000	6.086671	23.584499	0.212470	470939.782376	4398703.335613	1.005295	-0.107931	0.999485	-1.638298	1543306549.808100
-0.002710	0.853046	0.145045	14.592000	1.000000	6.082318	23.527500	0.212845	470939.780689	4398703.351557	1.019198	-0.110075	1.013236	-1.638298	1543306549.824104
0.029055	0.802407	-0.104613	14.592000	1.000000	6.080064	23.527500	0.213037	470939.779833	4398703.359610	1.026053	-0.110937	1.020038	-1.638298	1543306549.832104
0.042893	0.822600	0.109849	14.589000	1.000000	6.077957	23.533501	0.213231	470939.778971	4398703.367719	1.033074	-0.111695	1.027018	-1.659575	1543306549.840104
0.067550	0.803183	0.049297	14.589000	1.000000	6.075782	23.533501	0.213426	470939.778104	4398703.375885	1.039938	-0.112242	1.033863	-1.659575	1543306549.848106
0.054262	0.796093	0.167277	14.569500	1.000000	6.071611	23.467501	0.213812	470939.776360	4398703.392373	1.053142	-0.113228	1.047037	-1.659575	1543306549.864107
0.030873	0.749738	-0.093782	14.569500	1.000000	6.069627	23.467501	0.214007	470939.775480	4398703.400692	1.059574	-0.114029	1.053420	-1.659575	1543306549.872104
0.037071	0.788264	0.081336	14.592000	1.000000	6.067484	23.462999	0.214203	470939.774595	4398703.409067	1.066319	-0.114804	1.060121	-1.659575	1543306549.880104
0.061176	0.747137	0.048399	14.592000	1.000000	6.065386	23.462999	0.214400	470939.773704	4398703.417494	1.072732	-0.115353	1.066512	-1.659575	1543306549.888104
0.083751	0.782099	0.194896	14.494500	1.000000	6.061216	23.401501	0.214790	470939.771913	4398703.434500	1.085480	-0.116025	1.079261	-1.659575	1543306549.904106
0.085445	0.764026	-0.087797	14.494500	1.000000	6.059150	23.401501	0.214981	470939.771016	4398703.443078	1.092026	-0.116403	1.085804	-1.659575	1543306549.912104
0.076559	0.848523	0.112122	14.641500	1.000000	6.057180	23.347500	0.215170	470939.770115	4398703.451714	1.099255	-0.116912	1.093020	-1.659575	1543306549.920106
0.067153	0.861542	0.028279	14.641500	1.000000	6.055014	23.347500	0.215359	470939.769211	4398703.460403	1.106580	-0.117511	1.100323	-1.659575	1543306549.928103
0.071356	0.804940	0.205611	14.566500	1.000000	6.051133	23.346001	0.215736	470939.767389	4398703.477959	1.120341	-0.118492	1.114057	-1.680851	1543306549.944105
0.105303	0.731787	-0.092767	14.566500	1.000000	6.049488	23.346001	0.215922	470939.766473	4398703.486817	1.126632	-0.118684	1.120363	-1.680851	1543306549.952106
0.107250	0.788005	0.146663	14.542500	1.000000	6.047841	23.280001	0.216105	470939.765556	4398703.495725	1.133376	-0.118894	1.127122	-1.702128	1543306549.960106
0.080781	0.789240	0.055761	14.542500	1.000000	6.045944	23.280001	0.216286	470939.764638	4398703.504686	1.140125	-0.119320	1.133864	-1.702128	1543306549.968104
0.058850	0.794127	0.192900	14.592000	1.000000	6.042498	23.283001	0.216645	470939.762790	4398703.522771	1.153303	-0.120280	1.147014	-1.702128	1543306549.984105
0.076619	0.711328	-0.086049	14.592000	1.000000	6.040804	23.283001	0.216824	470939.761860	4398703.531889	1.159429	-0.120681	1.153131	-1.702128	1543306549.992104
0.061973	0.765872	0.012081	14.515500	1.000000	6.037625	23.226000	0.217176	470939.759993	4398703.550281	1.172457	-0.121511	1.166144	-1.702128	1543306550.008104
0.007394	0.826284	0.163435	14.515500	1.000000	6.034650	23.226000	0.218918	470939.756761	4398703.568335	1.184874	-0.123145	1.178457	-1.702128	1543306550.024101
0.005268	0.742946	-0.117854	14.515500	1.000000	6.033097	23.226000	0.219070	470939.755838	4398703.577693	1.191254	-0.124141	1.184768	-1.702128	1543306550.032102
-0.003037	0.769603	0.202175	14.592000	1.000000	6.031365	23.173500	0.219226	470939.754908	4398703.587102	1.197852	-0.125209	1.191290	-1.723404	1543306550.040104
-0.021688	0.765404	0.070327	14.592000	1.000000	6.029582	23.173500	0.219386	470939.753969	4398703.596558	1.204408	-0.126427	1.197754	-1.723404	1543306550.048101
-0.017075	0.813203	0.210822	14.569500	1.000000	6.026176	23.179501	0.219721	470939.752064	4398703.615635	1.217694	-0.128732	1.210870	-1.723404	1543306550.064104
