a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.032796	0.755006	-0.006673	14.551500	1.000000	5.318535	26.052000	-0.116836	470939.989673	4398704.832318	0.557991	-0.060640	0.554686	-0.617021	1543456360.478198
0.019922	0.757697	0.024145	14.551500	1.000000	5.317866	26.052000	-0.116796	470939.989263	4398704.836800	0.564431	-0.061340	0.561088	-0.617021	1543456360.486194
0.007250	0.804394	0.094733	14.551500	1.000000	5.316580	26.052000	-0.116710	470939.988426	4398704.845929	0.577886	-0.062998	0.574441	-0.617021	1543456360.502197
0.035589	0.835112	0.063248	14.625000	1.000000	5.314183	26.216999	-0.115781	470939.985826	4398704.866199	0.607945	-0.064978	0.604463	-0.659574	1543456360.534198
0.031669	0.865228	0.052541	14.550000	1.000000	5.313616	26.304001	-0.115787	470939.985426	4398704.871135	0.615247	-0.065663	0.611733	-0.659574	1543456360.542198
0.033537	0.885814	0.007843	14.550000	1.000000	5.312996	26.304001	-0.115729	470939.984960	4398704.876109	0.622713	-0.066350	0.619168	-0.659574	1543456360.550198
0.032522	0.874732	-0.026617	16.546499	1.000000	5.312409	26.344500	-0.115671	470939.984488	4398704.881141	0.630090	-0.067038	0.626514	-0.680851	1543456360.558198
0.047642	0.802185	-0.125673	16.546499	1.000000	5.311102	26.344500	-0.115555	470939.983529	4398704.891378	0.643916	-0.068192	0.640295	-0.680851	1543456360.574200
0.053978	0.825823	-0.068132	16.546499	1.000000	5.310492	26.344500	-0.115498	470939.983044	4398704.896578	0.650901	-0.068675	0.647268	-0.680851	1543456360.582200
-0.003632	1.087950	-0.059035	14.604000	1.000000	5.309980	26.440500	-0.115382	470939.982057	4398704.907162	0.667841	-0.070525	0.664107	-0.680851	1543456360.598197
-0.027652	1.089881	-0.087707	14.604000	1.000000	5.309136	26.440500	-0.115253	470939.981033	4398704.918038	0.686520	-0.073267	0.682599	-0.680851	1543456360.614198
0.021198	0.954782	-0.023263	14.548500	1.000000	5.308240	26.483999	-0.115183	470939.980507	4398704.923579	0.694536	-0.074104	0.690572	-0.702128	1543456360.622195
0.097923	0.635038	-0.003041	14.500500	1.000000	5.306915	26.562000	-0.114675	470939.978905	4398704.936857	0.714317	-0.070232	0.710856	-0.702128	1543456360.638197
0.086054	0.628649	0.154864	14.500500	1.000000	5.306404	26.562000	-0.114841	470939.978575	4398704.942899	0.719727	-0.070303	0.716285	-0.702128	1543456360.646200
0.013138	1.044131	0.136877	14.604000	1.000000	5.305968	26.554501	-0.115177	470939.977905	4398704.955137	0.735275	-0.071714	0.731770	-0.723404	1543456360.662198
-0.015159	1.210533	0.150227	14.604000	1.000000	5.305493	26.554501	-0.115342	470939.977559	4398704.961362	0.745342	-0.073021	0.741756	-0.723404	1543456360.670198
-0.008707	1.175359	0.012136	16.524000	1.000000	5.304779	26.608500	-0.115504	470939.977203	4398704.967666	0.755126	-0.074257	0.751466	-0.744681	1543456360.678198
0.113477	0.611787	-0.019507	14.532000	1.000000	5.302087	26.652000	-0.115979	470939.976093	4398704.986952	0.774900	-0.075718	0.771192	-0.744681	1543456360.702198
0.167787	0.712607	0.106355	14.530500	1.000000	5.301349	26.705999	-0.116146	470939.975723	4398704.993480	0.780978	-0.075201	0.777349	-0.744681	1543456360.710201
-0.136384	1.059753	0.025494	14.530500	1.000000	5.301076	26.705999	-0.116657	470939.974596	4398705.013417	0.806098	-0.078704	0.802247	-0.744681	1543456360.734197
-0.109496	0.992248	-0.029998	14.590500	1.000000	5.300267	26.757000	-0.116812	470939.974194	4398705.020197	0.814421	-0.080610	0.810422	-0.787234	1543456360.742195
0.029171	0.980134	0.035997	14.631000	1.000000	5.298998	26.757000	-0.116961	470939.973781	4398705.027044	0.822643	-0.081399	0.818606	-0.787234	1543456360.750195
0.148835	1.046323	-0.102040	14.631000	1.000000	5.297896	26.973000	-0.117114	470939.973365	4398705.033961	0.831392	-0.081291	0.827409	-0.787234	1543456360.758198
0.007529	1.082199	-0.067160	14.631000	1.000000	5.297147	26.973000	-0.117434	470939.972531	4398705.048007	0.849679	-0.082441	0.845670	-0.787234	1543456360.774195
-0.078321	0.982766	-0.100736	14.581500	1.000000	5.296696	26.869499	-0.117589	470939.972100	4398705.055138	0.857930	-0.084095	0.853799	-0.787234	1543456360.782198
-0.017223	0.953610	-0.035104	14.581500	1.000000	5.295645	26.869499	-0.117740	470939.971659	4398705.062329	0.865940	-0.085237	0.861735	-0.787234	1543456360.790196
0.093660	1.018906	-0.025925	14.634000	1.000000	5.294508	26.977501	-0.117890	470939.971213	4398705.069590	0.874471	-0.085543	0.870277	-0.787234	1543456360.798198
-0.080382	1.183249	-0.026270	14.634000	1.000000	5.293287	26.977501	-0.118191	470939.970303	4398705.084325	0.893686	-0.087989	0.889343	-0.787234	1543456360.814195
-0.119047	1.156693	-0.032332	14.631000	1.000000	5.292197	27.076500	-0.118331	470939.969828	4398705.091809	0.903328	-0.090091	0.898825	-0.808511	1543456360.822195
0.023657	1.076548	-0.063391	14.631000	1.000000	5.290570	27.076500	-0.118466	470939.969342	4398705.099365	0.912321	-0.090999	0.907772	-0.808511	1543456360.830194
0.133843	0.902604	-0.019297	14.584500	1.000000	5.289065	27.035999	-0.118603	470939.968852	4398705.106993	0.919922	-0.090899	0.915420	-0.808511	1543456360.838198
0.040936	0.739192	0.202736	14.584500	1.000000	5.287385	27.035999	-0.118888	470939.967871	4398705.122401	0.932506	-0.091524	0.928003	-0.808511	1543456360.854197
0.047205	0.835438	0.138999	14.632500	1.000000	5.286587	27.148500	-0.119032	470939.967375	4398705.130186	0.939569	-0.092055	0.935048	-0.808511	1543456360.862198
0.017577	0.961256	0.197485	14.632500	1.000000	5.285809	27.148500	-0.119175	470939.966874	4398705.138026	0.947635	-0.092912	0.943069	-0.808511	1543456360.870195
-0.052514	1.063102	0.240842	14.652000	1.000000	5.284853	27.225000	-0.119315	470939.966364	4398705.145937	0.956521	-0.094400	0.951852	-0.829787	1543456360.878195
0.001051	1.118272	0.057927	14.652000	1.000000	5.283661	27.225000	-0.119451	470939.965844	4398705.153919	0.965846	-0.095511	0.961112	-0.829787	1543456360.886194
0.125891	1.064309	0.062618	14.631000	1.000000	5.281546	27.351000	-0.119730	470939.964791	4398705.170110	0.984068	-0.095820	0.979392	-0.829787	1543456360.902198
0.093851	0.967362	-0.060213	14.631000	1.000000	5.280763	27.351000	-0.119830	470939.964222	4398705.178258	0.992185	-0.096086	0.987521	-0.829787	1543456360.910197
0.040598	0.857719	-0.088209	14.625000	1.000000	5.278837	27.346500	-0.120129	470939.962481	4398705.203060	1.014097	-0.098394	1.009312	-0.829787	1543456360.934193
0.045334	0.943732	0.050419	14.580000	1.000000	5.278102	27.584999	-0.120227	470939.961889	4398705.211456	1.022034	-0.099024	1.017226	-0.829787	1543456360.942201
-0.015316	1.105647	0.098596	14.580000	1.000000	5.277415	27.584999	-0.120324	470939.961292	4398705.219906	1.031254	-0.100252	1.026369	-0.829787	1543456360.950196
-0.042308	1.218163	-0.100392	14.526000	1.000000	5.276574	27.552000	-0.120416	470939.960683	4398705.228434	1.041378	-0.101789	1.036391	-0.829787	1543456360.958192
-0.000337	1.267616	-0.095548	14.526000	1.000000	5.275153	27.552000	-0.120589	470939.959432	4398705.245750	1.062447	-0.104389	1.057306	-0.829787	1543456360.974196
0.012627	1.193373	-0.108512	14.526000	1.000000	5.274256	27.552000	-0.120671	470939.958792	4398705.254529	1.072377	-0.105470	1.067178	-0.829787	1543456360.982196
-0.010291	1.032414	0.115652	14.581500	1.000000	5.270672	27.646500	-0.120975	470939.956150	4398705.290356	1.106845	-0.109804	1.101385	-0.829787	1543456361.014196
-0.045496	1.019348	-0.113684	14.575500	1.000000	5.269413	27.600000	-0.120165	470939.954499	4398705.300551	1.114529	-0.111019	1.108986	-0.829787	1543456361.022193
-0.000493	1.016943	-0.150986	14.575500	1.000000	5.267900	27.600000	-0.120253	470939.953836	4398705.309689	1.123050	-0.112078	1.117444	-0.829787	1543456361.030195
0.026067	1.101973	0.021184	14.575500	1.000000	5.266386	27.715500	-0.120149	470939.952997	4398705.318615	1.132247	-0.112977	1.126597	-0.829787	1543456361.038196
0.059269	1.108454	0.025631	14.575500	1.000000	5.263369	27.715500	-0.119940	470939.951302	4398705.336685	1.150616	-0.114433	1.144911	-0.829787	1543456361.054198
0.049501	1.225453	0.034033	14.599500	1.000000	5.262067	27.748501	-0.119837	470939.950446	4398705.345831	1.160795	-0.115234	1.155061	-0.829787	1543456361.062196
0.048593	1.289825	-0.181191	14.598000	1.000000	5.260646	27.864000	-0.119735	470939.949584	4398705.355063	1.171497	-0.116101	1.165729	-0.829787	1543456361.070197
0.015405	1.348821	0.030460	14.598000	1.000000	5.259125	27.864000	-0.119631	470939.948714	4398705.364381	1.182668	-0.117263	1.176840	-0.829787	1543456361.078196
0.053887	1.223643	0.033700	14.626500	1.000000	5.253948	27.849001	-0.119309	470939.946049	4398705.392841	1.213454	-0.120354	1.207470	-0.829787	1543456361.102196
0.028899	1.139951	-0.068294	14.634000	1.000000	5.250948	27.915001	-0.119092	470939.944239	4398705.412204	1.232556	-0.122158	1.226487	-0.829787	1543456361.118192
0.019838	1.236346	-0.171864	14.634000	1.000000	5.247337	27.915001	-0.118869	470939.942396	4398705.431893	1.253070	-0.124432	1.246877	-0.829787	1543456361.134196
0.033088	1.280670	0.100150	14.508000	1.000000	5.245759	27.871500	-0.118756	470939.941463	4398705.441858	1.263696	-0.125397	1.257459	-0.829787	1543456361.142196
-0.014009	1.294572	-0.001303	14.508000	1.000000	5.244620	27.871500	-0.118698	470939.940478	4398705.453135	1.274587	-0.119397	1.268983	-0.829787	1543456361.150193
0.005632	1.299782	-0.059839	14.652000	1.000000	5.243073	27.976500	-0.118916	470939.939861	4398705.463290	1.285368	-0.120603	1.279697	-0.829787	1543456361.158192
0.026274	1.275347	-0.114151	14.652000	1.000000	5.240081	27.976500	-0.119347	470939.938601	4398705.483866	1.307110	-0.122796	1.301329	-0.829787	1543456361.174193
0.067076	1.236782	0.062982	14.590500	1.000000	5.238419	27.934500	-0.119563	470939.937960	4398705.494283	1.317389	-0.123459	1.311591	-0.829787	1543456361.182196
0.055504	1.230236	0.103509	14.590500	1.000000	5.236766	27.934500	-0.119779	470939.937314	4398705.504779	1.327610	-0.124206	1.321787	-0.829787	1543456361.190196
0.008925	1.291864	-0.033300	14.598000	1.000000	5.232893	28.003500	-0.120430	470939.935338	4398705.536750	1.358873	-0.127170	1.352909	-0.829787	1543456361.214192
0.022661	1.284388	0.068009	14.554500	1.000000	5.231495	27.948000	-0.120644	470939.934662	4398705.547579	1.369531	-0.128220	1.363516	-0.851064	1543456361.222193
0.028917	1.244236	-0.098578	14.571000	1.000000	5.229089	28.028999	-0.121068	470939.933286	4398705.569489	1.390647	-0.130359	1.384523	-0.851064	1543456361.238193
0.016012	1.320514	-0.082567	14.571000	1.000000	5.226916	28.028999	-0.121490	470939.931878	4398705.591739	1.412399	-0.132425	1.406178	-0.851064	1543456361.254193
-0.006263	1.292137	0.015717	14.623500	1.000000	5.225813	27.972000	-0.121698	470939.931161	4398705.602992	1.423119	-0.133712	1.416824	-0.872340	1543456361.262193
-0.011308	1.309440	0.131865	14.623500	1.000000	5.224724	27.972000	-0.121903	470939.930435	4398705.614331	1.433972	-0.135045	1.427599	-0.872340	1543456361.270192
-0.014221	1.268908	-0.111229	14.577000	1.000000	5.223385	27.988501	-0.122104	470939.929697	4398705.625755	1.444509	-0.136384	1.438056	-0.893617	1543456361.278192
0.064740	1.253488	0.040369	14.623500	1.000000	5.219339	28.077000	-0.122701	470939.927436	4398705.660535	1.475829	-0.138950	1.469273	-0.893617	1543456361.302195
0.071848	1.341295	0.131872	14.577000	1.000000	5.218055	28.047001	-0.122903	470939.926671	4398705.672297	1.486937	-0.139644	1.480366	-0.893617	1543456361.310196
0.021873	1.256507	0.054053	14.577000	1.000000	5.214085	28.047001	-0.123513	470939.924337	4398705.708104	1.519806	-0.142588	1.513103	-0.893617	1543456361.334192
0.033133	1.198884	0.086356	14.578500	1.000000	5.212613	28.263000	-0.123714	470939.923544	4398705.720212	1.529779	-0.143487	1.523034	-0.893617	1543456361.342193
0.034037	1.255619	0.235651	14.578500	1.000000	5.211048	28.263000	-0.123915	470939.922743	4398705.732404	1.540202	-0.144413	1.533417	-0.893617	1543456361.350196
0.032882	1.200321	-0.116739	14.578500	1.000000	5.209325	28.263000	-0.124116	470939.921936	4398705.744669	1.550185	-0.145325	1.543358	-0.893617	1543456361.358193
-0.011921	1.225662	0.011136	14.578500	1.000000	5.205903	28.094999	-0.124513	470939.920296	4398705.769448	1.570775	-0.147746	1.563812	-0.893617	1543456361.374191
0.006393	1.234607	0.002168	14.524500	1.000000	5.204074	28.194000	-0.124708	470939.919462	4398705.781964	1.581037	-0.148887	1.574011	-0.914894	1543456361.382193
0.006623	1.298015	0.087014	14.524500	1.000000	5.195537	28.194000	-0.125474	470939.916044	4398705.832862	1.624099	-0.153190	1.616859	-0.914894	1543456361.414192
0.042804	1.252030	0.118588	14.526000	1.000000	5.193282	28.168501	-0.125639	470939.915141	4398705.845858	1.634499	-0.154047	1.627224	-0.914894	1543456361.422196
0.044196	1.260387	0.182628	14.526000	1.000000	5.191094	28.168501	-0.125805	470939.914233	4398705.858930	1.644957	-0.154894	1.637648	-0.914894	1543456361.430195
0.014454	1.228145	-0.004730	14.598000	1.000000	5.189051	28.246500	-0.125970	470939.913317	4398705.872082	1.655160	-0.155964	1.647796	-0.914894	1543456361.438193
0.039236	1.334802	-0.006582	14.598000	1.000000	5.184353	28.246500	-0.126295	470939.911458	4398705.898650	1.677209	-0.158139	1.669737	-0.914894	1543456361.454194
0.056012	1.334882	0.097213	14.598000	1.000000	5.181911	28.200001	-0.126458	470939.910517	4398705.912069	1.688269	-0.158949	1.680770	-0.914894	1543456361.462196
0.034309	1.305540	0.148559	14.653500	1.000000	5.179459	28.292999	-0.126621	470939.909571	4398705.925567	1.699085	-0.159907	1.691543	-0.914894	1543456361.470193
0.067074	1.315982	0.227386	14.653500	1.000000	5.174639	28.292999	-0.126948	470939.907656	4398705.952831	1.720463	-0.161482	1.712868	-0.914894	1543456361.486195
0.043032	1.297846	0.123836	14.551500	1.000000	5.169745	28.243500	-0.127281	470939.905721	4398705.980431	1.741505	-0.162963	1.733864	-0.936170	1543456361.502196
0.041092	1.320532	0.048982	14.551500	1.000000	5.167285	28.243500	-0.126638	470939.903837	4398705.995496	1.752831	-0.163829	1.745158	-0.936170	1543456361.510193
0.087140	1.345055	0.071084	14.607000	1.000000	5.162705	28.452000	-0.127016	470939.901904	4398706.023604	1.774485	-0.164960	1.766801	-0.936170	1543456361.526193
0.024946	1.309341	-0.007834	14.587500	1.000000	5.158404	28.300501	-0.127402	470939.899951	4398706.052064	1.796030	-0.166675	1.788279	-0.936170	1543456361.542196
-0.020720	1.281231	-0.036707	14.587500	1.000000	5.156397	28.300501	-0.127316	470939.898686	4398706.066396	1.806655	-0.168058	1.798821	-0.936170	1543456361.550191
-0.028118	1.334800	0.142399	14.658000	1.000000	5.152027	28.504499	-0.127131	470939.896120	4398706.095337	1.828143	-0.171025	1.820126	-0.936170	1543456361.566194
0.016937	1.311775	0.013270	14.601000	1.000000	5.147753	28.339500	-0.126932	470939.893513	4398706.124611	1.849714	-0.173428	1.841566	-0.936170	1543456361.582191
0.058376	1.235826	-0.099637	14.601000	1.000000	5.145618	28.339500	-0.126832	470939.892197	4398706.139381	1.859984	-0.174151	1.851813	-0.936170	1543456361.590193
0.051700	1.226984	-0.070448	14.575500	1.000000	5.143798	28.549500	-0.126732	470939.890876	4398706.154235	1.870184	-0.174919	1.861986	-0.957447	1543456361.598196
0.087915	1.407498	-0.029241	14.652000	1.000000	5.138719	28.377001	-0.126451	470939.886888	4398706.199299	1.903689	-0.176361	1.895502	-0.957447	1543456361.622196
0.037797	1.382081	-0.153179	14.652000	1.000000	5.136955	28.377001	-0.126364	470939.885550	4398706.214500	1.915128	-0.177352	1.906898	-0.957447	1543456361.630195
-0.009533	1.250250	-0.162379	14.581500	1.000000	5.132124	28.468500	-0.125898	470939.881261	4398706.260962	1.943189	-0.176783	1.935130	-0.957447	1543456361.654191
-0.013805	1.339646	0.103481	14.584500	1.000000	5.130511	28.411501	-0.125974	470939.880077	4398706.276287	1.954284	-0.178143	1.946147	-0.957447	1543456361.662191
0.051806	1.283855	-0.196359	14.584500	1.000000	5.128567	28.411501	-0.126049	470939.878884	4398706.291705	1.964942	-0.178953	1.956776	-0.957447	1543456361.670194
0.078760	1.339757	0.068488	14.554500	1.000000	5.124518	28.471500	-0.126205	470939.876485	4398706.322790	1.986876	-0.180111	1.978696	-0.957447	1543456361.686195
-0.019127	1.310357	-0.068528	14.551500	1.000000	5.118570	28.474501	-0.126442	470939.872834	4398706.370069	2.019787	-0.183747	2.011411	-0.957447	1543456361.710194
-0.004738	1.331023	0.180403	14.556000	1.000000	5.116076	28.498501	-0.126515	470939.871597	4398706.386008	2.030815	-0.185024	2.022369	-0.957447	1543456361.718196
0.013104	1.281854	-0.041349	14.556000	1.000000	5.111341	28.498501	-0.126658	470939.869098	4398706.418137	2.052487	-0.187130	2.043938	-0.957447	1543456361.734194
0.051742	1.305436	0.139001	14.653500	1.000000	5.108899	28.576500	-0.126728	470939.867836	4398706.434338	2.063310	-0.187938	2.054733	-0.957447	1543456361.742197
0.091142	1.235729	-0.223123	14.653500	1.000000	5.106492	28.576500	-0.126801	470939.866570	4398706.450617	2.073579	-0.188400	2.065002	-0.957447	1543456361.750197
0.054293	1.343830	0.056958	14.595000	1.000000	5.104100	28.533001	-0.126876	470939.865299	4398706.466982	2.084709	-0.189219	2.076104	-0.957447	1543456361.758197
0.050191	1.276783	-0.092644	14.595000	1.000000	5.098633	28.533001	-0.127026	470939.862737	4398706.499974	2.106296	-0.190986	2.097620	-0.957447	1543456361.774197
0.092408	1.376883	0.137335	14.652000	1.000000	5.095722	28.611000	-0.127104	470939.861448	4398706.516598	2.117685	-0.191519	2.109007	-0.957447	1543456361.782196
0.137239	1.375263	-0.211112	14.652000	1.000000	5.092855	28.611000	-0.127187	470939.860156	4398706.533316	2.129069	-0.191709	2.120421	-0.957447	1543456361.790196
0.141656	1.410456	0.046136	14.556000	1.000000	5.090219	28.561501	-0.127276	470939.858863	4398706.550132	2.140736	-0.191877	2.132120	-0.957447	1543456361.798199
0.098972	1.244175	-0.117867	14.556000	1.000000	5.084969	28.561501	-0.127472	470939.856274	4398706.584009	2.161844	-0.192449	2.153261	-0.957447	1543456361.814195
0.059817	1.302791	0.166093	14.556000	1.000000	5.082248	28.561501	-0.127575	470939.854973	4398706.601080	2.172644	-0.193184	2.164038	-0.957447	1543456361.822196
0.061961	1.250045	-0.142720	14.556000	1.000000	5.079524	28.561501	-0.127680	470939.853668	4398706.618234	2.183026	-0.193879	2.174400	-0.957447	1543456361.830196
0.036938	1.353280	0.149126	14.604000	1.000000	5.076894	28.632000	-0.127786	470939.852355	4398706.635480	2.194234	-0.194832	2.185567	-0.957447	1543456361.838199
0.062565	1.318977	-0.079055	14.604000	1.000000	5.071027	28.632000	-0.127998	470939.849712	4398706.670219	2.216219	-0.196505	2.207490	-0.957447	1543456361.854196
-0.028170	1.317093	-0.114783	14.668500	1.000000	5.065965	28.699499	-0.128210	470939.847037	4398706.705315	2.238713	-0.199048	2.229846	-0.957447	1543456361.870194
-0.056224	1.323577	0.142804	14.668500	1.000000	5.063506	28.699499	-0.128309	470939.845683	4398706.723002	2.249682	-0.200720	2.240710	-0.957447	1543456361.878196
-0.027302	1.259083	-0.054580	14.668500	1.000000	5.060840	28.699499	-0.128403	470939.844317	4398706.740765	2.260133	-0.202125	2.251076	-0.957447	1543456361.886194
