a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.965792	-0.129347	0.110655	14.569500	1.000000	127.186789	16.452000	-0.414023	470800.952649	4399138.401375	2.348536	-1.817667	-1.487182	-71.191490	1543472929.288433
0.921629	-0.090482	0.075681	14.623500	1.000000	126.877989	17.779499	-0.416653	470800.923706	4399138.378029	2.347443	-1.825591	-1.475705	-70.680855	1543472929.304432
0.908157	-0.161015	0.106873	14.623500	1.000000	126.572210	17.779499	-0.419498	470800.894639	4399138.354862	2.345836	-1.832729	-1.464258	-70.148933	1543472929.320433
0.896087	-0.184872	-0.049498	14.569500	1.000000	126.116711	17.922001	-0.423606	470800.850848	4399138.320472	2.342055	-1.842136	-1.446290	-69.595741	1543472929.344431
0.844408	-0.146529	0.011129	14.590500	1.000000	125.815430	18.111000	-0.426092	470800.821524	4399138.297777	2.339968	-1.848368	-1.434917	-69.595741	1543472929.360433
0.843593	-0.126286	-0.088304	14.637000	1.000000	125.665501	18.198000	-0.427409	470800.806828	4399138.286499	2.339231	-1.851609	-1.429527	-69.063828	1543472929.368432
0.742133	-0.140609	-0.030146	14.637000	1.000000	125.367109	18.198000	-0.430185	470800.777362	4399138.264065	2.337507	-1.857131	-1.419509	-68.531914	1543472929.384432
0.734191	-0.125026	-0.103222	14.637000	1.000000	125.218329	18.198000	-0.431637	470800.762596	4399138.252905	2.336809	-1.859835	-1.414812	-68.531914	1543472929.392433
0.734541	-0.105975	-0.117593	14.578500	1.000000	125.069996	18.262501	-0.433107	470800.747808	4399138.241783	2.336263	-1.862654	-1.410194	-67.978722	1543472929.400433
0.730577	-0.112985	-0.127824	14.578500	1.000000	124.922182	18.262501	-0.434210	470800.732999	4399138.230698	2.335660	-1.865397	-1.405562	-67.978722	1543472929.408433
0.717866	-0.142231	-0.182044	14.599500	1.000000	124.774675	18.327000	-0.435122	470800.718272	4399138.219433	2.334827	-1.867880	-1.400871	-67.468086	1543472929.416433
0.675679	-0.097100	-0.088481	14.599500	1.000000	124.481327	18.327000	-0.437066	470800.688761	4399138.197011	2.333753	-1.872968	-1.392261	-67.468086	1543472929.432432
0.691053	-0.124314	-0.027716	14.670000	1.000000	124.335428	18.386999	-0.438097	470800.673974	4399138.185851	2.333063	-1.875409	-1.387814	-66.957443	1543472929.440432
0.706511	-0.142341	0.000522	14.670000	1.000000	124.190050	18.386999	-0.439168	470800.659166	4399138.174726	2.332223	-1.877788	-1.383176	-66.957443	1543472929.448433
0.718308	-0.155796	-0.091761	14.547000	1.000000	124.045214	18.448500	-0.440280	470800.644343	4399138.163641	2.331271	-1.880122	-1.378393	-66.212769	1543472929.456432
0.767883	-0.201601	-0.020757	14.547000	1.000000	123.757085	18.448500	-0.442257	470800.614644	4399138.141593	2.328798	-1.884624	-1.368025	-66.212769	1543472929.472430
0.737831	-0.185073	-0.045900	14.611500	1.000000	123.613921	18.513000	-0.443068	470800.599764	4399138.130628	2.327603	-1.886813	-1.362963	-65.723404	1543472929.480431
0.720970	-0.120331	-0.018918	14.611500	1.000000	123.329413	18.513000	-0.444814	470800.569954	4399138.108820	2.326045	-1.891686	-1.353518	-65.723404	1543472929.496430
0.704463	-0.077254	-0.044518	14.596500	1.000000	123.187937	18.595501	-0.445749	470800.555012	4399138.097966	2.325718	-1.894414	-1.349133	-65.255318	1543472929.504433
0.730197	-0.045183	0.007279	14.596500	1.000000	123.046394	18.595501	-0.445567	470800.540445	4399138.085979	2.323279	-1.900901	-1.335741	-65.255318	1543472929.512432
0.736233	-0.046443	0.020970	14.751000	1.000000	122.906065	18.672001	-0.446926	470800.525333	4399138.075532	2.323208	-1.903950	-1.331266	-64.765961	1543472929.520433
0.725861	-0.072034	-0.029966	14.751000	1.000000	122.766244	18.672001	-0.448327	470800.510201	4399138.065123	2.322936	-1.906773	-1.326743	-64.765961	1543472929.528432
0.762042	-0.118136	0.028701	14.596500	1.000000	122.626928	18.743999	-0.449717	470800.494806	4399138.054855	2.322284	-1.909429	-1.321772	-64.765961	1543472929.536430
0.823194	-0.213807	0.059522	14.596500	1.000000	122.350488	18.743999	-0.452357	470800.463946	4399138.034442	2.319726	-1.914134	-1.310428	-64.765961	1543472929.552431
0.810943	-0.178708	0.032383	14.593500	1.000000	122.213180	18.795000	-0.453748	470800.448494	4399138.024307	2.318576	-1.916553	-1.304845	-63.787235	1543472929.560429
0.813764	-0.125508	-0.075282	14.593500	1.000000	122.076332	18.795000	-0.455187	470800.433015	4399138.014212	2.317854	-1.919336	-1.299460	-63.787235	1543472929.568430
0.783098	-0.082344	-0.020325	14.590500	1.000000	121.804129	18.874500	-0.458207	470800.401986	4399137.994147	2.316983	-1.925193	-1.289203	-63.787235	1543472929.584433
0.757536	-0.101080	-0.053044	14.590500	1.000000	121.668787	18.874500	-0.459784	470800.386447	4399137.984181	2.316476	-1.927866	-1.284287	-63.787235	1543472929.592430
0.760434	-0.118550	0.096303	14.619000	1.000000	121.534076	18.933001	-0.461212	470800.370881	4399137.974250	2.315823	-1.930414	-1.279273	-62.765957	1543472929.600430
0.812165	-0.131398	0.087171	14.619000	1.000000	121.399999	18.933001	-0.462460	470800.355295	4399137.964362	2.315053	-1.933078	-1.273845	-62.765957	1543472929.608430
0.763954	-0.159881	0.077748	14.673000	1.000000	121.133583	18.999001	-0.465096	470800.324061	4399137.944714	2.313062	-1.937744	-1.263094	-62.765957	1543472929.624431
0.741607	-0.168918	0.011403	14.673000	1.000000	120.998949	18.999001	-0.464739	470800.309306	4399137.933445	2.309810	-1.937220	-1.257935	-62.765957	1543472929.632430
0.725559	-0.164624	0.018665	14.638500	1.000000	120.866820	19.062000	-0.466116	470800.293768	4399137.923753	2.308800	-1.939252	-1.252940	-62.276596	1543472929.640431
0.667421	-0.132438	0.197933	14.638500	1.000000	120.603943	19.062000	-0.468992	470800.262648	4399137.904485	2.307220	-1.943306	-1.243715	-62.276596	1543472929.656431
0.687831	-0.125590	0.188866	14.667000	1.000000	120.473283	19.230000	-0.470393	470800.247066	4399137.894907	2.306524	-1.945408	-1.239130	-61.744682	1543472929.664430
0.725297	-0.149214	0.146447	14.667000	1.000000	120.342980	19.230000	-0.471518	470800.231466	4399137.885367	2.305630	-1.947490	-1.234186	-61.744682	1543472929.672429
0.760117	-0.159186	0.181937	14.592000	1.000000	120.213097	19.290001	-0.472686	470800.215847	4399137.875865	2.304646	-1.949630	-1.228956	-61.255318	1543472929.680430
0.832701	-0.173972	0.217053	14.592000	1.000000	120.083577	19.290001	-0.473901	470800.200211	4399137.866409	2.303523	-1.951946	-1.223162	-60.489361	1543472929.688430
0.931584	-0.280873	0.256237	14.520000	1.000000	119.826565	19.350000	-0.476483	470800.168893	4399137.847650	2.299981	-1.956056	-1.209857	-60.489361	1543472929.704428
0.939405	-0.301264	0.287004	14.520000	1.000000	119.699072	19.350000	-0.477855	470800.153207	4399137.838351	2.297820	-1.957867	-1.202802	-60.489361	1543472929.712429
0.961659	-0.229486	0.209513	14.520000	1.000000	119.572253	19.350000	-0.479282	470800.137510	4399137.829111	2.296236	-1.960252	-1.195872	-60.000000	1543472929.720427
1.018539	-0.147834	0.057704	14.596500	1.000000	119.445969	19.440001	-0.480767	470800.121788	4399137.819925	2.295303	-1.963423	-1.188858	-60.000000	1543472929.728427
1.000273	-0.137933	0.178562	14.641500	1.000000	119.195493	19.518000	-0.483134	470800.090260	4399137.801714	2.293725	-1.969807	-1.175175	-59.510639	1543472929.744430
0.968464	-0.148174	0.217625	14.641500	1.000000	119.071391	19.518000	-0.484393	470800.074463	4399137.792692	2.292821	-1.972726	-1.168495	-59.510639	1543472929.752430
0.939130	-0.150754	0.289145	14.574000	1.000000	118.948064	19.585501	-0.485707	470800.058647	4399137.783725	2.291907	-1.975494	-1.162008	-59.021278	1543472929.760428
0.994642	-0.198456	0.238044	14.574000	1.000000	118.825295	19.585501	-0.487080	470800.042799	4399137.774807	2.290607	-1.978132	-1.154934	-59.021278	1543472929.768431
0.965867	-0.279712	0.312383	14.614500	1.000000	118.582317	19.651501	-0.489999	470800.011058	4399137.757149	2.287042	-1.982422	-1.140424	-58.531914	1543472929.784432
0.944406	-0.327335	0.259709	14.614500	1.000000	118.462014	19.651501	-0.491543	470799.995168	4399137.748409	2.284744	-1.983914	-1.133199	-58.531914	1543472929.792431
0.885933	-0.356469	0.338655	14.614500	1.000000	118.342574	19.651501	-0.492896	470799.979271	4399137.739726	2.282228	-1.984961	-1.126276	-58.021278	1543472929.800429
0.796046	-0.312597	0.369546	14.614500	1.000000	118.223849	19.651501	-0.494142	470799.963358	4399137.731092	2.280080	-1.985959	-1.120147	-58.021278	1543472929.808431
0.769080	-0.208540	0.314769	14.625000	1.000000	117.988153	19.747499	-0.496769	470799.931506	4399137.713966	2.277359	-1.989131	-1.108927	-57.510639	1543472929.824431
0.733447	-0.204946	0.234030	14.625000	1.000000	117.871140	19.747499	-0.498148	470799.915562	4399137.705468	2.276093	-1.990624	-1.103637	-57.510639	1543472929.832431
0.671201	-0.184291	0.240688	14.595000	1.000000	117.754689	19.843500	-0.499567	470799.899608	4399137.697013	2.275004	-1.992021	-1.098863	-57.510639	1543472929.840430
0.608949	-0.192856	0.299909	14.595000	1.000000	117.638804	19.843500	-0.501022	470799.883645	4399137.688594	2.273855	-1.993112	-1.094496	-57.021278	1543472929.848429
0.587064	-0.244691	0.204675	14.596500	1.000000	117.408053	19.936501	-0.503939	470799.851692	4399137.671860	2.270925	-1.994646	-1.085582	-56.510639	1543472929.864429
0.542357	-0.242334	0.246708	14.596500	1.000000	117.293483	19.936501	-0.505101	470799.835709	4399137.663545	2.269389	-1.995117	-1.081498	-56.510639	1543472929.872429
0.575605	-0.239447	0.101692	14.622000	1.000000	117.179190	20.005501	-0.506293	470799.819717	4399137.655261	2.267874	-1.995727	-1.077183	-55.787235	1543472929.880431
0.576925	-0.293630	0.183831	14.622000	1.000000	116.951790	20.005501	-0.508775	470799.787731	4399137.638805	2.264309	-1.996488	-1.068237	-55.787235	1543472929.896430
0.604117	-0.274090	0.091815	14.074500	1.000000	116.838845	20.092501	-0.510064	470799.771734	4399137.630631	2.262511	-1.996930	-1.063592	-55.787235	1543472929.904430
0.631879	-0.264889	0.165133	14.074500	1.000000	116.726324	20.092501	-0.511113	470799.755832	4399137.622233	2.260780	-1.997526	-1.058782	-55.297871	1543472929.912430
0.639766	-0.266399	0.017976	14.626500	1.000000	116.502431	20.169001	-0.513319	470799.724018	4399137.605559	2.257086	-1.998614	-1.048799	-54.808510	1543472929.928429
0.650602	-0.209800	-0.023459	14.619000	1.000000	116.279781	20.263500	-0.514953	470799.692178	4399137.589035	2.254363	-2.000428	-1.039443	-54.361702	1543472929.944430
0.636059	-0.207410	0.007622	14.619000	1.000000	116.168928	20.263500	-0.515795	470799.676243	4399137.580829	2.253096	-2.001410	-1.034796	-54.361702	1543472929.952432
0.603204	-0.156662	-0.060140	14.569500	1.000000	116.058503	20.344500	-0.516673	470799.660306	4399137.572660	2.252242	-2.002633	-1.030562	-53.893616	1543472929.960431
0.607587	-0.127452	-0.117105	14.569500	1.000000	115.948479	20.344500	-0.517584	470799.644358	4399137.564526	2.251623	-2.004074	-1.026398	-53.893616	1543472929.968430
0.606832	-0.176444	-0.139791	14.569500	1.000000	115.729640	20.344500	-0.519511	470799.612432	4399137.548358	2.249913	-2.006506	-1.017861	-53.893616	1543472929.984428
0.586840	-0.242613	-0.116022	14.593500	1.000000	115.620738	20.437500	-0.520526	470799.596451	4399137.540323	2.248377	-2.007023	-1.013438	-53.425533	1543472929.992430
0.590277	-0.283206	-0.159655	14.619000	1.000000	115.404463	20.509501	-0.522108	470799.564488	4399137.524364	2.244903	-2.007677	-1.004402	-53.425533	1543472930.008430
0.542985	-0.198537	-0.142580	14.545500	1.000000	115.082242	20.590500	-0.523466	470799.517125	4399137.499959	2.236186	-2.007300	-0.985534	-52.446808	1543472930.024431
0.542985	-0.198537	-0.142580	14.545500	1.000000	115.082242	20.590500	-0.523466	470799.517125	4399137.499959	2.236186	-2.007300	-0.985534	-52.446808	1543472930.032430
0.522035	-0.136247	-0.071914	14.545500	1.000000	114.975885	20.590500	-0.524509	470799.501064	4399137.492348	2.235517	-2.008318	-0.981934	-52.446808	1543472930.040431
0.503706	-0.076679	-0.086876	14.596500	1.000000	114.869626	20.689501	-0.525580	470799.484996	4399137.484764	2.235326	-2.009700	-0.978667	-52.446808	1543472930.048431
0.564596	-0.154075	-0.085592	14.569500	1.000000	114.658536	20.823000	-0.527811	470799.452832	4399137.469683	2.234136	-2.011979	-0.971239	-51.957447	1543472930.064430
0.615168	-0.237620	-0.017029	14.569500	1.000000	114.449360	20.878500	-0.529441	470799.420638	4399137.454733	2.231386	-2.013267	-0.962205	-51.446808	1543472930.080430
0.626817	-0.261110	-0.037395	14.569500	1.000000	114.345752	20.878500	-0.530300	470799.404533	4399137.447313	2.229700	-2.013681	-0.957418	-51.446808	1543472930.088431
0.692407	-0.227587	-0.002313	14.686500	1.000000	114.140260	20.947500	-0.532130	470799.372312	4399137.432594	2.226564	-2.015079	-0.947122	-50.957447	1543472930.104432
0.646469	-0.183651	-0.035638	14.686500	1.000000	114.038592	20.947500	-0.533103	470799.356194	4399137.425296	2.225500	-2.016098	-0.942444	-50.957447	1543472930.112431
0.650373	-0.182250	-0.074481	14.523000	1.000000	113.937327	21.136499	-0.534112	470799.340067	4399137.418035	2.224449	-2.017131	-0.937740	-50.212765	1543472930.120431
0.639458	-0.168908	-0.066849	14.523000	1.000000	113.839286	21.136499	-0.532927	470799.325128	4399137.408917	2.220516	-2.013477	-0.936272	-50.212765	1543472930.128431
0.657114	-0.202467	-0.005688	14.610000	1.000000	113.639550	21.217501	-0.534162	470799.293277	4399137.394307	2.218477	-2.015485	-0.927073	-49.744682	1543472930.144432
0.657396	-0.243468	-0.013664	14.610000	1.000000	113.540848	21.217501	-0.534730	470799.277345	4399137.387060	2.216931	-2.016059	-0.922112	-49.744682	1543472930.152431
0.636586	-0.234409	-0.111833	14.662500	1.000000	113.442730	21.361500	-0.535335	470799.261411	4399137.379854	2.215464	-2.016625	-0.917335	-49.297871	1543472930.160429
0.637600	-0.203508	-0.083574	14.662500	1.000000	113.345105	21.361500	-0.535976	470799.245461	4399137.372681	2.214245	-2.017414	-0.912644	-49.297871	1543472930.168432
0.592459	-0.177181	-0.019315	14.575500	1.000000	113.151655	21.451500	-0.537367	470799.213558	4399137.358452	2.212118	-2.019096	-0.903726	-48.872341	1543472930.184430
0.537141	-0.135662	-0.011265	14.575500	1.000000	113.055667	21.451500	-0.538111	470799.197594	4399137.351387	2.211459	-2.020045	-0.899983	-48.872341	1543472930.192430
0.517496	-0.158874	-0.119871	14.596500	1.000000	112.960105	21.540001	-0.538885	470799.181621	4399137.344350	2.210617	-2.020755	-0.896312	-48.446808	1543472930.200431
0.528041	-0.185509	-0.067421	14.596500	1.000000	112.864840	21.540001	-0.539399	470799.165640	4399137.337342	2.209561	-2.021298	-0.892478	-48.446808	1543472930.208434
0.463908	-0.214920	-0.054137	14.596500	1.000000	112.675183	21.540001	-0.540371	470799.133680	4399137.323419	2.207233	-2.021875	-0.885381	-48.021278	1543472930.224434
0.450514	-0.222760	-0.111536	14.593500	1.000000	112.487374	21.624001	-0.541444	470799.101719	4399137.309607	2.204585	-2.021928	-0.878638	-47.617020	1543472930.240432
0.478454	-0.206822	-0.043949	14.593500	1.000000	112.300346	21.624001	-0.542618	470799.069750	4399137.295903	2.201992	-2.022175	-0.871535	-47.617020	1543472930.256434
0.467844	-0.194314	-0.054057	14.511000	1.000000	112.207481	21.702000	-0.543243	470799.053768	4399137.289095	2.200870	-2.022426	-0.868116	-47.191490	1543472930.264433
0.459072	-0.202092	-0.067358	14.511000	1.000000	112.114810	21.702000	-0.543842	470799.037779	4399137.282312	2.199688	-2.022587	-0.864736	-47.191490	1543472930.272434
0.465780	-0.068175	-0.057897	14.526000	1.000000	111.929871	21.790501	-0.544513	470799.005798	4399137.268828	2.198621	-2.024123	-0.858405	-46.723404	1543472930.288433
0.508582	-0.013398	-0.109565	14.569500	1.000000	111.745526	21.913500	-0.545291	470798.973768	4399137.255438	2.199366	-2.027517	-0.852284	-46.042553	1543472930.304436
0.534631	-0.023652	-0.129676	14.569500	1.000000	111.653601	21.913500	-0.545723	470798.957733	4399137.248782	2.199600	-2.029201	-0.848872	-46.042553	1543472930.312437
0.553522	-0.035949	-0.164405	14.629500	1.000000	111.561965	21.991501	-0.546186	470798.941687	4399137.242155	2.199733	-2.030843	-0.845282	-45.595745	1543472930.320437
0.569896	-0.083250	-0.138364	14.629500	1.000000	111.470896	21.991501	-0.546681	470798.925636	4399137.235560	2.199487	-2.032176	-0.841430	-45.595745	1543472930.328434
0.547998	-0.102723	-0.081248	14.607000	1.000000	111.289430	22.042500	-0.547605	470798.893500	4399137.222462	2.198499	-2.034290	-0.833705	-45.127659	1543472930.344431
0.526111	-0.046707	-0.058073	14.607000	1.000000	111.199254	22.042500	-0.547846	470798.877404	4399137.215952	2.198554	-2.035752	-0.830273	-45.127659	1543472930.352436
0.503450	-0.051868	-0.068879	14.620500	1.000000	111.109260	22.104000	-0.548116	470798.861306	4399137.209472	2.198570	-2.037102	-0.826996	-44.680851	1543472930.360437
0.502311	-0.042142	-0.026779	14.620500	1.000000	111.019475	22.104000	-0.548414	470798.845198	4399137.203018	2.198664	-2.038518	-0.823752	-44.680851	1543472930.368437
0.543054	-0.038801	-0.011508	14.599500	1.000000	110.840938	22.191000	-0.549098	470798.812954	4399137.190195	2.198974	-2.041633	-0.816837	-44.212765	1543472930.384434
0.557180	-0.001738	0.020099	14.599500	1.000000	110.752219	22.191000	-0.549487	470798.796806	4399137.183824	2.199387	-2.043492	-0.813290	-44.212765	1543472930.392435
0.575206	0.018617	0.066475	14.596500	1.000000	110.663886	22.264500	-0.549908	470798.780644	4399137.177481	2.199960	-2.045549	-0.809662	-43.787235	1543472930.400436
0.583507	-0.036246	0.093713	14.596500	1.000000	110.576035	22.264500	-0.550363	470798.764468	4399137.171169	2.200094	-2.047213	-0.805813	-43.787235	1543472930.408436
0.624498	-0.109615	0.059694	14.575500	1.000000	110.314718	22.330500	-0.550450	470798.715806	4399137.151837	2.198945	-2.050680	-0.793770	-43.361702	1543472930.432433
0.639614	-0.075897	0.098277	14.547000	1.000000	110.228576	22.398001	-0.550523	470798.699567	4399137.145461	2.198762	-2.052177	-0.789380	-42.957447	1543472930.440431
0.606170	-0.038488	0.082869	14.547000	1.000000	110.143059	22.398001	-0.550633	470798.683302	4399137.139114	2.198884	-2.053858	-0.785340	-42.957447	1543472930.448436
0.595353	-0.037823	0.106130	14.544000	1.000000	110.058257	22.476000	-0.550777	470798.667033	4399137.132802	2.199015	-2.055507	-0.781381	-42.553192	1543472930.456436
0.578974	-0.104128	0.074327	14.544000	1.000000	109.889600	22.476000	-0.551168	470798.634465	4399137.120276	2.198616	-2.058108	-0.773372	-42.553192	1543472930.472434
0.540001	-0.095499	0.165217	14.584500	1.000000	109.805912	22.543501	-0.551363	470798.618168	4399137.114059	2.198295	-2.059155	-0.769663	-42.553192	1543472930.480433
