a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.056284	-0.197761	-0.490651	14.593500	1.000000	5.047625	23.653500	-0.134579	470933.080513	4398789.102528	13.289550	-1.132067	13.241245	0.170213	1543373979.444072
-0.028526	-0.159817	-0.327277	14.593500	1.000000	5.047158	23.653500	-0.134502	470933.071744	4398789.208276	13.288836	-1.132475	13.240493	0.170213	1543373979.452071
-0.051816	-0.221495	-0.229065	14.490000	1.000000	5.046586	23.620501	-0.134422	470933.062970	4398789.314032	13.287631	-1.133020	13.239238	0.170213	1543373979.460071
0.048198	-0.116120	-0.605164	14.490000	1.000000	5.044967	23.620501	-0.134510	470933.045652	4398789.525789	13.286221	-1.133050	13.237820	0.170213	1543373979.476068
0.108947	-0.180116	-0.576447	14.518500	1.000000	5.044220	23.570999	-0.134557	470933.036990	4398789.631733	13.285334	-1.132361	13.236988	0.170213	1543373979.484072
0.078967	-0.140684	-0.791478	14.518500	1.000000	5.044135	23.570999	-0.134608	470933.028336	4398789.737633	13.284752	-1.131949	13.236440	0.170213	1543373979.492073
-0.042560	-0.219822	-0.971608	14.619000	1.000000	5.044027	23.566500	-0.134658	470933.019683	4398789.843510	13.283531	-1.132459	13.235170	0.170213	1543373979.500073
0.088020	-0.253935	-0.161764	14.619000	1.000000	5.043031	23.566500	-0.132890	470933.009259	4398789.948737	13.280209	-1.137935	13.231366	0.170213	1543373979.508075
0.199715	-0.227014	0.078554	14.619000	1.000000	5.041177	23.566500	-0.132641	470932.991620	4398790.160274	13.278072	-1.134442	13.229522	0.170213	1543373979.524073
0.082324	-0.193363	0.338456	14.619000	1.000000	5.040841	23.566500	-0.132530	470932.982814	4398790.266046	13.277122	-1.133907	13.228614	0.170213	1543373979.532073
0.148845	-0.222876	-0.136941	14.545500	1.000000	5.040579	23.533501	-0.132425	470932.974017	4398790.371782	13.275917	-1.132843	13.227495	0.170213	1543373979.540071
0.135659	-0.128345	-0.199299	14.545500	1.000000	5.040541	23.533501	-0.132327	470932.965224	4398790.477565	13.275465	-1.131953	13.227118	0.170213	1543373979.548073
-0.119422	-0.159892	-0.380680	14.542500	1.000000	5.039695	23.605499	-0.132127	470932.947643	4398790.688987	13.274567	-1.133665	13.226070	0.170213	1543373979.564067
-0.020404	-0.194412	-0.409870	14.542500	1.000000	5.038404	23.605499	-0.132016	470932.938839	4398790.794744	13.273578	-1.133986	13.225050	0.170213	1543373979.572068
0.015598	-0.260290	-0.485143	14.619000	1.000000	5.037103	23.617500	-0.131904	470932.930035	4398790.900478	13.272063	-1.133977	13.223530	0.170213	1543373979.580068
0.036998	-0.240507	0.141571	14.619000	1.000000	5.039452	23.617500	-0.129897	470932.919410	4398791.005225	13.268174	-1.135991	13.219454	0.170213	1543373979.588067
-0.034010	-0.183667	0.115851	14.616000	1.000000	5.038872	23.641500	-0.129524	470932.901676	4398791.216419	13.265917	-1.136264	13.217166	0.170213	1543373979.604071
-0.058832	-0.101015	0.237567	14.616000	1.000000	5.038764	23.641500	-0.129333	470932.892806	4398791.321971	13.265702	-1.136924	13.216893	0.170213	1543373979.612070
-0.081904	-0.199390	-0.154470	14.572500	1.000000	5.038124	23.730000	-0.129134	470932.883931	4398791.427527	13.264686	-1.137720	13.215805	0.170213	1543373979.620070
0.119730	-0.238248	-0.035518	14.568000	1.000000	5.034398	23.692499	-0.128519	470932.857287	4398791.744142	13.261102	-1.137306	13.212243	0.170213	1543373979.644070
0.176481	-0.163041	0.386468	14.487000	1.000000	5.033380	23.731501	-0.128324	470932.848411	4398791.849719	13.260399	-1.136042	13.211646	0.170213	1543373979.652074
0.212157	-0.262991	0.151170	14.487000	1.000000	5.032683	23.731501	-0.128138	470932.839554	4398791.955207	13.258891	-1.134435	13.210271	0.170213	1543373979.660072
0.176340	-0.220651	0.190486	14.487000	1.000000	5.031898	23.731501	-0.127804	470932.821874	4398792.166199	13.256141	-1.131428	13.207768	0.170213	1543373979.676072
0.056143	-0.139504	-0.040066	14.490000	1.000000	5.031518	23.705999	-0.127648	470932.813048	4398792.271662	13.255611	-1.131159	13.207259	0.170213	1543373979.684070
0.249854	-0.215115	-0.219213	14.490000	1.000000	5.031028	23.705999	-0.127500	470932.804227	4398792.377166	13.254475	-1.129302	13.206278	0.170213	1543373979.692072
0.373806	-0.257649	-0.428872	14.571000	1.000000	5.030976	23.730000	-0.127370	470932.795421	4398792.482693	13.253000	-1.126439	13.205043	0.170213	1543373979.700076
0.032922	-0.199601	0.062518	14.571000	1.000000	5.031243	23.730000	-0.127251	470932.786638	4398792.588088	13.251995	-1.126311	13.204044	0.170213	1543373979.708071
0.050528	-0.368384	0.531958	14.547000	1.000000	5.032842	23.680500	-0.127000	470932.769054	4398792.798945	13.247629	-1.126873	13.199615	0.170213	1543373979.724069
0.138563	-0.380837	0.095317	14.547000	1.000000	5.033177	23.680500	-0.126878	470932.760260	4398792.904423	13.245172	-1.125769	13.197243	0.170213	1543373979.732074
-0.032573	-0.243723	0.672028	14.542500	1.000000	5.032727	23.726999	-0.126757	470932.751477	4398793.009795	13.243820	-1.126103	13.195858	0.170213	1543373979.740072
-0.175960	-0.130732	0.657046	14.542500	1.000000	5.032109	23.726999	-0.126628	470932.742682	4398793.115200	13.243364	-1.127663	13.195267	0.170213	1543373979.748073
0.069815	-0.166214	0.788342	14.515500	1.000000	5.030646	23.764500	-0.126352	470932.725078	4398793.325979	13.240952	-1.127640	13.192848	0.170213	1543373979.764075
0.109616	-0.186139	0.291071	14.515500	1.000000	5.030899	23.764500	-0.126217	470932.716282	4398793.431343	13.240054	-1.126897	13.192010	0.170213	1543373979.772075
0.036646	-0.379248	0.799836	14.538000	1.000000	5.031377	23.802000	-0.126086	470932.707492	4398793.536669	13.237616	-1.126576	13.189591	0.170213	1543373979.780073
-0.035264	-0.375674	0.692963	14.538000	1.000000	5.031848	23.802000	-0.125954	470932.698701	4398793.641991	13.235197	-1.126837	13.187140	0.170213	1543373979.788072
0.133854	-0.260184	0.621042	14.587500	1.000000	5.031396	23.820000	-0.125694	470932.681124	4398793.852640	13.231174	-1.125209	13.183242	0.170213	1543373979.804075
0.127993	-0.297327	0.192689	14.587500	1.000000	5.031078	23.820000	-0.125573	470932.672348	4398793.957923	13.229383	-1.124252	13.181526	0.170213	1543373979.812075
0.143247	-0.260977	0.358164	14.542500	1.000000	5.030841	23.902500	-0.125459	470932.663582	4398794.063169	13.227886	-1.123191	13.180114	0.170213	1543373979.820073
0.149336	-0.231386	0.325343	14.542500	1.000000	5.030736	23.902500	-0.125353	470932.654820	4398794.168459	13.226623	-1.122100	13.178940	0.170213	1543373979.828075
0.169358	-0.225020	0.556802	14.542500	1.000000	5.030662	23.917500	-0.125167	470932.637330	4398794.378951	13.223789	-1.119547	13.176313	0.170213	1543373979.844075
0.125862	-0.289771	0.336626	14.542500	1.000000	5.030492	23.917500	-0.125086	470932.628598	4398794.484183	13.222059	-1.118600	13.174657	0.170213	1543373979.852075
0.092650	-0.316270	0.345838	14.515500	1.000000	5.030106	23.969999	-0.125011	470932.619873	4398794.589409	13.220115	-1.117898	13.172765	0.170213	1543373979.860076
0.064910	-0.181793	-0.253313	14.515500	1.000000	5.029599	23.969999	-0.124872	470932.602440	4398794.799770	13.218216	-1.117031	13.170933	0.170213	1543373979.868075
0.071727	-0.229499	0.004430	14.520000	1.000000	5.029416	23.966999	-0.124806	470932.593727	4398794.904947	13.216970	-1.116576	13.169721	0.170213	1543373979.884072
0.076037	-0.256672	-0.088748	14.520000	1.000000	5.029274	23.966999	-0.124743	470932.585017	4398795.010136	13.215507	-1.116072	13.168295	0.170213	1543373979.892073
-0.009261	-0.284917	-0.044644	14.491500	1.000000	5.029313	23.986500	-0.124680	470932.576310	4398795.115291	13.213816	-1.116226	13.166586	0.170213	1543373979.900072
0.018369	-0.384643	0.276779	14.491500	1.000000	5.029603	23.986500	-0.124831	470932.559163	4398795.325711	13.209603	-1.116110	13.162367	0.170213	1543373979.916074
-0.131768	-0.315925	0.587820	14.517000	1.000000	5.030064	23.986500	-0.124900	470932.550589	4398795.430856	13.207649	-1.117180	13.160316	0.170213	1543373979.924072
-0.205082	-0.249320	0.616994	14.517000	1.000000	5.030512	23.986500	-0.124958	470932.542001	4398795.536026	13.206225	-1.118881	13.158742	0.170213	1543373979.932073
-0.070311	-0.367117	0.748539	14.542500	1.000000	5.030431	23.955000	-0.125005	470932.533405	4398795.641165	13.203859	-1.119416	13.156322	0.170213	1543373979.940073
0.040261	-0.396224	0.976068	14.542500	1.000000	5.029828	23.955000	-0.125049	470932.524809	4398795.746272	13.201256	-1.119036	13.153742	0.170213	1543373979.948072
0.117720	-0.374420	1.045481	14.542500	1.000000	5.028188	24.007500	-0.125148	470932.507630	4398795.956455	13.196441	-1.117400	13.149048	0.170213	1543373979.964072
0.119920	-0.392296	0.766805	14.542500	1.000000	5.027320	24.007500	-0.125207	470932.499052	4398796.061516	13.193869	-1.116397	13.146552	0.170213	1543373979.972072
0.101071	-0.383250	0.661788	14.566500	1.000000	5.026543	24.007500	-0.125271	470932.490479	4398796.166586	13.191371	-1.115557	13.144117	0.170213	1543373979.980074
0.117477	-0.307659	0.522445	14.566500	1.000000	5.025925	24.007500	-0.125394	470932.481959	4398796.271725	13.189480	-1.114650	13.142296	0.170213	1543373979.988074
0.104313	-0.275396	0.292795	14.470500	1.000000	5.025540	24.088499	-0.125658	470932.464939	4398796.481981	13.185856	-1.113004	13.138798	0.170213	1543373980.004076
0.238703	-0.285074	-0.065139	14.470500	1.000000	5.025090	24.088499	-0.123937	470932.454625	4398796.586433	13.184864	-1.116944	13.137469	0.170213	1543373980.012072
0.310343	-0.260501	0.000752	14.523000	1.000000	5.025227	24.171000	-0.123926	470932.445973	4398796.691552	13.183371	-1.114562	13.136172	0.170213	1543373980.020073
0.245030	-0.230445	0.089826	14.523000	1.000000	5.025422	24.171000	-0.123931	470932.437339	4398796.796639	13.182113	-1.112715	13.135066	0.170213	1543373980.028072
0.042968	-0.257435	0.177867	14.518500	1.000000	5.024772	24.291000	-0.123960	470932.420093	4398797.006782	13.178727	-1.111969	13.131731	0.170213	1543373980.044071
0.199100	-0.356680	0.223586	14.518500	1.000000	5.023657	24.291000	-0.123982	470932.411478	4398797.111842	13.176455	-1.110388	13.129585	0.170213	1543373980.052071
-0.018424	-0.249767	0.240535	14.539500	1.000000	5.023635	24.361500	-0.124070	470932.385665	4398797.426910	13.172157	-1.110145	13.125293	0.170213	1543373980.076069
-0.229244	-0.292547	0.293132	14.439000	1.000000	5.024988	24.361500	-0.124088	470932.377050	4398797.531928	13.170381	-1.112011	13.123352	0.170213	1543373980.084070
-0.550530	-0.260872	-0.539351	14.439000	1.000000	5.032167	24.361500	-0.121879	470932.366263	4398797.636175	13.168298	-1.120778	13.120515	0.170213	1543373980.092069
-0.669798	-0.174454	-0.071625	14.580000	1.000000	5.032490	24.389999	-0.121668	470932.357421	4398797.741159	13.167475	-1.126264	13.119219	0.191489	1543373980.100072
-0.488963	-0.255510	0.268042	14.580000	1.000000	5.031689	24.389999	-0.121418	470932.348547	4398797.846051	13.165998	-1.130235	13.117396	0.191489	1543373980.108069
-0.053448	-0.405070	0.697917	14.328000	1.000000	5.028151	24.378000	-0.120865	470932.330746	4398798.055823	13.161046	-1.131968	13.112276	0.191489	1543373980.124066
-0.087711	-0.511151	0.379474	14.328000	1.000000	5.026880	24.378000	-0.120577	470932.321836	4398798.160704	13.157521	-1.132556	13.108687	0.191489	1543373980.132067
-0.081443	-0.481943	0.453888	14.634000	1.000000	5.025323	24.466499	-0.120283	470932.312922	4398798.265547	13.154231	-1.133112	13.105337	0.191489	1543373980.140067
-0.092549	-0.357207	0.446055	14.634000	1.000000	5.024321	24.466499	-0.119982	470932.304003	4398798.370351	13.151937	-1.133846	13.102971	0.191489	1543373980.148066
-0.205944	-0.268713	0.044237	14.568000	1.000000	5.022141	24.549000	-0.119341	470932.286128	4398798.579960	13.149216	-1.137448	13.099927	0.212766	1543373980.164067
0.209029	-0.344762	-0.214789	14.587500	1.000000	5.018737	24.597000	-0.118678	470932.268235	4398798.789519	13.144659	-1.135388	13.095532	0.212766	1543373980.180069
0.239853	-0.292866	-0.230278	14.587500	1.000000	5.017416	24.597000	-0.118363	470932.259308	4398798.894264	13.142892	-1.133549	13.093918	0.212766	1543373980.188069
0.259533	-0.189582	-0.338896	14.562000	1.000000	5.016736	24.640499	-0.117776	470932.241497	4398799.103744	13.140524	-1.129571	13.091884	0.212766	1543373980.204071
0.277748	-0.170482	-0.042958	14.562000	1.000000	5.016587	24.640499	-0.117506	470932.232618	4398799.208448	13.139735	-1.127512	13.091270	0.212766	1543373980.212070
0.197029	-0.408673	0.204574	14.593500	1.000000	5.016794	24.716999	-0.117249	470932.223751	4398799.313168	13.137037	-1.125922	13.088699	0.212766	1543373980.220071
0.046837	-0.512767	0.286558	14.593500	1.000000	5.016984	24.716999	-0.116998	470932.214894	4398799.417847	13.133504	-1.125454	13.085193	0.212766	1543373980.228071
0.640253	-0.323841	0.017287	14.466000	1.000000	5.016197	24.743999	-0.116551	470932.197240	4398799.627120	13.128795	-1.117422	13.081156	0.255319	1543373980.244069
0.275468	-0.149892	0.332437	14.466000	1.000000	5.017533	24.743999	-0.116370	470932.188456	4398799.731763	13.128172	-1.115383	13.080704	0.255319	1543373980.252070
-0.037997	-0.058593	0.565485	14.442000	1.000000	5.018928	24.840000	-0.116195	470932.179680	4398799.836380	13.128272	-1.115896	13.080761	0.255319	1543373980.260069
-0.031901	-0.341280	-0.325570	14.442000	1.000000	5.020500	24.840000	-0.116016	470932.170899	4398799.941004	13.126099	-1.116181	13.078555	0.255319	1543373980.268069
-0.297898	-0.241396	-0.949213	14.517000	1.000000	5.023290	24.823500	-0.115635	470932.153319	4398800.150192	13.122037	-1.119234	13.074218	0.276596	1543373980.284069
-0.401615	-0.255719	-1.254808	14.517000	1.000000	5.023147	24.823500	-0.115413	470932.144499	4398800.254762	13.120521	-1.122542	13.072413	0.276596	1543373980.292069
-0.330411	-0.169633	0.507220	14.565000	1.000000	5.022548	24.891001	-0.115166	470932.135655	4398800.359325	13.119747	-1.125319	13.071397	0.276596	1543373980.300069
-0.241376	-0.225569	-0.024319	14.584500	1.000000	5.021148	24.901501	-0.114297	470932.109004	4398800.672896	13.112990	-1.132267	13.064015	0.255319	1543373980.324069
-0.018217	-0.225310	-1.658093	14.584500	1.000000	5.020950	24.901501	-0.113977	470932.100092	4398800.777387	13.111676	-1.132530	13.062673	0.255319	1543373980.332069
-0.030290	-0.115521	-0.846697	14.515500	1.000000	5.021054	24.901501	-0.113653	470932.091177	4398800.881874	13.111282	-1.132964	13.062240	0.276596	1543373980.340069
0.140582	-0.040950	-1.502072	14.515500	1.000000	5.020583	24.901501	-0.113331	470932.082263	4398800.986370	13.111445	-1.132091	13.062479	0.276596	1543373980.348070
-0.015583	-0.150949	-1.066640	14.515500	1.000000	5.020796	24.928499	-0.112698	470932.064450	4398801.195317	13.111091	-1.131953	13.062136	0.276596	1543373980.364068
0.140452	-0.263244	-1.446699	14.515500	1.000000	5.021146	24.928499	-0.112384	470932.055542	4398801.299845	13.109471	-1.130923	13.060599	0.276596	1543373980.372072
0.192234	-0.116793	-1.535856	14.515500	1.000000	5.022112	24.931499	-0.112079	470932.046649	4398801.404288	13.109027	-1.129586	13.060269	0.255319	1543373980.380070
0.051066	-0.178239	-0.122618	14.515500	1.000000	5.024172	24.931499	-0.111780	470932.037759	4398801.508766	13.108174	-1.129327	13.059435	0.255319	1543373980.388071
0.124911	-0.173013	-0.897738	14.446500	1.000000	5.028074	24.910500	-0.111203	470932.020005	4398801.717683	13.105992	-1.126917	13.057453	0.255319	1543373980.404072
-0.122857	-0.102245	-0.184411	14.446500	1.000000	5.029481	24.910500	-0.111042	470932.011259	4398801.822104	13.105736	-1.128104	13.057094	0.255319	1543373980.412072
0.268876	-0.189477	-1.654566	14.589000	1.000000	5.030704	24.924000	-0.110883	470932.002515	4398801.926536	13.104693	-1.126110	13.056220	0.255319	1543373980.420073
0.190996	-0.303709	-1.429000	14.589000	1.000000	5.035112	24.924000	-0.110611	470931.985073	4398802.135365	13.102252	-1.122610	13.054070	0.255319	1543373980.436074
0.240745	-0.127816	-1.423260	14.493000	1.000000	5.038489	24.946501	-0.110493	470931.976376	4398802.239721	13.101732	-1.120887	13.053696	0.255319	1543373980.444071
0.038608	0.030097	-0.740384	14.493000	1.000000	5.041813	24.946501	-0.110383	470931.967674	4398802.344222	13.102516	-1.120882	13.054484	0.255319	1543373980.452079
0.463787	-0.124235	-1.019305	14.514000	1.000000	5.044075	24.985500	-0.110286	470931.958999	4398802.448567	13.102056	-1.117384	13.054322	0.276596	1543373980.460075
0.055098	-0.341014	-0.862221	14.514000	1.000000	5.050924	24.985500	-0.110194	470931.941744	4398802.657329	13.100224	-1.111032	13.053025	0.276596	1543373980.476072
-0.342910	-0.258104	-0.261555	14.517000	1.000000	5.054797	24.931499	-0.110149	470931.933118	4398802.761708	13.098726	-1.113856	13.051282	0.276596	1543373980.484072
-0.006290	-0.302049	-0.564785	14.517000	1.000000	5.058740	24.931499	-0.110218	470931.924607	4398802.866077	13.096869	-1.113964	13.049408	0.276596	1543373980.492070
0.273710	-0.372129	-0.410294	14.565000	1.000000	5.063027	24.909000	-0.110294	470931.916100	4398802.970495	13.094471	-1.111792	13.047187	0.276596	1543373980.500073
-0.292100	0.056025	0.168632	14.565000	1.000000	5.066949	24.909000	-0.108507	470931.905775	4398803.074274	13.096856	-1.119218	13.048946	0.276596	1543373980.508071
-0.357626	-0.275531	0.273683	14.494500	1.000000	5.071124	24.972000	-0.108301	470931.888399	4398803.283125	13.094466	-1.126562	13.045915	0.255319	1543373980.524073
-0.328849	-0.333743	0.055511	14.517000	1.000000	5.074587	24.940500	-0.107999	470931.870936	4398803.491861	13.090237	-1.131469	13.041245	0.234043	1543373980.540071
-0.461656	-0.255774	0.703271	14.517000	1.000000	5.076719	24.940500	-0.107810	470931.862170	4398803.596190	13.088799	-1.135236	13.039475	0.234043	1543373980.548069
-0.172119	-0.097066	0.297992	14.517000	1.000000	5.078399	24.940500	-0.107372	470931.844573	4398803.804905	13.086014	-1.138509	13.036394	0.212766	1543373980.564073
0.359677	-0.287470	0.949551	14.518500	1.000000	5.078908	25.065001	-0.105011	470931.816494	4398804.117663	13.086718	-1.138327	13.037116	0.191489	1543373980.588074
-0.295786	-0.404122	1.013525	14.494500	1.000000	5.079977	25.091999	-0.104614	470931.798928	4398804.326507	13.079767	-1.140578	13.029941	0.170213	1543373980.604070
0.053746	-0.396939	0.758889	14.515500	1.000000	5.079598	25.158001	-0.104184	470931.781329	4398804.535354	13.074857	-1.140011	13.025063	0.170213	1543373980.620073
-0.135601	-0.208951	1.360414	14.515500	1.000000	5.078324	25.158001	-0.103965	470931.772534	4398804.639666	13.073805	-1.141210	13.023902	0.170213	1543373980.628068
0.377399	-0.455479	1.241492	14.508000	1.000000	5.073985	25.209000	-0.103554	470931.754960	4398804.848434	13.069790	-1.135948	13.020332	0.170213	1543373980.644071
