a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.051268	-0.059944	-0.011780	23.524500	1.000000	-176.808671	16.564501	0.183220	470797.904855	4399248.017469	0.000927	-0.000758	0.000533	-1.063830	1543394605.058982
0.060416	-0.035728	0.104813	23.524500	1.000000	-176.808934	16.564501	0.183148	470797.904793	4399248.017354	0.000928	-0.000903	0.000216	-1.063830	1543394605.074980
0.055978	-0.044057	0.023306	23.524500	1.000000	-176.809259	16.516500	0.183112	470797.904762	4399248.017294	0.000837	-0.000833	0.000086	-1.063830	1543394605.082976
0.073251	-0.032664	0.016548	23.524500	1.000000	-176.809280	16.516500	0.183077	470797.904731	4399248.017233	0.000906	-0.000894	-0.000143	-1.063830	1543394605.090979
0.074138	0.005038	0.053987	23.524500	1.000000	-176.809170	16.612499	0.183040	470797.904700	4399248.017169	0.001167	-0.000952	-0.000675	-1.063830	1543394605.098983
0.053635	-0.008380	-0.009163	23.524500	1.000000	-176.809248	16.612499	0.183003	470797.904669	4399248.017101	0.001376	-0.000841	-0.001089	-1.063830	1543394605.106985
0.105849	-0.061214	0.001599	23.524500	1.000000	-176.809208	16.580999	0.182927	470797.904604	4399248.016962	0.001718	-0.001332	-0.001086	-1.063830	1543394605.122982
0.087450	-0.060669	0.032483	23.524500	1.000000	-176.809303	16.580999	0.182886	470797.904569	4399248.016892	0.001876	-0.001522	-0.001098	-1.063830	1543394605.130977
0.103871	-0.086107	-0.040862	23.524500	1.000000	-176.809346	16.468500	0.182843	470797.904531	4399248.016823	0.002056	-0.001844	-0.000911	-1.063830	1543394605.138977
0.072457	-0.046892	0.038986	23.524500	1.000000	-176.809391	16.468500	0.182798	470797.904492	4399248.016755	0.002167	-0.001909	-0.001027	-1.063830	1543394605.146979
0.074908	-0.059016	-0.038348	23.524500	1.000000	-176.809454	16.452000	0.182710	470797.904416	4399248.016614	0.002222	-0.001801	-0.001301	-1.063830	1543394605.162980
0.109012	-0.073307	0.040616	23.524500	1.000000	-176.809212	16.452000	0.182665	470797.904376	4399248.016543	0.002490	-0.002170	-0.001222	-1.063830	1543394605.170982
0.088880	-0.086547	0.024715	23.524500	1.000000	-176.809151	16.452000	0.182617	470797.904333	4399248.016473	0.002594	-0.002382	-0.001028	-1.063830	1543394605.178977
0.094786	-0.087554	0.053764	23.524500	1.000000	-176.809224	16.452000	0.182518	470797.904245	4399248.016341	0.002785	-0.002760	-0.000376	-1.063830	1543394605.194980
0.062340	-0.032565	0.063970	23.524500	1.000000	-176.809219	16.500000	0.182466	470797.904199	4399248.016277	0.002807	-0.002741	-0.000603	-1.063830	1543394605.202982
0.052944	-0.084574	0.026294	23.524500	1.000000	-176.809150	16.548000	0.182367	470797.904110	4399248.016145	0.002480	-0.002422	-0.000534	-1.063830	1543394605.218982
0.085694	-0.087181	0.002234	23.524500	1.000000	-176.808931	16.548000	0.182268	470797.904022	4399248.016017	0.002698	-0.002694	-0.000153	-1.063830	1543394605.234980
0.102397	-0.130954	0.005457	23.524500	1.000000	-176.808808	16.468500	0.182217	470797.903975	4399248.015958	0.003055	-0.003030	0.000391	-1.063830	1543394605.242980
0.084347	-0.102844	0.043154	23.524500	1.000000	-176.808737	16.468500	0.182163	470797.903926	4399248.015901	0.003295	-0.003216	0.000717	-1.063830	1543394605.250980
0.040326	-0.060623	0.009799	23.524500	1.000000	-176.808883	16.564501	0.182110	470797.903877	4399248.015846	0.003112	-0.003026	0.000727	-1.063830	1543394605.258980
0.051050	-0.070138	-0.037978	23.524500	1.000000	-176.808946	16.564501	0.182058	470797.903829	4399248.015792	0.003029	-0.002918	0.000810	-1.063830	1543394605.266982
0.052244	-0.052804	0.026305	23.524500	1.000000	-176.808656	16.660500	0.181955	470797.903735	4399248.015683	0.002956	-0.002844	0.000806	-1.063830	1543394605.282982
0.060404	-0.089636	-0.001682	23.524500	1.000000	-176.808661	16.660500	0.181904	470797.903688	4399248.015630	0.003011	-0.002826	0.001039	-1.063830	1543394605.290980
0.084410	-0.094366	-0.001907	23.524500	1.000000	-176.808693	16.660500	0.181887	470797.903672	4399248.015615	0.003270	-0.003001	0.001299	-1.063830	1543394605.298982
0.030971	-0.032941	0.022445	23.524500	1.000000	-176.808819	16.660500	0.181852	470797.903640	4399248.015584	0.002841	-0.002686	0.000923	-1.063830	1543394605.314980
0.051181	-0.028979	0.021042	23.524500	1.000000	-176.808545	16.468500	0.181823	470797.903614	4399248.015548	0.002487	-0.002430	0.000530	-1.063830	1543394605.330983
0.057396	-0.055242	-0.032968	23.524500	1.000000	-176.808328	16.452000	0.181810	470797.903602	4399248.015528	0.002418	-0.002367	0.000490	-1.063830	1543394605.338982
0.068581	-0.086297	0.040326	23.524500	1.000000	-176.807872	16.452000	0.181782	470797.903578	4399248.015491	0.002693	-0.002502	0.000996	-1.063830	1543394605.354983
0.044658	-0.059585	-0.011610	23.524500	1.000000	-176.807839	16.660500	0.181769	470797.903566	4399248.015475	0.002547	-0.002343	0.000996	-1.063830	1543394605.362980
0.053718	-0.051110	-0.005262	23.524500	1.000000	-176.807809	16.660500	0.181756	470797.903555	4399248.015459	0.002436	-0.002254	0.000924	-1.063830	1543394605.370982
0.066177	-0.027861	0.029157	23.524500	1.000000	-176.807705	16.691999	0.181744	470797.903544	4399248.015441	0.002353	-0.002258	0.000659	-1.063830	1543394605.378982
0.023745	-0.031892	0.034341	23.524500	1.000000	-176.807489	16.691999	0.181733	470797.903534	4399248.015421	0.001977	-0.001927	0.000445	-1.063830	1543394605.386983
0.070251	-0.078991	0.004005	23.524500	1.000000	-176.808005	16.677000	0.182522	470797.904314	4399248.015567	0.001316	-0.001185	0.000573	-1.063830	1543394605.402982
0.070562	-0.052278	0.103986	23.524500	1.000000	-176.807977	16.677000	0.182525	470797.904320	4399248.015534	0.001342	-0.001247	0.000498	-1.063830	1543394605.410982
0.061393	-0.069256	0.015973	23.524500	1.000000	-176.808073	16.548000	0.182523	470797.904318	4399248.015526	0.001354	-0.001230	0.000567	-1.063830	1543394605.418983
0.071034	-0.026260	0.074398	23.524500	1.000000	-176.808095	16.548000	0.182517	470797.904313	4399248.015508	0.001374	-0.001352	0.000248	-1.063830	1543394605.434982
0.066856	-0.094022	0.031982	23.524500	1.000000	-176.807843	16.629000	0.182511	470797.904310	4399248.015487	0.001308	-0.001217	0.000481	-1.063830	1543394605.450981
0.070814	-0.078193	-0.006736	23.524500	1.000000	-176.807661	16.629000	0.182509	470797.904308	4399248.015478	0.001418	-0.001276	0.000617	-1.063830	1543394605.458980
0.069338	-0.079399	0.015804	23.524500	1.000000	-176.808087	16.643999	0.182504	470797.904305	4399248.015464	0.001475	-0.001253	0.000778	-1.063830	1543394605.474977
0.072234	-0.029806	0.011114	23.524500	1.000000	-176.808107	16.612499	0.182501	470797.904303	4399248.015456	0.001406	-0.001304	0.000527	-1.063830	1543394605.482983
0.028591	-0.003058	0.076733	23.524500	1.000000	-176.808072	16.612499	0.182499	470797.904301	4399248.015446	0.001008	-0.001004	0.000078	-1.063830	1543394605.490985
0.012101	-0.074069	0.018973	23.524500	1.000000	-176.808271	16.548000	0.182500	470797.904303	4399248.015434	0.000631	-0.000597	0.000207	-1.063830	1543394605.498980
0.068034	-0.081910	-0.014863	23.524500	1.000000	-176.808453	16.548000	0.182502	470797.904306	4399248.015424	0.000736	-0.000633	0.000375	-1.063830	1543394605.506982
0.081031	-0.095948	-0.003261	23.524500	1.000000	-176.808532	16.516500	0.183264	470797.905057	4399248.015586	0.000187	-0.000127	0.000137	-1.063830	1543394605.522980
0.114152	-0.104556	-0.041858	23.524500	1.000000	-176.808483	16.516500	0.183268	470797.905064	4399248.015560	0.000713	-0.000539	0.000467	-1.063830	1543394605.530979
0.090939	-0.049758	0.048368	23.524500	1.000000	-176.808529	16.564501	0.183270	470797.905067	4399248.015535	0.000837	-0.000754	0.000365	-1.063830	1543394605.538980
0.062780	-0.030094	-0.018456	23.524500	1.000000	-176.808640	16.564501	0.183271	470797.905070	4399248.015509	0.000735	-0.000725	0.000122	-1.063830	1543394605.546980
0.055924	-0.052151	-0.009444	23.524500	1.000000	-176.808513	16.564501	0.183271	470797.905073	4399248.015482	0.000655	-0.000653	0.000057	-1.063830	1543394605.554983
0.050552	-0.067041	0.033691	23.524500	1.000000	-176.808468	16.516500	0.183275	470797.905081	4399248.015425	0.000497	-0.000496	0.000023	-1.063830	1543394605.570982
0.093789	-0.092926	-0.023138	23.524500	1.000000	-176.808623	16.516500	0.183276	470797.905085	4399248.015398	0.000790	-0.000743	0.000268	-1.063830	1543394605.578982
0.057562	-0.072760	0.046710	23.524500	1.000000	-176.808929	16.516500	0.183274	470797.905092	4399248.015290	0.000767	-0.000741	0.000198	-1.063830	1543394605.610982
0.055243	-0.085746	-0.029271	23.524500	1.000000	-176.808945	16.516500	0.183275	470797.905095	4399248.015264	0.000787	-0.000676	0.000403	-1.063830	1543394605.618981
0.054915	-0.091151	-0.002511	23.524500	1.000000	-176.809110	16.516500	0.183277	470797.905098	4399248.015240	0.000894	-0.000614	0.000650	-1.063830	1543394605.626982
0.085876	-0.070277	0.048293	23.524500	1.000000	-176.809025	16.629000	0.183277	470797.905103	4399248.015197	0.001375	-0.001032	0.000910	-1.063830	1543394605.642980
0.067681	-0.048422	0.064488	23.524500	1.000000	-176.809125	16.629000	0.183276	470797.905103	4399248.015175	0.001335	-0.001063	0.000807	-1.063830	1543394605.650980
0.060351	-0.029215	0.029621	23.524500	1.000000	-176.809099	16.629000	0.183274	470797.905103	4399248.015152	0.001163	-0.001022	0.000556	-1.063830	1543394605.658982
0.043866	-0.010663	0.077509	23.524500	1.000000	-176.808998	16.629000	0.183274	470797.905108	4399248.015099	0.000674	-0.000658	-0.000148	-1.063830	1543394605.674985
0.080501	-0.044525	-0.013389	23.524500	1.000000	-176.809021	16.645500	0.183274	470797.905111	4399248.015069	0.000828	-0.000778	-0.000284	-1.063830	1543394605.682982
0.098820	-0.067574	0.026060	23.524500	1.000000	-176.808761	16.645500	0.183273	470797.905112	4399248.015039	0.001089	-0.001061	-0.000247	-1.063830	1543394605.690983
0.061165	-0.064838	0.112520	23.524500	1.000000	-176.808553	16.468500	0.183271	470797.905112	4399248.015009	0.001076	-0.001054	-0.000217	-1.063830	1543394605.698980
0.062862	-0.061810	0.015693	23.524500	1.000000	-176.808338	16.468500	0.183267	470797.905113	4399248.014952	0.001052	-0.001051	0.000049	-1.063830	1543394605.714980
0.033546	-0.037887	0.108136	23.524500	1.000000	-176.808224	16.500000	0.183266	470797.905114	4399248.014923	0.000820	-0.000811	-0.000124	-1.063830	1543394605.722980
0.066988	-0.035208	-0.014464	23.524500	1.000000	-176.808021	16.468500	0.183267	470797.905121	4399248.014864	0.000729	-0.000640	-0.000350	-1.063830	1543394605.738982
0.069023	-0.050605	0.061379	23.524500	1.000000	-176.807885	16.468500	0.183268	470797.905124	4399248.014832	0.000809	-0.000682	-0.000435	-1.063830	1543394605.746980
0.074768	-0.046385	0.016877	23.524500	1.000000	-176.807960	16.548000	0.183269	470797.905130	4399248.014769	0.000952	-0.000814	-0.000493	-1.063830	1543394605.762980
0.032139	-0.029676	0.052696	23.524500	1.000000	-176.807807	16.548000	0.183269	470797.905133	4399248.014736	0.000915	-0.000552	-0.000729	-1.063830	1543394605.770977
0.056823	-0.085112	-0.002889	23.524500	1.000000	-176.807897	16.500000	0.183273	470797.905145	4399248.014641	0.000855	-0.000121	-0.000846	-1.063830	1543394605.794982
0.054119	-0.107696	-0.006782	23.524500	1.000000	-176.807876	16.564501	0.183271	470797.905145	4399248.014620	0.000470	-0.000060	-0.000466	-1.063830	1543394605.802983
0.077254	-0.134679	0.017719	23.524500	1.000000	-176.808033	16.564501	0.183269	470797.905144	4399248.014603	0.000231	-0.000199	0.000118	-1.063830	1543394605.810980
0.085503	-0.102093	-0.043390	23.524500	1.000000	-176.808196	16.629000	0.183267	470797.905143	4399248.014590	0.000583	-0.000381	0.000441	-1.063830	1543394605.818980
0.064065	-0.066965	-0.020256	23.524500	1.000000	-176.808200	16.612499	0.183265	470797.905144	4399248.014555	0.000610	0.000100	0.000602	-1.063830	1543394605.842982
0.071967	-0.055038	0.090082	23.524500	1.000000	-176.808215	16.612499	0.183265	470797.905145	4399248.014545	0.000549	0.000028	0.000549	-1.063830	1543394605.850982
0.094104	-0.081405	-0.017121	23.524500	1.000000	-176.808418	16.580999	0.183264	470797.905145	4399248.014534	0.000734	-0.000216	0.000701	-1.063830	1543394605.858980
0.096965	-0.092337	0.018110	23.524500	1.000000	-176.808403	16.580999	0.183261	470797.905143	4399248.014525	0.001060	-0.000494	0.000938	-1.063830	1543394605.866982
0.052330	-0.056731	-0.001520	23.524500	1.000000	-176.808122	16.660500	0.183253	470797.905136	4399248.014509	0.001007	-0.000428	0.000912	-1.063830	1543394605.882980
0.067981	-0.050690	0.035299	23.524500	1.000000	-176.803640	16.804501	0.184032	470797.905906	4399248.014656	0.000372	-0.000117	0.000354	-1.063830	1543394605.898982
0.097548	-0.106666	-0.045406	23.524500	1.000000	-176.803302	16.804501	0.184038	470797.905915	4399248.014605	0.001021	-0.000337	0.000964	-1.063830	1543394605.914980
0.109806	-0.087046	0.025192	23.524500	1.000000	-176.803110	16.804501	0.184038	470797.905917	4399248.014590	0.001357	-0.000716	0.001153	-1.063830	1543394605.922980
0.077139	-0.066598	0.001828	23.524500	1.000000	-176.802957	16.837500	0.184036	470797.905916	4399248.014577	0.001450	-0.000822	0.001194	-1.063830	1543394605.930980
0.062344	-0.059972	-0.003957	23.524500	1.000000	-176.802986	16.516500	0.184034	470797.905915	4399248.014564	0.001436	-0.000806	0.001189	-1.063830	1543394605.938982
0.058580	-0.000057	0.033348	23.524500	1.000000	-176.802848	16.516500	0.184029	470797.905912	4399248.014532	0.000936	-0.000835	0.000423	-1.063830	1543394605.954981
0.075461	-0.047384	0.031049	23.524500	1.000000	-176.802636	16.533001	0.184026	470797.905911	4399248.014512	0.000973	-0.000923	0.000310	-1.063830	1543394605.962982
0.090062	-0.056937	-0.002622	23.524500	1.000000	-176.802419	16.533001	0.184021	470797.905908	4399248.014492	0.001158	-0.001126	0.000268	-1.063830	1543394605.970982
0.064983	-0.032228	0.059374	23.524500	1.000000	-176.802313	16.677000	0.184016	470797.905905	4399248.014470	0.001129	-0.001128	0.000037	-1.063830	1543394605.978983
0.051113	-0.000771	0.054463	23.524500	1.000000	-176.802264	16.677000	0.183999	470797.905894	4399248.014400	0.001208	-0.001085	-0.000531	-1.063830	1543394606.002985
0.019395	-0.041695	0.029136	23.524500	1.000000	-176.802373	16.708500	0.183995	470797.905892	4399248.014372	0.000981	-0.000722	-0.000664	-1.063830	1543394606.010982
0.048585	-0.116296	-0.029109	23.524500	1.000000	-176.802462	16.437000	0.184720	470797.906604	4399248.014557	0.000675	-0.000643	-0.000205	-1.063830	1543394606.018982
0.078868	-0.091930	0.005452	23.524500	1.000000	-176.802403	16.437000	0.184667	470797.906559	4399248.014469	0.001038	-0.001004	0.000264	-1.063830	1543394606.042980
0.068115	-0.052024	0.071831	23.524500	1.000000	-176.802392	16.437000	0.184648	470797.906542	4399248.014442	0.001058	-0.001041	0.000189	-1.063830	1543394606.050982
0.036266	-0.014015	0.069036	23.524500	1.000000	-176.802452	16.452000	0.184630	470797.906526	4399248.014413	0.000825	-0.000806	-0.000175	-1.042553	1543394606.058985
0.055718	-0.038083	0.000455	23.524500	1.000000	-176.802718	16.452000	0.184598	470797.906499	4399248.014349	0.000720	-0.000468	-0.000546	-1.042553	1543394606.074983
0.048279	-0.036748	0.031582	23.524500	1.000000	-176.802834	16.725000	0.184583	470797.906487	4399248.014315	0.000805	-0.000335	-0.000732	-1.042553	1543394606.082983
0.083162	-0.078031	-0.011723	23.524500	1.000000	-176.803035	16.725000	0.184555	470797.906464	4399248.014245	0.000753	-0.000464	-0.000593	-1.042553	1543394606.098983
0.054006	-0.053144	0.103372	23.524500	1.000000	-176.803162	16.725000	0.184540	470797.906452	4399248.014211	0.000763	-0.000394	-0.000653	-1.042553	1543394606.106978
0.029948	-0.082267	-0.023832	23.524500	1.000000	-176.803440	16.564501	0.184517	470797.906435	4399248.014143	0.000543	0.000282	-0.000465	-1.042553	1543394606.122983
0.051206	-0.077616	0.043443	23.524500	1.000000	-176.803370	16.564501	0.184508	470797.906429	4399248.014111	0.000495	0.000372	-0.000326	-1.042553	1543394606.130983
0.035342	-0.097201	-0.065104	23.524500	1.000000	-176.803528	16.612499	0.184501	470797.906424	4399248.014081	0.000597	0.000597	-0.000018	-1.042553	1543394606.138980
0.076489	-0.057334	-0.012083	23.524500	1.000000	-176.804076	16.612499	0.184489	470797.906417	4399248.014025	0.000622	0.000572	0.000244	-1.042553	1543394606.154978
0.055978	-0.025088	-0.013065	23.524500	1.000000	-176.804240	16.740000	0.184483	470797.906413	4399248.013997	0.000657	0.000656	-0.000036	-1.042553	1543394606.162978
0.052192	-0.021986	-0.001120	23.524500	1.000000	-176.804436	16.740000	0.184478	470797.906410	4399248.013966	0.000842	0.000770	-0.000341	-1.042553	1543394606.170985
0.063594	-0.048731	-0.029032	23.524500	1.000000	-176.804505	16.725000	0.184473	470797.906408	4399248.013934	0.000898	0.000785	-0.000435	-1.042553	1543394606.178983
0.070873	-0.071429	-0.028361	23.524500	1.000000	-176.804549	16.725000	0.184462	470797.906403	4399248.013868	0.000863	0.000747	-0.000433	-1.042553	1543394606.194981
0.109340	-0.106307	-0.022082	23.524500	1.000000	-176.804449	16.452000	0.184456	470797.906399	4399248.013837	0.000380	0.000370	-0.000088	-1.042553	1543394606.202983
0.097282	-0.085329	0.009998	23.524500	1.000000	-176.804299	16.452000	0.184447	470797.906392	4399248.013808	0.000132	0.000094	0.000093	-1.042553	1543394606.210983
0.049161	-0.070975	0.012008	23.524500	1.000000	-176.804221	16.564501	0.184437	470797.906385	4399248.013780	0.000276	0.000208	0.000181	-1.042553	1543394606.218983
0.082645	-0.084388	0.015682	23.524500	1.000000	-176.803923	16.564501	0.184417	470797.906369	4399248.013728	0.000606	-0.000043	0.000605	-1.042553	1543394606.234983
0.067055	-0.082634	0.011159	23.524500	1.000000	-176.803840	16.708500	0.184406	470797.906360	4399248.013704	0.000782	-0.000077	0.000778	-1.042553	1543394606.242983
0.096336	-0.108597	-0.048464	23.524500	1.000000	-176.803708	16.708500	0.184394	470797.906350	4399248.013683	0.001200	-0.000347	0.001148	-1.042553	1543394606.250983
0.109399	-0.086365	0.011557	23.524500	1.000000	-176.803526	16.677000	0.184380	470797.906337	4399248.013664	0.001514	-0.000721	0.001332	-1.042553	1543394606.258983
0.085855	-0.047935	0.049765	23.524500	1.000000	-176.803377	16.677000	0.184363	470797.906322	4399248.013645	0.001511	-0.000895	0.001218	-1.042553	1543394606.266980
0.070755	-0.028174	0.044905	23.524500	1.000000	-176.803093	16.468500	0.184327	470797.906290	4399248.013603	0.001291	-0.000998	0.000819	-1.042553	1543394606.282980
0.052289	-0.014027	0.076296	23.524500	1.000000	-176.802906	16.468500	0.184309	470797.906274	4399248.013579	0.000998	-0.000893	0.000447	-1.042553	1543394606.290985
0.057172	-0.054441	0.006081	23.524500	1.000000	-176.802812	16.452000	0.184288	470797.906253	4399248.013576	0.000925	-0.000834	0.000400	-1.042553	1543394606.298983
