a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.057666	0.810125	-0.144332	14.569500	1.000000	6.555451	25.986000	-0.361560	470812.968513	4399166.164174	0.538180	-0.057604	0.535089	-0.276596	1543389295.513468
0.046463	0.841934	0.062911	14.550000	1.000000	6.555039	26.074499	-0.360273	470812.966868	4399166.168284	0.546043	-0.059793	0.542760	-0.297872	1543389295.521473
0.054887	0.894235	0.156028	14.577000	1.000000	6.553881	26.190001	-0.360250	470812.965705	4399166.181558	0.568134	-0.062663	0.564667	-0.297872	1543389295.545474
0.060983	0.828756	-0.098065	14.577000	1.000000	6.553465	26.190001	-0.360238	470812.965303	4399166.186099	0.575244	-0.063527	0.571726	-0.297872	1543389295.553474
0.070009	0.811598	-0.001963	14.598000	1.000000	6.553021	26.205000	-0.360225	470812.964894	4399166.190696	0.582217	-0.064299	0.578656	-0.319149	1543389295.561473
0.070906	0.823428	0.065472	14.598000	1.000000	6.552495	26.205000	-0.360210	470812.964480	4399166.195349	0.589282	-0.065071	0.585678	-0.319149	1543389295.569473
0.063489	0.870661	0.129618	14.598000	1.000000	6.551581	26.205000	-0.360178	470812.963633	4399166.204821	0.603500	-0.066637	0.599810	-0.340426	1543389295.585472
0.042780	0.857030	-0.048045	14.598000	1.000000	6.551340	26.205000	-0.360159	470812.963200	4399166.209646	0.610837	-0.067669	0.607077	-0.340426	1543389295.593474
0.048121	0.847482	0.005175	14.554500	1.000000	6.551034	26.314501	-0.360137	470812.962758	4399166.214527	0.618097	-0.068647	0.614273	-0.340426	1543389295.601474
0.060202	0.909168	0.137494	14.554500	1.000000	6.550495	26.314501	-0.360113	470812.962309	4399166.219468	0.625846	-0.069579	0.621966	-0.340426	1543389295.609474
0.069577	0.866639	-0.114475	14.554500	1.000000	6.549859	26.314501	-0.360087	470812.961854	4399166.224469	0.633261	-0.070410	0.629334	-0.361702	1543389295.617474
0.057743	0.865625	-0.006708	14.554500	1.000000	6.548639	26.314501	-0.360030	470812.960922	4399166.234649	0.648258	-0.072243	0.644220	-0.361702	1543389295.633473
0.059456	0.842250	-0.066815	14.508000	1.000000	6.548137	26.412001	-0.359999	470812.960446	4399166.239827	0.655478	-0.073130	0.651386	-0.361702	1543389295.641474
0.061323	0.907418	0.107654	14.508000	1.000000	6.547731	26.412001	-0.359965	470812.959962	4399166.245065	0.663214	-0.074052	0.659067	-0.361702	1543389295.649474
0.050589	0.905665	0.075130	14.583000	1.000000	6.547078	26.504999	-0.359893	470812.958974	4399166.255722	0.678432	-0.075950	0.674167	-0.382979	1543389295.665474
0.051822	0.887869	0.005725	14.524500	1.000000	6.546821	26.532000	-0.359853	470812.958468	4399166.261140	0.686012	-0.076935	0.681685	-0.404255	1543389295.673473
0.067826	0.846673	-0.070362	14.524500	1.000000	6.546404	26.532000	-0.359812	470812.957955	4399166.266619	0.693268	-0.077759	0.688894	-0.404255	1543389295.681474
0.087992	0.873295	0.071425	14.596500	1.000000	6.544718	26.554501	-0.359684	470812.956385	4399166.283407	0.715535	-0.079753	0.711076	-0.425532	1543389295.705474
0.089262	0.920958	0.043270	14.532000	1.000000	6.543951	26.650499	-0.359642	470812.955851	4399166.289121	0.723378	-0.080467	0.718888	-0.425532	1543389295.713471
0.067793	0.900888	-0.066113	14.532000	1.000000	6.543363	26.650499	-0.359598	470812.955311	4399166.294900	0.731069	-0.081341	0.726530	-0.425532	1543389295.721474
0.062197	0.984674	0.159677	14.532000	1.000000	6.542932	26.650499	-0.359553	470812.954764	4399166.300742	0.739423	-0.082323	0.734826	-0.425532	1543389295.729474
0.059005	0.936212	-0.110338	14.500500	1.000000	6.542549	26.677500	-0.359506	470812.954210	4399166.306648	0.747393	-0.083300	0.742737	-0.446809	1543389295.737474
0.082084	0.912525	0.080876	14.500500	1.000000	6.541614	26.677500	-0.359406	470812.953078	4399166.318648	0.763116	-0.085093	0.758357	-0.446809	1543389295.753474
0.102069	0.829175	-0.081116	14.602500	1.000000	6.541272	26.863501	-0.359355	470812.952503	4399166.324739	0.770231	-0.085628	0.765456	-0.446809	1543389295.761473
0.090622	0.881913	0.144357	14.602500	1.000000	6.541035	26.863501	-0.359305	470812.951925	4399166.330887	0.777761	-0.086291	0.772960	-0.446809	1543389295.769471
0.061336	0.896826	0.038728	14.557500	1.000000	6.540294	26.889000	-0.359202	470812.950749	4399166.343362	0.792736	-0.088029	0.787833	-0.446809	1543389295.785470
0.036012	0.993849	0.140295	14.575500	1.000000	6.539167	26.920500	-0.359026	470812.948923	4399166.362548	0.817228	-0.091557	0.812083	-0.468085	1543389295.809472
0.062754	0.942263	0.076065	14.502000	1.000000	6.538530	27.034500	-0.358893	470812.947663	4399166.375660	0.833139	-0.093510	0.827875	-0.489362	1543389295.825474
0.071591	0.917706	0.099872	14.502000	1.000000	6.538033	27.034500	-0.358824	470812.947022	4399166.382310	0.840957	-0.094359	0.835647	-0.489362	1543389295.833474
0.066117	0.851069	-0.072289	14.581500	1.000000	6.537668	27.046499	-0.358753	470812.946375	4399166.389020	0.848247	-0.095199	0.842888	-0.510638	1543389295.841474
0.068250	0.929057	0.137739	14.581500	1.000000	6.537313	27.046499	-0.358681	470812.945721	4399166.395790	0.856155	-0.096083	0.850747	-0.510638	1543389295.849474
0.047344	0.925334	0.004029	14.532000	1.000000	6.536396	27.177000	-0.358360	470812.944215	4399166.409567	0.871735	-0.098042	0.866204	-0.510638	1543389295.865474
0.036268	0.940977	0.071599	14.532000	1.000000	6.535736	27.177000	-0.358196	470812.943450	4399166.416546	0.879737	-0.099193	0.874126	-0.510638	1543389295.873471
0.036483	0.913917	-0.081054	14.536500	1.000000	6.535131	27.204000	-0.358028	470812.942676	4399166.423591	0.887529	-0.100326	0.881840	-0.531915	1543389295.881471
0.082902	0.984881	0.144489	14.536500	1.000000	6.534524	27.204000	-0.357857	470812.941894	4399166.430702	0.895887	-0.101144	0.890159	-0.531915	1543389295.889473
0.088149	0.957991	-0.004910	14.577000	1.000000	6.533707	27.327000	-0.357517	470812.940314	4399166.445116	0.912123	-0.102532	0.906342	-0.531915	1543389295.905474
0.079399	0.954161	0.093732	14.577000	1.000000	6.533218	27.327000	-0.357347	470812.939516	4399166.452415	0.920227	-0.103350	0.914405	-0.531915	1543389295.913468
0.059227	0.943289	-0.047850	14.599500	1.000000	6.532580	27.340500	-0.357176	470812.938713	4399166.459763	0.928254	-0.104326	0.922373	-0.531915	1543389295.921469
0.061316	1.015089	0.042330	14.599500	1.000000	6.531908	27.340500	-0.357004	470812.937903	4399166.467178	0.936855	-0.105347	0.930913	-0.531915	1543389295.929471
0.006514	1.005710	0.031362	14.574000	1.000000	6.528960	27.457500	-0.355615	470812.935249	4399166.481840	0.952650	-0.106725	0.946653	-0.553191	1543389295.945471
0.069460	0.957713	-0.052443	14.524500	1.000000	6.527636	27.474001	-0.355399	470812.933726	4399166.497045	0.969146	-0.108832	0.963016	-0.553191	1543389295.961474
0.084827	0.957799	0.068885	14.524500	1.000000	6.526814	27.474001	-0.355289	470812.932954	4399166.504739	0.977281	-0.109611	0.971114	-0.553191	1543389295.969469
0.074199	0.991128	0.037477	14.524500	1.000000	6.525194	27.474001	-0.355067	470812.931392	4399166.520329	0.993467	-0.111285	0.987215	-0.553191	1543389295.985471
0.067084	0.971296	0.003231	14.602500	1.000000	6.524562	27.584999	-0.354955	470812.930600	4399166.528222	1.001716	-0.112221	0.995410	-0.574468	1543389295.993471
0.035164	1.051188	0.129407	14.602500	1.000000	6.523167	27.584999	-0.354720	470812.928991	4399166.544204	1.018733	-0.114673	1.012259	-0.574468	1543389296.009471
0.060373	1.033590	-0.068512	14.505000	1.000000	6.522594	27.600000	-0.353283	470812.926868	4399166.552129	1.028560	-0.117828	1.021789	-0.574468	1543389296.017474
0.094634	0.968029	0.013744	14.505000	1.000000	6.520944	27.600000	-0.352960	470812.925130	4399166.568583	1.045485	-0.119482	1.038635	-0.574468	1543389296.033471
0.089908	0.943429	-0.026433	14.551500	1.000000	6.520101	27.619499	-0.352798	470812.924251	4399166.576910	1.053512	-0.120212	1.046631	-0.574468	1543389296.041471
0.091629	0.969813	0.071424	14.581500	1.000000	6.519306	27.832500	-0.352635	470812.923367	4399166.585301	1.061747	-0.120948	1.054836	-0.595745	1543389296.049471
0.069241	1.047747	0.032668	14.581500	1.000000	6.517020	27.832500	-0.352146	470812.920679	4399166.610871	1.087291	-0.123635	1.080239	-0.595745	1543389296.073469
0.072442	1.030247	0.002855	14.602500	1.000000	6.516494	27.858000	-0.351980	470812.919767	4399166.619539	1.096018	-0.124582	1.088914	-0.595745	1543389296.081474
0.098414	1.047145	0.088900	14.602500	1.000000	6.515937	27.858000	-0.351813	470812.918849	4399166.628272	1.104871	-0.125332	1.097740	-0.595745	1543389296.089474
0.105252	1.003193	0.130556	14.503500	1.000000	6.514643	27.775499	-0.351484	470812.917001	4399166.645940	1.121592	-0.126452	1.114441	-0.595745	1543389296.105474
0.080738	1.024787	0.030751	14.503500	1.000000	6.513945	27.775499	-0.351320	470812.916069	4399166.654874	1.130265	-0.127325	1.123071	-0.595745	1543389296.113472
0.057735	1.042583	-0.042484	14.601000	1.000000	6.513207	28.002001	-0.351155	470812.915129	4399166.663882	1.139089	-0.128401	1.131829	-0.595745	1543389296.121474
0.052178	1.099844	0.132124	14.601000	1.000000	6.512327	28.002001	-0.350987	470812.914180	4399166.672956	1.148359	-0.129563	1.141027	-0.595745	1543389296.129471
0.049385	1.056138	0.090341	14.581500	1.000000	6.510492	28.018499	-0.350644	470812.912257	4399166.691324	1.166072	-0.131805	1.158599	-0.617021	1543389296.145471
0.073341	1.002566	0.011687	14.581500	1.000000	6.509848	28.018499	-0.350469	470812.911283	4399166.700616	1.174574	-0.132717	1.167051	-0.617021	1543389296.153474
0.061675	1.034093	0.102463	14.532000	1.000000	6.508489	28.135500	-0.350115	470812.909315	4399166.719391	1.191485	-0.134590	1.183859	-0.617021	1543389296.169472
0.078290	1.058456	0.089508	14.527500	1.000000	6.507172	28.136999	-0.349755	470812.907316	4399166.738443	1.208930	-0.136474	1.201203	-0.617021	1543389296.185473
0.043983	1.072633	0.042644	14.527500	1.000000	6.506268	28.136999	-0.349572	470812.906305	4399166.748069	1.217984	-0.137680	1.210177	-0.617021	1543389296.193469
0.025457	1.059775	-0.110905	14.563500	1.000000	6.505336	28.263000	-0.349386	470812.905285	4399166.757771	1.226944	-0.139031	1.219041	-0.638298	1543389296.201468
0.043314	1.125382	0.181586	14.563500	1.000000	6.504543	28.263000	-0.349195	470812.904253	4399166.767552	1.236426	-0.140285	1.228442	-0.638298	1543389296.209472
0.053552	1.059217	0.063802	14.571000	1.000000	6.502864	28.384501	-0.348804	470812.902162	4399166.787321	1.254329	-0.142658	1.246190	-0.638298	1543389296.225472
0.088043	1.019012	0.075056	14.571000	1.000000	6.501875	28.384501	-0.348606	470812.901104	4399166.797311	1.262957	-0.143464	1.254782	-0.638298	1543389296.233472
0.080814	0.985023	-0.066189	14.577000	1.000000	6.501150	28.381500	-0.348407	470812.900040	4399166.807371	1.271320	-0.144305	1.263104	-0.659574	1543389296.241474
0.066967	1.042326	0.103745	14.577000	1.000000	6.500366	28.381500	-0.348207	470812.898969	4399166.817491	1.280130	-0.145297	1.271858	-0.659574	1543389296.249470
0.064145	1.075927	0.025688	14.646000	1.000000	6.497226	28.503000	-0.347593	470812.895707	4399166.848292	1.307228	-0.148602	1.298754	-0.659574	1543389296.273469
0.086702	1.053188	-0.031847	14.604000	1.000000	6.496104	28.395000	-0.347385	470812.894602	4399166.858708	1.316138	-0.149456	1.307624	-0.680851	1543389296.281472
0.091390	1.103807	0.198915	14.604000	1.000000	6.494990	28.395000	-0.347176	470812.893492	4399166.869192	1.325441	-0.150304	1.316892	-0.680851	1543389296.289472
0.110465	1.063973	0.086900	15.300000	1.000000	6.492829	28.611000	-0.346761	470812.891255	4399166.890375	1.343176	-0.151637	1.334589	-0.680851	1543389296.305472
0.082403	1.059009	0.059973	15.300000	1.000000	6.491781	28.611000	-0.346554	470812.890129	4399166.901068	1.352120	-0.152523	1.343490	-0.680851	1543389296.313468
0.061125	1.065096	-0.023579	15.300000	1.000000	6.490733	28.611000	-0.346346	470812.888993	4399166.911843	1.361125	-0.153588	1.352432	-0.702128	1543389296.321472
0.049761	1.098940	0.080814	14.623500	1.000000	6.489464	28.643999	-0.346135	470812.887850	4399166.922685	1.370393	-0.154768	1.361625	-0.702128	1543389296.329472
0.048385	1.117003	0.115053	14.673000	1.000000	6.486945	28.786501	-0.345567	470812.885391	4399166.944664	1.388785	-0.157230	1.379856	-0.744681	1543389296.345472
0.067158	1.044299	-0.036498	14.673000	1.000000	6.485687	28.786501	-0.345279	470812.884149	4399166.955757	1.397615	-0.158227	1.388629	-0.744681	1543389296.353469
0.094685	1.081286	0.066770	14.620500	1.000000	6.482841	28.813499	-0.344700	470812.881642	4399166.978165	1.415470	-0.159927	1.406406	-0.744681	1543389296.369469
0.045423	1.142932	0.148293	14.620500	1.000000	6.480213	28.813499	-0.344118	470812.879107	4399167.000860	1.433889	-0.162063	1.424701	-0.765957	1543389296.385470
0.020012	1.117858	-0.028969	14.620500	1.000000	6.478898	28.813499	-0.343822	470812.877826	4399167.012315	1.443307	-0.163501	1.434016	-0.765957	1543389296.393467
0.021090	1.106884	-0.024302	14.559000	1.000000	6.477663	28.959000	-0.343521	470812.876533	4399167.023848	1.452643	-0.164921	1.443251	-0.787234	1543389296.401467
0.056909	1.126186	0.176792	14.559000	1.000000	6.476509	28.959000	-0.343216	470812.875229	4399167.035463	1.462132	-0.166062	1.452672	-0.787234	1543389296.409472
0.102054	1.077196	0.108822	14.602500	1.000000	6.473910	28.987499	-0.342649	470812.872650	4399167.058845	1.479883	-0.167585	1.470363	-0.808511	1543389296.425471
0.109013	1.055690	-0.018596	14.602500	1.000000	6.472449	28.987499	-0.342366	470812.871352	4399167.070641	1.488804	-0.168258	1.479266	-0.808511	1543389296.433469
0.076156	1.082120	0.099730	14.574000	1.000000	6.469754	29.119499	-0.341799	470812.868737	4399167.094453	1.506832	-0.170057	1.497206	-0.808511	1543389296.449469
0.062382	1.127097	0.135143	14.977500	1.000000	6.470620	29.150999	-0.339197	470812.864096	4399167.118069	1.524145	-0.176602	1.513879	-0.829787	1543389296.465472
0.080249	1.102546	-0.040266	14.977500	1.000000	6.469479	29.150999	-0.338714	470812.862573	4399167.130152	1.533442	-0.177547	1.523129	-0.829787	1543389296.473470
0.062842	1.079466	-0.025191	14.671500	1.000000	6.468393	29.182501	-0.338229	470812.861041	4399167.142315	1.542561	-0.178609	1.532186	-0.851064	1543389296.481472
0.094349	1.054703	-0.114781	14.671500	1.000000	6.466058	29.182501	-0.337256	470812.857955	4399167.166851	1.560647	-0.180321	1.550194	-0.851064	1543389296.497472
0.042997	1.088570	-0.039019	14.574000	1.000000	6.463097	29.330999	-0.336277	470812.854840	4399167.191675	1.579407	-0.182709	1.568803	-0.893617	1543389296.513469
0.032477	1.108875	0.005806	14.608500	1.000000	6.461444	29.466000	-0.334625	470812.852114	4399167.204096	1.590715	-0.182059	1.580262	-0.914894	1543389296.521469
0.052835	1.135000	0.044527	14.608500	1.000000	6.459973	29.466000	-0.334218	470812.850616	4399167.216780	1.600276	-0.183244	1.589750	-0.914894	1543389296.529472
0.043874	1.068877	0.098683	14.605500	1.000000	6.457149	29.610001	-0.333398	470812.847594	4399167.242354	1.618116	-0.185512	1.607446	-0.936170	1543389296.545472
0.036859	1.076752	0.091724	14.530500	1.000000	6.452963	29.610001	-0.332149	470812.843001	4399167.281223	1.644099	-0.188766	1.633226	-0.957447	1543389296.569465
0.015959	1.228466	0.077409	14.547000	1.000000	6.449592	29.639999	-0.331297	470812.839887	4399167.307512	1.663815	-0.191813	1.652721	-0.978723	1543389296.585469
0.064695	1.118919	0.003410	14.571000	1.000000	6.446023	29.684999	-0.330432	470812.836732	4399167.334114	1.683122	-0.194010	1.671903	-1.000000	1543389296.601472
0.069909	1.063941	0.114051	14.571000	1.000000	6.444229	29.684999	-0.329996	470812.835143	4399167.347524	1.692109	-0.194989	1.680837	-1.000000	1543389296.609472
0.081640	0.986309	-0.038311	14.577000	1.000000	6.442369	29.800501	-0.329560	470812.833546	4399167.361003	1.700480	-0.195813	1.689168	-1.042553	1543389296.617472
0.088835	1.090129	-0.083817	14.544000	1.000000	6.438491	29.945999	-0.328685	470812.830334	4399167.388174	1.718888	-0.197557	1.707497	-1.042553	1543389296.633472
0.072485	1.121266	0.050204	14.544000	1.000000	6.436798	29.945999	-0.328247	470812.828717	4399167.401869	1.728335	-0.198569	1.716891	-1.063830	1543389296.641471
0.072138	1.126080	0.062911	14.544000	1.000000	6.435115	29.945999	-0.327808	470812.827092	4399167.415643	1.737822	-0.199587	1.726323	-1.063830	1543389296.649472
0.080039	1.117270	0.151120	14.625000	1.000000	6.431100	30.114000	-0.326925	470812.823820	4399167.443402	1.756162	-0.201501	1.744564	-1.106383	1543389296.665470
0.071929	1.062729	-0.020640	14.625000	1.000000	6.428994	30.114000	-0.326482	470812.822173	4399167.457397	1.765145	-0.202469	1.753495	-1.106383	1543389296.673472
0.063282	1.111511	0.079668	14.625000	1.000000	6.426758	30.202499	-0.326037	470812.820518	4399167.471460	1.774514	-0.203542	1.762802	-1.148936	1543389296.681471
0.081695	1.151226	0.133060	14.625000	1.000000	6.424431	30.202499	-0.325591	470812.818856	4399167.485598	1.784196	-0.204501	1.772438	-1.148936	1543389296.689470
0.053838	1.118017	-0.064680	14.595000	1.000000	6.418229	30.352501	-0.324243	470812.813818	4399167.528471	1.812755	-0.207889	1.800795	-1.170213	1543389296.713469
0.055889	1.099582	-0.056665	14.524500	1.000000	6.416044	30.379499	-0.323789	470812.812121	4399167.542917	1.822037	-0.209018	1.810008	-1.212766	1543389296.721471
0.061871	1.089542	0.120405	14.524500	1.000000	6.413877	30.379499	-0.323332	470812.810415	4399167.557432	1.831228	-0.210079	1.819138	-1.212766	1543389296.729471
0.089292	1.017216	-0.139102	14.524500	1.000000	6.411637	30.379499	-0.322875	470812.808703	4399167.572017	1.839847	-0.210872	1.827723	-1.212766	1543389296.737470
0.096857	1.148287	-0.102987	14.601000	1.000000	6.406990	30.528000	-0.321961	470812.805260	4399167.601410	1.859096	-0.212461	1.846916	-1.255319	1543389296.753469
0.067991	1.177672	-0.032877	14.587500	1.000000	6.404572	30.691500	-0.321503	470812.803527	4399167.616229	1.869003	-0.213559	1.856761	-1.255319	1543389296.761472
0.046362	1.214324	0.146240	14.587500	1.000000	6.402212	30.691500	-0.321044	470812.801786	4399167.631121	1.879190	-0.214850	1.866867	-1.255319	1543389296.769471
0.067542	1.249841	0.094692	14.577000	1.000000	6.397494	30.719999	-0.320114	470812.798273	4399167.661148	1.899522	-0.217369	1.887044	-1.297872	1543389296.785471
0.086283	1.161216	-0.035585	14.577000	1.000000	6.395116	30.719999	-0.319647	470812.796503	4399167.676284	1.909293	-0.218306	1.896772	-1.297872	1543389296.793472
0.108495	1.124771	0.003722	14.577000	1.000000	6.392670	30.719999	-0.319180	470812.794727	4399167.691495	1.918770	-0.219031	1.906228	-1.297872	1543389296.801472
0.110958	1.160050	0.100641	14.674500	1.000000	6.390198	30.719999	-0.318714	470812.792945	4399167.706783	1.928525	-0.219760	1.915963	-1.340425	1543389296.809472
0.041966	1.240965	0.056355	14.557500	1.000000	6.385366	30.846001	-0.317779	470812.789360	4399167.737586	1.948595	-0.222186	1.935886	-1.340425	1543389296.825468
