a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.093836	1.105285	-0.007773	14.520000	1.000000	-88.610478	26.766001	0.368516	470771.740345	4399211.238094	0.791372	0.791323	0.008812	-0.085106	1543475285.113528
0.095779	1.114168	0.022137	14.646000	1.000000	-88.610710	26.842501	0.368392	470771.746699	4399211.238218	0.800757	0.800709	0.008757	-0.106383	1543475285.121530
0.093049	1.105399	0.020402	14.646000	1.000000	-88.610950	26.842501	0.368264	470771.753125	4399211.238341	0.810068	0.810021	0.008723	-0.106383	1543475285.129530
0.081876	1.026037	0.020382	14.547000	1.000000	-88.611019	26.821501	0.367998	470771.766193	4399211.238587	0.827726	0.827680	0.008748	-0.106383	1543475285.145527
0.072913	1.026807	0.022248	14.547000	1.000000	-88.610901	26.821501	0.367861	470771.772833	4399211.238710	0.836406	0.836359	0.008860	-0.106383	1543475285.153527
0.069851	1.053226	-0.004270	14.506500	1.000000	-88.610899	26.896500	0.367723	470771.779543	4399211.238834	0.845295	0.845247	0.008998	-0.106383	1543475285.161527
0.072090	1.066530	0.040859	14.506500	1.000000	-88.611029	26.896500	0.367582	470771.786325	4399211.238959	0.854294	0.854246	0.009125	-0.106383	1543475285.169527
0.050337	1.108380	-0.005438	14.586000	1.000000	-88.611141	26.890499	0.367296	470771.800110	4399211.239212	0.872777	0.872723	0.009682	-0.106383	1543475285.185530
0.046102	1.128044	0.066236	14.586000	1.000000	-88.611112	26.890499	0.367152	470771.807112	4399211.239343	0.882268	0.882211	0.010031	-0.106383	1543475285.193529
0.046813	1.116438	0.040104	14.586000	1.000000	-88.611231	26.890499	0.367008	470771.814191	4399211.239475	0.891665	0.891605	0.010370	-0.106383	1543475285.201529
0.050065	1.092177	0.001250	14.586000	1.000000	-88.614075	26.890499	0.367684	470771.821585	4399211.240442	0.900703	0.900618	0.012399	-0.106383	1543475285.209530
0.053359	1.112952	-0.001303	14.535000	1.000000	-88.614286	26.961000	0.367449	470771.843441	4399211.241062	0.928339	0.928245	0.013230	-0.106383	1543475285.233530
0.054134	1.101797	0.058105	14.494500	1.000000	-88.614418	27.049500	0.367368	470771.850874	4399211.241272	0.937621	0.937524	0.013508	-0.106383	1543475285.241530
0.057696	1.097674	-0.040863	14.494500	1.000000	-88.614391	27.049500	0.367287	470771.858381	4399211.241484	0.946859	0.946759	0.013750	-0.106383	1543475285.249529
0.063416	1.120426	-0.020154	14.494500	1.000000	-88.614406	27.049500	0.367204	470771.865964	4399211.241698	0.956285	0.956184	0.013952	-0.106383	1543475285.257530
0.061768	1.123643	0.023351	14.494500	1.000000	-88.614845	27.049500	0.367033	470771.881355	4399211.242130	0.975272	0.975166	0.014394	-0.106383	1543475285.273528
0.068892	1.128959	0.042035	14.545500	1.000000	-88.615032	27.027000	0.366945	470771.889167	4399211.242348	0.984773	0.984665	0.014558	-0.106383	1543475285.281530
0.070181	1.121434	0.005564	14.545500	1.000000	-88.615120	27.027000	0.366855	470771.897051	4399211.242567	0.994207	0.994099	0.014707	-0.106383	1543475285.289529
0.056981	1.124399	0.035789	14.569500	1.000000	-88.615638	27.114000	0.366577	470771.921156	4399211.243232	1.022291	1.022175	0.015440	-0.106383	1543475285.313528
0.042784	1.170979	0.050839	14.491500	1.000000	-88.616166	27.159000	0.366387	470771.937607	4399211.243685	1.041789	1.041664	0.016165	-0.106383	1543475285.329529
0.050882	1.153341	0.035718	14.566500	1.000000	-88.616470	27.340500	0.366194	470771.954371	4399211.244149	1.061242	1.061109	0.016795	-0.106383	1543475285.345529
0.049856	1.156426	0.036990	14.566500	1.000000	-88.616477	27.340500	0.366097	470771.962870	4399211.244384	1.070960	1.070824	0.017116	-0.106383	1543475285.353530
0.050769	1.127072	-0.015599	14.541000	1.000000	-88.616643	27.202499	0.365998	470771.971445	4399211.244621	1.080438	1.080297	0.017420	-0.106383	1543475285.361530
0.056678	1.096295	0.014956	14.574000	1.000000	-88.616877	27.157499	0.365899	470771.980093	4399211.244861	1.089671	1.089528	0.017673	-0.106383	1543475285.369529
0.062951	1.100925	0.021547	14.574000	1.000000	-88.617109	27.157499	0.365798	470771.988816	4399211.245101	1.098944	1.098798	0.017878	-0.106383	1543475285.377529
0.062573	1.155727	0.051339	14.541000	1.000000	-88.617638	27.226500	0.365593	470772.006487	4399211.245588	1.118123	1.117973	0.018347	-0.127660	1543475285.393526
0.075692	1.173237	0.022661	14.541000	1.000000	-88.617963	27.226500	0.365487	470772.015445	4399211.245833	1.127980	1.127829	0.018463	-0.127660	1543475285.401530
0.073347	1.177367	0.033774	14.541000	1.000000	-88.618186	27.226500	0.365380	470772.024477	4399211.246078	1.137866	1.137714	0.018600	-0.127660	1543475285.409530
0.080022	1.189067	0.046458	14.512500	1.000000	-88.618368	27.183001	0.365191	470772.033602	4399211.246246	1.147847	1.147694	0.018687	-0.127660	1543475285.417529
0.083852	1.152654	0.040047	14.512500	1.000000	-88.618662	27.183001	0.364804	470772.052088	4399211.246584	1.167398	1.167247	0.018794	-0.127660	1543475285.433527
0.080958	1.168745	0.043848	14.590500	1.000000	-88.618934	27.235500	0.364607	470772.061449	4399211.246752	1.177216	1.177065	0.018868	-0.127660	1543475285.441527
0.062666	1.167201	0.003471	14.590500	1.000000	-88.619234	27.235500	0.364407	470772.070888	4399211.246922	1.187017	1.186864	0.019085	-0.127660	1543475285.449527
0.052752	1.135358	0.019081	14.535000	1.000000	-88.619420	27.175501	0.364206	470772.080403	4399211.247093	1.196562	1.196405	0.019377	-0.127660	1543475285.457525
0.055714	1.170107	-0.001933	14.535000	1.000000	-88.619968	27.175501	0.363802	470772.099671	4399211.247443	1.215955	1.215791	0.019980	-0.127660	1543475285.473528
0.048048	1.178771	0.016883	14.565000	1.000000	-88.620133	27.232500	0.363598	470772.109418	4399211.247621	1.225846	1.225678	0.020317	-0.127660	1543475285.481526
0.059659	1.166890	-0.004869	14.565000	1.000000	-88.620206	27.232500	0.363189	470772.129156	4399211.247984	1.245383	1.245207	0.020939	-0.127660	1543475285.497529
0.066991	1.131000	0.000994	14.590500	1.000000	-88.620763	27.174000	0.362773	470772.149203	4399211.248353	1.264793	1.264614	0.021283	-0.127660	1543475285.513528
0.051662	1.198563	0.047983	14.643000	1.000000	-88.620783	27.108000	0.363190	470772.169804	4399211.249576	1.284338	1.284101	0.024678	-0.127660	1543475285.529526
0.040518	1.217791	0.053630	14.554500	1.000000	-88.621498	27.163500	0.362804	470772.200919	4399211.250408	1.314832	1.314579	0.025772	-0.127660	1543475285.545528
0.046151	1.192613	0.031179	14.554500	1.000000	-88.621905	27.163500	0.362674	470772.211452	4399211.250691	1.324838	1.324581	0.026128	-0.127660	1543475285.561529
0.044553	1.164278	0.049730	14.491500	1.000000	-88.622224	27.476999	0.362544	470772.222065	4399211.250976	1.334621	1.334358	0.026493	-0.127660	1543475285.569530
0.057553	1.134974	0.027904	14.565000	1.000000	-88.623353	27.285000	0.362149	470772.254355	4399211.251845	1.363070	1.362796	0.027323	-0.148936	1543475285.593527
0.070181	1.204972	0.012388	14.539500	1.000000	-88.624851	27.459000	0.361633	470772.287371	4399211.252621	1.392663	1.392383	0.027967	-0.127660	1543475285.617530
0.067761	1.200611	0.070744	14.517000	1.000000	-88.625329	27.410999	0.361243	470772.309785	4399211.253108	1.412798	1.412515	0.028273	-0.127660	1543475285.633528
0.060944	1.181917	0.059251	14.568000	1.000000	-88.625712	27.191999	0.360844	470772.332524	4399211.253599	1.432729	1.432442	0.028653	-0.127660	1543475285.649529
0.085059	1.169374	-0.044177	14.568000	1.000000	-88.625902	27.191999	0.360439	470772.355580	4399211.254096	1.452384	1.452096	0.028926	-0.127660	1543475285.665531
0.080866	1.156247	0.011163	14.562000	1.000000	-88.626112	27.120001	0.360232	470772.367225	4399211.254345	1.462099	1.461812	0.028996	-0.127660	1543475285.673531
0.073571	1.145972	-0.021665	14.562000	1.000000	-88.626009	27.120001	0.360022	470772.378946	4399211.254594	1.471728	1.471440	0.029119	-0.127660	1543475285.681531
0.079265	1.185932	-0.011609	14.587500	1.000000	-88.625820	27.163500	0.359810	470772.390742	4399211.254844	1.481675	1.481387	0.029206	-0.127660	1543475285.689528
0.090630	1.192764	-0.014751	14.587500	1.000000	-88.625690	27.163500	0.359595	470772.402625	4399211.255093	1.491682	1.491396	0.029203	-0.127660	1543475285.697530
0.078027	1.184208	0.021467	14.586000	1.000000	-88.626475	27.111000	0.359701	470772.426204	4399211.256123	1.507794	1.507519	0.028782	-0.127660	1543475285.713528
0.085560	1.176865	0.016207	14.586000	1.000000	-88.626254	27.111000	0.359450	470772.438145	4399211.256339	1.517676	1.517402	0.028819	-0.127660	1543475285.721529
0.066891	1.176189	-0.023886	14.539500	1.000000	-88.625952	27.153000	0.359196	470772.450163	4399211.256555	1.527546	1.527271	0.029001	-0.127660	1543475285.729529
0.063612	1.164829	-0.053741	14.539500	1.000000	-88.625801	27.153000	0.358940	470772.462262	4399211.256772	1.537325	1.537047	0.029206	-0.127660	1543475285.737530
0.049981	1.169854	0.054041	14.472000	1.000000	-88.625974	27.127501	0.358422	470772.486685	4399211.257211	1.556741	1.556458	0.029689	-0.127660	1543475285.753528
0.077297	1.177491	0.043951	14.472000	1.000000	-88.625970	27.127501	0.358161	470772.499019	4399211.257432	1.566631	1.566348	0.029794	-0.127660	1543475285.761530
0.074107	1.141685	0.045958	14.548500	1.000000	-88.625856	27.111000	0.357898	470772.511428	4399211.257655	1.576233	1.575949	0.029918	-0.127660	1543475285.769530
0.043550	1.177285	0.035088	14.548500	1.000000	-88.625732	27.111000	0.357367	470772.536478	4399211.258104	1.595870	1.595578	0.030570	-0.127660	1543475285.785530
0.013829	1.179464	0.058027	14.562000	1.000000	-88.625873	27.159000	0.357102	470772.549120	4399211.258333	1.605771	1.605468	0.031184	-0.106383	1543475285.793529
0.020918	1.159520	-0.019317	14.562000	1.000000	-88.626042	27.159000	0.356838	470772.561842	4399211.258567	1.615507	1.615196	0.031731	-0.106383	1543475285.801529
0.024521	1.158838	0.038854	14.562000	1.000000	-88.626460	27.088499	0.356575	470772.574645	4399211.258805	1.625246	1.624926	0.032255	-0.106383	1543475285.809531
0.026839	1.179378	0.113963	14.562000	1.000000	-88.626932	27.088499	0.356312	470772.587524	4399211.259047	1.635153	1.634825	0.032768	-0.106383	1543475285.817531
0.027580	1.162509	0.017189	14.565000	1.000000	-88.627990	27.127501	0.355788	470772.613513	4399211.259540	1.654507	1.654164	0.033652	-0.106383	1543475285.833531
0.022013	1.160325	0.020727	14.565000	1.000000	-88.628733	27.127501	0.355528	470772.626619	4399211.259792	1.664248	1.663896	0.034193	-0.106383	1543475285.841527
0.031453	1.191383	0.066163	14.544000	1.000000	-88.633602	27.100500	0.354252	470772.693359	4399211.261128	1.713989	1.713578	0.037527	-0.085106	1543475285.881528
0.081078	1.188959	0.037066	14.544000	1.000000	-88.634597	27.100500	0.353999	470772.706945	4399211.261407	1.723967	1.723556	0.037602	-0.085106	1543475285.889527
0.096709	1.184243	0.053578	14.544000	1.000000	-88.635479	27.100500	0.353743	470772.720614	4399211.261686	1.733910	1.733503	0.037552	-0.085106	1543475285.897528
0.142610	1.111288	0.099895	14.625000	1.000000	-88.636896	27.021000	0.353217	470772.748181	4399211.262238	1.752708	1.752320	0.036851	-0.085106	1543475285.913529
0.127172	1.104154	0.094241	14.643000	1.000000	-88.638041	27.001499	0.352542	470772.776057	4399211.262654	1.771262	1.770893	0.036173	-0.063830	1543475285.929527
0.107799	1.113682	0.080655	14.643000	1.000000	-88.638943	27.001499	0.351847	470772.804234	4399211.263062	1.789991	1.789631	0.035879	-0.063830	1543475285.945527
0.110728	1.145333	0.097653	14.572500	1.000000	-88.639185	27.045000	0.351492	470772.818436	4399211.263263	1.799626	1.799271	0.035711	-0.063830	1543475285.953527
0.094097	1.155086	0.105234	14.572500	1.000000	-88.639223	27.045000	0.351134	470772.832716	4399211.263463	1.809338	1.808987	0.035679	-0.063830	1543475285.961527
0.095440	1.154237	0.046424	14.524500	1.000000	-88.639256	26.998501	0.350772	470772.847074	4399211.263663	1.819041	1.818692	0.035632	-0.063830	1543475285.969528
0.081814	1.151344	0.070429	14.524500	1.000000	-88.639267	26.998501	0.350407	470772.861507	4399211.263863	1.828719	1.828371	0.035694	-0.063830	1543475285.977527
0.055191	1.111939	-0.022261	14.524500	1.000000	-88.639112	26.998501	0.349671	470772.890608	4399211.264265	1.847620	1.847266	0.036212	-0.063830	1543475285.993528
0.046629	1.098058	-0.041850	14.524500	1.000000	-88.638635	26.998501	0.348932	470772.920004	4399211.264677	1.866177	1.865812	0.036895	-0.063830	1543475286.009527
0.048153	1.108080	-0.026608	14.463000	1.000000	-88.638279	27.246000	0.349272	470772.935099	4399211.265608	1.876740	1.876329	0.039232	-0.042553	1543475286.017528
0.014122	1.140810	-0.105367	14.463000	1.000000	-88.637905	27.246000	0.348645	470772.965018	4399211.266152	1.895853	1.895424	0.040330	-0.042553	1543475286.033528
0.018479	1.136007	-0.043915	14.565000	1.000000	-88.637787	26.979000	0.348334	470772.980085	4399211.266431	1.905394	1.904956	0.040887	-0.021277	1543475286.041524
0.025672	1.113146	-0.082532	14.565000	1.000000	-88.637724	26.979000	0.348023	470772.995242	4399211.266713	1.914758	1.914311	0.041381	-0.021277	1543475286.049528
0.021489	1.095010	-0.123204	14.595000	1.000000	-88.637656	27.121500	0.347714	470773.010466	4399211.266999	1.923969	1.923513	0.041903	-0.021277	1543475286.057528
0.035680	1.090309	-0.101859	14.595000	1.000000	-88.637866	27.121500	0.347097	470773.041138	4399211.267583	1.942488	1.942014	0.042877	-0.021277	1543475286.073529
0.035392	1.073127	-0.040532	14.539500	1.000000	-88.637817	27.059999	0.346789	470773.056581	4399211.267880	1.951530	1.951050	0.043288	-0.021277	1543475286.081528
0.045583	1.099658	-0.044777	14.536500	1.000000	-88.638117	27.097500	0.346174	470773.087686	4399211.268481	1.969917	1.969425	0.044009	0.000000	1543475286.097526
0.023657	1.134954	-0.059581	14.536500	1.000000	-88.638516	27.097500	0.345607	470773.119402	4399211.269156	1.988905	1.988397	0.044948	0.000000	1543475286.113531
0.020312	1.088872	-0.014684	14.541000	1.000000	-88.638969	27.028500	0.345325	470773.135367	4399211.269498	1.998077	1.997559	0.045485	0.000000	1543475286.121531
0.036040	1.086492	-0.063263	14.541000	1.000000	-88.639525	27.028500	0.345043	470773.151399	4399211.269844	2.007223	2.006698	0.045891	0.000000	1543475286.129528
0.048457	1.112507	-0.109459	14.590500	1.000000	-88.639984	27.066000	0.344761	470773.167516	4399211.270193	2.016579	2.016049	0.046201	0.000000	1543475286.137530
0.061896	1.051858	-0.071648	14.605500	1.000000	-88.641725	27.094500	0.343908	470773.216285	4399211.271248	2.043207	2.042671	0.046780	0.000000	1543475286.161530
0.076401	1.074489	-0.089505	14.605500	1.000000	-88.642328	27.094500	0.343620	470773.232684	4399211.271602	2.052258	2.051723	0.046860	0.000000	1543475286.169530
0.106016	1.066873	-0.029409	14.536500	1.000000	-88.643127	27.226500	0.343328	470773.249149	4399211.271955	2.061251	2.060722	0.046705	0.021277	1543475286.177527
0.065212	1.083188	0.029175	14.536500	1.000000	-88.644169	27.226500	0.342734	470773.282313	4399211.272659	2.079303	2.078777	0.046763	0.021277	1543475286.193530
0.057439	1.090126	0.080320	14.565000	1.000000	-88.645318	27.271500	0.342736	470773.299207	4399211.273322	2.088357	2.087882	0.044536	0.021277	1543475286.201528
0.067878	1.058933	0.034304	14.565000	1.000000	-88.645722	27.271500	0.342310	470773.315959	4399211.273551	2.097298	2.096822	0.044689	0.021277	1543475286.209531
0.083950	1.061277	0.101158	14.613000	1.000000	-88.646085	27.450001	0.341882	470773.332775	4399211.273781	2.106261	2.105787	0.044719	0.042553	1543475286.217531
0.101578	0.983139	0.145322	14.538000	1.000000	-88.646265	27.361500	0.340573	470773.383638	4399211.274463	2.131634	2.131176	0.044166	0.063830	1543475286.241529
0.099698	0.975400	0.018220	14.538000	1.000000	-88.646332	27.361500	0.340129	470773.400731	4399211.274687	2.139905	2.139452	0.044047	0.063830	1543475286.249531
0.109778	0.983471	0.181014	14.590500	1.000000	-88.646351	27.415501	0.339680	470773.417882	4399211.274909	2.148252	2.147804	0.043861	0.063830	1543475286.257529
0.078927	0.966055	0.091488	14.587500	1.000000	-88.646135	27.558001	0.338772	470773.452398	4399211.275351	2.164842	2.164399	0.043803	0.063830	1543475286.273531
0.059200	0.998467	0.162010	14.587500	1.000000	-88.646130	27.558001	0.338314	470773.469749	4399211.275573	2.173305	2.172859	0.044023	0.063830	1543475286.281529
0.065313	1.010776	0.077475	14.587500	1.000000	-88.646204	27.558001	0.337855	470773.487172	4399211.275796	2.181861	2.181414	0.044190	0.063830	1543475286.289529
0.069935	0.996308	0.095434	14.560500	1.000000	-88.646220	27.832500	0.337395	470773.504668	4399211.276020	2.190306	2.189858	0.044320	0.085106	1543475286.297531
0.056504	1.014270	0.049643	14.560500	1.000000	-88.645816	27.832500	0.336468	470773.539849	4399211.276470	2.207452	2.207000	0.044690	0.085106	1543475286.313528
0.051687	0.998784	0.058920	14.565000	1.000000	-88.645668	27.748501	0.336003	470773.557545	4399211.276698	2.215911	2.215455	0.044962	0.106383	1543475286.321528
0.075059	0.979493	0.080476	14.565000	1.000000	-88.645501	27.748501	0.335537	470773.575306	4399211.276926	2.224216	2.223760	0.045045	0.106383	1543475286.329527
0.062933	0.993734	-0.012365	14.584500	1.000000	-88.645276	28.017000	0.335069	470773.593145	4399211.277156	2.232633	2.232175	0.045222	0.127660	1543475286.337531
0.019194	0.995425	-0.033286	14.541000	1.000000	-88.644791	27.936001	0.333668	470773.647029	4399211.277864	2.257811	2.257326	0.046806	0.127660	1543475286.361527
-0.005426	0.991675	-0.024289	14.541000	1.000000	-88.644654	27.936001	0.333205	470773.665125	4399211.278108	2.266204	2.265706	0.047528	0.127660	1543475286.369526
-0.039590	0.946749	0.001844	14.541000	1.000000	-88.644716	27.936001	0.332745	470773.683293	4399211.278360	2.274243	2.273725	0.048517	0.148936	1543475286.377528
-0.000072	0.910088	0.009717	14.541000	1.000000	-88.645206	27.936001	0.331841	470773.719809	4399211.278884	2.289769	2.289219	0.050161	0.148936	1543475286.393528
0.049888	0.939023	-0.017366	14.562000	1.000000	-88.645576	28.131001	0.330455	470773.775025	4399211.279659	2.313396	2.312828	0.051250	0.148936	1543475286.417528
0.001263	1.021520	-0.031425	14.539500	1.000000	-88.645704	28.198500	0.329478	470773.812127	4399211.280134	2.330458	2.329871	0.052277	0.148936	1543475286.433529
0.020574	1.029568	0.048860	14.539500	1.000000	-88.646016	28.198500	0.328992	470773.830785	4399211.280378	2.339164	2.338568	0.052803	0.148936	1543475286.441531
0.048371	1.003545	-0.004215	14.619000	1.000000	-88.646339	28.566000	0.328507	470773.849501	4399211.280625	2.347652	2.347051	0.053098	0.170213	1543475286.449528
0.051118	0.953472	-0.038807	14.619000	1.000000	-88.646608	28.566000	0.328020	470773.868286	4399211.280874	2.355739	2.355134	0.053359	0.170213	1543475286.457527
0.104599	0.920347	-0.025667	14.584500	1.000000	-88.646969	28.615499	0.327040	470773.906058	4399211.281371	2.371583	2.370987	0.053134	0.170213	1543475286.473528
