a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.001874	0.958895	-0.105438	14.514000	1.000000	4.741258	27.028500	0.520472	470939.455405	4398703.553550	1.090704	-0.083075	1.087536	-1.553192	1543374374.500255
0.046604	1.059265	-0.033737	14.608500	1.000000	4.735026	27.138000	0.522358	470939.451408	4398703.579122	1.113400	-0.089052	1.109833	-1.553192	1543374374.524257
0.077840	1.007239	-0.144421	14.541000	1.000000	4.731240	27.306000	0.522335	470939.449967	4398703.596925	1.131318	-0.089863	1.127743	-1.510638	1543374374.540256
0.032248	1.015174	-0.025513	14.587500	1.000000	4.725557	27.304501	0.522282	470939.447778	4398703.624172	1.158333	-0.091708	1.154697	-1.489362	1543374374.564257
0.032325	1.067278	0.176899	14.587500	1.000000	4.723477	27.304501	0.522264	470939.447038	4398703.633394	1.167444	-0.092448	1.163778	-1.468085	1543374374.572255
0.053645	0.999290	-0.156105	14.587500	1.000000	4.721367	27.417000	0.522244	470939.446293	4398703.642690	1.176023	-0.092983	1.172341	-1.468085	1543374374.580255
0.064561	1.054687	-0.081229	14.587500	1.000000	4.715635	27.417000	0.522171	470939.444036	4398703.671013	1.203622	-0.094495	1.199907	-1.468085	1543374374.604257
0.076312	1.087255	0.163419	14.484000	1.000000	4.713892	27.423000	0.522142	470939.443276	4398703.680600	1.212897	-0.094897	1.209179	-1.468085	1543374374.612257
0.105551	0.989433	-0.203620	14.584500	1.000000	4.712207	27.537001	0.522109	470939.442515	4398703.690255	1.221397	-0.095012	1.217696	-1.468085	1543374374.620255
0.117693	1.050973	0.060004	14.584500	1.000000	4.710699	27.537001	0.522071	470939.441753	4398703.699983	1.230388	-0.095063	1.226710	-1.468085	1543374374.628255
0.065908	1.024803	-0.049266	14.530500	1.000000	4.708123	27.535500	0.521981	470939.440225	4398703.719655	1.247993	-0.095778	1.244312	-1.468085	1543374374.644257
0.040686	1.138663	0.144442	14.530500	1.000000	4.706647	27.535500	0.521933	470939.439455	4398703.729600	1.257679	-0.096496	1.253972	-1.468085	1543374374.652258
0.038327	1.120759	0.186180	14.535000	1.000000	4.703681	27.652500	0.521837	470939.437897	4398703.749710	1.276453	-0.098142	1.272675	-1.468085	1543374374.668256
0.041308	1.050154	0.178242	14.509500	1.000000	4.699404	27.653999	0.521677	470939.435531	4398703.780429	1.303379	-0.099471	1.299578	-1.468085	1543374374.692255
0.034674	0.978602	-0.142822	14.509500	1.000000	4.697980	27.653999	0.521621	470939.434733	4398703.790806	1.311790	-0.100139	1.307962	-1.468085	1543374374.700253
-0.023027	1.131001	0.189964	14.530500	1.000000	4.691963	27.761999	0.521397	470939.431483	4398703.833048	1.348681	-0.103843	1.344678	-1.446808	1543374374.732255
-0.033324	1.047531	-0.097012	14.530500	1.000000	4.690517	27.761999	0.521347	470939.430650	4398703.843788	1.357639	-0.105096	1.353565	-1.446808	1543374374.740252
-0.003403	1.100906	0.183784	14.560500	1.000000	4.683022	27.874500	0.521184	470939.427219	4398703.887480	1.393872	-0.109862	1.389535	-1.446808	1543374374.772255
0.024296	1.080062	0.142705	14.515500	1.000000	4.678727	27.982500	0.521115	470939.425455	4398703.909758	1.411718	-0.111563	1.407303	-1.446808	1543374374.788258
0.009707	1.124596	0.245981	14.587500	1.000000	4.672534	27.987000	0.521022	470939.422756	4398703.943714	1.439986	-0.114550	1.435422	-1.446808	1543374374.812254
0.026930	1.025599	-0.140138	14.587500	1.000000	4.670172	27.987000	0.520993	470939.421841	4398703.955183	1.448774	-0.115306	1.444178	-1.446808	1543374374.820254
0.038333	1.089647	0.117564	14.541000	1.000000	4.667805	28.087500	0.520963	470939.420921	4398703.966725	1.458071	-0.116005	1.453449	-1.446808	1543374374.828255
0.032271	1.068990	0.153406	14.517000	1.000000	4.655906	28.210501	0.520817	470939.416236	4398704.025473	1.501748	-0.119633	1.496975	-1.446808	1543374374.868255
0.055231	1.102551	0.157104	14.542500	1.000000	4.648399	28.321501	0.520767	470939.413331	4398704.061387	1.529387	-0.121949	1.524517	-1.468085	1543374374.892254
0.040651	1.029819	-0.112652	14.542500	1.000000	4.645955	28.321501	0.520749	470939.412353	4398704.073507	1.538210	-0.122593	1.533317	-1.468085	1543374374.900255
0.047450	1.124626	0.115252	14.515500	1.000000	4.643662	28.332001	0.520673	470939.411416	4398704.085810	1.547786	-0.123237	1.542872	-1.468085	1543374374.908255
0.065200	1.005958	-0.063394	14.515500	1.000000	4.639008	28.332001	0.520516	470939.409531	4398704.110636	1.565440	-0.124178	1.560507	-1.468085	1543374374.924255
0.072605	1.124187	-0.257636	14.571000	1.000000	4.623083	28.615499	0.522780	470939.394636	4398704.264100	1.674098	-0.130590	1.668997	-1.489362	1543374375.020254
0.025357	1.063583	-0.053000	14.538000	1.000000	4.617309	28.625999	0.522371	470939.391736	4398704.304345	1.702787	-0.132824	1.697598	-1.489362	1543374375.044255
0.022661	1.081480	0.069538	14.535000	1.000000	4.615261	28.726500	0.522235	470939.390757	4398704.317908	1.712016	-0.133635	1.706793	-1.510638	1543374375.052255
-0.006661	1.142006	-0.024461	14.539500	1.000000	4.605777	28.851000	0.521697	470939.386773	4398704.372891	1.749449	-0.137562	1.744032	-1.531915	1543374375.084255
0.023270	1.166640	0.142759	14.565000	1.000000	4.603113	28.860001	0.521567	470939.385758	4398704.386830	1.759358	-0.138421	1.753904	-1.553192	1543374375.092256
0.071066	1.095276	0.014990	14.616000	1.000000	4.594675	28.978500	0.521167	470939.382681	4398704.429111	1.788312	-0.140099	1.782816	-1.574468	1543374375.116258
0.030033	1.119200	0.136124	14.587500	1.000000	4.588461	28.978500	0.520890	470939.380609	4398704.457677	1.807245	-0.141410	1.801704	-1.617021	1543374375.132258
0.014146	1.040148	-0.188926	14.587500	1.000000	4.585128	28.978500	0.520750	470939.379565	4398704.472072	1.816153	-0.142268	1.810572	-1.617021	1543374375.140258
0.051685	1.147856	0.065168	14.562000	1.000000	4.581855	29.080500	0.520611	470939.378515	4398704.486537	1.825912	-0.142887	1.820312	-1.617021	1543374375.148256
0.116464	1.174127	-0.014068	14.520000	1.000000	4.572501	29.087999	0.520168	470939.375350	4398704.530418	1.855645	-0.143508	1.850087	-1.638298	1543374375.172258
0.048516	1.115469	-0.240523	14.520000	1.000000	4.569476	29.087999	0.520011	470939.374291	4398704.545202	1.865159	-0.144139	1.859581	-1.638298	1543374375.180258
0.156236	1.027204	0.201585	14.607000	1.000000	4.558221	29.185499	0.519333	470939.370043	4398704.605116	1.903369	-0.143868	1.897924	-1.680851	1543374375.212258
-0.085392	1.160859	0.219735	14.542500	1.000000	4.547764	29.287500	0.518566	470939.365788	4398704.666205	1.940515	-0.147188	1.934925	-1.702128	1543374375.244255
-0.015552	1.121468	0.218849	14.566500	1.000000	4.544823	29.287500	0.518383	470939.364700	4398704.681667	1.950059	-0.148315	1.944410	-1.723404	1543374375.252255
-0.027690	1.073411	0.443831	14.488500	1.000000	4.539525	29.401501	0.518023	470939.362500	4398704.712804	1.968251	-0.150526	1.962487	-1.744681	1543374375.268251
-0.012674	1.084616	0.297632	14.488500	1.000000	4.534064	29.401501	0.517671	470939.360267	4398704.744242	1.986157	-0.152467	1.980296	-1.744681	1543374375.284255
-0.008687	1.064329	0.198000	14.560500	1.000000	4.528004	29.401501	0.517330	470939.358001	4398704.775959	2.004156	-0.154719	1.998175	-1.765957	1543374375.300255
0.030965	1.190671	0.230676	14.520000	1.000000	4.518942	29.563499	0.516830	470939.354543	4398704.824090	2.032954	-0.157455	2.026847	-1.787234	1543374375.324255
0.004538	1.152235	-0.085596	14.515500	1.000000	4.515875	29.688000	0.516665	470939.353377	4398704.840282	2.042750	-0.158444	2.036596	-1.787234	1543374375.332252
-0.037839	1.138142	-0.047914	14.515500	1.000000	4.512756	29.688000	0.516502	470939.352201	4398704.856565	2.052442	-0.159763	2.046214	-1.787234	1543374375.340255
-0.025613	1.189352	0.130700	14.541000	1.000000	4.509455	29.695499	0.516342	470939.351016	4398704.872913	2.062526	-0.161009	2.056232	-1.808511	1543374375.348252
0.044227	1.117412	-0.175526	14.490000	1.000000	4.499388	29.806499	0.516004	470939.347275	4398704.922519	2.091396	-0.163451	2.084999	-1.829787	1543374375.372255
0.028668	1.141316	-0.221108	14.490000	1.000000	4.495845	29.806499	0.515891	470939.346017	4398704.939210	2.101118	-0.164244	2.094689	-1.829787	1543374375.380257
0.018036	1.134858	0.070794	14.592000	1.000000	4.492133	29.815500	0.515777	470939.344752	4398704.955976	2.110776	-0.165106	2.104309	-1.829787	1543374375.388258
0.065733	1.081144	0.044388	14.592000	1.000000	4.484593	29.815500	0.515548	470939.342205	4398704.989725	2.128891	-0.166375	2.122380	-1.829787	1543374375.404258
0.099066	1.056770	-0.098114	14.592000	1.000000	4.480762	29.815500	0.515430	470939.340927	4398705.006702	2.137924	-0.166546	2.131427	-1.829787	1543374375.412255
0.081285	1.070907	0.219428	14.535000	1.000000	4.444850	30.093000	0.517837	470939.322784	4398705.197921	2.238658	-0.177402	2.231618	-1.851064	1543374375.500253
0.049425	1.060725	-0.006973	14.637000	1.000000	4.440708	30.217501	0.519780	470939.319429	4398705.215000	2.242901	-0.174711	2.236086	-1.872340	1543374375.508255
0.072891	1.153283	0.195082	14.637000	1.000000	4.432827	30.217501	0.519780	470939.316497	4398705.250653	2.262103	-0.175726	2.255267	-1.872340	1543374375.524255
0.036622	1.160325	0.313896	14.538000	1.000000	4.425753	30.438000	0.519770	470939.313550	4398705.286613	2.281327	-0.176949	2.274454	-1.893617	1543374375.540255
0.005842	1.092535	0.010876	14.538000	1.000000	4.422199	30.438000	0.519764	470939.312069	4398705.304695	2.290639	-0.177870	2.283723	-1.893617	1543374375.548250
0.005928	1.093137	0.155986	14.538000	1.000000	4.414516	30.438000	0.519757	470939.309080	4398705.341110	2.309186	-0.179947	2.302164	-1.893617	1543374375.564252
0.107931	1.105766	-0.019198	14.562000	1.000000	4.378232	30.702000	0.519620	470939.293872	4398705.527682	2.403651	-0.183592	2.396629	-1.914894	1543374375.644254
0.071404	1.110600	-0.137395	14.488500	1.000000	4.374641	30.716999	0.519581	470939.292343	4398705.546752	2.413119	-0.183999	2.406094	-1.936170	1543374375.652253
0.075533	1.158633	-0.059251	14.488500	1.000000	4.370846	30.716999	0.519539	470939.290810	4398705.565902	2.422970	-0.184400	2.415943	-1.936170	1543374375.660253
-0.002981	1.107523	-0.060660	14.536500	1.000000	4.359982	30.830999	0.519384	470939.286201	4398705.623825	2.452306	-0.185688	2.445265	-1.936170	1543374375.684253
-0.038178	1.087646	-0.044279	14.536500	1.000000	4.352610	30.748501	0.519285	470939.283094	4398705.662816	2.470934	-0.188312	2.463748	-1.936170	1543374375.700251
0.009135	1.096106	0.000771	14.629500	1.000000	4.341202	30.949499	0.519152	470939.278371	4398705.721872	2.498820	-0.190923	2.491516	-1.936170	1543374375.724255
0.008486	1.110525	0.225453	14.586000	1.000000	4.333701	30.919500	0.519068	470939.275187	4398705.761603	2.517565	-0.192945	2.510161	-1.936170	1543374375.740253
0.010171	1.126592	0.265055	14.590500	1.000000	4.321294	31.041000	0.518945	470939.270361	4398705.821784	2.546198	-0.195396	2.538689	-1.957447	1543374375.764257
0.037674	1.113840	0.178764	14.535000	1.000000	4.316847	31.045500	0.518904	470939.268740	4398705.841996	2.555683	-0.196056	2.548152	-1.978723	1543374375.772258
0.095577	1.066858	0.266149	14.535000	1.000000	4.307893	31.291500	0.518814	470939.265488	4398705.882630	2.573952	-0.196740	2.566422	-1.978723	1543374375.788256
0.084341	1.093449	0.251056	14.535000	1.000000	4.298936	31.291500	0.518706	470939.262230	4398705.923562	2.592328	-0.197051	2.584828	-1.978723	1543374375.804256
0.057205	1.045456	0.170793	14.535000	1.000000	4.294334	31.291500	0.518645	470939.260599	4398705.944138	2.601265	-0.197510	2.593756	-1.978723	1543374375.812256
0.118949	1.150412	0.187755	14.518500	1.000000	4.284903	31.202999	0.518515	470939.257327	4398705.985504	2.620374	-0.197995	2.612883	-1.978723	1543374375.828253
0.072530	1.053236	0.055280	14.532000	1.000000	4.271297	31.356001	0.518270	470939.252422	4398706.048136	2.648191	-0.197979	2.640780	-2.000000	1543374375.852253
-0.044851	1.092744	0.063927	14.539500	1.000000	4.262168	31.362000	0.517843	470939.249384	4398706.090277	2.666688	-0.200454	2.659143	-2.000000	1543374375.868250
0.070321	1.154019	0.089010	14.539500	1.000000	4.252762	31.362000	0.517172	470939.246563	4398706.132767	2.686480	-0.201896	2.678883	-2.000000	1543374375.884252
0.003162	1.160797	0.018522	14.562000	1.000000	4.244127	31.525499	0.516495	470939.243724	4398706.175551	2.705658	-0.203430	2.698000	-2.000000	1543374375.900249
0.030131	1.036569	-0.082868	14.581500	1.000000	4.230049	31.524000	0.515813	470939.239055	4398706.240642	2.733275	-0.206059	2.725497	-2.000000	1543374375.924253
0.041735	1.100707	-0.049571	14.583000	1.000000	4.220630	31.681499	0.515356	470939.235916	4398706.284396	2.752073	-0.207229	2.744260	-2.000000	1543374375.940253
0.030070	1.128026	-0.101180	14.539500	1.000000	4.216020	31.705500	0.515125	470939.234339	4398706.306385	2.761681	-0.207949	2.753841	-2.000000	1543374375.948253
0.067113	1.195161	-0.161221	14.541000	1.000000	4.173530	32.020500	0.517030	470939.214066	4398706.529652	2.860830	-0.208539	2.853219	-2.021277	1543374376.028257
0.069527	1.137909	-0.154774	14.541000	1.000000	4.159182	32.182499	0.516011	470939.209424	4398706.598529	2.890721	-0.209135	2.883146	-2.021277	1543374376.052256
0.137473	1.146476	-0.092741	14.566500	1.000000	4.149353	32.157001	0.515306	470939.206322	4398706.644841	2.910272	-0.209232	2.902741	-2.021277	1543374376.068256
0.106664	1.161940	-0.016612	14.566500	1.000000	4.139062	32.157001	0.514576	470939.203221	4398706.691465	2.929641	-0.209412	2.922147	-2.021277	1543374376.084256
0.095677	1.213925	-0.107985	14.586000	1.000000	4.133894	32.332500	0.514202	470939.201669	4398706.714900	2.939939	-0.209647	2.932454	-2.021277	1543374376.092257
0.163852	1.232196	-0.022066	14.586000	1.000000	4.122927	32.332500	0.513436	470939.198563	4398706.762013	2.960663	-0.209484	2.953242	-2.021277	1543374376.108258
-0.006055	1.168222	0.103894	14.535000	1.000000	4.112409	32.329498	0.512645	470939.195457	4398706.809436	2.980636	-0.210680	2.973181	-2.021277	1543374376.124253
-0.020126	1.145797	0.152474	14.538000	1.000000	4.106895	32.506500	0.512250	470939.193894	4398706.833264	2.990373	-0.211782	2.982864	-2.021277	1543374376.132250
-0.045953	1.088596	-0.076620	14.538000	1.000000	4.101304	32.506500	0.511858	470939.192320	4398706.857186	2.999667	-0.213066	2.992091	-2.021277	1543374376.140253
-0.153391	1.204214	0.207821	14.568000	1.000000	4.084291	32.503502	0.510713	470939.187530	4398706.929396	3.030132	-0.218341	3.022256	-2.021277	1543374376.164253
-0.097683	1.190497	0.095634	14.593500	1.000000	4.073195	32.706001	0.509990	470939.184263	4398706.977942	3.050639	-0.221873	3.042560	-2.021277	1543374376.180253
-0.031689	1.232126	0.108640	14.559000	1.000000	4.055925	32.700001	0.508951	470939.179268	4398707.051363	3.081246	-0.226206	3.072931	-2.021277	1543374376.204253
0.075943	1.228278	0.042800	14.560500	1.000000	4.038123	33.031502	0.507907	470939.174217	4398707.125536	3.112412	-0.227037	3.104120	-2.021277	1543374376.228256
0.118671	1.153865	-0.029805	14.560500	1.000000	4.026477	33.031502	0.507186	470939.170840	4398707.175389	3.132321	-0.227375	3.124057	-2.021277	1543374376.244256
0.207141	1.179065	-0.072953	14.560500	1.000000	4.020493	33.031502	0.506814	470939.169155	4398707.200428	3.142329	-0.226680	3.134142	-2.021277	1543374376.252254
0.258946	1.198954	-0.146752	14.560500	1.000000	4.014648	33.031502	0.506427	470939.167476	4398707.225562	3.152504	-0.225584	3.144422	-2.021277	1543374376.260256
0.230861	1.290956	-0.085244	14.538000	1.000000	4.009126	33.028500	0.506026	470939.165806	4398707.250767	3.163407	-0.224759	3.155413	-2.000000	1543374376.268254
0.315673	1.261221	-0.218942	14.538000	1.000000	3.998782	33.028500	0.505175	470939.162492	4398707.301445	3.185020	-0.222258	3.177256	-2.000000	1543374376.284251
0.078207	1.229714	-0.014537	14.488500	1.000000	3.983712	33.159000	0.503799	470939.157566	4398707.378145	3.216801	-0.221968	3.209133	-2.000000	1543374376.308258
0.104953	1.238005	-0.065546	14.488500	1.000000	3.973724	33.159000	0.502854	470939.154277	4398707.429676	3.237897	-0.222441	3.230248	-2.000000	1543374376.324255
0.074797	1.266044	0.051633	14.538000	1.000000	3.968913	33.308998	0.502373	470939.152629	4398707.455573	3.248605	-0.222834	3.240954	-1.957447	1543374376.332255
0.037323	1.212922	-0.031571	14.605500	1.000000	3.958892	33.286499	0.501403	470939.149322	4398707.507630	3.269407	-0.224096	3.261718	-1.936170	1543374376.348258
-0.012011	1.231020	0.164027	14.554500	1.000000	3.943593	33.436501	0.499889	470939.144373	4398707.586289	3.301482	-0.227949	3.293603	-1.914894	1543374376.372254
0.069505	1.212711	0.017635	14.554500	1.000000	3.938146	33.436501	0.499340	470939.142755	4398707.612673	3.311768	-0.228353	3.303886	-1.914894	1543374376.380258
0.064465	1.196736	0.168548	14.587500	1.000000	3.916390	33.568501	0.497066	470939.136296	4398707.718966	3.352063	-0.227902	3.344307	-1.829787	1543374376.412257
0.110844	1.330384	0.093360	14.586000	1.000000	3.905703	33.589500	0.496106	470939.132845	4398707.772643	3.374129	-0.228767	3.366365	-1.808511	1543374376.428257
0.085165	1.183884	0.131675	14.577000	1.000000	3.890888	33.758999	0.494602	470939.127679	4398707.853823	3.406110	-0.227963	3.398473	-1.765957	1543374376.452258
-0.026407	1.177157	0.299674	14.577000	1.000000	3.886345	33.758999	0.494090	470939.125956	4398707.881029	3.416091	-0.229090	3.408400	-1.765957	1543374376.460253
-0.016871	1.162925	0.072304	14.538000	1.000000	3.882492	33.723000	0.495158	470939.122689	4398707.907729	3.426017	-0.227669	3.418444	-1.744681	1543374376.468250
0.036903	1.214615	-0.025904	14.538000	1.000000	3.858343	34.093498	0.493673	470939.112892	4398708.044988	3.478402	-0.231307	3.470702	-1.659575	1543374376.508255
0.006701	1.247560	-0.005731	14.560500	1.000000	3.843442	34.062000	0.491499	470939.108192	4398708.128670	3.509298	-0.233804	3.501501	-1.638298	1543374376.532250
0.046729	1.275757	0.077905	14.560500	1.000000	3.838034	34.062000	0.490772	470939.106612	4398708.156759	3.520090	-0.234400	3.512277	-1.638298	1543374376.540256
0.033064	1.354311	0.110897	14.491500	1.000000	3.822851	34.084499	0.488583	470939.101842	4398708.241492	3.553941	-0.236852	3.546040	-1.617021	1543374376.564255
0.108974	1.151677	-0.225112	14.554500	1.000000	3.813349	34.240501	0.487113	470939.098636	4398708.298421	3.574066	-0.237428	3.566171	-1.574468	1543374376.580256
-0.000603	1.200047	0.159030	14.535000	1.000000	3.797909	34.194000	0.484878	470939.093808	4398708.384411	3.605153	-0.239452	3.597193	-1.531915	1543374376.604252
0.111432	1.229018	-0.016642	14.562000	1.000000	3.787969	34.363499	0.483379	470939.090562	4398708.442173	3.626117	-0.240118	3.618158	-1.510638	1543374376.620256
0.087684	1.307858	0.191712	14.562000	1.000000	3.783161	34.363499	0.482622	470939.088938	4398708.471168	3.637151	-0.240389	3.629198	-1.468085	1543374376.628254
