a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.113589	-0.178667	0.161730	14.824500	1.000000	-174.650844	24.270000	0.058566	470787.635317	4399326.585253	13.364977	1.209875	-13.310102	0.234043	1543458276.215110
0.172581	-0.150321	0.162047	14.824500	1.000000	-174.650825	24.270000	0.058933	470787.644661	4399326.478958	13.364284	1.208864	-13.309498	0.234043	1543458276.223110
0.104923	-0.128756	0.042590	14.709000	1.000000	-174.650271	24.288000	0.059644	470787.663326	4399326.266378	13.363153	1.207125	-13.308520	0.234043	1543458276.239110
0.122330	-0.096909	0.154661	14.709000	1.000000	-174.649734	24.288000	0.060344	470787.681977	4399326.053836	13.362496	1.206660	-13.307902	0.234043	1543458276.255108
0.199670	-0.214568	0.348299	14.736000	1.000000	-174.649833	24.267000	0.060687	470787.691297	4399325.947535	13.361294	1.205369	-13.306812	0.234043	1543458276.263110
0.242082	-0.196586	0.259664	14.736000	1.000000	-174.650007	24.267000	0.061019	470787.700604	4399325.841265	13.360235	1.203760	-13.305895	0.234043	1543458276.271110
0.099518	-0.280066	0.129156	14.632500	1.000000	-174.650713	24.244499	0.061654	470787.719178	4399325.628860	13.357508	1.202011	-13.303315	0.234043	1543458276.287102
-0.086945	-0.080049	-0.171972	14.706000	1.000000	-174.652070	24.187500	0.062620	470787.747062	4399325.310138	13.354416	1.204440	-13.299990	0.234043	1543458276.311105
-0.116023	-0.048245	-0.100276	14.724000	1.000000	-174.652476	24.229500	0.062961	470787.756375	4399325.203893	13.354532	1.205820	-13.299982	0.234043	1543458276.319107
-0.085648	-0.154713	0.258336	14.637000	1.000000	-174.653710	24.231001	0.064048	470787.784370	4399324.885296	13.352419	1.209347	-13.297540	0.212766	1543458276.343105
-0.041358	-0.249299	0.192936	14.637000	1.000000	-174.654892	24.231001	0.064427	470787.793716	4399324.779130	13.350931	1.209962	-13.295990	0.212766	1543458276.351103
0.075232	-0.105089	0.298054	14.730000	1.000000	-174.658588	24.222000	0.065716	470787.821769	4399324.460618	13.348891	1.210090	-13.293930	0.212766	1543458276.375102
0.138184	-0.158394	0.059009	14.661000	1.000000	-174.659314	24.216000	0.066148	470787.831122	4399324.354398	13.348130	1.209349	-13.293234	0.212766	1543458276.383106
0.087589	-0.185176	-0.102564	14.682000	1.000000	-174.661351	24.207001	0.067430	470787.859144	4399324.035945	13.345728	1.208426	-13.290905	0.212766	1543458276.407105
0.265136	-0.241168	-0.002405	14.730000	1.000000	-174.663431	24.132000	0.068064	470787.877602	4399323.823662	13.343094	1.205541	-13.288522	0.212766	1543458276.423104
0.204234	-0.192844	0.152704	14.730000	1.000000	-174.664011	24.132000	0.068266	470787.886717	4399323.717489	13.342060	1.204243	-13.287602	0.212766	1543458276.431106
0.299841	-0.248286	-0.036687	14.733000	1.000000	-174.665510	24.159000	0.068637	470787.904904	4399323.505266	13.339234	1.200783	-13.285078	0.212766	1543458276.447103
0.120893	-0.151513	-0.087646	14.683500	1.000000	-174.666574	24.175501	0.068966	470787.923054	4399323.292969	13.337548	1.199057	-13.283541	0.212766	1543458276.463108
0.083996	-0.194628	-0.190637	14.776500	1.000000	-174.667031	24.219000	0.069279	470787.941176	4399323.080803	13.335743	1.198318	-13.281795	0.212766	1543458276.479105
0.089004	-0.153972	0.297404	14.776500	1.000000	-174.667254	24.219000	0.069790	470787.959521	4399322.868343	13.334452	1.197268	-13.280593	0.212766	1543458276.495103
0.096889	-0.232439	0.330074	14.758500	1.000000	-174.667828	24.212999	0.070294	470787.977863	4399322.655833	13.331780	1.196679	-13.277964	0.191489	1543458276.511107
0.073477	-0.195007	0.277062	14.712000	1.000000	-174.667970	24.228001	0.070542	470787.987026	4399322.549646	13.330729	1.196414	-13.276932	0.191489	1543458276.519105
0.023562	-0.235658	0.147448	14.712000	1.000000	-174.668522	24.228001	0.071044	470788.005357	4399322.337239	13.328727	1.196851	-13.274882	0.191489	1543458276.535105
0.060128	-0.215416	-0.062321	14.712000	1.000000	-174.669475	24.167999	0.071549	470788.023687	4399322.124905	13.325684	1.196553	-13.271854	0.170213	1543458276.551103
0.090171	-0.144638	-0.271789	14.682000	1.000000	-174.670295	24.178499	0.072305	470788.051185	4399321.806378	13.323152	1.196321	-13.269333	0.170213	1543458276.575107
0.137508	-0.114192	-0.097693	14.733000	1.000000	-174.670578	24.138000	0.072554	470788.060346	4399321.700220	13.322748	1.195630	-13.268990	0.170213	1543458276.583108
0.051352	-0.165548	-0.012579	14.733000	1.000000	-174.670582	24.138000	0.072799	470788.069500	4399321.594116	13.321932	1.195581	-13.268174	0.170213	1543458276.591105
0.064126	-0.268767	-0.124530	14.658000	1.000000	-174.682110	24.138000	0.075063	470788.098691	4399321.273492	13.318659	1.194561	-13.264980	0.170213	1543458276.615105
0.037847	-0.247011	-0.022813	14.751000	1.000000	-174.682899	24.124500	0.075264	470788.107801	4399321.167385	13.317190	1.194562	-13.263505	0.170213	1543458276.623102
-0.079668	-0.175409	-0.059102	14.751000	1.000000	-174.683331	24.124500	0.075678	470788.126043	4399320.955084	13.315005	1.196093	-13.261174	0.170213	1543458276.639105
0.072223	-0.231273	0.174955	14.727000	1.000000	-174.683786	24.112499	0.076323	470788.153422	4399320.636745	13.312365	1.195813	-13.258548	0.170213	1543458276.663105
0.188552	-0.301281	0.446182	14.749500	1.000000	-174.685399	24.109501	0.076737	470788.171657	4399320.424554	13.309075	1.193777	-13.255428	0.148936	1543458276.679106
0.147013	-0.263128	0.556984	14.749500	1.000000	-174.686084	24.109501	0.076932	470788.180762	4399320.318486	13.307479	1.192863	-13.253908	0.148936	1543458276.687106
0.103136	-0.229078	0.259497	14.709000	1.000000	-174.687250	24.115499	0.077315	470788.198959	4399320.106379	13.304949	1.192213	-13.251426	0.148936	1543458276.703106
0.176936	-0.204659	0.111112	14.709000	1.000000	-174.687856	24.115499	0.077500	470788.208050	4399320.000351	13.303818	1.191130	-13.250388	0.148936	1543458276.711105
0.181540	-0.159971	-0.156210	14.731500	1.000000	-174.688479	24.171000	0.077678	470788.217136	4399319.894279	13.303044	1.190061	-13.249707	0.148936	1543458276.719108
0.116439	-0.304051	0.210280	14.659500	1.000000	-174.689695	24.180000	0.078170	470788.244332	4399319.576276	13.298524	1.187280	-13.245418	0.148936	1543458276.743105
0.146031	-0.300030	0.068748	14.785500	1.000000	-174.690641	24.208500	0.078479	470788.262433	4399319.364318	13.294473	1.185747	-13.241488	0.148936	1543458276.759105
-0.084371	-0.216663	0.076288	14.785500	1.000000	-174.692119	24.208500	0.078787	470788.280520	4399319.152460	13.291284	1.186510	-13.238219	0.148936	1543458276.775102
-0.054148	-0.115832	-0.099657	14.677500	1.000000	-174.693260	24.238501	0.078953	470788.289571	4399319.046551	13.290858	1.187345	-13.237716	0.148936	1543458276.783100
0.004763	-0.203431	0.176105	14.706000	1.000000	-174.694670	24.278999	0.079310	470788.307696	4399318.834675	13.288568	1.188232	-13.235337	0.148936	1543458276.799102
0.080120	-0.193759	-0.184880	14.706000	1.000000	-174.695111	24.278999	0.079495	470788.316762	4399318.728725	13.287519	1.187943	-13.234310	0.148936	1543458276.807105
0.084155	-0.153334	-0.166470	14.658000	1.000000	-174.695859	24.207001	0.079867	470788.334887	4399318.516885	13.286087	1.187547	-13.232908	0.127660	1543458276.823108
0.051406	-0.230011	-0.110535	14.658000	1.000000	-174.696341	24.207001	0.080053	470788.343942	4399318.411035	13.284752	1.187457	-13.231575	0.127660	1543458276.831105
0.125581	-0.275479	-0.065638	14.703000	1.000000	-174.698112	24.247499	0.080603	470788.371110	4399318.093383	13.280823	1.186164	-13.227746	0.127660	1543458276.855108
0.090052	-0.222879	-0.014751	14.733000	1.000000	-174.698442	24.257999	0.080778	470788.380156	4399317.987536	13.279546	1.185767	-13.226499	0.127660	1543458276.863108
0.074641	-0.263447	-0.332489	14.733000	1.000000	-174.698577	24.257999	0.080949	470788.389200	4399317.881697	13.277941	1.185481	-13.224914	0.127660	1543458276.871108
0.149308	-0.163457	-0.418193	14.679000	1.000000	-174.699079	24.289499	0.081424	470788.416306	4399317.564229	13.275118	1.183477	-13.222259	0.127660	1543458276.895109
0.118526	-0.129668	-0.118375	14.757000	1.000000	-174.699272	24.294001	0.081564	470788.425330	4399317.458435	13.274591	1.182928	-13.221779	0.127660	1543458276.903108
0.106746	-0.236131	-0.158825	14.757000	1.000000	-174.699357	24.294001	0.081696	470788.434348	4399317.352658	13.273210	1.182396	-13.220441	0.127660	1543458276.911106
0.130813	-0.285492	-0.126933	14.631000	1.000000	-174.699730	24.298500	0.081820	470788.443364	4399317.246858	13.271437	1.181634	-13.218728	0.127660	1543458276.919107
0.192857	-0.291649	-0.055386	14.631000	1.000000	-174.700387	24.298500	0.081929	470788.452372	4399317.141069	13.269616	1.180369	-13.217013	0.127660	1543458276.927108
0.044849	-0.228678	-0.140915	14.689500	1.000000	-174.701335	24.225000	0.082117	470788.470362	4399316.929584	13.266843	1.179431	-13.214313	0.127660	1543458276.943106
-0.027930	-0.189880	-0.054353	14.689500	1.000000	-174.701756	24.225000	0.082207	470788.479359	4399316.823840	13.265832	1.180003	-13.213246	0.127660	1543458276.951106
0.041528	-0.195253	-0.093934	14.685000	1.000000	-174.701869	24.291000	0.082291	470788.488358	4399316.718108	13.264779	1.180019	-13.212188	0.127660	1543458276.959106
0.071271	-0.201645	0.277655	14.685000	1.000000	-174.701634	24.291000	0.082443	470788.506354	4399316.506617	13.262256	1.179260	-13.209723	0.127660	1543458276.975110
0.105155	-0.286134	0.474376	14.751000	1.000000	-174.701765	24.319500	0.082567	470788.524333	4399316.295239	13.258858	1.178275	-13.206399	0.106383	1543458276.991109
0.074344	-0.227268	0.452497	14.778000	1.000000	-174.702785	24.348000	0.082739	470788.542370	4399316.083959	13.255792	1.177610	-13.203380	0.106383	1543458277.007110
0.098856	-0.278543	0.498630	14.778000	1.000000	-174.703242	24.348000	0.082815	470788.551382	4399315.978359	13.254069	1.177074	-13.201699	0.106383	1543458277.015109
0.039451	-0.330965	0.391184	14.751000	1.000000	-174.703572	24.360001	0.082885	470788.560392	4399315.872774	13.251925	1.176980	-13.199555	0.106383	1543458277.023108
-0.016550	-0.254813	0.314317	14.751000	1.000000	-174.704220	24.360001	0.082954	470788.569401	4399315.767217	13.250389	1.177393	-13.197975	0.106383	1543458277.031106
0.128911	-0.277067	0.278692	14.682000	1.000000	-174.706173	24.360001	0.083083	470788.587429	4399315.556060	13.247282	1.176679	-13.194920	0.106383	1543458277.047108
0.138835	-0.313158	0.146883	14.682000	1.000000	-174.707685	24.343500	0.083185	470788.605432	4399315.345018	13.243601	1.175223	-13.191354	0.106383	1543458277.063105
0.140601	-0.325082	0.153428	14.682000	1.000000	-174.708625	24.343500	0.083226	470788.614425	4399315.239503	13.241507	1.174337	-13.189330	0.106383	1543458277.071105
-0.049618	-0.181411	0.237660	14.683500	1.000000	-174.719817	24.299999	0.086583	470788.644859	4399314.920610	13.240808	1.187320	-13.187466	0.106383	1543458277.095106
-0.040081	-0.269370	0.114261	14.709000	1.000000	-174.721217	24.436501	0.087038	470788.654276	4399314.815040	13.239156	1.187922	-13.185754	0.106383	1543458277.103106
-0.009611	-0.243938	0.401097	14.709000	1.000000	-174.722396	24.436501	0.087498	470788.663695	4399314.709498	13.237705	1.188285	-13.184264	0.106383	1543458277.111105
0.078594	-0.226615	0.236328	14.686500	1.000000	-174.723412	24.426001	0.087960	470788.673116	4399314.603938	13.236394	1.187965	-13.182976	0.106383	1543458277.119106
0.086364	-0.244472	0.082549	14.638500	1.000000	-174.726188	24.474001	0.089340	470788.701352	4399314.287386	13.231139	1.186349	-13.177846	0.106383	1543458277.143106
0.187477	-0.204602	0.369857	14.638500	1.000000	-174.727457	24.474001	0.089796	470788.710752	4399314.181918	13.230005	1.185174	-13.176813	0.106383	1543458277.151104
0.095800	-0.259733	0.189798	14.776500	1.000000	-174.729705	24.516001	0.090691	470788.729533	4399313.970930	13.227375	1.183587	-13.174315	0.085106	1543458277.167106
0.140205	-0.357791	0.087290	14.658000	1.000000	-174.731478	24.469500	0.091572	470788.748287	4399313.760023	13.222852	1.181698	-13.169943	0.085106	1543458277.183106
0.106403	-0.336417	0.041072	14.658000	1.000000	-174.732704	24.469500	0.092006	470788.757651	4399313.654623	13.220662	1.181088	-13.167799	0.085106	1543458277.191104
0.183975	-0.209551	0.101881	14.740500	1.000000	-174.734156	24.510000	0.092435	470788.767013	4399313.549195	13.219489	1.179951	-13.166723	0.085106	1543458277.199105
0.159999	-0.224049	-0.062275	14.740500	1.000000	-174.736301	24.510000	0.093269	470788.785703	4399313.338409	13.216793	1.177637	-13.164224	0.085106	1543458277.215104
0.162023	-0.224012	-0.163569	14.707500	1.000000	-174.737590	24.566999	0.094073	470788.804364	4399313.127614	13.215023	1.175721	-13.162618	0.085106	1543458277.231106
0.104750	-0.383066	0.031969	14.710500	1.000000	-174.738443	24.598499	0.094466	470788.813680	4399313.022287	13.212463	1.175087	-13.160104	0.085106	1543458277.239103
-0.009185	-0.276172	0.055953	14.704500	1.000000	-174.742127	24.591000	0.095642	470788.841633	4399312.706277	13.207700	1.175543	-13.155281	0.085106	1543458277.263103
-0.036864	-0.250204	0.072987	14.704500	1.000000	-174.743418	24.591000	0.096040	470788.850956	4399312.600967	13.206198	1.176136	-13.153720	0.085106	1543458277.271103
-0.034439	-0.190423	-0.015698	14.691000	1.000000	-174.744464	24.634501	0.096443	470788.860283	4399312.495677	13.205176	1.176758	-13.152639	0.085106	1543458277.279102
0.111407	-0.175560	-0.071431	14.691000	1.000000	-174.747466	24.634501	0.097643	470788.888257	4399312.179780	13.201430	1.174829	-13.149050	0.085106	1543458277.303106
0.128232	-0.288768	-0.194601	14.757000	1.000000	-174.748706	24.584999	0.098033	470788.897567	4399312.074546	13.199624	1.174097	-13.147303	0.085106	1543458277.311104
0.123376	-0.226500	-0.152064	14.728500	1.000000	-174.749958	24.613501	0.098419	470788.906876	4399311.969270	13.198316	1.173448	-13.146047	0.085106	1543458277.319106
0.206353	-0.274685	-0.163600	14.728500	1.000000	-174.752347	24.613501	0.099175	470788.925471	4399311.758805	13.195441	1.171372	-13.143347	0.085106	1543458277.335106
0.215878	-0.167251	-0.319791	14.677500	1.000000	-174.755356	24.618000	0.099898	470788.944030	4399311.548346	13.193603	1.168921	-13.141719	0.063830	1543458277.351108
0.281291	-0.270236	-0.154725	14.704500	1.000000	-174.758720	24.653999	0.100896	470788.971768	4399311.232756	13.189614	1.163269	-13.138216	0.063830	1543458277.375108
0.223768	-0.301884	-0.324944	14.707500	1.000000	-174.759622	24.648001	0.101203	470788.980984	4399311.127596	13.187707	1.161775	-13.136434	0.063830	1543458277.383107
0.237721	-0.278210	-0.452222	14.707500	1.000000	-174.760944	24.648001	0.101500	470788.990190	4399311.022421	13.185991	1.160197	-13.134851	0.063830	1543458277.391108
0.167669	-0.243438	-0.110569	14.731500	1.000000	-174.762100	24.667500	0.101787	470788.999385	4399310.917274	13.184554	1.159178	-13.133498	0.063830	1543458277.399108
0.029371	-0.181652	-0.269834	14.731500	1.000000	-174.763037	24.667500	0.102072	470789.008569	4399310.812212	13.183607	1.159315	-13.132535	0.063830	1543458277.407102
0.070197	-0.264397	0.177953	14.685000	1.000000	-174.765420	24.624001	0.102645	470789.026953	4399310.601936	13.180851	1.158986	-13.129798	0.063830	1543458277.423104
-0.004637	-0.300809	0.130362	14.685000	1.000000	-174.766423	24.624001	0.102932	470789.036146	4399310.496803	13.178948	1.159280	-13.127861	0.063830	1543458277.431106
-0.047761	-0.258303	0.100280	14.680500	1.000000	-174.767464	24.653999	0.103225	470789.045339	4399310.391725	13.177386	1.159950	-13.126234	0.063830	1543458277.439105
-0.026327	-0.284994	0.245446	14.680500	1.000000	-174.769541	24.653999	0.103823	470789.063735	4399310.181613	13.173787	1.160689	-13.122555	0.063830	1543458277.455103
0.060707	-0.179141	0.096834	14.709000	1.000000	-174.772466	24.669001	0.104433	470789.082145	4399309.971489	13.171866	1.160754	-13.120621	0.042553	1543458277.471105
-0.036732	-0.175207	0.077169	14.634000	1.000000	-174.774075	24.698999	0.104740	470789.091352	4399309.866441	13.170967	1.161402	-13.119661	0.042553	1543458277.479106
0.118053	-0.274698	-0.049418	14.776500	1.000000	-174.779459	24.698999	0.104715	470789.117999	4399309.551656	13.165413	1.159529	-13.114252	0.042553	1543458277.503106
0.093157	-0.348183	-0.033147	14.776500	1.000000	-174.781232	24.698999	0.104697	470789.126869	4399309.446771	13.163135	1.159024	-13.112010	0.042553	1543458277.511105
0.283418	-0.207418	-0.318597	14.707500	1.000000	-174.784977	24.610500	0.104634	470789.144591	4399309.236974	13.160567	1.156015	-13.109696	0.042553	1543458277.527108
0.201056	-0.267576	0.061928	14.707500	1.000000	-174.788084	24.610500	0.104519	470789.162257	4399309.027276	13.157733	1.153260	-13.107094	0.021277	1543458277.543106
0.230178	-0.340348	-0.039755	14.707500	1.000000	-174.789552	24.610500	0.104444	470789.171074	4399308.922435	13.155521	1.151665	-13.105014	0.021277	1543458277.551106
0.206289	-0.338511	0.301040	14.658000	1.000000	-174.791010	24.640499	0.104356	470789.179880	4399308.817609	13.153321	1.150236	-13.102931	0.021277	1543458277.559106
0.109433	-0.193540	0.046494	14.658000	1.000000	-174.794609	24.640499	0.104149	470789.197464	4399308.607970	13.150841	1.148472	-13.100597	0.021277	1543458277.575108
-0.046102	-0.273853	0.263894	14.685000	1.000000	-174.797798	24.667500	0.103936	470789.215038	4399308.398492	13.147770	1.149780	-13.097399	0.021277	1543458277.591101
0.035210	-0.235040	0.325961	14.685000	1.000000	-174.795487	24.687000	0.106259	470789.226364	4399308.292600	13.140379	1.155026	-13.089518	0.021277	1543458277.599103
0.049624	-0.246630	0.133653	14.685000	1.000000	-174.798650	24.687000	0.106455	470789.244304	4399308.083704	13.137304	1.154606	-13.086467	0.021277	1543458277.615105
0.075052	-0.219220	-0.208719	14.730000	1.000000	-174.802522	24.670500	0.106658	470789.262234	4399307.874906	13.134464	1.154131	-13.083659	0.021277	1543458277.631103
0.053273	-0.180253	0.025870	14.671500	1.000000	-174.804523	24.761999	0.106765	470789.271197	4399307.770511	13.133528	1.154058	-13.082726	0.021277	1543458277.639103
-0.095495	-0.238107	0.105840	14.671500	1.000000	-174.808412	24.761999	0.107004	470789.289134	4399307.561710	13.130441	1.155309	-13.079516	0.021277	1543458277.655106
-0.002282	-0.277944	-0.118995	14.730000	1.000000	-174.810744	24.685499	0.107144	470789.298107	4399307.457376	13.128722	1.155623	-13.077763	0.021277	1543458277.663104
