a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.050054	1.450989	-0.473648	14.512500	1.000000	4.509487	58.114498	-0.059001	470936.401705	4398747.776845	11.613710	-0.936141	11.575919	0.000000	1543374806.100455
0.048129	1.451726	-0.003774	14.584500	1.000000	4.503082	57.945000	-0.059930	470936.379766	4398748.055061	11.650051	-0.938595	11.612180	0.042553	1543374806.124456
0.236801	1.544277	-0.207309	14.539500	1.000000	4.499056	58.014000	-0.060573	470936.365121	4398748.241051	11.675567	-0.938202	11.637811	0.063830	1543374806.140458
0.345366	1.528906	-0.446272	14.535000	1.000000	4.495434	57.731998	-0.061281	470936.350509	4398748.427430	11.701471	-0.935369	11.664026	0.085106	1543374806.156458
0.170737	1.452474	-0.158267	14.580000	1.000000	4.491457	57.546001	-0.062444	470936.328630	4398748.707760	11.738040	-0.935278	11.700719	0.127660	1543374806.180458
0.299147	1.533660	-0.111616	14.515500	1.000000	4.489899	57.454498	-0.062853	470936.321344	4398748.801377	11.750888	-0.934143	11.713699	0.148936	1543374806.188456
0.107790	1.427723	-0.361531	14.530500	1.000000	4.487077	57.394501	-0.064152	470936.299506	4398749.082866	11.787896	-0.934141	11.750824	0.170213	1543374806.212453
-0.179542	1.395601	0.336422	14.538000	1.000000	4.485062	57.013500	-0.065908	470936.270295	4398749.459630	11.835290	-0.940750	11.797842	0.191489	1543374806.244457
0.068527	1.456860	0.113648	14.680500	1.000000	4.482224	56.549999	-0.067341	470936.248424	4398749.743160	11.870635	-0.943390	11.833089	0.212766	1543374806.268458
-0.066417	1.497877	0.171749	14.680500	1.000000	4.481205	56.549999	-0.068523	470936.234032	4398749.932653	11.895168	-0.946394	11.857460	0.212766	1543374806.284457
0.169661	1.405682	0.184150	14.680500	1.000000	4.479990	56.549999	-0.069703	470936.219602	4398750.122586	11.919229	-0.947048	11.881546	0.212766	1543374806.300460
-0.031270	1.441743	0.224969	14.557500	1.000000	4.478727	55.654499	-0.072719	470936.183466	4398750.598963	11.978848	-0.952084	11.940952	0.297872	1543374806.340458
-0.102569	1.459045	0.266441	14.586000	1.000000	4.478428	55.122002	-0.073313	470936.176209	4398750.694494	11.991083	-0.954086	11.953066	0.297872	1543374806.348455
0.067640	1.396155	0.343454	14.512500	1.000000	4.475137	55.122002	-0.073454	470936.144913	4398751.076902	12.040115	-0.952080	12.002413	0.297872	1543374806.380457
0.070996	1.425147	0.189164	14.512500	1.000000	4.475953	54.884998	-0.076274	470936.124007	4398751.365619	12.075219	-0.953121	12.037545	0.319149	1543374806.404457
0.034000	1.400636	-0.266478	14.595000	1.000000	4.479456	54.019501	-0.079120	470936.103058	4398751.655195	12.111570	-0.955782	12.073798	0.361702	1543374806.428457
-0.015986	1.363478	-0.157767	14.538000	1.000000	4.483034	53.103001	-0.083851	470936.067975	4398752.139699	12.169553	-0.962608	12.131422	0.404255	1543374806.468457
0.146508	1.508808	0.136362	14.557500	1.000000	4.487704	52.188000	-0.087658	470936.039792	4398752.528994	12.217257	-0.962716	12.179267	0.446809	1543374806.500458
-0.147056	1.321620	-0.339030	14.533500	1.000000	4.493654	51.133499	-0.091526	470936.011554	4398752.919714	12.263373	-0.968478	12.225071	0.468085	1543374806.532452
-0.135531	1.406078	0.039137	14.533500	1.000000	4.494977	51.133499	-0.092475	470936.004453	4398753.017663	12.275204	-0.970719	12.236762	0.468085	1543374806.540454
-0.237731	1.289861	0.221656	14.577000	1.000000	4.499964	50.446499	-0.095265	470935.983056	4398753.312000	12.308883	-0.977752	12.269988	0.489362	1543374806.564455
-0.251657	1.239819	0.215590	14.613000	1.000000	4.501830	50.038502	-0.096167	470935.975882	4398753.410279	12.319375	-0.980810	12.280269	0.510638	1543374806.572455
-0.088105	1.192195	0.342652	14.560500	1.000000	4.504375	49.439999	-0.097933	470935.961476	4398753.607073	12.339838	-0.984739	12.300484	0.510638	1543374806.588454
0.057780	1.311635	0.260232	14.560500	1.000000	4.506635	49.439999	-0.099678	470935.947018	4398753.804259	12.361370	-0.986859	12.321914	0.510638	1543374806.604458
0.187570	1.461514	-0.108777	14.560500	1.000000	4.507847	49.439999	-0.100557	470935.939787	4398753.902938	12.373640	-0.986575	12.334247	0.510638	1543374806.612456
-0.003203	1.329038	-0.096750	14.557500	1.000000	4.511837	48.487499	-0.102335	470935.925320	4398754.100621	12.397054	-0.987881	12.357631	0.553191	1543374806.628455
0.159983	1.277071	-0.172895	14.557500	1.000000	4.516338	48.487499	-0.104120	470935.910829	4398754.298693	12.419209	-0.988522	12.379805	0.553191	1543374806.644456
0.048907	1.244322	0.083150	14.611500	1.000000	4.523803	48.112499	-0.106855	470935.889094	4398754.596469	12.450501	-0.988937	12.411163	0.574468	1543374806.668460
0.030950	1.285198	0.201637	14.436000	1.000000	4.528780	47.516998	-0.108694	470935.874591	4398754.795341	12.471941	-0.990428	12.432553	0.595745	1543374806.684457
-0.042879	1.323322	0.330776	14.515500	1.000000	4.531173	47.162998	-0.109612	470935.867328	4398754.894899	12.483088	-0.991875	12.443620	0.638298	1543374806.692455
0.025479	1.090731	-0.248422	14.539500	1.000000	4.617872	43.542000	-0.123710	470935.683319	4398757.305400	12.713692	-1.022817	12.672483	0.723404	1543374806.884456
-0.034827	1.027092	0.093244	14.512500	1.000000	4.621928	43.042500	-0.124428	470935.675718	4398757.406629	12.722487	-1.024039	12.681208	0.744681	1543374806.892458
0.030082	0.903275	0.119635	14.512500	1.000000	4.625769	43.042500	-0.125145	470935.668115	4398757.507861	12.730284	-1.024663	12.688979	0.744681	1543374806.900455
0.110552	0.949494	0.192040	14.565000	1.000000	4.629450	42.736500	-0.125864	470935.660506	4398757.609208	12.738449	-1.024672	12.697171	0.744681	1543374806.908456
-0.260189	1.097737	0.121033	14.538000	1.000000	4.641923	42.235500	-0.128005	470935.637637	4398757.913542	12.764539	-1.030469	12.722876	0.744681	1543374806.932451
-0.262153	1.069331	-0.158142	14.541000	1.000000	4.650243	41.947498	-0.129360	470935.622283	4398758.116856	12.783039	-1.036293	12.740965	0.765957	1543374806.948453
-0.373987	0.980946	-0.075243	14.541000	1.000000	4.657574	41.947498	-0.130620	470935.606812	4398758.320446	12.800131	-1.044758	12.757422	0.765957	1543374806.964455
-0.243836	0.845471	0.034522	14.512500	1.000000	4.663472	41.461498	-0.131788	470935.591228	4398758.524275	12.814984	-1.050686	12.771839	0.765957	1543374806.980456
-0.035788	0.905381	0.244674	14.583000	1.000000	4.674000	40.674000	-0.133480	470935.567757	4398758.830448	12.839293	-1.053398	12.796007	0.765957	1543374807.004455
0.022121	0.933414	0.063299	14.535000	1.000000	4.677143	40.248001	-0.134041	470935.559920	4398758.932636	12.847332	-1.054116	12.804015	0.765957	1543374807.012455
0.077189	0.930933	0.309308	14.557500	1.000000	4.691620	39.871498	-0.136303	470935.528533	4398759.342073	12.879702	-1.055871	12.836349	0.765957	1543374807.044458
-0.000690	0.861415	0.383332	14.605500	1.000000	4.695685	39.574501	-0.136871	470935.520681	4398759.444521	12.887148	-1.056705	12.843752	0.765957	1543374807.052453
-0.140798	0.896380	0.074955	14.512500	1.000000	4.704416	39.106499	-0.137993	470935.504937	4398759.649739	12.902020	-1.059953	12.858406	0.765957	1543374807.068455
0.041846	0.944446	-0.257526	14.535000	1.000000	4.716210	38.818501	-0.139611	470935.481222	4398759.957984	12.925748	-1.064039	12.881878	0.765957	1543374807.092455
0.207238	0.823522	-0.157661	14.536500	1.000000	4.723818	38.386501	-0.140703	470935.465397	4398760.163817	12.940082	-1.062505	12.896387	0.765957	1543374807.108457
-0.184392	0.858952	-0.259437	14.628000	1.000000	4.741767	38.104500	-0.142936	470935.433753	4398760.576037	12.968393	-1.066865	12.924435	0.765957	1543374807.140452
-0.374657	0.956374	-0.221688	14.532000	1.000000	4.746308	37.665001	-0.143465	470935.425798	4398760.679268	12.976625	-1.070782	12.932371	0.765957	1543374807.148453
-0.357777	0.763507	-0.087123	14.532000	1.000000	4.754022	37.665001	-0.144437	470935.409789	4398760.885881	12.991193	-1.079012	12.946306	0.765957	1543374807.164453
-0.426096	0.601763	-0.064501	14.532000	1.000000	4.760566	37.665001	-0.145307	470935.393661	4398761.092695	13.003018	-1.086625	12.957535	0.765957	1543374807.180453
-0.427894	0.699448	0.238719	14.518500	1.000000	4.763315	37.368000	-0.145699	470935.385548	4398761.196180	13.009189	-1.090776	12.963379	0.744681	1543374807.188454
-0.081005	0.772684	-0.054836	14.538000	1.000000	4.770607	36.921001	-0.146761	470935.361069	4398761.506928	13.028856	-1.097204	12.982574	0.744681	1543374807.212456
0.153063	0.626190	-0.025741	14.608500	1.000000	4.821300	34.692001	-0.150522	470935.245026	4398762.964531	13.111945	-1.096624	13.066006	0.723404	1543374807.324455
-0.186878	0.606684	0.077347	14.608500	1.000000	4.829275	34.692001	-0.150955	470935.228269	4398763.173663	13.123309	-1.098842	13.077224	0.723404	1543374807.340455
-0.142345	0.549894	0.096026	14.566500	1.000000	4.840487	34.431000	-0.151506	470935.203011	4398763.487662	13.138165	-1.105251	13.091593	0.680851	1543374807.364455
-0.155449	0.612696	0.220122	14.592000	1.000000	4.845392	33.970501	-0.149858	470935.193106	4398763.588040	13.117086	-1.096163	13.071204	0.680851	1543374807.372455
-0.100623	0.517779	0.210403	14.631000	1.000000	4.866048	33.667500	-0.153261	470935.145402	4398764.209917	13.145083	-1.107099	13.098379	0.638298	1543374807.420456
-0.111419	0.493319	-0.159306	14.589000	1.000000	4.876865	33.444000	-0.154838	470935.121387	4398764.521321	13.157683	-1.110453	13.110741	0.617021	1543374807.444455
0.124230	0.433124	0.155521	14.559000	1.000000	4.892646	32.405998	-0.157348	470935.081180	4398765.041090	13.179382	-1.113930	13.132222	0.595745	1543374807.484459
-0.039216	0.340186	0.280006	14.589000	1.000000	4.898587	32.178001	-0.158353	470935.065086	4398765.249144	13.186699	-1.114712	13.139499	0.574468	1543374807.500454
-0.087948	0.386061	-0.098943	14.535000	1.000000	4.906676	31.696501	-0.159815	470935.040871	4398765.561578	13.198816	-1.118863	13.151307	0.553191	1543374807.524456
0.047773	0.474323	-0.125355	14.559000	1.000000	4.911022	31.546499	-0.160761	470935.024686	4398765.770027	13.207759	-1.119862	13.160198	0.553191	1543374807.540457
-0.000263	0.386094	-0.497929	14.562000	1.000000	4.929345	30.447001	-0.163539	470934.976012	4398766.396070	13.229786	-1.124198	13.181935	0.489362	1543374807.588458
0.047978	0.176986	0.870266	14.583000	1.000000	4.938932	30.291000	-0.165303	470934.943429	4398766.813983	13.242203	-1.127120	13.194148	0.489362	1543374807.620457
-0.077125	0.219421	0.439161	14.529000	1.000000	4.945410	30.291000	-0.166583	470934.918935	4398767.127602	13.250107	-1.130595	13.201783	0.489362	1543374807.644453
-0.108325	0.328302	0.334396	14.562000	1.000000	4.949367	29.886000	-0.167395	470934.902549	4398767.336861	13.255437	-1.133459	13.206888	0.468085	1543374807.660457
-0.006678	0.286533	0.282839	14.568000	1.000000	4.956529	29.375999	-0.168934	470934.869679	4398767.755522	13.267041	-1.136881	13.218240	0.446809	1543374807.692455
-0.029678	0.259643	0.121138	14.527500	1.000000	4.963024	28.812000	-0.170404	470934.836713	4398768.174510	13.276648	-1.139853	13.227627	0.446809	1543374807.724453
0.044637	0.266057	-0.204037	14.566500	1.000000	4.969294	28.653000	-0.171480	470934.811938	4398768.489042	13.285163	-1.140676	13.236103	0.425532	1543374807.748457
-0.090686	0.264053	-0.461950	14.565000	1.000000	4.975992	28.312500	-0.172164	470934.786675	4398768.804734	13.293071	-1.143244	13.243818	0.425532	1543374807.772457
-0.022621	0.207549	-0.179536	14.536500	1.000000	4.978797	28.312500	-0.172080	470934.769172	4398769.016638	13.297243	-1.145392	13.247820	0.404255	1543374807.788456
0.146043	0.210655	0.087769	14.536500	1.000000	4.981361	28.312500	-0.171998	470934.751664	4398769.228643	13.302207	-1.144122	13.252913	0.404255	1543374807.804457
0.047461	0.304431	-0.307103	14.584500	1.000000	4.985723	27.802500	-0.171917	470934.725430	4398769.546802	13.310606	-1.143644	13.261384	0.404255	1543374807.828458
0.028417	0.106694	0.301692	14.512500	1.000000	4.990570	27.496500	-0.171829	470934.690456	4398769.971214	13.318090	-1.143957	13.268869	0.404255	1543374807.860454
-0.120675	0.142158	-0.167405	14.535000	1.000000	4.997203	26.866501	-0.172150	470934.656019	4398770.394072	13.321026	-1.137661	13.272357	0.382979	1543374807.892458
-0.027030	0.099165	-0.048241	14.635500	1.000000	4.999500	26.587500	-0.173220	470934.639648	4398770.606297	13.324150	-1.139593	13.275327	0.382979	1543374807.908456
-0.115781	0.130239	-0.058089	14.538000	1.000000	5.001415	26.502001	-0.174780	470934.615039	4398770.924729	13.328560	-1.142857	13.279473	0.382979	1543374807.932454
0.053893	0.133711	-0.496615	14.490000	1.000000	5.002277	26.316000	-0.175788	470934.598591	4398771.137132	13.331881	-1.143456	13.282754	0.361702	1543374807.948457
0.082672	0.092254	-0.385720	14.565000	1.000000	5.005245	26.230499	-0.177320	470934.573928	4398771.455870	13.338023	-1.142514	13.289000	0.361702	1543374807.972462
0.118975	0.038897	-0.205619	14.565000	1.000000	5.006192	26.230499	-0.177839	470934.565718	4398771.562080	13.338925	-1.141893	13.289959	0.361702	1543374807.980459
0.141843	0.043184	0.291334	14.469000	1.000000	5.007318	26.000999	-0.178364	470934.557508	4398771.668377	13.339849	-1.141072	13.290957	0.361702	1543374807.988462
-0.271246	-0.044197	-0.141982	14.562000	1.000000	5.023152	25.744499	-0.183887	470934.475684	4398772.731234	13.347197	-1.142193	13.298235	0.361702	1543374808.068455
-0.161241	0.098741	-0.151741	14.562000	1.000000	5.025635	25.744499	-0.184897	470934.459217	4398772.943908	13.349085	-1.146605	13.299751	0.361702	1543374808.084457
0.001362	0.080405	0.131745	14.539500	1.000000	5.032723	25.379999	-0.188844	470934.393246	4398773.794666	13.353149	-1.148316	13.303682	0.340426	1543374808.148456
0.524024	0.060493	0.324723	14.539500	1.000000	5.035301	25.379999	-0.189838	470934.376753	4398774.007446	13.354939	-1.142955	13.305941	0.340426	1543374808.164459
0.227388	-0.151740	0.288614	14.493000	1.000000	5.040442	25.239000	-0.190937	470934.360373	4398774.220136	13.354680	-1.137642	13.306136	0.340426	1543374808.180453
0.028874	-0.144682	-0.089878	14.493000	1.000000	5.043025	25.239000	-0.191503	470934.352197	4398774.326515	13.354092	-1.137596	13.305550	0.340426	1543374808.188453
0.161861	-0.044354	0.292693	14.535000	1.000000	5.058970	24.981001	-0.196029	470934.251755	4398775.603713	13.364051	-1.147927	13.314658	0.361702	1543374808.284460
0.124745	-0.067914	-0.039956	14.589000	1.000000	5.062082	24.849001	-0.196000	470934.234223	4398775.816652	13.364151	-1.146209	13.314906	0.361702	1543374808.300454
0.027145	-0.005192	-0.572436	14.560500	1.000000	5.065730	24.804001	-0.195990	470934.207939	4398776.136299	13.366367	-1.145679	13.317176	0.361702	1543374808.324460
-0.037224	-0.054438	-0.711513	14.566500	1.000000	5.068560	24.709499	-0.195975	470934.190415	4398776.349313	13.367272	-1.146949	13.317975	0.361702	1543374808.340456
-0.103549	0.036719	-0.105795	14.542500	1.000000	5.090092	24.559500	-0.192949	470934.152514	4398776.773475	13.365120	-1.150830	13.315481	0.382979	1543374808.372456
-0.125377	-0.116873	0.147807	14.611500	1.000000	5.093402	24.523500	-0.192758	470934.134841	4398776.986144	13.364509	-1.153128	13.314669	0.382979	1543374808.388457
-0.044749	-0.019035	0.107395	14.538000	1.000000	5.094378	24.532499	-0.192407	470934.108271	4398777.305105	13.364260	-1.155714	13.314194	0.404255	1543374808.412457
0.132134	-0.069830	-0.304460	14.538000	1.000000	5.095638	24.532499	-0.192284	470934.099407	4398777.411441	13.364284	-1.154912	13.314288	0.404255	1543374808.420458
0.199874	-0.031274	0.247599	14.488500	1.000000	5.097539	24.454500	-0.192170	470934.090554	4398777.517751	13.364624	-1.153572	13.314745	0.404255	1543374808.428457
0.037364	-0.118375	-0.152160	14.488500	1.000000	5.100576	24.454500	-0.191963	470934.072867	4398777.730402	13.364314	-1.152677	13.314512	0.404255	1543374808.444457
0.043895	-0.044472	0.045745	14.542500	1.000000	5.107217	24.381001	-0.191250	470934.019717	4398778.368306	13.363441	-1.155232	13.313414	0.404255	1543374808.492457
-0.035196	-0.223232	0.323308	14.541000	1.000000	5.114096	24.306000	-0.190548	470933.975326	4398778.899801	13.359652	-1.158757	13.309305	0.404255	1543374808.532456
0.001357	-0.167211	0.179486	14.541000	1.000000	5.115626	24.306000	-0.190394	470933.966435	4398779.006082	13.358896	-1.158910	13.308532	0.404255	1543374808.540456
-0.080179	-0.065792	0.082801	14.491500	1.000000	5.117441	24.319500	-0.190235	470933.957535	4398779.112410	13.358950	-1.159790	13.308510	0.404255	1543374808.548460
0.039454	-0.046996	-0.026025	14.469000	1.000000	5.119275	24.282000	-0.189895	470933.939725	4398779.324934	13.359219	-1.161054	13.308670	0.404255	1543374808.564458
0.216830	-0.148991	0.047881	14.469000	1.000000	5.120929	24.282000	-0.189573	470933.921928	4398779.537520	13.358920	-1.158116	13.308625	0.404255	1543374808.580460
0.026775	-0.232768	0.452690	14.512500	1.000000	5.126446	24.292500	-0.189181	470933.895336	4398779.856246	13.356154	-1.154557	13.306158	0.404255	1543374808.604454
0.010480	-0.228921	0.452865	14.592000	1.000000	5.129154	24.202499	-0.189058	470933.886479	4398779.962496	13.354897	-1.154577	13.304895	0.404255	1543374808.612454
-0.072182	-0.138417	0.615141	14.565000	1.000000	5.134971	24.212999	-0.188804	470933.868758	4398780.174990	13.353503	-1.155564	13.303410	0.404255	1543374808.628455
-0.022663	-0.246610	0.846172	14.560500	1.000000	5.141766	24.205500	-0.188405	470933.842164	4398780.493649	13.350454	-1.155786	13.300330	0.404255	1543374808.652454
-0.137304	-0.243594	0.552341	14.584500	1.000000	5.145721	24.198000	-0.188117	470933.824419	4398780.706028	13.347201	-1.157636	13.296904	0.404255	1543374808.668453
-0.005952	-0.109910	0.224788	14.584500	1.000000	5.151980	24.198000	-0.187627	470933.797742	4398781.024586	13.345304	-1.159556	13.294832	0.404255	1543374808.692456
0.033016	-0.167090	0.223755	14.560500	1.000000	5.154595	24.180000	-0.187458	470933.788846	4398781.130748	13.344541	-1.159457	13.294075	0.382979	1543374808.700456
0.033414	-0.191007	0.119965	14.637000	1.000000	5.161826	24.229500	-0.186939	470933.762151	4398781.449182	13.341588	-1.159692	13.291090	0.382979	1543374808.724455
0.101724	-0.154311	0.076073	14.488500	1.000000	5.163906	24.190500	-0.186768	470933.753253	4398781.555340	13.340929	-1.159059	13.290484	0.361702	1543374808.732457
0.158584	-0.192732	0.282164	14.488500	1.000000	5.167833	24.190500	-0.186453	470933.735489	4398781.767602	13.338950	-1.156331	13.288735	0.361702	1543374808.748458
0.006929	-0.198324	0.110596	14.488500	1.000000	5.170024	24.190500	-0.186304	470933.726622	4398781.873664	13.337935	-1.156420	13.287709	0.361702	1543374808.756454
-0.014473	-0.095072	0.192188	14.584500	1.000000	5.173927	24.196501	-0.186043	470933.708901	4398782.086070	13.336927	-1.156795	13.286664	0.361702	1543374808.772455
