a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.014952	0.721427	0.101395	15.187500	1.000000	4.161322	25.827000	0.332508	470939.442381	4398706.005359	0.272245	-0.031828	0.270378	-0.723404	1542955238.458686
0.041512	0.632912	0.019248	14.548500	1.000000	4.160912	25.912500	0.332571	470939.441978	4398706.009480	0.283122	-0.032203	0.281284	-0.723404	1542955238.474686
0.026047	0.623250	0.097370	14.527500	1.000000	4.160759	26.029499	0.332599	470939.441776	4398706.011604	0.288316	-0.032388	0.286491	-0.702128	1542955238.482686
0.015029	0.578016	-0.108436	14.527500	1.000000	4.160650	26.029499	0.332625	470939.441571	4398706.013767	0.293145	-0.032640	0.291322	-0.702128	1542955238.490683
0.032692	0.605596	0.074500	14.527500	1.000000	4.160631	26.029499	0.332650	470939.441365	4398706.015972	0.298199	-0.032763	0.296393	-0.702128	1542955238.498686
0.001300	0.712956	0.177603	14.524500	1.000000	4.160935	26.095501	0.332911	470939.440537	4398706.022852	0.315039	-0.032857	0.313321	-0.702128	1542955238.522683
-0.009117	0.689461	-0.032736	14.595000	1.000000	4.161094	26.226000	0.332892	470939.440359	4398706.025248	0.320770	-0.033364	0.319031	-0.702128	1542955238.530682
0.012193	0.686065	0.041762	14.595000	1.000000	4.161152	26.226000	0.332873	470939.440178	4398706.027691	0.326474	-0.033698	0.324730	-0.702128	1542955238.538683
0.000023	0.720274	0.179797	14.418000	1.000000	4.161058	26.304001	0.332853	470939.439993	4398706.030181	0.332456	-0.034145	0.330698	-0.680851	1542955238.546683
-0.006568	0.657612	0.141045	14.418000	1.000000	4.160972	26.304001	0.332811	470939.439614	4398706.035293	0.343312	-0.035038	0.341519	-0.680851	1542955238.562683
-0.022760	0.683731	0.077216	14.518500	1.000000	4.161087	26.415001	0.332791	470939.439419	4398706.037915	0.349002	-0.035648	0.347177	-0.680851	1542955238.570681
-0.027170	0.698728	-0.099909	14.518500	1.000000	4.161110	26.415001	0.332771	470939.439219	4398706.040584	0.354813	-0.036307	0.352951	-0.680851	1542955238.578683
-0.045769	0.724584	-0.058373	14.473500	1.000000	4.161144	26.532000	0.332739	470939.438801	4398706.046068	0.367327	-0.037979	0.365358	-0.659574	1542955238.594683
-0.043389	0.730709	0.023046	14.473500	1.000000	4.161082	26.532000	0.332761	470939.438535	4398706.049029	0.373399	-0.038783	0.371380	-0.659574	1542955238.602682
-0.046824	0.776429	0.120982	14.467500	1.000000	4.160804	26.602501	0.332785	470939.438263	4398706.052040	0.379840	-0.039638	0.377766	-0.659574	1542955238.610683
-0.020726	0.682290	-0.158773	14.467500	1.000000	4.160520	26.602501	0.332811	470939.437985	4398706.055101	0.385518	-0.040238	0.383412	-0.659574	1542955238.618686
-0.011330	0.707166	-0.031308	14.575500	1.000000	4.160239	26.656500	0.332865	470939.437417	4398706.061356	0.397207	-0.041337	0.395050	-0.659574	1542955238.634681
-0.005034	0.719319	-0.080248	14.575500	1.000000	4.160097	26.656500	0.332892	470939.437126	4398706.064555	0.403179	-0.041831	0.401003	-0.659574	1542955238.642683
-0.025059	0.787365	0.184048	14.604000	1.000000	4.160002	26.764500	0.332920	470939.436831	4398706.067804	0.409702	-0.042517	0.407490	-0.659574	1542955238.650683
-0.018346	0.816005	0.149694	14.436000	1.000000	4.159617	26.827499	0.332978	470939.436225	4398706.074455	0.422768	-0.043882	0.420484	-0.659574	1542955238.666683
-0.009596	0.697085	-0.012059	14.436000	1.000000	4.158889	26.827499	0.333038	470939.435601	4398706.081312	0.434949	-0.044933	0.432622	-0.638298	1542955238.682683
-0.009858	0.716077	-0.109037	14.569500	1.000000	4.158437	26.983500	0.333100	470939.434960	4398706.088362	0.447181	-0.046084	0.444800	-0.638298	1542955238.698683
-0.016603	0.684039	0.025293	14.647500	1.000000	4.151478	27.150000	0.333063	470939.434313	4398706.096668	0.464775	-0.045693	0.462524	-0.617021	1542955238.714681
-0.010002	0.675138	0.001492	14.647500	1.000000	4.151225	27.150000	0.333002	470939.434047	4398706.100646	0.470396	-0.046197	0.468122	-0.617021	1542955238.722683
-0.004778	0.764786	-0.114685	14.623500	1.000000	4.150500	27.275999	0.332879	470939.433504	4398706.108749	0.483175	-0.047322	0.480852	-0.617021	1542955238.738683
0.000379	0.808701	0.047885	14.520000	1.000000	4.149983	27.455999	0.332754	470939.432946	4398706.117058	0.496462	-0.048245	0.494112	-0.617021	1542955238.754681
0.013217	0.769293	-0.092476	14.520000	1.000000	4.149863	27.455999	0.332691	470939.432661	4398706.121294	0.502833	-0.048621	0.500477	-0.595745	1542955238.762686
0.014647	0.788332	0.198552	14.551500	1.000000	4.149619	27.535500	0.332625	470939.432374	4398706.125579	0.509357	-0.048989	0.506996	-0.595745	1542955238.770686
0.018182	0.690536	-0.171638	14.551500	1.000000	4.149269	27.535500	0.332559	470939.432085	4398706.129913	0.515090	-0.049281	0.512727	-0.595745	1542955238.778686
0.030851	0.701004	0.091245	14.598000	1.000000	4.149147	27.703501	0.332490	470939.431793	4398706.134293	0.520912	-0.049472	0.518557	-0.595745	1542955238.786685
0.014904	0.756444	-0.169853	14.598000	1.000000	4.149027	27.703501	0.332345	470939.431206	4398706.143200	0.533295	-0.050032	0.530942	-0.595745	1542955238.802686
-0.010711	0.874945	0.137636	14.548500	1.000000	4.149187	27.703501	0.332271	470939.430908	4398706.147729	0.540512	-0.050654	0.538134	-0.595745	1542955238.810683
-0.026339	0.837661	-0.194263	14.548500	1.000000	4.149367	27.703501	0.332197	470939.430604	4398706.152316	0.547428	-0.051386	0.545011	-0.595745	1542955238.818681
-0.021540	0.849423	0.047454	14.548500	1.000000	4.149305	27.891001	0.332055	470939.429979	4398706.161657	0.561399	-0.052914	0.558899	-0.574468	1542955238.834681
0.006257	0.813746	-0.192020	14.548500	1.000000	4.149341	27.891001	0.331984	470939.429659	4398706.166412	0.568122	-0.053372	0.565610	-0.574468	1542955238.842683
0.011383	0.898353	0.125532	14.550000	1.000000	4.149429	27.972000	0.331912	470939.429335	4398706.171223	0.575530	-0.053832	0.573007	-0.574468	1542955238.850686
0.002336	0.843416	-0.149836	14.550000	1.000000	4.149350	27.972000	0.331839	470939.429009	4398706.176088	0.582487	-0.054338	0.579947	-0.574468	1542955238.858683
-0.000419	0.863728	0.030990	14.475000	1.000000	4.149160	28.036501	0.331691	470939.428343	4398706.185987	0.596487	-0.055383	0.593910	-0.574468	1542955238.874681
0.001659	0.827087	-0.168782	14.475000	1.000000	4.148952	28.036501	0.331616	470939.428004	4398706.191022	0.603318	-0.055886	0.600724	-0.574468	1542955238.882683
0.015118	0.920070	0.153584	14.548500	1.000000	4.148909	28.189501	0.331540	470939.427661	4398706.196115	0.610899	-0.056329	0.608296	-0.553191	1542955238.890685
0.021226	0.902148	-0.117052	14.548500	1.000000	4.148903	28.189501	0.331462	470939.427316	4398706.201266	0.618327	-0.056717	0.615721	-0.553191	1542955238.898686
-0.003588	0.920194	0.122095	14.596500	1.000000	4.149174	28.252501	0.331301	470939.426615	4398706.211745	0.633313	-0.057770	0.630673	-0.553191	1542955238.914683
-0.016247	0.876727	-0.141439	14.596500	1.000000	4.149090	28.252501	0.331252	470939.426227	4398706.217059	0.640543	-0.058443	0.637871	-0.553191	1542955238.922682
-0.019476	0.960181	0.168623	14.464500	1.000000	4.148852	28.400999	0.331203	470939.425834	4398706.222435	0.648449	-0.059184	0.645742	-0.531915	1542955238.930683
-0.020631	0.927258	0.143165	14.475000	1.000000	4.147854	28.445999	0.331057	470939.424625	4398706.238918	0.670661	-0.061164	0.667867	-0.531915	1542955238.954684
-0.014183	0.915415	-0.108192	14.475000	1.000000	4.147595	28.445999	0.331009	470939.424211	4398706.244531	0.678201	-0.061843	0.675376	-0.531915	1542955238.962683
-0.013342	0.958418	-0.058341	14.532000	1.000000	4.147087	28.579500	0.330914	470939.423368	4398706.255948	0.694363	-0.063223	0.691479	-0.531915	1542955238.978683
0.016502	0.938697	0.133465	14.551500	1.000000	4.146260	28.366501	0.330816	470939.422507	4398706.267615	0.709596	-0.064197	0.706686	-0.531915	1542955238.994685
0.026269	0.882528	-0.167657	14.551500	1.000000	4.145761	28.366501	0.330764	470939.422071	4398706.273539	0.716867	-0.064535	0.713956	-0.531915	1542955239.002686
0.019336	0.949388	0.158797	14.596500	1.000000	4.145316	28.236000	0.330882	470939.421460	4398706.279535	0.723964	-0.063890	0.721140	-0.510638	1542955239.010686
-0.003672	0.927711	-0.052994	14.596500	1.000000	4.144944	28.236000	0.330781	470939.421066	4398706.285549	0.731599	-0.064490	0.728752	-0.510638	1542955239.018684
0.028834	1.019639	0.149087	14.532000	1.000000	4.144496	28.006500	0.330575	470939.420268	4398706.297767	0.747669	-0.065397	0.744803	-0.510638	1542955239.034686
0.032155	1.008539	-0.120954	14.548500	1.000000	4.144466	28.006500	0.330469	470939.419864	4398706.303976	0.755952	-0.065761	0.753086	-0.510638	1542955239.042689
0.022537	1.100518	0.164965	14.548500	1.000000	4.144405	27.883499	0.330360	470939.419457	4398706.310252	0.764974	-0.066248	0.762100	-0.510638	1542955239.050689
0.013839	1.053479	-0.038348	14.548500	1.000000	4.144254	27.883499	0.330249	470939.419046	4398706.316599	0.773617	-0.066782	0.770729	-0.510638	1542955239.058689
0.028152	0.978243	0.096757	14.551500	1.000000	4.143771	27.636000	0.330021	470939.418214	4398706.329491	0.789806	-0.067602	0.786908	-0.510638	1542955239.074689
0.046380	0.881936	-0.186357	14.551500	1.000000	4.143504	27.636000	0.329903	470939.417795	4398706.336030	0.797070	-0.067780	0.794183	-0.510638	1542955239.082688
0.050784	0.937669	0.105841	14.502000	1.000000	4.143345	27.418501	0.329781	470939.417374	4398706.342630	0.804787	-0.067948	0.801914	-0.510638	1542955239.090689
-0.019622	1.083477	0.067796	14.602500	1.000000	4.143132	27.112499	0.329558	470939.415978	4398706.362327	0.829626	-0.069736	0.826690	-0.510638	1542955239.114686
-0.008133	1.062303	-0.180614	14.602500	1.000000	4.143245	27.112499	0.329508	470939.415483	4398706.368949	0.838340	-0.070454	0.835375	-0.510638	1542955239.122686
0.003239	1.132320	0.135379	14.421000	1.000000	4.143311	26.919001	0.329459	470939.414982	4398706.375643	0.847619	-0.071114	0.844630	-0.510638	1542955239.130685
0.001824	0.991321	0.173492	14.574000	1.000000	4.143659	26.674500	0.329304	470939.413451	4398706.396141	0.872681	-0.073006	0.869622	-0.510638	1542955239.154685
-0.002396	0.907115	-0.114736	14.574000	1.000000	4.143794	26.674500	0.329252	470939.412931	4398706.403102	0.880154	-0.073587	0.877072	-0.510638	1542955239.162684
0.000464	1.029144	0.213638	14.448000	1.000000	4.143825	26.481001	0.329198	470939.412407	4398706.410128	0.888609	-0.074208	0.885505	-0.510638	1542955239.170685
0.022778	1.013193	-0.084541	14.448000	1.000000	4.143698	26.481001	0.329143	470939.411879	4398706.417220	0.896929	-0.074648	0.893817	-0.510638	1542955239.178686
-0.010193	1.015773	0.226698	14.787000	1.000000	4.143401	26.538000	0.329028	470939.410811	4398706.431600	0.913504	-0.075835	0.910351	-0.510638	1542955239.194684
-0.019551	0.967943	-0.124983	14.787000	1.000000	4.145332	26.538000	0.329273	470939.409996	4398706.438533	0.918181	-0.077039	0.914943	-0.510638	1542955239.202686
-0.066244	1.064841	0.196771	14.482500	1.000000	4.145402	26.515499	0.329244	470939.409431	4398706.445739	0.926928	-0.078213	0.923622	-0.489362	1542955239.210686
-0.114055	0.996533	-0.029368	14.482500	1.000000	4.145273	26.515499	0.329221	470939.408857	4398706.453010	0.935126	-0.079735	0.931720	-0.489362	1542955239.218684
-0.094687	1.093646	0.056760	14.574000	1.000000	4.144353	26.596500	0.329193	470939.407672	4398706.467754	0.952358	-0.082725	0.948758	-0.489362	1542955239.234684
-0.059870	1.051123	-0.252571	14.574000	1.000000	4.143648	26.596500	0.329187	470939.407063	4398706.475232	0.960990	-0.083852	0.957325	-0.489362	1542955239.242686
-0.038696	1.091677	0.061179	14.448000	1.000000	4.142944	26.565001	0.329183	470939.406446	4398706.482778	0.969947	-0.084826	0.966230	-0.468085	1542955239.250686
-0.011289	1.011835	-0.115939	14.448000	1.000000	4.142289	26.565001	0.329180	470939.405823	4398706.490390	0.978255	-0.085540	0.974508	-0.468085	1542955239.258684
0.007089	1.023946	0.142773	14.496000	1.000000	4.141037	26.396999	0.329171	470939.404564	4398706.505815	0.994748	-0.086657	0.990967	-0.468085	1542955239.274683
0.029611	0.978114	-0.095831	14.496000	1.000000	4.140474	26.396999	0.329164	470939.403927	4398706.513632	1.002792	-0.087025	0.999009	-0.468085	1542955239.282689
0.067183	1.082712	0.148367	14.502000	1.000000	4.139944	26.164499	0.329153	470939.403290	4398706.521512	1.011666	-0.087146	1.007905	-0.468085	1542955239.290689
0.097411	1.081394	-0.008761	14.502000	1.000000	4.139321	26.164499	0.329136	470939.402653	4398706.529460	1.020520	-0.087029	1.016802	-0.468085	1542955239.298687
0.093286	0.961127	-0.065408	14.502000	1.000000	4.137784	26.164499	0.329042	470939.400753	4398706.553720	1.045295	-0.086446	1.041715	-0.446809	1542955239.322686
0.037089	1.038965	0.152177	14.449500	1.000000	4.137344	25.997999	0.328998	470939.400120	4398706.561940	1.053825	-0.086779	1.050246	-0.446809	1542955239.330687
0.000824	1.040590	-0.014158	14.449500	1.000000	4.136829	25.997999	0.328952	470939.399485	4398706.570225	1.062363	-0.087408	1.058761	-0.446809	1542955239.338684
-0.060302	1.102229	0.100144	14.551500	1.000000	4.136148	25.749001	0.328865	470939.398192	4398706.587007	1.080103	-0.089567	1.076383	-0.446809	1542955239.354684
-0.027769	1.015955	-0.112783	14.551500	1.000000	4.135763	25.749001	0.328824	470939.397534	4398706.595505	1.088451	-0.090413	1.084689	-0.446809	1542955239.362686
-0.038340	1.021649	0.225230	14.497500	1.000000	4.135558	25.582500	0.328785	470939.396869	4398706.604066	1.096848	-0.091337	1.093038	-0.446809	1542955239.370685
-0.046461	0.944071	0.025132	14.529000	1.000000	4.135286	25.531500	0.328748	470939.396197	4398706.612692	1.104620	-0.092286	1.100758	-0.446809	1542955239.378684
-0.016160	1.012367	0.149463	14.529000	1.000000	4.134593	25.531500	0.328678	470939.394833	4398706.630131	1.120701	-0.093845	1.116765	-0.446809	1542955239.394683
-0.028506	0.954160	-0.153044	14.529000	1.000000	4.134265	25.531500	0.328644	470939.394141	4398706.638949	1.128552	-0.094663	1.124575	-0.446809	1542955239.402684
-0.050334	1.035408	0.179914	14.496000	1.000000	4.133895	25.564501	0.328649	470939.393403	4398706.647858	1.137063	-0.095691	1.133029	-0.446809	1542955239.410686
-0.010100	1.017038	-0.016446	14.496000	1.000000	4.133324	25.564501	0.328656	470939.392658	4398706.656830	1.145413	-0.096393	1.141350	-0.446809	1542955239.418684
0.010472	1.045098	0.168672	14.601000	1.000000	4.132193	25.535999	0.328664	470939.391157	4398706.674974	1.162155	-0.097284	1.158076	-0.446809	1542955239.434682
-0.032432	0.990006	-0.175784	14.601000	1.000000	4.131990	25.535999	0.328667	470939.390400	4398706.684149	1.170295	-0.098154	1.166172	-0.446809	1542955239.442684
-0.079360	1.057405	0.149244	14.625000	1.000000	4.131906	25.573500	0.328673	470939.389633	4398706.693392	1.178985	-0.099426	1.174785	-0.446809	1542955239.450686
-0.102121	0.978027	-0.023305	14.625000	1.000000	4.131677	25.573500	0.328684	470939.388858	4398706.702693	1.187031	-0.100838	1.182740	-0.446809	1542955239.458681
-0.016102	0.950884	0.205334	14.559000	1.000000	4.130777	25.534500	0.328716	470939.387279	4398706.721489	1.202295	-0.102569	1.197912	-0.446809	1542955239.474681
-0.003547	0.875184	-0.172127	14.559000	1.000000	4.130225	25.534500	0.328733	470939.386482	4398706.730977	1.209511	-0.103141	1.205105	-0.446809	1542955239.482681
-0.031871	0.970778	0.152783	14.724000	1.000000	4.129923	25.569000	0.328751	470939.385678	4398706.740530	1.217504	-0.103982	1.213055	-0.446809	1542955239.490684
-0.087795	0.980171	-0.005977	14.602500	1.000000	4.129607	25.569000	0.328771	470939.384868	4398706.750139	1.225567	-0.105280	1.221037	-0.446809	1542955239.498681
-0.080611	1.002666	0.207655	14.602500	1.000000	4.128821	25.546499	0.328828	470939.383213	4398706.769557	1.241724	-0.107936	1.237024	-0.446809	1542955239.514683
-0.046702	0.919150	-0.148935	14.602500	1.000000	4.128126	25.546499	0.328952	470939.382279	4398706.779397	1.249545	-0.106819	1.244971	-0.446809	1542955239.522682
-0.030766	1.008000	0.182520	14.473500	1.000000	4.127646	25.596001	0.328900	470939.381518	4398706.789281	1.257836	-0.107671	1.253219	-0.446809	1542955239.530684
-0.031041	0.976211	0.038321	14.473500	1.000000	4.127410	25.596001	0.328850	470939.380751	4398706.799227	1.265866	-0.108510	1.261207	-0.446809	1542955239.538684
-0.065694	0.933406	0.234243	14.497500	1.000000	4.126563	25.567499	0.328755	470939.379195	4398706.819297	1.280871	-0.110468	1.276098	-0.446809	1542955239.554680
-0.055155	0.868630	-0.158951	14.497500	1.000000	4.126028	25.567499	0.328711	470939.378406	4398706.829424	1.288041	-0.111445	1.283210	-0.446809	1542955239.562681
-0.033610	0.930697	0.139550	14.449500	1.000000	4.125439	25.609501	0.328671	470939.377608	4398706.839612	1.295713	-0.112277	1.290840	-0.446809	1542955239.570684
-0.014840	0.929212	0.071398	14.449500	1.000000	4.124928	25.609501	0.328631	470939.376806	4398706.849856	1.303364	-0.112959	1.298459	-0.446809	1542955239.578682
0.030021	0.999837	0.217543	14.424000	1.000000	4.124551	25.605000	0.328546	470939.375190	4398706.870534	1.319036	-0.113688	1.314127	-0.446809	1542955239.594685
0.022032	0.922477	-0.106246	14.424000	1.000000	4.124293	25.605000	0.328479	470939.374389	4398706.881088	1.326627	-0.114079	1.321713	-0.446809	1542955239.602684
0.041687	0.952883	0.175862	14.475000	1.000000	4.124326	25.671000	0.328409	470939.373586	4398706.891707	1.334469	-0.114321	1.329563	-0.446809	1542955239.610686
0.055685	0.939613	0.145989	14.475000	1.000000	4.124338	25.671000	0.328335	470939.372782	4398706.902384	1.342196	-0.114445	1.337308	-0.446809	1542955239.618684
0.066136	0.966416	0.211058	14.671500	1.000000	4.124330	25.786501	0.328172	470939.371174	4398706.923921	1.357351	-0.114500	1.352513	-0.446809	1542955239.634683
0.017376	0.871885	-0.081374	14.671500	1.000000	4.124429	25.786501	0.328085	470939.370368	4398706.934778	1.364538	-0.114897	1.359692	-0.446809	1542955239.642681
0.005893	0.865447	0.109870	14.571000	1.000000	4.124460	25.725000	0.327997	470939.369558	4398706.945696	1.371679	-0.115378	1.366818	-0.446809	1542955239.650681
0.064010	0.927365	0.041824	14.571000	1.000000	4.124365	25.725000	0.327906	470939.368747	4398706.956676	1.379311	-0.115431	1.374472	-0.446809	1542955239.658684
0.085420	0.933320	-0.122723	14.523000	1.000000	4.124442	25.920000	0.327809	470939.367936	4398706.967716	1.386986	-0.115323	1.382184	-0.446809	1542955239.666685
0.075399	0.918239	-0.124729	14.523000	1.000000	4.124624	25.920000	0.327598	470939.366316	4398706.989980	1.402752	-0.115332	1.398003	-0.446809	1542955239.682683
0.064921	0.930898	0.119611	14.523000	1.000000	4.124909	25.920000	0.327485	470939.365505	4398707.001214	1.410419	-0.115380	1.405692	-0.446809	1542955239.690689
0.006260	0.882688	-0.148178	14.532000	1.000000	4.121936	25.918501	0.327006	470939.362359	4398707.045310	1.431742	-0.115865	1.427046	-0.446809	1542955239.722681
-0.025876	0.964504	-0.001930	14.553000	1.000000	4.120975	25.986000	0.326674	470939.360840	4398707.067820	1.447291	-0.117185	1.442539	-0.446809	1542955239.738684
