a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.066511	-0.048879	0.053461	23.524500	1.000000	-174.618420	16.243500	0.007314	470797.993077	4399244.847720	0.008446	-0.007548	-0.003790	-2.595745	1543460314.912044
0.048902	-0.032642	-0.010895	23.524500	1.000000	-174.618425	16.291500	0.007247	470797.993007	4399244.847748	0.008497	-0.007480	-0.004032	-2.595745	1543460314.920044
0.074166	-0.064658	-0.053914	23.524500	1.000000	-174.618457	16.291500	0.007178	470797.992937	4399244.847774	0.008634	-0.007632	-0.004038	-2.595745	1543460314.928044
0.094299	-0.075238	0.076010	23.524500	1.000000	-174.618371	16.276501	0.007108	470797.992864	4399244.847802	0.008905	-0.007967	-0.003978	-2.595745	1543460314.936044
0.069711	-0.065632	0.002763	23.524500	1.000000	-174.618451	16.276501	0.006963	470797.992713	4399244.847856	0.009180	-0.008286	-0.003950	-2.595745	1543460314.952039
0.061049	-0.047677	0.083463	23.524500	1.000000	-174.618643	16.195499	0.006889	470797.992637	4399244.847884	0.009285	-0.008338	-0.004085	-2.595745	1543460314.960039
0.030727	-0.030438	0.009829	23.524500	1.000000	-174.618650	16.195499	0.006815	470797.992560	4399244.847909	0.009208	-0.008126	-0.004332	-2.595745	1543460314.968041
0.074397	-0.054942	0.007615	23.524500	1.000000	-174.618547	16.195499	0.006671	470797.992412	4399244.847954	0.009320	-0.008023	-0.004743	-2.595745	1543460314.984044
0.048690	-0.086178	-0.009368	23.524500	1.000000	-174.618407	16.195499	0.006525	470797.992261	4399244.848000	0.009233	-0.008180	-0.004280	-2.595745	1543460315.000039
0.061263	-0.089331	-0.027013	23.524500	1.000000	-174.618573	16.195499	0.006451	470797.992186	4399244.848026	0.009205	-0.008252	-0.004080	-2.595745	1543460315.008039
0.020322	-0.020295	0.045895	23.524500	1.000000	-174.618723	16.276501	0.008125	470797.993851	4399244.848207	0.006490	-0.005504	-0.003439	-2.595745	1543460315.024044
0.040073	-0.012615	-0.012800	23.524500	1.000000	-174.618797	16.276501	0.008099	470797.993820	4399244.848255	0.006582	-0.005350	-0.003835	-2.595745	1543460315.032044
0.065878	-0.034830	0.040035	23.524500	1.000000	-174.618757	16.403999	0.008073	470797.993790	4399244.848301	0.006785	-0.005424	-0.004075	-2.595745	1543460315.040046
0.050405	-0.048323	0.063023	23.524500	1.000000	-174.618705	16.403999	0.008047	470797.993760	4399244.848345	0.006830	-0.005389	-0.004196	-2.595745	1543460315.048044
0.085208	-0.088919	0.036837	23.524500	1.000000	-174.618960	16.403999	0.007993	470797.993699	4399244.848434	0.006957	-0.005704	-0.003984	-2.595745	1543460315.064044
0.060943	-0.067558	0.046700	23.524500	1.000000	-174.619184	16.403999	0.007964	470797.993666	4399244.848479	0.006993	-0.005764	-0.003959	-2.595745	1543460315.072042
0.044784	-0.031164	-0.037938	23.524500	1.000000	-174.619443	16.387501	0.007935	470797.993634	4399244.848524	0.007053	-0.005659	-0.004209	-2.595745	1543460315.080044
0.071057	-0.033273	0.006774	23.524500	1.000000	-174.619668	16.387501	0.007906	470797.993601	4399244.848567	0.007296	-0.005770	-0.004465	-2.595745	1543460315.088047
0.028862	-0.062700	-0.049755	23.524500	1.000000	-174.619512	16.324499	0.007849	470797.993536	4399244.848648	0.007212	-0.005532	-0.004628	-2.595745	1543460315.104042
0.071530	-0.097456	-0.015345	23.524500	1.000000	-174.619381	16.324499	0.007820	470797.993504	4399244.848690	0.007176	-0.005692	-0.004371	-2.595745	1543460315.112044
0.096515	-0.102736	0.031740	23.524500	1.000000	-174.619263	16.195499	0.007790	470797.993470	4399244.848733	0.007313	-0.006060	-0.004092	-2.595745	1543460315.120042
0.060681	-0.078249	-0.039060	23.524500	1.000000	-174.619382	16.195499	0.007759	470797.993435	4399244.848778	0.007297	-0.006117	-0.003979	-2.595745	1543460315.128042
0.079673	-0.035083	0.072990	23.524500	1.000000	-174.619719	15.955500	0.007693	470797.993361	4399244.848866	0.007801	-0.006408	-0.004449	-2.595745	1543460315.144041
0.041899	-0.031611	-0.004846	23.524500	1.000000	-174.619837	16.035000	0.007658	470797.993324	4399244.848907	0.007844	-0.006284	-0.004695	-2.595745	1543460315.152044
0.066370	-0.089072	0.047829	23.524500	1.000000	-174.619811	16.035000	0.007592	470797.993251	4399244.848984	0.007862	-0.006232	-0.004793	-2.595745	1543460315.168044
0.067484	-0.067510	0.012796	23.524500	1.000000	-174.619768	16.243500	0.007524	470797.993175	4399244.849066	0.007831	-0.006471	-0.004411	-2.595745	1543460315.184042
0.086742	-0.074218	0.007681	23.524500	1.000000	-174.619854	16.243500	0.007488	470797.993136	4399244.849108	0.008021	-0.006738	-0.004352	-2.595745	1543460315.192042
0.058481	-0.088984	0.028995	23.524500	1.000000	-174.619710	16.468500	0.007451	470797.993095	4399244.849152	0.007963	-0.006793	-0.004154	-2.595745	1543460315.200041
0.013134	-0.047562	0.021431	23.524500	1.000000	-174.619429	16.468500	0.007415	470797.993055	4399244.849196	0.007730	-0.006455	-0.004252	-2.595745	1543460315.208042
0.053036	-0.067756	0.044389	23.524500	1.000000	-174.619450	16.548000	0.007313	470797.992941	4399244.849328	0.007565	-0.006399	-0.004034	-2.595745	1543460315.232040
0.078130	-0.074381	-0.052020	23.524500	1.000000	-174.619583	16.579500	0.007278	470797.992903	4399244.849373	0.007691	-0.006591	-0.003964	-2.595745	1543460315.240042
0.098909	-0.100999	0.033036	23.524500	1.000000	-174.619581	16.579500	0.007241	470797.992861	4399244.849420	0.007898	-0.006977	-0.003702	-2.595745	1543460315.248041
0.033599	-0.027558	-0.035016	23.524500	1.000000	-174.619563	16.276501	0.007163	470797.992776	4399244.849516	0.007866	-0.006850	-0.003866	-2.595745	1543460315.264041
0.044646	-0.014639	0.034472	23.524500	1.000000	-174.619534	16.276501	0.007126	470797.992735	4399244.849561	0.007969	-0.006740	-0.004252	-2.595745	1543460315.272047
0.039124	-0.035664	0.060759	23.524500	1.000000	-174.619387	16.243500	0.007090	470797.992695	4399244.849603	0.007972	-0.006605	-0.004465	-2.595745	1543460315.280047
0.042219	-0.036376	-0.042212	23.524500	1.000000	-174.619390	16.243500	0.007059	470797.992665	4399244.849585	0.007990	-0.006482	-0.004672	-2.595745	1543460315.288047
0.087257	-0.111778	0.050881	23.524500	1.000000	-174.619352	16.115999	0.006995	470797.992604	4399244.849549	0.008297	-0.007056	-0.004364	-2.595745	1543460315.304042
0.034631	-0.097751	-0.012882	23.524500	1.000000	-174.619310	16.115999	0.006961	470797.992571	4399244.849533	0.008035	-0.006924	-0.004077	-2.595745	1543460315.312040
0.046504	-0.061368	-0.001842	23.524500	1.000000	-174.619425	16.226999	0.006928	470797.992539	4399244.849519	0.007986	-0.006859	-0.004089	-2.595745	1543460315.320039
0.070615	-0.052199	0.027705	23.524500	1.000000	-174.619358	16.226999	0.006895	470797.992507	4399244.849505	0.008146	-0.006983	-0.004194	-2.595745	1543460315.328044
0.042608	-0.046067	-0.004350	23.524500	1.000000	-174.619464	16.339500	0.006829	470797.992444	4399244.849471	0.008143	-0.006723	-0.004594	-2.595745	1543460315.344043
0.089872	-0.089642	0.020095	23.524500	1.000000	-174.619649	16.339500	0.006796	470797.992412	4399244.849453	0.008299	-0.007028	-0.004415	-2.595745	1543460315.352044
0.083179	-0.075295	0.068018	23.524500	1.000000	-174.619658	16.403999	0.006761	470797.992378	4399244.849437	0.008473	-0.007274	-0.004346	-2.595745	1543460315.360042
0.070082	-0.061712	-0.016067	23.524500	1.000000	-174.619713	16.403999	0.006724	470797.992343	4399244.849421	0.008591	-0.007396	-0.004372	-2.595745	1543460315.368039
0.039288	-0.054605	0.116080	23.524500	1.000000	-174.619762	16.468500	0.006649	470797.992270	4399244.849388	0.008607	-0.007417	-0.004367	-2.595745	1543460315.384039
0.012857	-0.006204	-0.038364	23.524500	1.000000	-174.618775	16.468500	0.008370	470797.993973	4399244.849681	0.007199	-0.006540	-0.003009	-2.595745	1543460315.392044
0.051914	-0.017162	-0.015109	23.524500	1.000000	-174.618793	16.387501	0.008332	470797.993930	4399244.849742	0.007311	-0.006484	-0.003378	-2.595745	1543460315.400046
0.079910	-0.058352	0.083315	23.524500	1.000000	-174.618537	16.387501	0.008294	470797.993887	4399244.849801	0.007526	-0.006692	-0.003443	-2.595745	1543460315.408044
0.068497	-0.099409	-0.044183	23.524500	1.000000	-174.618293	16.195499	0.008166	470797.993752	4399244.849885	0.007457	-0.006783	-0.003098	-2.595745	1543460315.424044
0.091984	-0.118959	0.060185	23.524500	1.000000	-174.618301	16.195499	0.008101	470797.993682	4399244.849930	0.007621	-0.007131	-0.002688	-2.595745	1543460315.432042
0.051178	-0.085997	0.019648	23.524500	1.000000	-174.618292	16.099501	0.008034	470797.993611	4399244.849978	0.007553	-0.007125	-0.002507	-2.595745	1543460315.440042
0.034302	-0.035240	-0.038451	23.524500	1.000000	-174.618435	16.099501	0.007968	470797.993541	4399244.850025	0.007452	-0.006939	-0.002717	-2.595745	1543460315.448045
0.047954	-0.063034	0.028364	23.524500	1.000000	-174.618504	16.099501	0.007837	470797.993402	4399244.850116	0.007520	-0.006927	-0.002925	-2.595745	1543460315.464041
0.047265	-0.051905	-0.017463	23.524500	1.000000	-174.618597	16.099501	0.007772	470797.993333	4399244.850160	0.007493	-0.006860	-0.003013	-2.595745	1543460315.472039
0.087093	-0.067060	0.006400	23.524500	1.000000	-174.618673	16.115999	0.007706	470797.993263	4399244.850204	0.007734	-0.007124	-0.003011	-2.595745	1543460315.480044
0.085427	-0.083375	0.054844	23.524500	1.000000	-174.618695	16.115999	0.007638	470797.993191	4399244.850249	0.007933	-0.007392	-0.002879	-2.595745	1543460315.488044
0.087000	-0.038334	-0.001357	23.524500	1.000000	-174.618660	16.164000	0.007497	470797.993042	4399244.850338	0.008397	-0.007763	-0.003199	-2.595745	1543460315.504044
0.058080	-0.049748	0.044528	23.524500	1.000000	-174.618613	16.164000	0.009169	470797.994709	4399244.850472	0.006662	-0.005872	-0.003146	-2.595745	1543460315.512044
0.003510	-0.040279	0.030756	23.524500	1.000000	-174.618503	16.339500	0.009124	470797.994660	4399244.850516	0.006371	-0.005453	-0.003295	-2.595745	1543460315.520046
0.030547	-0.055972	-0.019779	23.524500	1.000000	-174.618531	16.339500	0.009081	470797.994613	4399244.850559	0.006225	-0.005254	-0.003338	-2.595745	1543460315.528044
0.078343	-0.101704	0.017592	23.524500	1.000000	-174.618647	16.372499	0.008993	470797.994517	4399244.850648	0.006390	-0.005728	-0.002831	-2.595745	1543460315.544042
0.075287	-0.099516	-0.056385	23.524500	1.000000	-174.618822	16.372499	0.008946	470797.994467	4399244.850696	0.006445	-0.005915	-0.002559	-2.595745	1543460315.552042
0.085321	-0.077529	0.043792	23.524500	1.000000	-174.619040	16.226999	0.008899	470797.994414	4399244.850746	0.006654	-0.006178	-0.002474	-2.595745	1543460315.560041
0.054461	-0.063618	0.033215	23.524500	1.000000	-174.619196	16.226999	0.008850	470797.994361	4399244.850796	0.006659	-0.006183	-0.002475	-2.595745	1543460315.568039
0.047532	-0.008190	0.038988	23.524500	1.000000	-174.619382	16.147499	0.008754	470797.994258	4399244.850890	0.006654	-0.005847	-0.003177	-2.595745	1543460315.584046
0.047241	-0.059373	0.044442	23.524500	1.000000	-174.619327	16.147499	0.008708	470797.994207	4399244.850934	0.006621	-0.005792	-0.003207	-2.595745	1543460315.592044
0.048678	-0.081943	-0.011230	23.524500	1.000000	-174.619407	16.132500	0.008662	470797.994157	4399244.850979	0.006520	-0.005759	-0.003057	-2.595745	1543460315.600044
0.093930	-0.071577	0.001194	23.524500	1.000000	-174.619536	16.132500	0.008614	470797.994106	4399244.851024	0.006790	-0.006080	-0.003024	-2.595745	1543460315.608044
0.040338	-0.070712	0.009752	23.524500	1.000000	-174.619832	16.308001	0.008514	470797.993997	4399244.851116	0.006933	-0.006300	-0.002893	-2.595745	1543460315.624040
0.034708	-0.051457	0.008515	23.524500	1.000000	-174.619900	16.308001	0.008464	470797.993944	4399244.851162	0.006819	-0.006135	-0.002976	-2.595745	1543460315.632044
0.045535	-0.041983	0.039156	23.524500	1.000000	-174.619859	16.500000	0.008415	470797.993891	4399244.851207	0.006821	-0.006053	-0.003143	-2.595745	1543460315.640047
0.025557	-0.038098	0.013788	23.524500	1.000000	-174.619774	16.531500	0.008368	470797.993840	4399244.851251	0.006691	-0.005806	-0.003326	-2.595745	1543460315.648047
0.076927	-0.093678	-0.006334	23.524500	1.000000	-174.619860	16.531500	0.008275	470797.993739	4399244.851337	0.006752	-0.005951	-0.003190	-2.595745	1543460315.664044
0.074124	-0.110747	0.033088	23.524500	1.000000	-174.620032	16.531500	0.008226	470797.993687	4399244.851382	0.006768	-0.006148	-0.002831	-2.595745	1543460315.672041
0.067802	-0.079490	0.006720	23.524500	1.000000	-174.620210	16.466999	0.008177	470797.993633	4399244.851430	0.006830	-0.006268	-0.002714	-2.595745	1543460315.680039
0.072287	-0.054554	0.013973	23.524500	1.000000	-174.620195	16.466999	0.008127	470797.993579	4399244.851477	0.006991	-0.006406	-0.002801	-2.595745	1543460315.688039
0.004485	-0.029027	0.022379	23.524500	1.000000	-174.620038	16.419001	0.008027	470797.993472	4399244.851570	0.006645	-0.005864	-0.003127	-2.595745	1543460315.704044
0.060450	-0.024434	-0.019472	23.524500	1.000000	-174.620022	16.419001	0.007980	470797.993421	4399244.851613	0.006814	-0.005880	-0.003444	-2.595745	1543460315.712046
0.080095	-0.041891	0.080636	23.524500	1.000000	-174.619826	16.179001	0.007932	470797.993369	4399244.851654	0.007084	-0.006078	-0.003640	-2.595745	1543460315.720044
0.081091	-0.094278	0.066168	23.524500	1.000000	-174.619713	16.195499	0.007785	470797.993210	4399244.851781	0.007071	-0.006374	-0.003061	-2.595745	1543460315.744039
0.043199	-0.062243	0.006766	23.524500	1.000000	-174.619713	16.195499	0.007734	470797.993156	4399244.851826	0.006992	-0.006285	-0.003064	-2.595745	1543460315.752040
0.031884	-0.041840	-0.058828	23.524500	1.000000	-174.619950	16.115999	0.007685	470797.993102	4399244.851870	0.006882	-0.006082	-0.003219	-2.595745	1543460315.760045
0.062228	-0.033496	0.028953	23.524500	1.000000	-174.620176	16.115999	0.007636	470797.993050	4399244.851913	0.007038	-0.006125	-0.003467	-2.595745	1543460315.768047
0.077218	-0.074492	-0.059575	23.524500	1.000000	-174.620384	16.260000	0.007535	470797.992942	4399244.851997	0.007252	-0.006402	-0.003406	-2.595745	1543460315.784044
0.092579	-0.092632	0.029616	23.524500	1.000000	-174.620452	16.260000	0.007491	470797.992900	4399244.851972	0.007455	-0.006731	-0.003205	-2.595745	1543460315.792044
0.065259	-0.106652	0.043262	23.524500	1.000000	-174.620404	16.403999	0.007445	470797.992855	4399244.851950	0.007433	-0.006855	-0.002872	-2.595745	1543460315.800042
0.039067	-0.055891	0.014277	23.524500	1.000000	-174.620481	16.403999	0.007399	470797.992811	4399244.851928	0.007337	-0.006729	-0.002922	-2.595745	1543460315.808042
0.067115	-0.034470	0.069771	23.524500	1.000000	-174.620674	16.387501	0.007307	470797.992722	4399244.851880	0.007665	-0.006876	-0.003388	-2.595745	1543460315.824044
0.023008	-0.021740	0.058237	23.524500	1.000000	-174.620690	16.387501	0.007261	470797.992678	4399244.851854	0.007568	-0.006601	-0.003700	-2.595745	1543460315.832047
0.047840	-0.053428	-0.033796	23.524500	1.000000	-174.620719	16.356001	0.007216	470797.992636	4399244.851825	0.007550	-0.006537	-0.003776	-2.595745	1543460315.840044
0.072550	-0.079669	-0.035428	23.524500	1.000000	-174.620636	16.179001	0.007073	470797.992499	4399244.851748	0.007849	-0.007207	-0.003110	-2.595745	1543460315.864042
0.053584	-0.067689	0.026569	23.524500	1.000000	-174.623259	16.115999	0.008510	470797.993921	4399244.851975	0.007288	-0.007039	-0.001889	-2.595745	1543460315.904044
0.061274	-0.071709	-0.011909	23.524500	1.000000	-174.623240	16.115999	0.008434	470797.993844	4399244.852002	0.007330	-0.007098	-0.001830	-2.595745	1543460315.912042
0.110982	-0.079265	-0.012769	23.524500	1.000000	-174.623227	16.356001	0.008357	470797.993764	4399244.852030	0.007759	-0.007559	-0.001747	-2.595745	1543460315.920042
0.100523	-0.072584	0.048696	23.524500	1.000000	-174.623149	16.356001	0.008276	470797.993680	4399244.852058	0.008122	-0.007939	-0.001712	-2.595745	1543460315.928042
0.032605	-0.015428	0.022485	23.524500	1.000000	-174.623203	16.356001	0.008114	470797.993513	4399244.852112	0.007893	-0.007586	-0.002179	-2.595745	1543460315.944047
0.041054	-0.018122	0.028239	23.524500	1.000000	-174.623198	16.339500	0.008035	470797.993432	4399244.852135	0.007868	-0.007449	-0.002533	-2.595745	1543460315.952047
0.030691	-0.035575	-0.014803	23.524500	1.000000	-174.623236	16.339500	0.007957	470797.993352	4399244.852156	0.007738	-0.007237	-0.002739	-2.595745	1543460315.960047
0.055433	-0.061231	0.024423	23.524500	1.000000	-174.623302	16.339500	0.007880	470797.993273	4399244.852176	0.007754	-0.007246	-0.002760	-2.595745	1543460315.968045
0.091446	-0.091793	0.006772	23.524500	1.000000	-174.623163	16.308001	0.007720	470797.993109	4399244.852220	0.008221	-0.007897	-0.002284	-2.595745	1543460315.984042
0.064000	-0.080659	0.017645	23.524500	1.000000	-174.623043	16.387501	0.007553	470797.992937	4399244.852270	0.008390	-0.008158	-0.001956	-2.595745	1543460316.000039
0.030176	-0.038346	0.067076	23.524500	1.000000	-174.622910	16.387501	0.007470	470797.992852	4399244.852295	0.008238	-0.007954	-0.002142	-2.595745	1543460316.008043
0.073658	-0.059859	-0.017010	23.524500	1.000000	-174.623228	16.403999	0.009044	470797.994421	4399244.852420	0.006885	-0.006391	-0.002561	-2.595745	1543460316.024044
0.078067	-0.063601	0.076562	23.524500	1.000000	-174.623381	16.403999	0.008972	470797.994347	4399244.852434	0.007077	-0.006589	-0.002582	-2.595745	1543460316.032044
0.049921	-0.075942	0.022549	23.524500	1.000000	-174.623390	16.356001	0.008898	470797.994272	4399244.852448	0.007019	-0.006565	-0.002481	-2.595745	1543460316.040042
0.062171	-0.082232	0.038179	23.524500	1.000000	-174.623407	16.356001	0.008825	470797.994197	4399244.852463	0.007046	-0.006646	-0.002341	-2.595745	1543460316.048040
0.032784	-0.015636	-0.020395	23.524500	1.000000	-174.623624	16.068001	0.008677	470797.994046	4399244.852492	0.007093	-0.006521	-0.002792	-2.595745	1543460316.064043
0.039561	-0.016438	0.037301	23.524500	1.000000	-174.623735	16.068001	0.008604	470797.993972	4399244.852503	0.007111	-0.006372	-0.003158	-2.595745	1543460316.072047
0.065754	-0.043160	0.022398	23.524500	1.000000	-174.623759	16.115999	0.008531	470797.993898	4399244.852511	0.007259	-0.006449	-0.003331	-2.595745	1543460316.080044
0.058191	-0.073548	-0.019688	23.524500	1.000000	-174.623780	16.115999	0.008458	470797.993824	4399244.852520	0.007256	-0.006485	-0.003255	-2.595745	1543460316.088044
0.096576	-0.115374	0.006090	23.524500	1.000000	-174.623936	16.131001	0.008309	470797.993673	4399244.852543	0.007442	-0.007008	-0.002504	-2.595745	1543460316.104040
0.072666	-0.071785	0.031175	23.524500	1.000000	-174.624027	16.131001	0.008232	470797.993594	4399244.852557	0.007572	-0.007163	-0.002454	-2.595745	1543460316.112039
0.056117	-0.050142	-0.026535	23.524500	1.000000	-174.624290	16.164000	0.008153	470797.993514	4399244.852572	0.007608	-0.007164	-0.002562	-2.595745	1543460316.120042
0.074881	-0.066303	0.021486	23.524500	1.000000	-174.624484	16.164000	0.008075	470797.993434	4399244.852586	0.007765	-0.007332	-0.002557	-2.595745	1543460316.128044
