a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.464941	-0.197369	0.255328	14.541000	1.000000	5.048049	25.303499	-0.147374	470932.260058	4398799.239213	13.190647	-1.120818	13.142942	0.553191	1543393605.914504
0.199875	-0.422808	0.246380	14.530500	1.000000	5.051940	25.327499	-0.147329	470932.251383	4398799.344180	13.187736	-1.119427	13.140139	0.553191	1543393605.922504
0.017211	-0.388942	0.248055	14.530500	1.000000	5.055497	25.327499	-0.147287	470932.242714	4398799.449112	13.185092	-1.119517	13.137478	0.553191	1543393605.930503
0.450676	-0.149580	0.259723	14.554500	1.000000	5.058133	25.368000	-0.147256	470932.234050	4398799.554125	13.184373	-1.116319	13.137029	0.574468	1543393605.938509
0.135199	-0.224038	0.309654	14.554500	1.000000	5.067558	25.368000	-0.147281	470932.216829	4398799.763903	13.181453	-1.110613	13.134582	0.574468	1543393605.954504
-0.063616	-0.203211	0.321989	14.544000	1.000000	5.072527	25.423500	-0.147303	470932.208226	4398799.868809	13.180292	-1.111463	13.133345	0.617021	1543393605.962504
0.222407	-0.494058	-0.427199	14.544000	1.000000	5.078283	25.423500	-0.147326	470932.199627	4398799.973687	13.176793	-1.109880	13.129967	0.617021	1543393605.970503
-0.108801	-0.371387	-0.294421	14.544000	1.000000	5.084519	25.423500	-0.147349	470932.191030	4398800.078550	13.174267	-1.111013	13.127337	0.638298	1543393605.978503
-0.532123	-0.240363	-0.949984	14.547000	1.000000	5.092910	25.450500	-0.147308	470932.173749	4398800.288240	13.172278	-1.120396	13.124543	0.638298	1543393605.994503
-0.468212	-0.212809	0.509913	14.526000	1.000000	5.096677	25.492500	-0.147232	470932.165055	4398800.393065	13.171053	-1.124461	13.122966	0.617021	1543393606.002503
-0.633545	-0.320935	-0.193887	14.526000	1.000000	5.103670	25.492500	-0.145267	470932.145922	4398800.601822	13.169150	-1.140960	13.119631	0.617021	1543393606.018500
-0.223912	-0.350214	-1.678856	14.478000	1.000000	5.109607	25.533001	-0.144480	470932.127890	4398800.811541	13.165694	-1.147264	13.115612	0.595745	1543393606.034503
-0.079998	0.056683	-1.085170	14.478000	1.000000	5.112296	25.533001	-0.144059	470932.118847	4398800.916393	13.166546	-1.148517	13.116358	0.595745	1543393606.042505
0.000726	0.110305	-1.306686	14.478000	1.000000	5.114427	25.533001	-0.143631	470932.109804	4398801.021175	13.167806	-1.149177	13.117565	0.595745	1543393606.050501
-0.041844	-0.243630	-2.270690	14.508000	1.000000	5.116971	25.521000	-0.143197	470932.100745	4398801.126070	13.166168	-1.149976	13.115851	0.617021	1543393606.058506
0.227417	-0.041297	-1.299714	14.508000	1.000000	5.122624	25.521000	-0.142325	470932.082637	4398801.335689	13.166017	-1.148769	13.115805	0.617021	1543393606.074504
0.133228	-0.145753	-1.424343	14.623500	1.000000	5.126774	25.577999	-0.141899	470932.073590	4398801.440536	13.165223	-1.148192	13.115058	0.595745	1543393606.082506
0.249895	-0.112612	-0.591642	14.623500	1.000000	5.131400	25.577999	-0.141481	470932.064555	4398801.545326	13.164757	-1.146670	13.114724	0.595745	1543393606.090504
0.271741	-0.234590	-1.199298	14.554500	1.000000	5.135808	25.521000	-0.141075	470932.055527	4398801.650188	13.163266	-1.144916	13.113380	0.595745	1543393606.098508
-0.227767	-0.171286	-0.870731	14.554500	1.000000	5.144059	25.521000	-0.140250	470932.037474	4398801.859712	13.159942	-1.148450	13.109735	0.595745	1543393606.114504
0.256758	-0.232622	-1.440250	14.572500	1.000000	5.156964	25.559999	-0.138992	470932.010365	4398802.174106	13.158672	-1.145026	13.108759	0.574468	1543393606.138509
0.028161	0.064988	-0.944371	14.572500	1.000000	5.168309	25.559999	-0.138185	470931.992328	4398802.383650	13.161128	-1.145498	13.111183	0.574468	1543393606.154508
0.609812	-0.079811	-0.534494	14.574000	1.000000	5.172666	25.531500	-0.137797	470931.983326	4398802.488424	13.160949	-1.141133	13.111385	0.553191	1543393606.162507
0.552907	-0.081063	-1.232013	14.574000	1.000000	5.177750	25.531500	-0.137442	470931.974353	4398802.593239	13.160706	-1.137256	13.111477	0.553191	1543393606.170509
-0.354355	-0.400219	-0.917226	14.524500	1.000000	5.183441	25.490999	-0.137088	470931.965388	4398802.697974	13.157914	-1.140359	13.108405	0.531915	1543393606.178506
0.151168	-0.296520	-0.850873	14.524500	1.000000	5.195057	25.490999	-0.136326	470931.947401	4398802.907471	13.154224	-1.141997	13.104558	0.531915	1543393606.194506
-0.152442	-0.246571	-0.023275	14.505000	1.000000	5.201963	25.471500	-0.135937	470931.938404	4398803.012160	13.152740	-1.143550	13.102934	0.489362	1543393606.202503
-0.387284	-0.058150	0.069803	14.505000	1.000000	5.207589	25.471500	-0.135527	470931.929382	4398803.116906	13.152752	-1.147109	13.102634	0.489362	1543393606.210505
-0.387107	-0.115671	-0.527322	14.508000	1.000000	5.211672	25.542000	-0.135088	470931.920334	4398803.221607	13.152274	-1.150657	13.101843	0.468085	1543393606.218504
-0.169578	-0.430366	0.058319	14.508000	1.000000	5.217432	25.542000	-0.134133	470931.902162	4398803.430999	13.147840	-1.155535	13.096963	0.468085	1543393606.234504
-0.248224	-0.173697	0.519143	14.505000	1.000000	5.220381	25.537500	-0.133628	470931.893049	4398803.535682	13.146962	-1.157878	13.095874	0.425532	1543393606.242505
-0.311067	-0.164643	-0.337738	14.532000	1.000000	5.230264	25.585501	-0.131696	470931.856677	4398803.954564	13.144266	-1.164416	13.092589	0.382979	1543393606.274504
0.000064	-0.209378	0.552596	14.416500	1.000000	5.232410	25.599001	-0.131253	470931.847617	4398804.059356	13.143108	-1.164760	13.091395	0.319149	1543393606.282504
0.323801	-0.332935	0.459451	14.416500	1.000000	5.235116	25.599001	-0.130816	470931.838564	4398804.164157	13.140956	-1.162437	13.089441	0.319149	1543393606.290506
-0.205841	-0.612502	0.966441	14.527500	1.000000	5.238380	25.588499	-0.130380	470931.829517	4398804.268886	13.136580	-1.164106	13.084899	0.319149	1543393606.298504
-0.236970	-0.466997	1.067015	14.527500	1.000000	5.240459	25.588499	-0.129926	470931.820453	4398804.373604	13.133361	-1.166123	13.081488	0.319149	1543393606.306504
-0.221432	-0.309869	1.729393	14.560500	1.000000	5.244544	25.611000	-0.128998	470931.802310	4398804.582992	13.128910	-1.167297	13.076914	0.297872	1543393606.322505
-0.292565	-0.236134	1.028367	14.560500	1.000000	5.244402	25.611000	-0.128511	470931.793217	4398804.687669	13.127529	-1.169926	13.075293	0.297872	1543393606.330506
0.301474	-0.322243	0.934135	14.530500	1.000000	5.243629	25.741501	-0.128021	470931.784124	4398804.792305	13.125474	-1.167768	13.073423	0.276596	1543393606.338505
-0.092597	-0.133175	0.691638	14.502000	1.000000	5.246158	25.802999	-0.125124	470931.746933	4398805.209391	13.114626	-1.171642	13.062185	0.212766	1543393606.370503
-0.227371	-0.175621	-0.805358	14.548500	1.000000	5.247115	25.934999	-0.124672	470931.737891	4398805.313869	13.113672	-1.173865	13.061027	0.212766	1543393606.378501
-0.145237	-0.338392	0.445154	14.548500	1.000000	5.245313	25.934999	-0.123733	470931.719769	4398805.522892	13.111942	-1.176071	13.059092	0.212766	1543393606.394503
-0.608758	-0.271324	0.931235	14.548500	1.000000	5.242685	25.934999	-0.123232	470931.710679	4398805.627354	13.110276	-1.181205	13.056955	0.170213	1543393606.402502
-0.259123	-0.527977	0.885318	14.538000	1.000000	5.239055	25.950001	-0.122836	470931.701699	4398805.731772	13.106556	-1.183370	13.053024	0.170213	1543393606.410504
-0.059725	-0.614592	1.465807	14.479500	1.000000	5.235679	25.966499	-0.122427	470931.692711	4398805.836128	13.102159	-1.183871	13.048564	0.148936	1543393606.418504
-0.332763	-0.008203	0.594557	14.479500	1.000000	5.232069	25.966499	-0.122002	470931.683708	4398805.940466	13.102577	-1.187014	13.048698	0.148936	1543393606.426504
0.286630	-0.142190	0.511997	14.508000	1.000000	5.224095	25.974001	-0.121117	470931.665670	4398806.149135	13.101075	-1.186398	13.047246	0.127660	1543393606.442504
0.525738	-0.204125	-1.406859	14.508000	1.000000	5.221247	25.974001	-0.120698	470931.656677	4398806.253434	13.099876	-1.182602	13.046387	0.127660	1543393606.450502
0.252052	-0.229151	-0.374071	14.574000	1.000000	5.219607	25.974001	-0.120300	470931.647700	4398806.357790	13.098522	-1.180948	13.045177	0.085106	1543393606.458505
0.156908	-0.421138	-0.574787	14.574000	1.000000	5.217127	25.974001	-0.119516	470931.629767	4398806.566404	13.094614	-1.180023	13.041337	0.085106	1543393606.474506
0.006106	-0.173336	1.906036	14.574000	1.000000	5.214951	26.053499	-0.119127	470931.620811	4398806.670631	13.093769	-1.180340	13.040460	0.085106	1543393606.482502
0.083958	-0.236752	0.048264	14.494500	1.000000	5.212244	26.071501	-0.118737	470931.611845	4398806.774951	13.092342	-1.180019	13.039056	0.042553	1543393606.490506
0.169993	-0.351331	-0.627839	14.494500	1.000000	5.209836	26.071501	-0.118351	470931.602887	4398806.879232	13.090000	-1.178945	13.036801	0.042553	1543393606.498508
0.697640	-0.204561	-0.988586	14.494500	1.000000	5.204331	26.071501	-0.117632	470931.585034	4398807.087674	13.089209	-1.171727	13.036657	0.042553	1543393606.514504
0.264598	-0.298968	0.562950	14.568000	1.000000	5.202584	26.131500	-0.115619	470931.574519	4398807.191055	13.089366	-1.178307	13.036222	0.042553	1543393606.522504
0.078894	-0.489663	0.637141	14.568000	1.000000	5.201782	26.131500	-0.115065	470931.565393	4398807.295332	13.085941	-1.177828	13.032827	0.042553	1543393606.530503
0.486988	-0.574373	-1.070748	14.574000	1.000000	5.200543	26.143499	-0.114525	470931.556279	4398807.399633	13.081803	-1.174058	13.029012	0.042553	1543393606.538506
0.311168	-0.240812	-0.848117	14.574000	1.000000	5.197135	26.143499	-0.112931	470931.528976	4398807.712392	13.080756	-1.173307	13.028028	0.042553	1543393606.562507
-0.147740	-0.164298	0.850067	14.527500	1.000000	5.195889	26.169001	-0.112403	470931.519883	4398807.816601	13.079949	-1.174879	13.027076	0.000000	1543393606.570505
-0.166420	-0.487005	-0.154652	14.547000	1.000000	5.193846	26.148001	-0.111861	470931.510776	4398807.920808	13.076533	-1.176378	13.023511	0.000000	1543393606.578504
0.099585	-0.180566	0.733007	14.547000	1.000000	5.190241	26.148001	-0.110757	470931.492541	4398808.129225	13.074748	-1.176487	13.021709	0.000000	1543393606.594506
0.433177	-0.386651	-0.021244	14.490000	1.000000	5.187355	26.301001	-0.110218	470931.483440	4398808.233390	13.072139	-1.173275	13.019380	0.000000	1543393606.602505
0.399312	-0.231695	0.383014	14.490000	1.000000	5.184232	26.301001	-0.109702	470931.474364	4398808.337542	13.070778	-1.170438	13.018268	0.000000	1543393606.610504
0.233989	-0.201238	-0.351996	14.577000	1.000000	5.180743	26.305500	-0.109202	470931.465302	4398808.441713	13.069647	-1.168949	13.017267	0.000000	1543393606.618505
0.581670	-0.280595	-0.133431	14.577000	1.000000	5.173349	26.305500	-0.108252	470931.447232	4398808.650012	13.066586	-1.162629	13.014759	0.000000	1543393606.634506
0.501574	-0.042477	-0.364652	14.482500	1.000000	5.171767	26.365499	-0.107820	470931.438244	4398808.754120	13.066733	-1.159126	13.015220	-0.042553	1543393606.642504
-0.057449	0.063199	-0.347311	14.482500	1.000000	5.171334	26.365499	-0.107398	470931.429260	4398808.858311	13.067721	-1.160147	13.016120	-0.042553	1543393606.650508
-0.074377	-0.314596	-0.622384	14.503500	1.000000	5.169855	26.344500	-0.106968	470931.420278	4398808.962370	13.065689	-1.161030	13.014001	-0.042553	1543393606.658502
0.107825	-0.431355	0.009207	14.503500	1.000000	5.167537	26.344500	-0.106536	470931.411286	4398809.066524	13.062727	-1.160374	13.011086	-0.042553	1543393606.666505
-0.058836	-0.330038	0.342922	14.598000	1.000000	5.161832	26.335501	-0.105671	470931.393314	4398809.274694	13.058469	-1.160809	13.006773	-0.042553	1543393606.682505
0.018529	-0.337173	0.923921	14.598000	1.000000	5.158741	26.335501	-0.105232	470931.384323	4398809.378755	13.056257	-1.160932	13.004541	-0.042553	1543393606.690505
0.035745	-0.371842	0.136396	14.578500	1.000000	5.155746	26.421000	-0.104791	470931.375333	4398809.482795	13.053762	-1.160893	13.002040	-0.042553	1543393606.698505
0.013451	-0.342015	0.817675	14.578500	1.000000	5.150632	26.421000	-0.103887	470931.357337	4398809.690791	13.048966	-1.162327	12.997096	-0.042553	1543393606.714503
-0.101005	-0.140303	1.162352	14.547000	1.000000	5.144436	26.514000	-0.102966	470931.339329	4398809.898726	13.045855	-1.163537	12.993864	-0.063830	1543393606.730502
0.065608	-0.250613	0.537900	14.554500	1.000000	5.139925	26.562000	-0.102497	470931.330312	4398810.002739	13.044322	-1.163356	12.992342	-0.063830	1543393606.738506
0.132152	-0.168990	1.157818	14.554500	1.000000	5.132868	26.562000	-0.101418	470931.312145	4398810.210697	13.040577	-1.161388	12.988758	-0.063830	1543393606.754506
0.237417	-0.376053	0.122359	14.472000	1.000000	5.129788	26.617500	-0.100890	470931.303075	4398810.314653	13.038042	-1.159748	12.986359	-0.063830	1543393606.762506
-0.059792	-0.355937	0.731824	14.544000	1.000000	5.125249	26.647499	-0.099868	470931.284978	4398810.522453	13.032519	-1.157977	12.980972	-0.063830	1543393606.778502
0.577118	-0.281334	0.934460	14.544000	1.000000	5.118578	26.647499	-0.098873	470931.266909	4398810.730262	13.027817	-1.152318	12.976755	-0.063830	1543393606.794505
0.223430	-0.329268	0.490464	14.521500	1.000000	5.115517	26.704500	-0.098407	470931.257910	4398810.834128	13.025655	-1.150825	12.974717	-0.063830	1543393606.802505
0.299996	-0.178056	0.037372	14.521500	1.000000	5.111529	26.704500	-0.097955	470931.248925	4398810.937978	13.024705	-1.148831	12.973940	-0.063830	1543393606.810505
0.524618	-0.177608	-0.124505	14.482500	1.000000	5.108187	26.743500	-0.097525	470931.239962	4398811.041827	13.023759	-1.145048	12.973325	-0.085106	1543393606.818505
0.362774	-0.081961	0.116347	14.482500	1.000000	5.102316	26.743500	-0.096733	470931.222112	4398811.249470	13.021957	-1.140036	12.971957	-0.085106	1543393606.834503
0.573459	-0.260631	-0.145647	14.524500	1.000000	5.099007	26.743500	-0.096372	470931.213223	4398811.353287	13.020351	-1.135801	12.970717	-0.085106	1543393606.842502
0.352900	-0.209292	0.203072	14.524500	1.000000	5.096794	26.796000	-0.096038	470931.204360	4398811.457105	13.019158	-1.133357	12.969734	-0.085106	1543393606.850502
0.270450	-0.258704	-0.118672	14.524500	1.000000	5.093960	26.796000	-0.095719	470931.195509	4398811.560965	13.017560	-1.131538	12.968288	-0.085106	1543393606.858506
-0.013201	-0.036302	-0.087239	14.524500	1.000000	5.089296	26.796000	-0.095128	470931.177869	4398811.768505	13.016270	-1.129104	12.967205	-0.085106	1543393606.874502
-0.232608	-0.162465	-0.593679	14.499000	1.000000	5.084207	26.785500	-0.094663	470931.168918	4398811.871817	13.017845	-1.123957	12.969233	-0.063830	1543393606.882501
-0.294659	-0.399026	-0.128615	14.553000	1.000000	5.078654	26.853001	-0.094779	470931.151962	4398812.079682	13.012384	-1.127140	12.963476	-0.063830	1543393606.898501
-0.267131	-0.126354	-0.822301	14.553000	1.000000	5.074270	26.853001	-0.094807	470931.143454	4398812.183626	13.011822	-1.129706	12.962688	-0.063830	1543393606.906504
0.154969	-0.188903	-0.069376	14.502000	1.000000	5.064458	26.788500	-0.095014	470931.126601	4398812.391361	13.009615	-1.129434	12.960496	-0.063830	1543393606.922505
0.464891	-0.096585	-0.292004	14.502000	1.000000	5.059233	26.788500	-0.095222	470931.118282	4398812.495196	13.009317	-1.126182	12.960480	-0.063830	1543393606.930506
0.367037	-0.183232	0.034040	14.499000	1.000000	5.055852	26.908501	-0.095453	470931.109991	4398812.598975	13.008330	-1.123645	12.959709	-0.063830	1543393606.938503
-0.064884	-0.117615	-0.921072	14.548500	1.000000	5.050872	26.940001	-0.095928	470931.093421	4398812.806560	13.006704	-1.124603	12.957994	-0.063830	1543393606.954501
-0.050816	-0.083623	-0.711810	14.548500	1.000000	5.048166	26.940001	-0.096156	470931.085124	4398812.910386	13.006487	-1.125471	12.957701	-0.063830	1543393606.962503
0.200092	-0.227083	-1.180861	14.548500	1.000000	5.045225	26.940001	-0.096384	470931.076827	4398813.014218	13.005113	-1.124243	12.956429	-0.063830	1543393606.970506
0.156461	-0.130245	-0.676116	14.524500	1.000000	5.042277	27.000000	-0.096620	470931.068542	4398813.117991	13.004533	-1.123433	12.955917	-0.063830	1543393606.978505
0.480416	-0.327625	-0.283165	14.524500	1.000000	5.036765	27.000000	-0.097116	470931.051996	4398813.325567	13.001283	-1.119278	12.953014	-0.063830	1543393606.994507
0.182835	-0.157617	0.192955	14.598000	1.000000	5.035063	26.962500	-0.097390	470931.043751	4398813.429323	13.000510	-1.118232	12.952329	-0.063830	1543393607.002507
0.177419	-0.172240	-0.164531	14.598000	1.000000	5.033198	26.962500	-0.097671	470931.035516	4398813.533049	12.999609	-1.117221	12.951511	-0.063830	1543393607.010505
0.701249	-0.347755	-0.135129	14.473500	1.000000	5.029857	27.034500	-0.096183	470931.025576	4398813.635933	12.998512	-1.123192	12.949894	-0.042553	1543393607.018506
0.603579	-0.243942	0.150878	14.473500	1.000000	5.027679	27.034500	-0.096168	470931.017043	4398813.739683	12.997051	-1.118736	12.948813	-0.042553	1543393607.026505
0.551140	-0.352032	0.264410	14.524500	1.000000	5.023256	27.033001	-0.096223	470931.000061	4398813.947199	12.993947	-1.111591	12.946313	-0.021277	1543393607.042506
0.481603	-0.345346	0.241584	14.524500	1.000000	5.022362	27.033001	-0.096294	470930.991617	4398814.050904	12.991677	-1.108029	12.944340	-0.021277	1543393607.050504
0.287357	-0.053122	0.127004	14.524500	1.000000	5.021969	27.033001	-0.096385	470930.983189	4398814.154679	12.991736	-1.106219	12.944554	-0.021277	1543393607.058508
-0.080091	-0.215220	-0.238219	14.601000	1.000000	5.021129	27.114000	-0.096573	470930.966349	4398814.362102	12.990847	-1.107561	12.943548	0.000000	1543393607.074506
-0.082591	-0.194824	-0.543608	14.547000	1.000000	5.020561	27.195000	-0.096655	470930.957918	4398814.465813	12.989745	-1.108609	12.942351	0.000000	1543393607.082506
0.002483	-0.195413	-0.779798	14.547000	1.000000	5.019374	27.195000	-0.096730	470930.949483	4398814.569477	12.988634	-1.108985	12.941204	0.000000	1543393607.090503
0.033650	-0.152624	-0.302753	14.521500	1.000000	5.017052	27.159000	-0.096802	470930.941039	4398814.673235	12.987882	-1.109141	12.940436	0.000000	1543393607.098508
0.084989	-0.280553	0.179730	14.521500	1.000000	5.013252	27.159000	-0.096946	470930.924161	4398814.880594	12.984653	-1.108624	12.937239	0.000000	1543393607.114508
-0.199837	-0.066742	0.618716	14.478000	1.000000	5.012133	27.235500	-0.097010	470930.915722	4398814.984197	12.984615	-1.110677	12.937026	0.000000	1543393607.122503
-0.022306	-0.220585	-0.100577	14.478000	1.000000	5.010570	27.235500	-0.097063	470930.907269	4398815.087830	12.983320	-1.111218	12.935679	0.000000	1543393607.130501
0.262720	-0.292044	-0.227838	14.458500	1.000000	5.009120	27.219000	-0.097120	470930.898814	4398815.191540	12.981454	-1.109442	12.933958	0.042553	1543393607.138506
