a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.041556	1.051374	0.175618	14.680500	1.000000	-174.443681	27.745501	0.951940	470780.343276	4399405.740248	0.882653	0.083062	-0.878736	0.744681	1543458650.807280
0.038959	1.026353	0.010462	14.682000	1.000000	-174.442718	27.549000	0.951666	470780.346186	4399405.717589	0.908758	0.085624	-0.904715	0.744681	1543458650.831275
0.012628	1.103441	0.190092	14.733000	1.000000	-174.442179	27.642000	0.951472	470780.348165	4399405.702132	0.926617	0.087923	-0.922436	0.765957	1543458650.847276
0.038733	1.092981	0.082462	14.706000	1.000000	-174.441379	27.625500	0.951272	470780.350179	4399405.686381	0.945034	0.090015	-0.940737	0.765957	1543458650.863279
0.035017	1.070130	0.082861	14.706000	1.000000	-174.440921	27.625500	0.951168	470780.351197	4399405.678401	0.954100	0.091045	-0.949747	0.765957	1543458650.871276
0.051376	1.038000	-0.134761	14.706000	1.000000	-174.440569	27.711000	0.951062	470780.352223	4399405.670343	0.962925	0.091936	-0.958526	0.787234	1543458650.879280
0.065141	1.121590	0.147106	14.706000	1.000000	-174.440330	27.711000	0.950953	470780.353256	4399405.662214	0.972409	0.092761	-0.967974	0.787234	1543458650.887282
0.055443	1.102040	0.040226	14.653500	1.000000	-174.439819	27.677999	0.950721	470780.355339	4399405.645740	0.990858	0.094387	-0.986352	0.787234	1543458650.903280
0.049811	1.121959	0.074372	14.653500	1.000000	-174.439540	27.677999	0.950602	470780.356391	4399405.637391	1.000343	0.095339	-0.995789	0.787234	1543458650.911279
0.054456	1.060459	-0.100778	14.725500	1.000000	-174.439273	27.759001	0.950484	470780.357450	4399405.628967	1.009343	0.096221	-1.004747	0.808511	1543458650.919280
0.049047	1.102550	0.134329	14.725500	1.000000	-174.438896	27.759001	0.950363	470780.358516	4399405.620471	1.018673	0.097161	-1.014029	0.808511	1543458650.927280
0.080373	1.099718	0.009800	14.776500	1.000000	-174.437810	27.721500	0.950108	470780.360667	4399405.603254	1.037126	0.098617	-1.032427	0.808511	1543458650.943283
0.069551	1.080134	0.078693	14.776500	1.000000	-174.437213	27.721500	0.949975	470780.361750	4399405.594544	1.046270	0.099379	-1.041539	0.808511	1543458650.951277
0.045139	1.031078	-0.106841	14.656500	1.000000	-174.436727	27.802500	0.949837	470780.362840	4399405.585757	1.055031	0.100312	-1.050251	0.808511	1543458650.959275
0.021648	1.135430	0.027542	14.679000	1.000000	-174.435191	27.768000	0.949412	470780.366160	4399405.558948	1.083344	0.103686	-1.078371	0.808511	1543458650.983279
0.052501	1.070734	-0.085510	14.679000	1.000000	-174.434056	27.850500	0.949120	470780.368418	4399405.540701	1.101992	0.105830	-1.096899	0.829787	1543458650.999280
0.056519	1.095573	0.122822	14.679000	1.000000	-174.433529	27.850500	0.948970	470780.369558	4399405.531467	1.111266	0.106706	-1.106131	0.829787	1543458651.007280
0.033353	1.121176	0.065260	14.679000	1.000000	-174.432519	27.850500	0.948661	470780.371859	4399405.512784	1.129836	0.108724	-1.124592	0.829787	1543458651.023277
-0.006530	1.160403	-0.109974	14.683500	1.000000	-174.431421	27.891001	0.948346	470780.374196	4399405.493791	1.149350	0.111407	-1.143938	0.829787	1543458651.039280
0.001430	1.167368	0.064312	14.683500	1.000000	-174.430899	27.891001	0.948188	470780.375381	4399405.484180	1.159198	0.112783	-1.153699	0.829787	1543458651.047279
0.072998	1.101858	0.026520	14.686500	1.000000	-174.429915	27.891001	0.947865	470780.377775	4399405.464732	1.177591	0.114431	-1.172018	0.851064	1543458651.063280
0.063688	1.094097	-0.008310	14.686500	1.000000	-174.429393	27.891001	0.947697	470780.378981	4399405.454902	1.186852	0.115258	-1.181242	0.851064	1543458651.071276
0.048407	1.089788	-0.067047	14.686500	1.000000	-174.428784	27.967501	0.947526	470780.380194	4399405.444993	1.196086	0.116209	-1.190427	0.851064	1543458651.079277
0.043502	1.171066	0.130694	14.692500	1.000000	-174.427071	27.916500	0.947019	470780.383883	4399405.414807	1.225613	0.119585	-1.219765	0.851064	1543458651.103277
0.064335	1.141448	0.101406	14.692500	1.000000	-174.426403	27.916500	0.946845	470780.385130	4399405.404586	1.235258	0.120437	-1.229373	0.851064	1543458651.111280
0.057498	1.124889	-0.101537	14.680500	1.000000	-174.425692	27.885000	0.946668	470780.386382	4399405.394295	1.244770	0.121345	-1.238841	0.851064	1543458651.119277
0.044042	1.167299	0.062426	14.728500	1.000000	-174.424146	27.930000	0.946118	470780.390188	4399405.362944	1.274362	0.124561	-1.268260	0.872340	1543458651.143278
0.035451	1.146841	0.104265	14.728500	1.000000	-174.423753	27.930000	0.945929	470780.391473	4399405.352340	1.284044	0.125647	-1.277882	0.872340	1543458651.151276
0.020924	1.097029	-0.065856	14.754000	1.000000	-174.423205	28.129499	0.945739	470780.392767	4399405.341658	1.293337	0.126822	-1.287104	0.893617	1543458651.159277
0.039883	1.153443	0.044497	14.707500	1.000000	-174.421658	27.973499	0.944638	470780.396059	4399405.310003	1.322354	0.130423	-1.315907	0.914894	1543458651.183276
0.053415	1.136468	0.041898	14.707500	1.000000	-174.421225	27.973499	0.944179	470780.397066	4399405.299439	1.331955	0.131362	-1.325462	0.914894	1543458651.191275
0.044603	1.168281	0.127747	14.703000	1.000000	-174.420472	28.179001	0.943252	470780.399101	4399405.278079	1.351060	0.133331	-1.344465	0.936170	1543458651.207277
0.022091	1.222751	0.062128	14.709000	1.000000	-174.419361	28.028999	0.942314	470780.401170	4399405.256409	1.371334	0.135726	-1.364601	0.957447	1543458651.223277
0.071119	1.149220	-0.060801	14.706000	1.000000	-174.418306	28.118999	0.941374	470780.403274	4399405.234412	1.391165	0.137693	-1.384334	1.000000	1543458651.239280
0.085806	1.159805	0.114485	14.706000	1.000000	-174.417656	28.118999	0.940901	470780.404336	4399405.223299	1.400952	0.138388	-1.394100	1.000000	1543458651.247280
0.123437	1.125684	0.091318	14.703000	1.000000	-174.416555	28.188000	0.939936	470780.406471	4399405.200844	1.419772	0.139256	-1.412926	1.021277	1543458651.263280
0.093217	1.139879	0.010580	14.703000	1.000000	-174.433839	28.188000	0.940632	470780.408815	4399405.188989	1.420895	0.138035	-1.414175	1.021277	1543458651.271278
0.057433	1.145985	-0.073845	14.736000	1.000000	-174.433097	28.153500	0.940088	470780.409791	4399405.177977	1.430577	0.138957	-1.423812	1.042553	1543458651.279277
0.076063	1.168534	0.073480	14.752500	1.000000	-174.430309	28.226999	0.938438	470780.412765	4399405.144464	1.460035	0.141751	-1.453138	1.085106	1543458651.303280
0.086595	1.140180	-0.006017	14.752500	1.000000	-174.429230	28.226999	0.937879	470780.413768	4399405.133142	1.469666	0.142431	-1.462748	1.085106	1543458651.311278
0.087466	1.116069	-0.038913	14.713500	1.000000	-174.428154	28.308001	0.937314	470780.414777	4399405.121738	1.479111	0.143089	-1.472173	1.106383	1543458651.319280
0.044651	1.129232	-0.046716	14.713500	1.000000	-174.426034	28.308001	0.936172	470780.416813	4399405.098712	1.498513	0.145011	-1.491480	1.106383	1543458651.335275
0.035759	1.187239	0.099609	14.667000	1.000000	-174.424772	28.278000	0.935597	470780.417844	4399405.087075	1.508524	0.146127	-1.501430	1.148936	1543458651.343278
0.022837	1.186749	0.018205	14.667000	1.000000	-174.423295	28.278000	0.935020	470780.418883	4399405.075367	1.518526	0.147351	-1.511360	1.148936	1543458651.351275
0.033966	1.151469	-0.023868	14.661000	1.000000	-174.421907	28.247999	0.934441	470780.419932	4399405.063568	1.528258	0.148464	-1.521029	1.191489	1543458651.359280
0.082550	1.113339	0.113771	14.680500	1.000000	-174.417933	28.321501	0.932694	470780.423121	4399405.027734	1.556556	0.150875	-1.549226	1.212766	1543458651.383283
0.075165	1.110772	-0.035362	14.707500	1.000000	-174.415368	28.405500	0.931514	470780.425273	4399405.003481	1.575404	0.152358	-1.568019	1.212766	1543458651.399278
0.028894	1.167523	0.021973	14.685000	1.000000	-174.410239	28.390499	0.929110	470780.429667	4399404.954026	1.615297	0.156697	-1.607679	1.319149	1543458651.431276
0.051422	1.113953	-0.050754	14.697000	1.000000	-174.409147	28.474501	0.928504	470780.430787	4399404.941463	1.624726	0.157645	-1.617059	1.319149	1543458651.439278
0.043404	1.150371	0.114439	14.697000	1.000000	-174.408162	28.474501	0.927894	470780.431913	4399404.928831	1.634433	0.158672	-1.626713	1.319149	1543458651.447275
0.029207	1.140209	0.051422	14.610000	1.000000	-174.405809	28.440001	0.926668	470780.434193	4399404.903324	1.653377	0.160863	-1.645533	1.361702	1543458651.463280
0.000449	1.176257	-0.012682	14.610000	1.000000	-174.404540	28.440001	0.926054	470780.435346	4399404.890462	1.663297	0.162262	-1.655363	1.361702	1543458651.471278
-0.002809	1.184473	-0.104715	14.707500	1.000000	-174.403203	28.525499	0.925439	470780.436511	4399404.877518	1.673289	0.163701	-1.665262	1.404255	1543458651.479278
-0.002061	1.210786	0.014550	14.707500	1.000000	-174.402089	28.525499	0.924825	470780.437687	4399404.864493	1.683489	0.165147	-1.675369	1.404255	1543458651.487279
0.040737	1.190940	0.007197	14.707500	1.000000	-174.399691	28.525499	0.923597	470780.440068	4399404.838208	1.703291	0.167481	-1.695037	1.446808	1543458651.503279
0.065933	1.216811	-0.095265	14.683500	1.000000	-174.390724	28.572001	0.921967	470780.449774	4399404.755592	1.766380	0.177308	-1.757459	1.553192	1543458651.551281
0.082552	1.162965	-0.123368	14.722500	1.000000	-174.388845	28.527000	0.921463	470780.451162	4399404.741791	1.776204	0.178055	-1.767257	1.595745	1543458651.559283
0.077398	1.164774	0.057700	14.722500	1.000000	-174.387032	28.527000	0.920955	470780.452556	4399404.727917	1.786033	0.178831	-1.777058	1.595745	1543458651.567283
0.096554	1.142382	0.006905	14.731500	1.000000	-174.383219	28.580999	0.919922	470780.455357	4399404.699943	1.804976	0.179944	-1.795984	1.617021	1543458651.583280
0.073804	1.146786	-0.020702	14.731500	1.000000	-174.381056	28.580999	0.919397	470780.456765	4399404.685839	1.814663	0.180740	-1.805640	1.617021	1543458651.591280
0.044890	1.158890	-0.075782	14.682000	1.000000	-174.378864	28.675501	0.918869	470780.458179	4399404.671664	1.824446	0.181781	-1.815368	1.659575	1543458651.599276
0.046758	1.158627	-0.092695	14.682000	1.000000	-174.374230	28.675501	0.917806	470780.461035	4399404.643060	1.844493	0.183977	-1.835295	1.659575	1543458651.615277
0.047235	1.156499	0.159399	14.700000	1.000000	-174.371760	28.666500	0.917276	470780.462475	4399404.628642	1.854253	0.184981	-1.845003	1.702128	1543458651.623276
0.064740	1.103709	0.112888	14.736000	1.000000	-174.369276	28.645500	0.916742	470780.463923	4399404.614138	1.863596	0.185809	-1.854310	1.765957	1543458651.631281
0.052251	1.084404	-0.021777	14.736000	1.000000	-174.366795	28.645500	0.916205	470780.465376	4399404.599577	1.872781	0.186730	-1.863449	1.765957	1543458651.639277
0.040024	1.167454	0.222830	14.736000	1.000000	-174.364218	28.645500	0.915665	470780.466837	4399404.584930	1.882627	0.187798	-1.873237	1.765957	1543458651.647278
0.038025	1.211624	0.158142	14.659500	1.000000	-174.358697	28.741501	0.914577	470780.469783	4399404.555408	1.902576	0.189863	-1.893079	1.787234	1543458651.663277
0.036259	1.205594	0.074846	14.659500	1.000000	-174.355923	28.841999	0.914070	470780.471357	4399404.540187	1.912730	0.191002	-1.903170	1.851064	1543458651.671277
0.043283	1.141976	0.009090	14.659500	1.000000	-174.353155	28.841999	0.913562	470780.472939	4399404.524889	1.922378	0.192041	-1.912762	1.851064	1543458651.679276
0.046648	1.103671	-0.107389	14.659500	1.000000	-174.347318	28.841999	0.912537	470780.476128	4399404.494056	1.941376	0.194058	-1.931652	1.851064	1543458651.695278
0.047709	1.137498	0.118335	14.706000	1.000000	-174.344329	28.818001	0.912020	470780.477735	4399404.478523	1.950988	0.195052	-1.941213	1.893617	1543458651.703281
0.051446	1.114853	0.025239	14.737500	1.000000	-174.341315	28.809000	0.911501	470780.479347	4399404.462929	1.960411	0.196004	-1.950588	1.936170	1543458651.711276
0.049134	1.111406	-0.004054	14.737500	1.000000	-174.338326	28.809000	0.910979	470780.480968	4399404.447247	1.969817	0.196976	-1.959944	1.936170	1543458651.719278
0.034556	1.128121	-0.038836	14.737500	1.000000	-174.332428	28.809000	0.909938	470780.484235	4399404.415661	1.989194	0.199215	-1.979193	1.936170	1543458651.735278
0.052469	1.186438	0.169099	14.680500	1.000000	-174.329406	28.909500	0.909414	470780.485881	4399404.399747	1.999194	0.200210	-1.989144	1.957447	1543458651.743280
0.070624	1.144118	0.024885	14.680500	1.000000	-174.326306	28.909500	0.908887	470780.487533	4399404.383761	2.008856	0.201036	-1.998772	1.957447	1543458651.751279
0.083002	1.081524	0.008505	14.752500	1.000000	-174.323292	28.899000	0.908355	470780.489192	4399404.367690	2.018025	0.201716	-2.007918	2.000000	1543458651.759283
0.091992	1.107826	0.208468	14.752500	1.000000	-174.336640	28.899000	0.908997	470780.492340	4399404.349398	2.032946	0.202168	-2.022869	2.000000	1543458651.767281
0.085352	1.161435	0.165644	14.703000	1.000000	-174.330751	28.983000	0.907795	470780.495623	4399404.316498	2.051890	0.203353	-2.041789	2.021277	1543458651.783279
0.047884	1.146430	0.070545	14.703000	1.000000	-174.327797	28.983000	0.907186	470780.497273	4399404.299932	2.061569	0.204359	-2.051415	2.021277	1543458651.791278
0.016019	1.146374	-0.024923	14.701500	1.000000	-174.324651	29.025000	0.906577	470780.498932	4399404.283288	2.071251	0.205625	-2.061019	2.042553	1543458651.799277
-0.009298	1.194013	0.073190	14.701500	1.000000	-174.321512	29.025000	0.905967	470780.500602	4399404.266563	2.081313	0.207125	-2.070982	2.042553	1543458651.807278
0.023231	1.098212	0.041392	14.953500	1.000000	-174.315607	29.017500	0.904751	470780.503973	4399404.232887	2.099995	0.209622	-2.089506	2.085106	1543458651.823279
0.025918	1.084037	-0.016370	14.953500	1.000000	-174.312817	29.017500	0.904145	470780.505672	4399404.215943	2.109176	0.210761	-2.098619	2.085106	1543458651.831277
0.025783	1.111216	-0.136047	14.733000	1.000000	-174.309957	29.106001	0.903537	470780.507381	4399404.198919	2.118583	0.211933	-2.107956	2.106383	1543458651.839278
-0.009942	1.174451	-0.184271	14.733000	1.000000	-174.304144	29.106001	0.902321	470780.510829	4399404.164646	2.138422	0.214852	-2.127602	2.106383	1543458651.855277
-0.004096	1.231892	-0.043100	14.751000	1.000000	-174.301471	29.106001	0.901714	470780.512570	4399404.147389	2.148792	0.216352	-2.137872	2.106383	1543458651.863277
-0.003145	1.188843	-0.149365	14.751000	1.000000	-174.298817	29.106001	0.901107	470780.514324	4399404.130049	2.158821	0.217818	-2.147804	2.106383	1543458651.871278
0.006568	1.130983	-0.156941	14.713500	1.000000	-174.295974	29.087999	0.900501	470780.516088	4399404.112631	2.168388	0.219162	-2.157284	2.127660	1543458651.879279
0.017175	1.127121	0.024068	14.713500	1.000000	-174.293274	29.087999	0.899895	470780.517862	4399404.095142	2.177916	0.220405	-2.166734	2.127660	1543458651.887278
0.012065	1.138851	-0.007674	14.752500	1.000000	-174.287602	29.161501	0.898680	470780.521437	4399404.059941	2.196650	0.222831	-2.185319	2.148936	1543458651.903276
-0.001292	1.142135	-0.089442	14.752500	1.000000	-174.284735	29.161501	0.897971	470780.523132	4399404.042261	2.206302	0.224243	-2.194877	2.148936	1543458651.911276
0.018859	1.132869	-0.098793	14.826000	1.000000	-174.281765	29.254499	0.897262	470780.524837	4399404.024501	2.215884	0.225488	-2.204381	2.170213	1543458651.919278
0.031384	1.111946	-0.006553	14.826000	1.000000	-174.278755	29.254499	0.896554	470780.526550	4399404.006674	2.225290	0.226610	-2.213721	2.170213	1543458651.927276
0.072239	1.083385	0.058659	14.826000	1.000000	-174.272405	29.254499	0.895128	470780.530000	4399403.970789	2.243396	0.228262	-2.231753	2.191489	1543458651.943278
0.060442	1.055256	-0.031968	14.826000	1.000000	-174.269076	29.254499	0.894409	470780.531734	4399403.952740	2.252350	0.229110	-2.240667	2.191489	1543458651.951278
0.047750	1.090506	0.040708	14.703000	1.000000	-174.265536	29.257500	0.893688	470780.533475	4399403.934624	2.261583	0.230083	-2.249849	2.212766	1543458651.959276
0.002313	1.108105	0.094475	14.703000	1.000000	-174.258320	29.257500	0.892242	470780.536984	4399403.898156	2.280447	0.232621	-2.268551	2.212766	1543458651.975277
0.008976	1.125771	0.220813	14.754000	1.000000	-174.254629	29.368500	0.891519	470780.538754	4399403.879808	2.289960	0.233920	-2.277982	2.234043	1543458651.983278
0.008978	1.082718	0.014012	14.634000	1.000000	-174.250919	29.391001	0.890796	470780.540533	4399403.861393	2.299133	0.235200	-2.287071	2.234043	1543458651.991276
0.054620	1.024726	0.203748	14.634000	1.000000	-174.243372	29.391001	0.889349	470780.544119	4399403.824341	2.316960	0.237206	-2.304786	2.234043	1543458652.007275
0.068042	0.993018	0.030636	14.724000	1.000000	-174.239584	29.507999	0.889867	470780.547366	4399403.804333	2.322163	0.237051	-2.310032	2.276596	1543458652.015278
0.051614	1.042072	0.006228	14.560500	1.000000	-174.231335	29.623501	0.888322	470780.550866	4399403.767168	2.339885	0.238740	-2.327674	2.297872	1543458652.031276
0.048517	1.112174	0.101970	14.560500	1.000000	-174.226963	29.623501	0.887544	470780.552627	4399403.748471	2.349295	0.239727	-2.337032	2.297872	1543458652.039278
0.045792	1.052230	0.234184	14.664000	1.000000	-174.213820	29.689501	0.885198	470780.557954	4399403.691960	2.376443	0.242566	-2.364031	2.340425	1543458652.063275
0.078038	0.999088	0.007148	14.664000	1.000000	-174.209505	29.689501	0.884410	470780.559743	4399403.672978	2.384947	0.243236	-2.372511	2.340425	1543458652.071276
0.099174	1.023764	0.122162	14.716500	1.000000	-174.205150	29.803499	0.883617	470780.561538	4399403.653920	2.393650	0.243750	-2.381207	2.361702	1543458652.079280
0.039362	1.051844	-0.016778	14.716500	1.000000	-174.196459	29.803499	0.882020	470780.565141	4399403.615619	2.411327	0.245522	-2.398795	2.361702	1543458652.095277
0.038994	1.104871	0.162314	14.730000	1.000000	-174.192003	29.833500	0.881218	470780.566955	4399403.596351	2.420677	0.246581	-2.408085	2.382979	1543458652.103280
0.043453	1.061245	-0.025734	14.730000	1.000000	-174.187481	29.833500	0.880415	470780.568775	4399403.577021	2.429677	0.247583	-2.417029	2.382979	1543458652.111278
0.068514	1.068143	0.038323	14.659500	1.000000	-174.182861	29.860500	0.879608	470780.570605	4399403.557606	2.438738	0.248389	-2.426055	2.404255	1543458652.119282
0.080390	1.006772	-0.011333	14.659500	1.000000	-174.178300	29.860500	0.878798	470780.572438	4399403.538134	2.447301	0.249053	-2.434596	2.404255	1543458652.127280
0.061859	1.013727	-0.027322	14.709000	1.000000	-174.169736	29.968500	0.877165	470780.576122	4399403.498976	2.464299	0.250540	-2.451530	2.425532	1543458652.143281
0.029192	0.987043	-0.160444	14.709000	1.000000	-174.165597	29.968500	0.876345	470780.577973	4399403.479304	2.472708	0.251608	-2.459874	2.425532	1543458652.151278
