a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.124177	0.583292	0.370072	14.607000	1.000000	-174.824044	37.212002	0.066689	470799.448792	4399186.337436	11.071252	0.983380	-11.027492	0.212766	1543462066.504854
0.042754	0.555636	0.471742	14.614500	1.000000	-174.824992	36.748501	0.068214	470799.458108	4399186.249413	11.076281	0.988943	-11.032044	0.212766	1543462066.512849
-0.012142	0.572432	0.675901	14.614500	1.000000	-174.826044	36.748501	0.067955	470799.465637	4399186.161338	11.081370	0.989918	-11.037066	0.212766	1543462066.520849
0.007233	0.529288	0.496603	14.665500	1.000000	-174.827069	36.318001	0.067682	470799.473173	4399186.073225	11.086113	0.990726	-11.041755	0.212766	1543462066.528849
0.084792	0.693267	-0.010877	14.665500	1.000000	-174.829524	36.318001	0.067134	470799.488259	4399185.896871	11.097421	0.991601	-11.053030	0.212766	1543462066.544849
0.105167	0.641437	-0.294478	14.665500	1.000000	-174.831019	35.902500	0.066853	470799.495811	4399185.808568	11.103064	0.991786	-11.058679	0.212766	1543462066.552854
0.093347	0.634278	-0.296231	14.682000	1.000000	-174.833882	35.506500	0.066292	470799.510906	4399185.631996	11.114261	0.992355	-11.069870	0.212766	1543462066.568849
0.211342	0.622738	-0.111243	14.682000	1.000000	-174.836793	35.506500	0.065730	470799.526004	4399185.455141	11.124874	0.991140	-11.080635	0.212766	1543462066.584854
0.198970	0.621589	-0.146233	14.664000	1.000000	-174.838217	34.992001	0.065441	470799.533544	4399185.366663	11.130359	0.990551	-11.086195	0.212766	1543462066.592855
0.172115	0.617432	-0.071222	14.664000	1.000000	-174.839281	34.992001	0.065158	470799.541080	4399185.278140	11.135813	0.990166	-11.091704	0.212766	1543462066.600856
0.105063	0.639049	0.054123	14.664000	1.000000	-174.839937	34.619999	0.064869	470799.548616	4399185.189562	11.141440	0.990317	-11.097341	0.212766	1543462066.608858
0.154339	0.589454	-0.103384	14.664000	1.000000	-174.840600	34.619999	0.064588	470799.556148	4399185.100985	11.146668	0.990053	-11.102612	0.212766	1543462066.616856
0.218639	0.546199	-0.108330	14.664000	1.000000	-174.842058	34.619999	0.064012	470799.571200	4399184.923644	11.156482	0.988401	-11.112612	0.212766	1543462066.632858
0.143315	0.621792	-0.199553	14.664000	1.000000	-174.842595	34.160999	0.063721	470799.578719	4399184.834912	11.161969	0.988261	-11.118133	0.212766	1543462066.640859
0.095358	0.640266	-0.222985	14.739000	1.000000	-174.843319	34.160999	0.063433	470799.586235	4399184.746178	11.167601	0.988518	-11.123765	0.212766	1543462066.648856
0.094352	0.581799	-0.090354	14.739000	1.000000	-174.844109	33.779999	0.063150	470799.593753	4399184.657391	11.172768	0.988728	-11.128933	0.212766	1543462066.656854
0.050044	0.582725	-0.281517	14.638500	1.000000	-174.845221	33.316502	0.062604	470799.608808	4399184.479624	11.183092	0.990084	-11.139178	0.212766	1543462066.672856
0.168857	0.544470	-0.170058	14.638500	1.000000	-174.845959	33.316502	0.062335	470799.616341	4399184.390658	11.187964	0.989681	-11.144105	0.212766	1543462066.680859
0.164661	0.461613	-0.002493	14.734500	1.000000	-174.846548	32.918999	0.062073	470799.623867	4399184.301691	11.192172	0.989235	-11.148369	0.234043	1543462066.688859
0.117618	0.462832	0.108897	14.734500	1.000000	-174.848093	32.918999	0.061544	470799.638911	4399184.123664	11.200326	0.988874	-11.156587	0.234043	1543462066.704858
0.092502	0.478476	-0.004795	14.662500	1.000000	-174.849058	32.470501	0.061282	470799.646426	4399184.034674	11.204661	0.989014	-11.160927	0.255319	1543462066.712851
0.115725	0.500647	-0.018674	14.662500	1.000000	-174.850032	32.470501	0.061021	470799.653948	4399183.945560	11.209179	0.988986	-11.165464	0.255319	1543462066.720852
0.093405	0.554119	0.025297	14.683500	1.000000	-174.850822	31.665001	0.060761	470799.661471	4399183.856416	11.214124	0.989168	-11.170413	0.255319	1543462066.728852
0.020479	0.452467	-0.042370	14.683500	1.000000	-174.851733	31.665001	0.060249	470799.676528	4399183.678028	11.223056	0.990667	-11.179247	0.255319	1543462066.744851
0.032938	0.431641	-0.052384	14.686500	1.000000	-174.852202	31.230000	0.059998	470799.684065	4399183.588781	11.227019	0.991250	-11.183174	0.276596	1543462066.752851
-0.009576	0.452096	-0.016781	14.686500	1.000000	-174.852722	31.230000	0.059748	470799.691609	4399183.499488	11.231144	0.992184	-11.187233	0.276596	1543462066.760852
0.011610	0.458164	-0.122838	14.709000	1.000000	-174.853680	30.677999	0.059501	470799.699156	4399183.410211	11.235317	0.992965	-11.191352	0.276596	1543462066.768849
0.079244	0.488076	-0.008946	14.709000	1.000000	-174.854970	30.677999	0.059250	470799.706713	4399183.320830	11.239734	0.993218	-11.195764	0.276596	1543462066.776852
0.073486	0.432362	0.275860	14.658000	1.000000	-174.856384	30.235500	0.058728	470799.721821	4399183.142019	11.247924	0.993230	-11.203986	0.276596	1543462066.792853
-0.013272	0.443592	0.382175	14.658000	1.000000	-174.856585	30.235500	0.058461	470799.729380	4399183.052574	11.251984	0.994149	-11.207980	0.276596	1543462066.800853
0.044825	0.400591	0.295042	14.664000	1.000000	-174.857006	29.734501	0.058186	470799.736944	4399182.963084	11.255700	0.994584	-11.211672	0.276596	1543462066.808854
0.146211	0.384274	0.408611	14.664000	1.000000	-174.858927	29.734501	0.057608	470799.752071	4399182.784032	11.262734	0.993979	-11.218787	0.276596	1543462066.824855
0.159527	0.406918	0.458559	14.661000	1.000000	-174.859838	29.327999	0.057296	470799.759628	4399182.694479	11.266502	0.993491	-11.222613	0.297872	1543462066.832854
0.211791	0.402029	0.443364	14.661000	1.000000	-174.860368	29.327999	0.056971	470799.767183	4399182.604851	11.270232	0.992583	-11.226438	0.297872	1543462066.840857
0.185123	0.393328	0.362140	14.661000	1.000000	-174.860511	29.327999	0.056745	470799.774868	4399182.515044	11.273890	0.991890	-11.230172	0.297872	1543462066.848857
0.153153	0.411365	0.226675	14.661000	1.000000	-174.860349	29.327999	0.056257	470799.790229	4399182.335329	11.281291	0.991214	-11.237661	0.297872	1543462066.864858
0.155471	0.411453	0.011546	14.668500	1.000000	-174.860120	28.795500	0.055996	470799.797904	4399182.245430	11.285092	0.990803	-11.241513	0.319149	1543462066.872858
0.166383	0.362393	0.014497	14.668500	1.000000	-174.859942	28.795500	0.055714	470799.805576	4399182.155505	11.288501	0.990270	-11.244982	0.319149	1543462066.880858
0.132362	0.374191	0.032964	14.613000	1.000000	-174.859844	28.377001	0.055423	470799.813241	4399182.065583	11.292001	0.990015	-11.248518	0.361702	1543462066.888855
0.048835	0.347623	-0.085380	14.613000	1.000000	-174.859853	28.377001	0.055120	470799.820908	4399181.975613	11.295287	0.990418	-11.251781	0.361702	1543462066.896854
0.121135	0.413020	-0.025397	14.659500	1.000000	-174.860191	27.792000	0.054399	470799.836161	4399181.795519	11.302407	0.990530	-11.258918	0.382979	1543462066.912857
0.131145	0.404191	-0.244360	14.659500	1.000000	-174.859933	27.792000	0.053976	470799.843739	4399181.705439	11.306145	0.990333	-11.262689	0.382979	1543462066.920857
0.141995	0.397092	-0.212853	14.739000	1.000000	-174.859620	27.298500	0.053542	470799.851316	4399181.615317	11.309828	0.990041	-11.266412	0.404255	1543462066.928858
0.027530	0.289777	-0.290675	14.739000	1.000000	-174.851321	27.298500	0.054542	470799.868301	4399181.435795	11.309574	0.991951	-11.265989	0.404255	1543462066.944854
0.043027	0.272473	-0.247370	14.592000	1.000000	-174.850657	26.766001	0.054112	470799.875886	4399181.345873	11.312260	0.992362	-11.268648	0.425532	1543462066.952855
0.102132	0.246989	-0.204691	14.521500	1.000000	-174.850329	26.361000	0.053681	470799.883471	4399181.255944	11.314742	0.992280	-11.271148	0.425532	1543462066.960855
-0.045842	0.377874	-0.294985	14.521500	1.000000	-174.848694	26.361000	0.052355	470799.906226	4399180.986051	11.324992	0.993652	-11.281316	0.425532	1543462066.984851
-0.044222	0.365386	-0.413196	14.710500	1.000000	-174.847863	25.952999	0.051919	470799.913830	4399180.895968	11.328418	0.994841	-11.284651	0.425532	1543462066.992855
0.033784	0.279870	-0.158786	14.710500	1.000000	-174.846147	25.952999	0.051066	470799.929053	4399180.715816	11.334076	0.996193	-11.290212	0.425532	1543462067.008856
0.100760	0.289021	-0.133530	14.656500	1.000000	-174.845368	25.617001	0.052646	470799.938685	4399180.625624	11.338932	1.002021	-11.294571	0.425532	1543462067.016858
0.137063	0.198748	0.019040	14.640000	1.000000	-174.843341	25.158001	0.052118	470799.954239	4399180.445217	11.343239	1.001212	-11.298967	0.446809	1543462067.032861
0.114696	0.248613	-0.267550	14.640000	1.000000	-174.842221	25.158001	0.051858	470799.962004	4399180.355071	11.345733	1.001038	-11.301486	0.446809	1543462067.040855
0.024799	0.241165	-0.218600	14.638500	1.000000	-174.841100	24.763500	0.051598	470799.969779	4399180.264814	11.348171	1.001571	-11.303886	0.446809	1543462067.048857
0.058776	0.242851	-0.112071	14.638500	1.000000	-174.838541	24.763500	0.051117	470799.985337	4399180.084298	11.353055	1.002530	-11.308704	0.446809	1543462067.064856
0.051697	0.187164	-0.006661	14.665500	1.000000	-174.837005	24.336000	0.050893	470799.993122	4399179.993985	11.355066	1.002788	-11.310701	0.446809	1543462067.072858
0.016583	0.137875	0.123317	14.665500	1.000000	-174.835481	24.336000	0.050672	470800.000906	4399179.903703	11.356682	1.003276	-11.312280	0.446809	1543462067.080856
-0.015581	0.116917	0.098113	14.691000	1.000000	-174.834275	24.021000	0.050466	470800.008699	4399179.813366	11.358130	1.004008	-11.313668	0.468085	1543462067.088858
0.030638	0.167853	0.202717	14.691000	1.000000	-174.832072	24.021000	0.050075	470800.024292	4399179.632707	11.361489	1.004823	-11.316968	0.468085	1543462067.104857
0.039245	0.193112	0.101898	14.644500	1.000000	-174.830977	23.614500	0.049891	470800.032094	4399179.542349	11.363547	1.005173	-11.319003	0.489362	1543462067.112857
0.070805	0.142849	0.040652	14.634000	1.000000	-174.824681	23.313000	0.049178	470800.063303	4399179.180791	11.371340	1.005093	-11.326833	0.489362	1543462067.144854
0.066029	0.090215	-0.124424	14.644500	1.000000	-174.823121	22.939501	0.049002	470800.071107	4399179.090335	11.372570	1.005178	-11.328061	0.510638	1543462067.152856
0.074859	0.141072	-0.053764	14.644500	1.000000	-174.821659	22.939501	0.048828	470800.078906	4399178.999938	11.374208	1.005222	-11.329702	0.510638	1543462067.160852
0.013298	0.116076	0.124691	14.646000	1.000000	-174.818307	21.409500	0.048482	470800.094520	4399178.819001	11.377300	1.006068	-11.332730	0.510638	1543462067.176853
-0.071594	0.104576	0.410347	14.634000	1.000000	-174.812719	18.996000	0.047998	470800.117986	4399178.547470	11.381445	1.009045	-11.336627	0.510638	1543462067.200858
0.024251	0.094855	0.280162	14.661000	1.000000	-174.811121	16.341000	0.047848	470800.125815	4399178.457028	11.382717	1.009424	-11.337871	0.510638	1543462067.208852
0.001944	0.087193	0.214445	14.661000	1.000000	-174.807456	16.341000	0.047554	470800.141496	4399178.275957	11.385010	1.010298	-11.340095	0.510638	1543462067.224854
-0.113123	0.101215	0.258819	14.656500	1.000000	-174.803738	16.356001	0.047277	470800.157202	4399178.094824	11.387554	1.012592	-11.342444	0.510638	1543462067.232855
-0.113123	0.101215	0.258819	14.656500	1.000000	-174.803738	16.356001	0.047277	470800.157202	4399178.094824	11.387554	1.012592	-11.342444	0.510638	1543462067.240858
-0.000529	0.080789	0.258733	14.656500	1.000000	-174.802131	16.356001	0.047149	470800.165064	4399178.004290	11.388714	1.013162	-11.343558	0.510638	1543462067.248856
0.027309	0.050582	0.323131	14.656500	1.000000	-174.798154	16.356001	0.046897	470800.180800	4399177.823152	11.390605	1.013636	-11.345414	0.510638	1543462067.264856
0.090237	-0.021072	0.228979	14.730000	1.000000	-174.793401	16.356001	0.046512	470800.204403	4399177.551405	11.391928	1.013069	-11.346794	0.510638	1543462067.288856
0.058246	0.010825	-0.004920	14.781000	1.000000	-174.792062	16.356001	0.046379	470800.212266	4399177.460849	11.392523	1.013146	-11.347384	0.510638	1543462067.296853
0.057657	0.047223	-0.049592	14.760000	1.000000	-174.789035	16.324499	0.046114	470800.228004	4399177.279632	11.394001	1.013552	-11.348831	0.510638	1543462067.312855
0.033434	0.083750	-0.140272	14.658000	1.000000	-174.786992	16.308001	0.045982	470800.235875	4399177.189012	11.395177	1.013895	-11.349982	0.510638	1543462067.320856
0.036943	0.054521	-0.183989	14.658000	1.000000	-174.784776	16.308001	0.045851	470800.243746	4399177.098418	11.396120	1.014194	-11.350901	0.510638	1543462067.328854
0.030808	-0.022255	-0.274477	14.638500	1.000000	-174.780892	16.308001	0.045576	470800.259504	4399176.916926	11.396829	1.014416	-11.351594	0.510638	1543462067.344856
0.102109	-0.033228	-0.147322	14.638500	1.000000	-174.775154	16.420500	0.045146	470800.283163	4399176.644337	11.398135	1.014445	-11.352902	0.510638	1543462067.368858
0.079523	-0.020706	0.034901	14.641500	1.000000	-174.770582	16.420500	0.044849	470800.298929	4399176.462614	11.398931	1.014251	-11.353718	0.510638	1543462067.384858
0.059212	-0.064170	0.031970	14.641500	1.000000	-174.768362	16.420500	0.044698	470800.306806	4399176.371803	11.398930	1.014262	-11.353717	0.510638	1543462067.392853
0.074356	-0.082960	-0.009840	14.641500	1.000000	-174.766203	16.420500	0.044545	470800.314691	4399176.280903	11.398778	1.014144	-11.353575	0.510638	1543462067.400856
0.065953	-0.112137	-0.033240	14.641500	1.000000	-174.764154	16.420500	0.044391	470800.322572	4399176.190041	11.398392	1.014074	-11.353193	0.510638	1543462067.408856
0.007692	-0.051211	-0.095687	14.697000	1.000000	-174.759960	16.372499	0.043859	470800.338102	4399176.008437	11.398192	1.014741	-11.352932	0.510638	1543462067.424853
-0.062070	-0.024274	0.098639	14.697000	1.000000	-174.757658	16.372499	0.043599	470800.345877	4399175.917597	11.398509	1.015739	-11.353162	0.510638	1543462067.432855
-0.130493	-0.026220	0.041707	17.594999	1.000000	-174.755418	16.403999	0.043347	470800.353660	4399175.826786	11.398809	1.017287	-11.353324	0.510638	1543462067.440854
-0.113220	-0.077899	0.178227	17.594999	1.000000	-174.754377	16.403999	0.044465	470800.362734	4399175.736937	11.391265	1.014986	-11.345956	0.510638	1543462067.448853
0.012249	-0.093057	-0.121245	14.634000	1.000000	-174.751168	16.372499	0.043669	470800.377954	4399175.555964	11.390867	1.016146	-11.345452	0.489362	1543462067.464853
0.009692	-0.118020	-0.001242	14.634000	1.000000	-174.749226	16.372499	0.043274	470800.385569	4399175.465483	11.390433	1.016516	-11.344984	0.489362	1543462067.472853
0.031513	-0.141911	-0.060896	14.665500	1.000000	-174.747235	16.580999	0.042881	470800.393184	4399175.375028	11.389807	1.016699	-11.344339	0.489362	1543462067.480851
0.032615	-0.125582	-0.168351	14.665500	1.000000	-174.745284	16.580999	0.042489	470800.400806	4399175.284532	11.389310	1.016898	-11.343822	0.489362	1543462067.488853
0.051037	-0.078908	-0.107264	14.584500	1.000000	-174.741865	16.643999	0.041706	470800.416050	4399175.103580	11.389144	1.017267	-11.343622	0.489362	1543462067.504854
0.020225	-0.113528	-0.151217	14.584500	1.000000	-174.740211	16.643999	0.043338	470800.425717	4399175.012961	11.393487	1.024864	-11.347299	0.489362	1543462067.512856
0.025654	-0.100908	0.032077	14.709000	1.000000	-174.738570	16.677000	0.043144	470800.433552	4399174.922369	11.393192	1.025118	-11.346980	0.489362	1543462067.520854
0.058247	-0.126490	-0.008073	14.709000	1.000000	-174.736800	16.677000	0.042950	470800.441391	4399174.831733	11.392692	1.025097	-11.346480	0.489362	1543462067.528856
0.085758	-0.188570	0.390685	14.586000	1.000000	-174.733163	16.564501	0.042951	470800.457063	4399174.650526	11.390915	1.024728	-11.344730	0.489362	1543462067.544856
0.094366	-0.213181	0.294680	14.586000	1.000000	-174.731419	16.564501	0.043031	470800.464892	4399174.559968	11.389727	1.024324	-11.343573	0.489362	1543462067.552853
0.064382	-0.145187	0.325111	14.614500	1.000000	-174.729636	16.452000	0.043111	470800.472722	4399174.469396	11.389083	1.024208	-11.342936	0.489362	1543462067.560852
0.062284	-0.053302	0.263625	14.614500	1.000000	-174.727912	16.452000	0.043189	470800.480552	4399174.378815	11.389172	1.024181	-11.343029	0.489362	1543462067.568852
0.124926	-0.152865	0.136810	19.701000	1.000000	-174.723996	16.596001	0.043339	470800.496207	4399174.197608	11.388238	1.023122	-11.342186	0.468085	1543462067.584856
0.098709	-0.116725	0.122054	19.701000	1.000000	-174.721907	16.596001	0.043409	470800.504024	4399174.107068	11.387818	1.022773	-11.341796	0.468085	1543462067.592853
0.114714	-0.201554	0.103374	21.376499	1.000000	-174.719658	16.629000	0.043475	470800.511840	4399174.016501	11.386719	1.022235	-11.340741	0.468085	1543462067.600853
0.054564	-0.270728	0.176605	21.376499	1.000000	-174.717445	16.629000	0.043540	470800.519655	4399173.925931	11.385068	1.022116	-11.339094	0.468085	1543462067.608854
-0.015427	-0.210951	0.268652	21.592501	1.000000	-174.711670	16.403999	0.043745	470800.543099	4399173.654354	11.381751	1.022871	-11.335695	0.468085	1543462067.632851
-0.030537	-0.184934	0.271552	21.682501	1.000000	-174.709950	16.596001	0.043821	470800.550921	4399173.563833	11.380785	1.023483	-11.334670	0.468085	1543462067.640851
0.002903	-0.229429	0.113166	21.682501	1.000000	-174.708362	16.596001	0.043902	470800.558746	4399173.473324	11.379461	1.023811	-11.333311	0.468085	1543462067.648851
0.001561	-0.364694	0.229040	21.777000	1.000000	-174.706610	16.452000	0.043986	470800.566575	4399173.382827	11.377057	1.024037	-11.330877	0.468085	1543462067.656851
-0.065129	-0.592612	0.100763	21.777000	1.000000	-174.703249	16.452000	0.044170	470800.582237	4399173.201931	11.369230	1.024908	-11.322939	0.468085	1543462067.672850
-0.131804	-0.621264	0.120499	21.777000	1.000000	-174.701655	16.452000	0.044275	470800.590079	4399173.111515	11.364766	1.026019	-11.318357	0.446809	1543462067.680851
-0.084236	-0.605665	-0.188426	21.777000	1.000000	-174.700294	16.452000	0.044390	470800.597930	4399173.021113	11.360420	1.026796	-11.313922	0.446809	1543462067.688854
0.030886	-0.470855	-0.098901	21.893999	1.000000	-174.699066	16.548000	0.044511	470800.605782	4399172.930775	11.357159	1.026747	-11.310653	0.446809	1543462067.696854
0.065524	-0.525721	0.055555	21.893999	1.000000	-174.696206	16.548000	0.044754	470800.621478	4399172.750184	11.350202	1.025932	-11.303741	0.446809	1543462067.712854
