a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.051122	0.873725	-0.062261	14.520000	1.000000	4.762048	25.768499	0.663356	470939.343879	4398703.166501	0.523543	-0.042469	0.521818	-4.191489	1543372867.531562
0.037026	0.935133	0.138872	14.616000	1.000000	4.759992	25.775999	0.663314	470939.343577	4398703.170694	0.531592	-0.043053	0.529846	-4.106383	1543372867.539562
0.031578	0.828738	0.009070	14.616000	1.000000	4.756110	25.775999	0.663226	470939.342960	4398703.179264	0.546362	-0.044158	0.544575	-4.106383	1543372867.555561
0.030051	0.815313	0.082163	14.616000	1.000000	4.754156	25.775999	0.663182	470939.342645	4398703.183635	0.553453	-0.044719	0.551643	-4.106383	1543372867.563561
0.047838	0.775349	-0.131342	14.565000	1.000000	4.752268	25.865999	0.663136	470939.342326	4398703.188063	0.560229	-0.045116	0.558409	-4.021276	1543372867.571562
0.061439	0.843073	0.114569	14.544000	1.000000	4.750398	25.902000	0.663089	470939.342005	4398703.192546	0.567543	-0.045443	0.565721	-3.957447	1543372867.579562
0.067836	0.843244	-0.060483	14.544000	1.000000	4.748470	25.902000	0.663039	470939.341682	4398703.197086	0.574858	-0.045723	0.573036	-3.957447	1543372867.587559
0.017087	0.952085	0.109069	14.500500	1.000000	4.744330	26.005501	0.662935	470939.341023	4398703.206351	0.590495	-0.047044	0.588618	-3.914894	1543372867.603562
0.014568	0.981785	-0.054304	14.500500	1.000000	4.742088	26.005501	0.662884	470939.340686	4398703.211080	0.598919	-0.047839	0.597005	-3.914894	1543372867.611562
-0.006645	1.048233	0.120708	14.500500	1.000000	4.739716	26.005501	0.662834	470939.340341	4398703.215876	0.607867	-0.048843	0.605902	-3.914894	1543372867.619557
-0.014893	0.960795	0.053683	14.475000	1.000000	4.735342	26.031000	0.662741	470939.339628	4398703.225682	0.624861	-0.050891	0.622785	-3.872340	1543372867.635559
-0.009528	0.883753	0.088548	14.503500	1.000000	4.733026	26.108999	0.662697	470939.339261	4398703.230680	0.632497	-0.051809	0.630372	-3.829787	1543372867.643557
0.008286	0.803477	-0.020988	14.503500	1.000000	4.730519	26.108999	0.662656	470939.338886	4398703.235740	0.639499	-0.052535	0.637338	-3.829787	1543372867.651562
0.033871	0.824573	0.090661	14.569500	1.000000	4.728098	26.119499	0.662653	470939.338465	4398703.240893	0.646665	-0.053067	0.644483	-3.787234	1543372867.659562
-0.003199	0.843213	0.054799	14.569500	1.000000	4.723080	26.119499	0.662647	470939.337609	4398703.251367	0.660979	-0.054535	0.658725	-3.787234	1543372867.675559
0.000009	0.919799	-0.004175	14.548500	1.000000	4.720442	26.224501	0.662647	470939.337171	4398703.256693	0.668906	-0.055402	0.666608	-3.744681	1543372867.683559
0.006530	1.004956	-0.049211	14.548500	1.000000	4.717831	26.224501	0.662647	470939.336727	4398703.262087	0.677518	-0.056273	0.675177	-3.744681	1543372867.691560
0.036006	1.061416	0.026930	14.548500	1.000000	4.715249	26.224501	0.662648	470939.336277	4398703.267551	0.686581	-0.056945	0.684215	-3.680851	1543372867.699562
0.059368	1.041374	0.056333	14.548500	1.000000	4.710373	26.224501	0.662645	470939.335363	4398703.278692	0.704370	-0.057967	0.701981	-3.680851	1543372867.715562
0.062686	0.977919	0.003833	14.550000	1.000000	4.707921	26.257500	0.662640	470939.334901	4398703.284364	0.712759	-0.058370	0.710365	-3.638298	1543372867.723558
0.054295	0.955529	0.040213	14.550000	1.000000	4.705373	26.257500	0.662633	470939.334436	4398703.290106	0.720974	-0.058824	0.718570	-3.638298	1543372867.731559
0.035908	0.950044	0.066387	14.524500	1.000000	4.702727	26.329500	0.662624	470939.333967	4398703.295912	0.729143	-0.059419	0.726718	-3.638298	1543372867.739559
0.009075	0.983914	0.097355	14.524500	1.000000	4.700646	26.329500	0.664219	470939.331376	4398703.307962	0.746802	-0.060765	0.744326	-3.638298	1543372867.755562
0.037668	0.972662	-0.039609	14.520000	1.000000	4.697896	26.326500	0.664156	470939.330942	4398703.314013	0.755151	-0.061363	0.752654	-3.574468	1543372867.763559
0.069579	0.959004	-0.014104	14.520000	1.000000	4.695462	26.326500	0.664091	470939.330503	4398703.320133	0.763394	-0.061697	0.760897	-3.574468	1543372867.771559
0.096506	0.923693	0.011499	14.500500	1.000000	4.693254	26.412001	0.664022	470939.330063	4398703.326320	0.771357	-0.061793	0.768878	-3.510638	1543372867.779562
0.089029	0.951612	-0.022876	14.500500	1.000000	4.690974	26.412001	0.663948	470939.329623	4398703.332569	0.779541	-0.061967	0.777074	-3.510638	1543372867.787562
0.043148	0.968747	0.036397	14.523000	1.000000	4.686489	26.412001	0.663793	470939.328734	4398703.345265	0.796191	-0.062891	0.793703	-3.468085	1543372867.803560
0.017335	1.020410	0.079063	14.523000	1.000000	4.684265	26.412001	0.663714	470939.328283	4398703.351714	0.804921	-0.063678	0.802398	-3.468085	1543372867.811559
-0.016691	1.065114	0.017065	14.548500	1.000000	4.681956	26.499001	0.663636	470939.327825	4398703.358232	0.814007	-0.064766	0.811426	-3.404255	1543372867.819556
-0.012859	1.103267	0.079096	14.548500	1.000000	4.679349	26.499001	0.663560	470939.327359	4398703.364827	0.823401	-0.065848	0.820764	-3.404255	1543372867.827556
0.012625	1.003719	0.018748	14.571000	1.000000	4.673788	26.507999	0.663413	470939.326403	4398703.378233	0.840871	-0.067549	0.838153	-3.340425	1543372867.843559
0.028881	0.950398	0.025551	14.571000	1.000000	4.670823	26.507999	0.663340	470939.325917	4398703.385036	0.849043	-0.068197	0.846300	-3.340425	1543372867.851559
0.023774	0.912059	-0.055236	14.523000	1.000000	4.667878	26.581499	0.663267	470939.325426	4398703.391904	0.856910	-0.068863	0.854139	-3.297872	1543372867.859559
-0.008076	1.037077	-0.065766	14.523000	1.000000	4.662147	26.581499	0.663122	470939.324424	4398703.405838	0.874508	-0.070732	0.871643	-3.297872	1543372867.875556
0.004295	1.054592	-0.004437	14.517000	1.000000	4.659481	26.577000	0.663052	470939.323912	4398703.412918	0.883522	-0.071644	0.880613	-3.255319	1543372867.883562
0.017938	1.045783	-0.005604	14.517000	1.000000	4.656853	26.577000	0.662983	470939.323393	4398703.420062	0.892456	-0.072441	0.889511	-3.255319	1543372867.891560
0.022503	1.030206	-0.085193	14.580000	1.000000	4.654173	26.670000	0.662914	470939.322869	4398703.427280	0.901271	-0.073193	0.898294	-3.212766	1543372867.899562
0.049808	1.000139	-0.039674	14.580000	1.000000	4.648399	26.670000	0.662772	470939.321807	4398703.441922	0.918683	-0.074236	0.915678	-3.212766	1543372867.915559
0.057488	1.064203	0.064157	14.599500	1.000000	4.645278	26.668501	0.662682	470939.321288	4398703.449323	0.927765	-0.074726	0.924751	-3.191489	1543372867.923559
0.049268	1.073051	0.074941	14.599500	1.000000	4.642178	26.668501	0.662591	470939.320765	4398703.456797	0.936918	-0.075286	0.933888	-3.148936	1543372867.931559
0.007171	1.109456	0.019163	14.566500	1.000000	4.639122	26.745001	0.662498	470939.320237	4398703.464344	0.946362	-0.076205	0.943289	-3.148936	1543372867.939558
-0.007382	1.074974	-0.047692	14.566500	1.000000	4.632864	26.745001	0.662319	470939.319157	4398703.479667	0.965097	-0.078293	0.961916	-3.148936	1543372867.955559
0.036229	1.075194	0.052486	14.614500	1.000000	4.629667	26.815500	0.662230	470939.318606	4398703.487442	0.974271	-0.078957	0.971066	-3.127660	1543372867.963562
0.055073	1.012807	-0.058325	14.614500	1.000000	4.626549	26.815500	0.662140	470939.318051	4398703.495281	0.982941	-0.079432	0.979726	-3.127660	1543372867.971559
0.064668	1.010098	0.019155	14.614500	1.000000	4.623449	26.815500	0.662047	470939.317493	4398703.503193	0.991592	-0.079827	0.988373	-3.063830	1543372867.979559
0.026634	1.047681	-0.097788	14.590500	1.000000	4.617350	26.799000	0.661856	470939.316367	4398703.519223	1.008954	-0.080961	1.005701	-3.063830	1543372867.995559
0.001788	1.150180	0.080277	14.521500	1.000000	4.614293	26.900999	0.661759	470939.315795	4398703.527345	1.018722	-0.081945	1.015421	-3.021277	1543372868.003558
-0.004260	1.103701	-0.072134	14.521500	1.000000	4.611290	26.900999	0.663382	470939.313486	4398703.535623	1.026863	-0.084445	1.023385	-3.021277	1543372868.011559
0.039530	1.145595	0.024877	14.571000	1.000000	4.608039	26.905500	0.663306	470939.312885	4398703.543856	1.036597	-0.085125	1.033096	-2.978723	1543372868.019559
0.088777	1.049780	0.016218	14.571000	1.000000	4.601742	26.905500	0.663145	470939.311674	4398703.560547	1.054821	-0.085748	1.051330	-2.978723	1543372868.035559
0.091267	1.075229	0.117358	14.493000	1.000000	4.598653	27.006001	0.663058	470939.311065	4398703.569001	1.063990	-0.085966	1.060511	-2.936170	1543372868.043559
0.031683	1.068975	-0.072239	14.493000	1.000000	4.595688	27.006001	0.662969	470939.310454	4398703.577529	1.073114	-0.086658	1.069609	-2.936170	1543372868.051560
-0.003755	1.158056	0.078569	14.568000	1.000000	4.592721	27.006001	0.662880	470939.309835	4398703.586131	1.082945	-0.087687	1.079389	-2.893617	1543372868.059559
-0.007249	1.169976	-0.059988	14.568000	1.000000	4.589678	27.006001	0.662792	470939.309209	4398703.594809	1.092872	-0.088754	1.089262	-2.893617	1543372868.067556
0.012868	1.098396	0.044358	14.494500	1.000000	4.583850	27.099001	0.662621	470939.307932	4398703.612412	1.112155	-0.090647	1.108454	-2.872340	1543372868.083560
0.034712	1.054951	-0.119284	14.494500	1.000000	4.581124	27.099001	0.662536	470939.307285	4398703.621321	1.121166	-0.091306	1.117442	-2.872340	1543372868.091559
0.063599	1.111385	-0.019850	14.572500	1.000000	4.578262	27.099001	0.662449	470939.306633	4398703.630308	1.130629	-0.091768	1.126898	-2.851064	1543372868.099561
0.068069	1.162611	0.014510	14.572500	1.000000	4.572392	27.099001	0.662266	470939.305320	4398703.648501	1.149864	-0.092605	1.146129	-2.851064	1543372868.115559
0.062603	1.146102	0.024845	14.572500	1.000000	4.569428	27.079500	0.662169	470939.304659	4398703.657716	1.159601	-0.093094	1.155858	-2.829787	1543372868.123559
0.062213	1.144147	0.003978	14.572500	1.000000	4.566470	27.079500	0.662070	470939.303993	4398703.667010	1.169326	-0.093586	1.165575	-2.829787	1543372868.131560
0.059682	1.170608	0.131407	14.623500	1.000000	4.563748	27.183001	0.661969	470939.303325	4398703.676382	1.179258	-0.094113	1.175497	-2.787234	1543372868.139561
0.051726	1.192045	0.109924	14.623500	1.000000	4.557930	27.183001	0.661810	470939.301926	4398703.695319	1.198918	-0.095262	1.195127	-2.787234	1543372868.155562
0.073590	1.123833	-0.046865	14.574000	1.000000	4.552163	27.253500	0.661695	470939.300461	4398703.714530	1.218215	-0.096211	1.214410	-2.744681	1543372868.171562
0.065170	1.147290	0.104639	14.574000	1.000000	4.549109	27.253500	0.661633	470939.299724	4398703.724250	1.227960	-0.096676	1.224148	-2.744681	1543372868.179562
0.033482	1.103412	-0.041584	14.574000	1.000000	4.546049	27.253500	0.661568	470939.298983	4398703.734045	1.237355	-0.097369	1.233518	-2.744681	1543372868.187560
0.013680	1.136138	-0.023269	14.595000	1.000000	4.540025	27.112499	0.661438	470939.297482	4398703.753874	1.256940	-0.099052	1.253031	-2.723404	1543372868.203562
0.017134	1.113975	0.069046	14.595000	1.000000	4.536839	27.112499	0.661374	470939.296722	4398703.763901	1.266420	-0.099878	1.262475	-2.723404	1543372868.211561
0.021109	1.101933	0.165438	14.568000	1.000000	4.533391	27.319500	0.661309	470939.295956	4398703.774004	1.275798	-0.100662	1.271821	-2.680851	1543372868.219560
0.035012	1.055879	-0.041437	14.568000	1.000000	4.529868	27.319500	0.661244	470939.295184	4398703.784180	1.284814	-0.101309	1.280814	-2.680851	1543372868.227559
-0.009781	1.169138	-0.068315	14.613000	1.000000	4.522803	27.302999	0.661112	470939.293623	4398703.804758	1.304500	-0.103145	1.300416	-2.680851	1543372868.243556
-0.011645	1.231984	0.002891	14.613000	1.000000	4.519262	27.302999	0.661048	470939.292830	4398703.815173	1.314930	-0.104275	1.310789	-2.680851	1543372868.251559
0.006431	1.232784	0.119758	14.475000	1.000000	4.515692	27.410999	0.660986	470939.292030	4398703.825669	1.325359	-0.105257	1.321173	-2.659575	1543372868.259560
0.077349	1.230281	0.076570	14.475000	1.000000	4.511038	27.410999	0.662402	470939.288858	4398703.846945	1.345018	-0.105790	1.340851	-2.659575	1543372868.275561
0.066106	1.136369	-0.132521	14.575500	1.000000	4.507636	27.397499	0.662280	470939.288100	4398703.857657	1.354680	-0.106240	1.350507	-2.638298	1543372868.283560
0.036334	1.154020	0.008116	14.575500	1.000000	4.504121	27.397499	0.662156	470939.287337	4398703.868449	1.364483	-0.106935	1.360287	-2.638298	1543372868.291561
0.063884	1.139987	0.086577	14.592000	1.000000	4.500372	27.480000	0.662029	470939.286569	4398703.879319	1.374171	-0.107398	1.369968	-2.638298	1543372868.299562
0.084694	1.089437	-0.130171	14.592000	1.000000	4.496713	27.480000	0.661899	470939.285799	4398703.890262	1.383459	-0.107668	1.379263	-2.638298	1543372868.307561
0.037936	1.128703	-0.127110	14.572500	1.000000	4.489639	27.459000	0.661629	470939.284251	4398703.912381	1.402937	-0.108700	1.398720	-2.617021	1543372868.323560
0.010093	1.209721	0.011014	14.572500	1.000000	4.486412	27.459000	0.661492	470939.283469	4398703.923562	1.413188	-0.109636	1.408929	-2.617021	1543372868.331562
0.068969	1.170013	0.025081	14.623500	1.000000	4.483062	27.550501	0.661353	470939.282682	4398703.934820	1.423117	-0.110076	1.418853	-2.617021	1543372868.339562
0.079979	1.199166	0.232804	14.623500	1.000000	4.476841	27.550501	0.661063	470939.281102	4398703.957564	1.442465	-0.110567	1.438221	-2.595745	1543372868.355559
0.062777	1.130848	-0.099823	14.572500	1.000000	4.473617	27.534000	0.660913	470939.280308	4398703.969053	1.452081	-0.111031	1.447830	-2.595745	1543372868.363557
0.022647	1.179980	0.095302	14.572500	1.000000	4.470247	27.534000	0.660760	470939.279509	4398703.980624	1.462091	-0.111842	1.457807	-2.595745	1543372868.371558
-0.018635	1.215987	0.152599	14.544000	1.000000	4.466666	27.619499	0.660608	470939.278703	4398703.992274	1.472382	-0.113002	1.468039	-2.595745	1543372868.379557
-0.028305	1.186085	0.261859	14.544000	1.000000	4.459597	27.619499	0.660315	470939.277061	4398704.015810	1.491981	-0.115546	1.487500	-2.595745	1543372868.395556
-0.004877	1.110762	-0.102979	14.565000	1.000000	4.456223	27.700500	0.660172	470939.276227	4398704.027695	1.501440	-0.116535	1.496910	-2.595745	1543372868.403556
-0.008298	1.121320	0.093962	14.565000	1.000000	4.452994	27.700500	0.660025	470939.275387	4398704.039690	1.510981	-0.117552	1.506401	-2.595745	1543372868.411557
-0.003476	1.085064	0.204645	14.569500	1.000000	4.449601	27.697500	0.659880	470939.274540	4398704.051756	1.520223	-0.118505	1.515597	-2.595745	1543372868.419556
-0.051587	1.157560	0.215366	14.569500	1.000000	4.442625	27.697500	0.659599	470939.272820	4398704.076109	1.538682	-0.121091	1.533910	-2.595745	1543372868.435557
-0.020386	1.142284	-0.110312	14.595000	1.000000	4.438853	27.809999	0.659463	470939.271945	4398704.088394	1.548389	-0.122220	1.543558	-2.595745	1543372868.443554
-0.043330	1.193661	0.108015	14.595000	1.000000	4.435141	27.809999	0.659331	470939.271060	4398704.100768	1.558513	-0.123559	1.553607	-2.595745	1543372868.451557
-0.028640	1.207840	0.229768	14.589000	1.000000	4.431348	27.816000	0.659202	470939.270165	4398704.113217	1.568739	-0.124786	1.563768	-2.595745	1543372868.459557
0.012647	1.186255	0.242407	14.589000	1.000000	4.423893	27.816000	0.658947	470939.268353	4398704.138352	1.588245	-0.126481	1.583200	-2.595745	1543372868.475558
0.024774	1.136030	-0.198435	14.592000	1.000000	4.419967	27.913500	0.658819	470939.267438	4398704.151035	1.597906	-0.127245	1.592831	-2.595745	1543372868.483557
0.034167	1.200221	-0.014738	14.592000	1.000000	4.415915	27.913500	0.658691	470939.266517	4398704.163800	1.608081	-0.127969	1.602981	-2.595745	1543372868.491558
0.037547	1.228648	0.143429	14.590500	1.000000	4.411953	27.909000	0.658561	470939.265591	4398704.176646	1.618476	-0.128679	1.613352	-2.595745	1543372868.499559
0.042648	1.283729	0.174229	14.590500	1.000000	4.403800	27.909000	0.658296	470939.263723	4398704.202578	1.639100	-0.129999	1.633937	-2.595745	1543372868.515557
0.060227	1.193858	-0.287505	14.551500	1.000000	4.399844	28.003500	0.659819	470939.261108	4398704.215792	1.649372	-0.130882	1.644171	-2.595745	1543372868.523557
0.093499	1.160046	-0.164221	14.551500	1.000000	4.395950	28.003500	0.659657	470939.260186	4398704.228968	1.659231	-0.131107	1.654043	-2.595745	1543372868.531559
0.105269	1.200617	0.118168	14.472000	1.000000	4.391955	27.978001	0.659490	470939.259264	4398704.242221	1.669400	-0.131256	1.664232	-2.595745	1543372868.539559
0.107839	1.123381	-0.309457	14.472000	1.000000	4.387861	27.978001	0.659317	470939.258341	4398704.255553	1.678965	-0.131345	1.673820	-2.595745	1543372868.547559
0.098887	1.224531	-0.183431	14.550000	1.000000	4.380049	28.078501	0.658953	470939.256493	4398704.282457	1.699788	-0.131578	1.694687	-2.595745	1543372868.563557
0.080334	1.259397	-0.201177	14.550000	1.000000	4.376369	28.078501	0.658762	470939.255567	4398704.296042	1.710444	-0.131966	1.705345	-2.595745	1543372868.571560
0.088861	1.335405	0.054298	14.511000	1.000000	4.372728	28.060499	0.658567	470939.254638	4398704.309708	1.721694	-0.132328	1.716602	-2.595745	1543372868.579559
0.129039	1.269113	0.108175	14.511000	1.000000	4.365563	28.060499	0.658162	470939.252776	4398704.337298	1.742798	-0.132604	1.737746	-2.595745	1543372868.595558
0.127336	1.190840	-0.048775	14.511000	1.000000	4.361941	28.060499	0.657949	470939.251844	4398704.351222	1.752897	-0.132569	1.747877	-2.595745	1543372868.603559
0.083193	1.102501	-0.033172	14.511000	1.000000	4.358275	28.060499	0.657730	470939.250912	4398704.365224	1.762291	-0.132832	1.757278	-2.595745	1543372868.611560
0.057699	1.164990	0.140156	14.500500	1.000000	4.354476	28.143000	0.657507	470939.249978	4398704.379299	1.772175	-0.133334	1.767152	-2.595745	1543372868.619559
0.034916	1.259371	0.161077	14.500500	1.000000	4.347324	28.143000	0.657056	470939.248095	4398704.407694	1.792511	-0.134661	1.787445	-2.595745	1543372868.635561
0.034505	1.240620	0.006985	14.550000	1.000000	4.343609	28.115999	0.656828	470939.247146	4398704.422010	1.803000	-0.135393	1.797910	-2.595745	1543372868.643558
0.040764	1.182907	-0.049976	14.550000	1.000000	4.340071	28.115999	0.656598	470939.246191	4398704.436420	1.813042	-0.136042	1.807930	-2.595745	1543372868.651562
0.043152	1.256005	0.225809	14.499000	1.000000	4.336418	28.222500	0.656367	470939.245231	4398704.450905	1.823652	-0.136712	1.818520	-2.595745	1543372868.659562
0.014628	1.148509	-0.225360	14.499000	1.000000	4.332488	28.222500	0.656184	470939.244215	4398704.465486	1.833414	-0.137550	1.828247	-2.595745	1543372868.667560
0.027043	1.238068	-0.024156	14.565000	1.000000	4.324029	28.198500	0.655818	470939.242164	4398704.494898	1.854112	-0.139141	1.848884	-2.595745	1543372868.683560
-0.005301	1.203541	-0.109385	14.565000	1.000000	4.319653	28.198500	0.655634	470939.241128	4398704.509732	1.864317	-0.140168	1.859041	-2.595745	1543372868.691562
0.038127	1.313809	0.211571	14.593500	1.000000	4.315166	28.285500	0.655450	470939.240086	4398704.524645	1.875388	-0.140908	1.870087	-2.595745	1543372868.699561
