a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.045465	0.675435	0.019219	14.499000	1.000000	3.091701	25.052999	0.843498	470939.123422	4398703.649161	0.470331	-0.025520	0.469638	-2.680851	1543309069.331555
0.028147	0.618722	0.078774	14.499000	1.000000	3.090552	25.094999	0.843351	470939.123262	4398703.652889	0.475778	-0.025832	0.475076	-2.638298	1543309069.339555
0.007791	0.619645	-0.048880	14.499000	1.000000	3.088361	25.094999	0.843059	470939.122931	4398703.660476	0.486672	-0.026847	0.485931	-2.638298	1543309069.355552
0.021921	0.661322	0.096628	14.529000	1.000000	3.087282	25.246500	0.842912	470939.122761	4398703.664338	0.492462	-0.027226	0.491709	-2.617021	1543309069.363555
0.006081	0.698971	0.080875	14.529000	1.000000	3.086268	25.246500	0.842765	470939.122587	4398703.668243	0.498546	-0.027747	0.497773	-2.617021	1543309069.371550
0.019614	0.731543	-0.079845	14.526000	1.000000	3.085037	25.313999	0.842617	470939.122410	4398703.672202	0.504896	-0.028178	0.504109	-2.595745	1543309069.379553
0.026514	0.795341	0.067424	14.526000	1.000000	3.083808	25.313999	0.842468	470939.122229	4398703.676213	0.511757	-0.028578	0.510959	-2.595745	1543309069.387555
0.045752	0.752437	-0.020263	14.590500	1.000000	3.080863	25.423500	0.842165	470939.121861	4398703.684393	0.524878	-0.029161	0.524068	-2.531915	1543309069.403555
0.034259	0.821070	0.079687	14.590500	1.000000	3.079528	25.423500	0.842021	470939.121661	4398703.688570	0.531943	-0.029509	0.531124	-2.531915	1543309069.411555
0.037440	0.837588	-0.091408	14.653500	1.000000	3.078003	25.521000	0.841875	470939.121460	4398703.692802	0.539139	-0.029843	0.538312	-2.510638	1543309069.419554
0.039493	0.870467	-0.008821	14.653500	1.000000	3.076616	25.521000	0.841727	470939.121256	4398703.697095	0.546601	-0.030173	0.545767	-2.510638	1543309069.427555
0.013874	0.784735	-0.042924	14.620500	1.000000	3.073815	25.555500	0.841426	470939.120837	4398703.705853	0.560695	-0.031222	0.559825	-2.510638	1543309069.443555
0.028404	0.747707	0.032347	14.620500	1.000000	3.072513	25.555500	0.841274	470939.120622	4398703.710312	0.567172	-0.031586	0.566292	-2.510638	1543309069.451554
0.018209	0.670495	-0.115085	14.523000	1.000000	3.071185	25.653000	0.841121	470939.120404	4398703.714822	0.573033	-0.032002	0.572139	-2.446809	1543309069.459555
0.060573	0.683097	0.024839	14.520000	1.000000	3.068446	25.698000	0.840811	470939.119963	4398703.723981	0.584834	-0.032380	0.583936	-2.425532	1543309069.475554
0.066495	0.718197	-0.011729	14.520000	1.000000	3.067121	25.698000	0.840651	470939.119741	4398703.728633	0.591075	-0.032427	0.590185	-2.425532	1543309069.483554
0.051351	0.803483	0.118279	14.521500	1.000000	3.065751	25.768499	0.840487	470939.119518	4398703.733337	0.598000	-0.032628	0.597109	-2.382979	1543309069.491554
0.044363	0.816481	0.007941	14.521500	1.000000	3.064252	25.768499	0.840320	470939.119294	4398703.738099	0.605029	-0.032894	0.604134	-2.382979	1543309069.499555
0.038675	0.841506	0.103528	14.521500	1.000000	3.062835	25.768499	0.840151	470939.119067	4398703.742916	0.612258	-0.033212	0.611356	-2.382979	1543309069.507555
0.025870	0.823321	0.077477	15.214500	1.000000	3.060120	25.881001	0.840458	470939.117971	4398703.752487	0.626668	-0.035085	0.625685	-2.340425	1543309069.523555
0.035826	0.844263	0.120087	15.214500	1.000000	3.058684	25.881001	0.840308	470939.117711	4398703.757488	0.633919	-0.035427	0.632928	-2.340425	1543309069.531555
0.018144	0.799504	-0.013856	14.550000	1.000000	3.057369	26.194500	0.840156	470939.117447	4398703.762546	0.640812	-0.035894	0.639806	-2.276596	1543309069.539555
-0.007339	0.792867	0.107649	14.550000	1.000000	3.056115	26.194500	0.840004	470939.117180	4398703.767657	0.647650	-0.036558	0.646617	-2.276596	1543309069.547552
0.022512	0.761057	0.017678	14.530500	1.000000	3.053144	26.236500	0.839699	470939.116631	4398703.778043	0.660813	-0.037499	0.659748	-2.234043	1543309069.563555
0.024164	0.730855	0.048641	14.530500	1.000000	3.051710	26.236500	0.839545	470939.116352	4398703.783313	0.667156	-0.037887	0.666079	-2.234043	1543309069.571555
0.036348	0.704998	-0.069709	14.532000	1.000000	3.050321	26.350500	0.839405	470939.116051	4398703.788676	0.673292	-0.038169	0.672209	-2.191489	1543309069.579555
0.015566	0.817771	-0.050302	14.532000	1.000000	3.047463	26.350500	0.839120	470939.115442	4398703.799561	0.687242	-0.038990	0.686136	-2.191489	1543309069.595552
0.020819	0.856318	-0.024010	14.503500	1.000000	3.046270	26.410500	0.838975	470939.115132	4398703.805091	0.694593	-0.039458	0.693471	-2.148936	1543309069.603555
0.023663	0.924951	0.004950	14.503500	1.000000	3.045078	26.410500	0.838829	470939.114818	4398703.810681	0.702488	-0.039933	0.701352	-2.148936	1543309069.611555
0.006213	0.936022	-0.065578	14.451000	1.000000	3.043722	26.466000	0.838683	470939.114501	4398703.816332	0.710472	-0.040553	0.709313	-2.106383	1543309069.619553
0.007299	0.963254	0.031374	14.451000	1.000000	3.042160	26.466000	0.838535	470939.114178	4398703.822049	0.718674	-0.041173	0.717494	-2.106383	1543309069.627552
0.011413	0.893937	-0.005117	14.530500	1.000000	3.038784	26.559000	0.838237	470939.113521	4398703.833677	0.734271	-0.042294	0.733052	-2.085106	1543309069.643555
0.000603	0.840440	0.006066	14.530500	1.000000	3.037044	26.559000	0.838088	470939.113185	4398703.839577	0.741489	-0.042915	0.740246	-2.085106	1543309069.651551
0.019853	0.822056	-0.030137	14.500500	1.000000	3.035282	26.646000	0.837938	470939.112845	4398703.845540	0.748566	-0.043377	0.747308	-2.042553	1543309069.659554
0.042636	0.772894	-0.032131	14.500500	1.000000	3.029787	26.646000	0.838380	470939.111424	4398703.857426	0.762676	-0.045459	0.761320	-2.042553	1543309069.675554
0.061164	0.811361	0.017315	14.472000	1.000000	3.028358	26.673000	0.838278	470939.111020	4398703.863582	0.769663	-0.045584	0.768311	-2.000000	1543309069.683555
0.055757	0.828113	-0.076235	14.472000	1.000000	3.026980	26.673000	0.838172	470939.110615	4398703.869795	0.776783	-0.045761	0.775434	-2.000000	1543309069.691555
0.043535	0.858575	0.003913	14.476500	1.000000	3.025437	26.715000	0.838063	470939.110209	4398703.876066	0.784148	-0.046046	0.782795	-1.957447	1543309069.699555
0.045369	0.919519	-0.014040	14.476500	1.000000	3.022125	26.715000	0.837835	470939.109390	4398703.888788	0.799547	-0.046614	0.798187	-1.957447	1543309069.715556
0.028218	0.959260	0.076795	14.527500	1.000000	3.020427	26.820000	0.837718	470939.108977	4398703.895243	0.807716	-0.047061	0.806344	-1.914894	1543309069.723554
0.017983	0.932437	-0.014696	14.527500	1.000000	3.018683	26.820000	0.837599	470939.108560	4398703.901764	0.815674	-0.047580	0.814286	-1.914894	1543309069.731555
0.027396	0.945713	0.077278	14.532000	1.000000	3.017017	26.848499	0.837478	470939.108140	4398703.908348	0.823738	-0.048028	0.822337	-1.851064	1543309069.739555
0.014758	0.918263	0.059352	14.532000	1.000000	3.015445	26.848499	0.837355	470939.107716	4398703.914995	0.831582	-0.048565	0.830163	-1.851064	1543309069.747555
0.002224	0.834976	-0.053492	14.532000	1.000000	3.010488	26.848499	0.836988	470939.106414	4398703.935302	0.854003	-0.050551	0.852506	-1.808511	1543309069.771553
0.024354	0.840047	0.046395	14.505000	1.000000	3.008648	26.961000	0.836864	470939.105972	4398703.942190	0.861222	-0.050979	0.859712	-1.787234	1543309069.779554
0.035803	0.782921	0.022589	14.505000	1.000000	3.007157	26.961000	0.836739	470939.105526	4398703.949134	0.867984	-0.051291	0.866467	-1.787234	1543309069.787556
0.034397	0.787443	0.018785	14.502000	1.000000	3.003185	27.277500	0.836348	470939.104178	4398703.970283	0.888244	-0.052037	0.886718	-1.744681	1543309069.811555
0.029244	0.867194	0.098931	14.502000	1.000000	3.001892	27.277500	0.836213	470939.103725	4398703.977441	0.895675	-0.052434	0.894139	-1.744681	1543309069.819552
0.008362	0.880108	0.000012	14.601000	1.000000	3.000533	27.256500	0.836077	470939.103268	4398703.984660	0.903212	-0.053005	0.901655	-1.702128	1543309069.827550
0.009569	0.920443	0.092122	14.601000	1.000000	2.999114	27.256500	0.835940	470939.102806	4398703.991942	0.911073	-0.053580	0.909496	-1.702128	1543309069.835550
-0.002177	0.868975	0.017102	14.601000	1.000000	2.996186	27.256500	0.835663	470939.101871	4398704.006691	0.926218	-0.054723	0.924600	-1.702128	1543309069.851550
-0.024296	0.894803	0.108883	14.530500	1.000000	2.994625	27.384001	0.835525	470939.101395	4398704.014156	0.933876	-0.055557	0.932222	-1.680851	1543309069.859550
-0.028843	0.888355	-0.089889	14.530500	1.000000	2.993167	27.384001	0.835389	470939.100913	4398704.021681	0.941483	-0.056429	0.939790	-1.638298	1543309069.867550
-0.054100	0.820971	0.031578	14.448000	1.000000	2.988622	27.421499	0.834990	470939.099425	4398704.044633	0.964470	-0.059222	0.962650	-1.617021	1543309069.891551
-0.026000	0.820862	0.111858	14.448000	1.000000	2.986722	27.421499	0.834862	470939.098915	4398704.052397	0.971534	-0.060038	0.969677	-1.617021	1543309069.899548
-0.016806	0.798717	-0.063497	14.527500	1.000000	2.984843	27.447001	0.834735	470939.098399	4398704.060221	0.978426	-0.060775	0.976536	-1.574468	1543309069.907550
-0.007092	0.864831	-0.057169	14.527500	1.000000	2.981104	27.447001	0.834453	470939.097382	4398704.076013	0.993171	-0.062277	0.991216	-1.574468	1543309069.923548
0.035013	0.942448	-0.078448	14.475000	1.000000	2.979036	27.604500	0.834312	470939.096867	4398704.084004	1.001210	-0.062659	0.999247	-1.553192	1543309069.931551
0.042416	0.977219	-0.154602	14.547000	1.000000	2.974997	27.674999	0.834020	470939.095829	4398704.100184	1.018190	-0.063331	1.016219	-1.510638	1543309069.947553
0.056320	0.967294	-0.144388	14.547000	1.000000	2.971402	27.674999	0.833714	470939.094783	4398704.116632	1.034993	-0.063803	1.033024	-1.510638	1543309069.963553
0.058643	0.973824	-0.112742	14.550000	1.000000	2.969609	27.802500	0.833555	470939.094257	4398704.124953	1.043278	-0.064009	1.041312	-1.510638	1543309069.971551
0.053285	0.984000	-0.000952	14.547000	1.000000	2.967896	27.827999	0.833393	470939.093730	4398704.133345	1.051647	-0.064259	1.049682	-1.489362	1543309069.979553
0.061503	0.932426	-0.149372	14.547000	1.000000	2.966449	27.827999	0.833226	470939.093202	4398704.141801	1.059602	-0.064426	1.057642	-1.489362	1543309069.987553
0.075974	0.991632	0.020635	14.547000	1.000000	2.965052	27.827999	0.833055	470939.092673	4398704.150322	1.068030	-0.064497	1.066080	-1.489362	1543309069.995553
0.102536	0.924003	-0.065899	14.527500	1.000000	2.962504	27.958500	0.833219	470939.091112	4398704.167300	1.083611	-0.062796	1.081790	-1.446808	1543309070.011553
0.101675	0.985371	-0.081168	14.478000	1.000000	2.960483	27.958500	0.832706	470939.090187	4398704.184790	1.100446	-0.062623	1.098663	-1.404255	1543309070.027551
0.046808	1.062494	0.083541	14.571000	1.000000	2.956918	28.237499	0.831895	470939.088800	4398704.211546	1.126787	-0.063221	1.125012	-1.382979	1543309070.051553
0.035994	1.038570	0.063063	14.571000	1.000000	2.955484	28.237499	0.831618	470939.088333	4398704.220604	1.135591	-0.063629	1.133807	-1.382979	1543309070.059552
0.027782	0.982766	-0.039591	14.556000	1.000000	2.954115	28.369499	0.831338	470939.087863	4398704.229732	1.143952	-0.064081	1.142156	-1.382979	1543309070.067552
-0.018815	1.034236	-0.140003	14.556000	1.000000	2.951743	28.369499	0.830689	470939.087000	4398704.248140	1.161728	-0.065679	1.159870	-1.382979	1543309070.083550
-0.002041	1.039289	0.024577	14.601000	1.000000	2.950647	28.279499	0.830365	470939.086559	4398704.257451	1.170543	-0.066392	1.168658	-1.361702	1543309070.091550
-0.010836	1.003508	0.013368	14.601000	1.000000	2.949456	28.279499	0.830041	470939.086112	4398704.266834	1.179072	-0.067161	1.177158	-1.361702	1543309070.099553
0.040890	0.964453	-0.121056	14.520000	1.000000	2.948157	28.294500	0.829716	470939.085661	4398704.276282	1.187288	-0.067503	1.185368	-1.340425	1543309070.107555
0.062304	0.973848	-0.078422	14.520000	1.000000	2.945275	28.294500	0.829052	470939.084757	4398704.295377	1.204122	-0.067684	1.202219	-1.340425	1543309070.123555
0.066981	1.049680	0.144285	14.481000	1.000000	2.943876	28.413000	0.828712	470939.084304	4398704.305025	1.213014	-0.067846	1.211115	-1.340425	1543309070.131554
0.046658	1.050426	0.124953	14.481000	1.000000	2.942483	28.413000	0.828369	470939.083849	4398704.314747	1.221914	-0.068171	1.220010	-1.340425	1543309070.139555
0.017388	1.001666	0.049354	14.481000	1.000000	2.941000	28.438499	0.828023	470939.083391	4398704.324534	1.230422	-0.068711	1.228502	-1.340425	1543309070.147552
-0.001908	1.023203	-0.037925	14.481000	1.000000	2.937652	28.438499	0.827328	470939.082460	4398704.344320	1.247950	-0.070038	1.245983	-1.340425	1543309070.155555
-0.001908	1.023203	-0.037925	14.475000	1.000000	2.937652	28.548000	0.827328	470939.082460	4398704.344320	1.247950	-0.070038	1.245983	-1.340425	1543309070.163550
-0.001144	1.119795	0.000903	14.475000	1.000000	2.931705	28.548000	0.827033	470939.081106	4398704.364383	1.268552	-0.070252	1.266605	-1.340425	1543309070.179553
0.027061	1.068462	-0.133855	14.553000	1.000000	2.929846	28.564501	0.826603	470939.080694	4398704.374635	1.277602	-0.070746	1.275642	-1.340425	1543309070.187555
0.053463	1.080503	0.074188	14.524500	1.000000	2.924159	28.648500	0.825294	470939.079442	4398704.405817	1.304630	-0.071687	1.302659	-1.361702	1543309070.211555
0.044503	1.043913	-0.020722	14.524500	1.000000	2.922300	28.648500	0.824851	470939.079021	4398704.416354	1.313478	-0.072027	1.311502	-1.361702	1543309070.219555
0.048730	1.015576	-0.037842	14.425500	1.000000	2.920331	28.654499	0.824404	470939.078597	4398704.426961	1.322101	-0.072323	1.320121	-1.361702	1543309070.227555
0.052791	1.057990	-0.188731	14.425500	1.000000	2.916453	28.654499	0.823497	470939.077743	4398704.448390	1.340247	-0.072860	1.338265	-1.361702	1543309070.243555
0.041014	1.170691	-0.129420	14.503500	1.000000	2.912635	28.774500	0.822576	470939.076881	4398704.470115	1.359901	-0.073665	1.357904	-1.382979	1543309070.259551
0.037002	1.162808	-0.134405	14.500500	1.000000	2.910780	28.863001	0.822110	470939.076444	4398704.481105	1.369709	-0.074116	1.367702	-1.404255	1543309070.267556
-0.003840	1.186152	0.034740	14.500500	1.000000	2.905415	28.863001	0.820704	470939.075106	4398704.514519	1.399143	-0.076337	1.397059	-1.404255	1543309070.291553
0.016176	1.137853	-0.180689	14.500500	1.000000	2.903499	28.863001	0.820234	470939.074649	4398704.525817	1.408748	-0.076944	1.406645	-1.404255	1543309070.299555
0.031588	1.137004	-0.166319	14.505000	1.000000	2.901514	28.839001	0.819761	470939.074188	4398704.537189	1.418345	-0.077427	1.416231	-1.446808	1543309070.307555
0.039056	1.056402	-0.237657	14.505000	1.000000	2.897774	28.839001	0.818807	470939.073256	4398704.560162	1.437034	-0.078297	1.434899	-1.446808	1543309070.323555
0.030048	1.105437	0.162072	14.544000	1.000000	2.896121	28.930500	0.818326	470939.072785	4398704.571757	1.446373	-0.078770	1.444227	-1.468085	1543309070.331554
0.089388	1.143756	0.001704	14.422500	1.000000	2.890930	28.934999	0.816855	470939.071363	4398704.606984	1.473725	-0.079003	1.471606	-1.489362	1543309070.355556
0.089027	1.134381	-0.246066	14.422500	1.000000	2.889292	28.934999	0.816352	470939.070889	4398704.618876	1.483302	-0.079027	1.481195	-1.489362	1543309070.363556
0.068814	1.209831	0.175976	14.482500	1.000000	2.887666	29.058001	0.815844	470939.070415	4398704.630840	1.493472	-0.079231	1.491369	-1.553192	1543309070.371552
0.073086	1.123778	0.053567	14.482500	1.000000	2.885910	29.058001	0.815329	470939.069940	4398704.642894	1.502963	-0.079368	1.500866	-1.553192	1543309070.379555
-0.000748	1.028759	0.085966	14.548500	1.000000	2.879847	29.059500	0.813768	470939.068497	4398704.679483	1.530225	-0.081042	1.528077	-1.553192	1543309070.403553
-0.012138	1.091050	0.352543	14.574000	1.000000	2.877507	29.164499	0.813298	470939.067953	4398704.691825	1.539446	-0.081836	1.537269	-1.595745	1543309070.411552
-0.011979	1.020782	0.041630	14.574000	1.000000	2.875096	29.164499	0.812828	470939.067404	4398704.704242	1.548111	-0.082610	1.545906	-1.595745	1543309070.419553
0.012717	0.991416	0.052626	14.569500	1.000000	2.867886	29.179501	0.811419	470939.065719	4398704.741909	1.574431	-0.084841	1.572144	-1.638298	1543309070.443553
0.024585	1.110997	0.383174	14.548500	1.000000	2.865381	29.304001	0.810947	470939.065147	4398704.754610	1.583814	-0.085346	1.581513	-1.659575	1543309070.451556
0.053458	1.082405	0.109197	14.548500	1.000000	2.862833	29.304001	0.810473	470939.064573	4398704.767378	1.592965	-0.085617	1.590663	-1.659575	1543309070.459554
-0.037646	1.137895	0.279391	14.581500	1.000000	2.857473	29.335501	0.809515	470939.063415	4398704.793139	1.612122	-0.087028	1.609772	-1.702128	1543309070.475550
-0.024081	1.125783	0.048181	14.581500	1.000000	2.854694	29.335501	0.809037	470939.062826	4398704.806139	1.621628	-0.087937	1.619242	-1.702128	1543309070.483551
-0.030815	1.229366	0.246530	14.499000	1.000000	2.851896	29.452499	0.808559	470939.062229	4398704.819215	1.631957	-0.088934	1.629532	-1.744681	1543309070.491551
-0.067966	1.179434	-0.114002	14.499000	1.000000	2.849090	29.452499	0.808084	470939.061624	4398704.832373	1.641895	-0.090219	1.639414	-1.744681	1543309070.499551
-0.045071	1.237034	0.079750	14.521500	1.000000	2.846120	29.446501	0.807611	470939.061009	4398704.845616	1.652294	-0.091338	1.649767	-1.787234	1543309070.507553
0.018171	1.099011	-0.107577	14.521500	1.000000	2.840070	29.446501	0.807037	470939.059412	4398704.872030	1.670652	-0.090622	1.668193	-1.787234	1543309070.523554
0.017473	1.133689	0.137757	14.527500	1.000000	2.837287	29.544001	0.806477	470939.058869	4398704.885472	1.680215	-0.091197	1.677739	-1.808511	1543309070.531553
0.033685	1.116083	-0.182491	14.527500	1.000000	2.834539	29.544001	0.805914	470939.058322	4398704.898991	1.689643	-0.091645	1.687156	-1.808511	1543309070.539553
0.081233	1.180096	0.068568	14.572500	1.000000	2.831691	29.542500	0.805347	470939.057772	4398704.912593	1.699582	-0.091729	1.697105	-1.851064	1543309070.547556
0.070493	1.110378	-0.230222	14.572500	1.000000	2.825620	29.542500	0.804195	470939.056672	4398704.940017	1.718530	-0.092054	1.716063	-1.851064	1543309070.563555
0.085559	1.196981	0.087655	14.475000	1.000000	2.822539	29.653500	0.803611	470939.056120	4398704.953842	1.728597	-0.092109	1.726141	-1.893617	1543309070.571553
0.070759	1.147923	-0.203227	14.475000	1.000000	2.819653	29.653500	0.803090	470939.055507	4398704.967665	1.738278	-0.092272	1.735828	-1.893617	1543309070.579553
0.081154	1.186608	0.034912	14.643000	1.000000	2.814279	29.655001	0.802029	470939.054277	4398704.995552	1.758487	-0.092535	1.756051	-1.936170	1543309070.595553
0.044132	1.152489	-0.018718	14.643000	1.000000	2.811657	29.655001	0.801491	470939.053661	4398705.009614	1.768205	-0.092903	1.765763	-1.936170	1543309070.603553
