a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.044080	0.854753	-0.020016	14.529000	1.000000	3.841692	26.416500	0.404728	470939.505424	4398704.357248	0.660109	-0.038791	0.658968	0.000000	1543393321.482374
0.085469	0.803294	-0.063800	14.529000	1.000000	3.841500	26.524500	0.404360	470939.504875	4398704.368416	0.674129	-0.039525	0.672969	0.000000	1543393321.498375
0.089252	0.815670	-0.006861	14.529000	1.000000	3.841249	26.524500	0.404172	470939.504597	4398704.374085	0.681125	-0.039768	0.679963	0.000000	1543393321.506377
0.045017	0.827894	-0.028846	14.505000	1.000000	3.840635	26.557501	0.405320	470939.502560	4398704.384853	0.693299	-0.043301	0.691945	0.000000	1543393321.522374
0.031837	0.874710	0.017014	14.505000	1.000000	3.840326	26.557501	0.405196	470939.502209	4398704.390633	0.700762	-0.044033	0.699377	0.000000	1543393321.530373
0.036375	0.919693	0.008932	14.499000	1.000000	3.840056	26.599501	0.405073	470939.501852	4398704.396475	0.708588	-0.044754	0.707173	0.000000	1543393321.538374
0.075875	0.871600	-0.022882	14.482500	1.000000	3.839760	26.719500	0.404700	470939.500754	4398704.414369	0.731291	-0.046233	0.729828	0.000000	1543393321.562376
0.066087	0.853635	-0.037442	14.499000	1.000000	3.839577	26.824499	0.404573	470939.500381	4398704.420453	0.738588	-0.046684	0.737112	0.000000	1543393321.570377
0.037357	0.864758	0.007875	14.499000	1.000000	3.839286	26.824499	0.404445	470939.500005	4398704.426592	0.745970	-0.047367	0.744465	0.000000	1543393321.578374
0.000108	0.918120	-0.071022	14.551500	1.000000	3.838694	26.983500	0.404194	470939.499231	4398704.439056	0.761395	-0.049292	0.759798	0.000000	1543393321.594374
-0.001795	0.930471	-0.034094	14.551500	1.000000	3.838215	26.983500	0.404072	470939.498833	4398704.445381	0.769306	-0.050325	0.767658	0.000000	1543393321.602374
0.085518	0.910352	-0.010446	14.503500	1.000000	3.837645	26.983500	0.403870	470939.498000	4398704.457966	0.784985	-0.051323	0.783306	0.000000	1543393321.618377
0.090869	0.857790	0.028907	14.503500	1.000000	3.837448	27.011999	0.403786	470939.497571	4398704.464219	0.792314	-0.051574	0.790634	0.000000	1543393321.626375
0.085175	0.855858	0.049200	14.503500	1.000000	3.837229	27.011999	0.403698	470939.497139	4398704.470533	0.799630	-0.051867	0.797946	0.021277	1543393321.634377
0.048514	0.912369	0.019321	14.503500	1.000000	3.836919	27.011999	0.403609	470939.496704	4398704.476904	0.807393	-0.052485	0.805686	0.021277	1543393321.642374
0.023804	0.965529	-0.013231	14.572500	1.000000	3.836544	27.040501	0.403521	470939.496264	4398704.483340	0.815584	-0.053331	0.813838	0.021277	1543393321.650373
0.029661	0.982336	-0.031835	14.572500	1.000000	3.836326	27.040501	0.403433	470939.495817	4398704.489844	0.823911	-0.054141	0.822131	0.021277	1543393321.658374
0.080020	0.962118	-0.037944	14.521500	1.000000	3.835662	27.171000	0.403173	470939.494441	4398704.509750	0.848616	-0.056066	0.846762	0.042553	1543393321.682377
0.089016	0.919059	-0.042119	14.568000	1.000000	3.835402	27.288000	0.403082	470939.493975	4398704.516511	0.856433	-0.056367	0.854576	0.042553	1543393321.690374
0.085199	0.902915	-0.060092	14.568000	1.000000	3.835077	27.288000	0.402989	470939.493507	4398704.523337	0.864124	-0.056692	0.862263	0.042553	1543393321.698374
0.055704	0.995694	-0.049214	14.547000	1.000000	3.834644	27.302999	0.402796	470939.492562	4398704.537181	0.880652	-0.057710	0.878759	0.042553	1543393321.714374
0.037315	1.005349	0.018129	14.547000	1.000000	3.835275	27.302999	0.404013	470939.490880	4398704.542786	0.883395	-0.057366	0.881530	0.042553	1543393321.722374
0.040262	0.996576	-0.024182	14.527500	1.000000	3.835279	27.434999	0.403864	470939.490468	4398704.549604	0.891836	-0.058098	0.889942	0.042553	1543393321.730374
0.059509	0.979643	-0.079987	14.506500	1.000000	3.835306	27.529499	0.403716	470939.490051	4398704.556488	0.900141	-0.058671	0.898227	0.042553	1543393321.738373
0.084772	0.977728	-0.064356	14.506500	1.000000	3.835148	27.529499	0.403413	470939.489206	4398704.570458	0.916741	-0.059515	0.914808	0.042553	1543393321.754373
0.083316	0.981327	-0.007502	14.506500	1.000000	3.834787	27.529499	0.403258	470939.488779	4398704.577545	0.925066	-0.059894	0.923125	0.042553	1543393321.762377
0.058865	0.983846	0.034803	14.497500	1.000000	3.834635	27.663000	0.403100	470939.488348	4398704.584693	0.933402	-0.060467	0.931441	0.042553	1543393321.770374
0.039678	0.998867	-0.032635	14.497500	1.000000	3.834774	27.663000	0.402943	470939.487913	4398704.591911	0.941861	-0.061205	0.939870	0.042553	1543393321.778374
0.091264	0.930994	0.105590	14.503500	1.000000	3.835138	27.694500	0.402469	470939.486575	4398704.613962	0.966212	-0.062876	0.964164	0.042553	1543393321.794373
0.091264	0.930994	0.105590	14.503500	1.000000	3.835138	27.694500	0.402469	470939.486575	4398704.613962	0.966212	-0.062876	0.964164	0.042553	1543393321.802376
0.103914	0.915431	0.155851	14.458500	1.000000	3.835064	27.826500	0.402138	470939.485671	4398704.628982	0.981986	-0.063175	0.979952	0.063830	1543393321.818377
0.074524	0.946959	0.169723	14.502000	1.000000	3.835395	27.858000	0.401794	470939.484761	4398704.644252	0.997861	-0.063889	0.995814	0.063830	1543393321.834377
0.040604	0.935962	0.123221	14.502000	1.000000	3.835564	27.858000	0.401619	470939.484300	4398704.651979	1.005813	-0.064575	1.003737	0.063830	1543393321.842374
0.055584	0.931800	0.126213	14.518500	1.000000	3.835299	27.996000	0.401271	470939.483362	4398704.667631	1.021727	-0.065920	1.019598	0.063830	1543393321.858374
0.058013	0.905414	0.110851	14.518500	1.000000	3.835036	27.996000	0.401095	470939.482887	4398704.675549	1.029435	-0.066451	1.027288	0.063830	1543393321.866372
0.014840	0.925798	0.059798	14.454000	1.000000	3.834497	28.041000	0.400745	470939.481921	4398704.691570	1.044983	-0.068000	1.042768	0.063830	1543393321.882369
-0.037319	0.968024	0.101953	14.554500	1.000000	3.834162	28.087500	0.400573	470939.481426	4398704.699681	1.053197	-0.069327	1.050913	0.085106	1543393321.890373
-0.053272	0.990846	0.107397	14.554500	1.000000	3.833743	28.087500	0.400407	470939.480920	4398704.707856	1.061592	-0.070793	1.059229	0.085106	1543393321.898375
0.036352	0.930135	0.167251	14.503500	1.000000	3.832204	28.233000	0.399886	470939.479390	4398704.732812	1.086201	-0.073733	1.083696	0.085106	1543393321.922374
0.062886	0.947679	0.212234	14.503500	1.000000	3.831571	28.233000	0.399684	470939.478896	4398704.741285	1.094247	-0.074240	1.091725	0.085106	1543393321.930373
0.056574	0.996833	0.119682	14.457000	1.000000	3.830204	28.369499	0.399275	470939.477896	4398704.758429	1.110885	-0.075377	1.108325	0.085106	1543393321.946372
0.057386	1.038512	0.143827	14.553000	1.000000	3.829542	28.402500	0.399069	470939.477389	4398704.767103	1.119658	-0.075982	1.117077	0.085106	1543393321.954372
0.077225	1.045068	0.010787	14.553000	1.000000	3.828970	28.402500	0.398862	470939.476878	4398704.775851	1.128488	-0.076442	1.125896	0.085106	1543393321.962375
0.139959	0.974504	0.036241	14.526000	1.000000	3.828043	28.440001	0.398433	470939.475852	4398704.793547	1.145358	-0.076450	1.142804	0.106383	1543393321.978375
0.085211	1.029465	-0.009471	14.527500	1.000000	3.826931	28.561501	0.397752	470939.474311	4398704.820586	1.170538	-0.077173	1.167992	0.127660	1543393321.994372
0.063415	1.032244	-0.086400	14.527500	1.000000	3.826593	28.561501	0.397519	470939.473792	4398704.829741	1.179266	-0.077743	1.176701	0.127660	1543393322.010375
0.064886	1.048604	-0.077397	14.497500	1.000000	3.826335	28.687500	0.398658	470939.471939	4398704.838378	1.190027	-0.078382	1.187443	0.127660	1543393322.018375
0.061215	1.064529	-0.123323	14.497500	1.000000	3.826410	28.687500	0.398125	470939.470925	4398704.857201	1.208087	-0.079674	1.205457	0.127660	1543393322.034375
0.089169	1.066403	-0.100743	14.497500	1.000000	3.826558	28.687500	0.397856	470939.470412	4398704.866723	1.217089	-0.080057	1.214453	0.127660	1543393322.042377
0.078628	1.021998	-0.122950	14.532000	1.000000	3.826805	28.609501	0.397584	470939.469896	4398704.876311	1.225730	-0.080502	1.223084	0.127660	1543393322.050375
0.093147	0.973980	-0.209098	14.532000	1.000000	3.826849	28.609501	0.397310	470939.469377	4398704.885968	1.233991	-0.080812	1.231342	0.127660	1543393322.058375
0.033493	1.047893	-0.152319	14.545500	1.000000	3.827106	28.819500	0.396753	470939.468331	4398704.905485	1.251405	-0.081944	1.248719	0.127660	1543393322.074373
0.013179	1.080686	-0.148821	14.545500	1.000000	3.827204	28.819500	0.396475	470939.467798	4398704.915352	1.260520	-0.082944	1.257788	0.148936	1543393322.082374
0.043200	1.112321	-0.101206	14.476500	1.000000	3.827373	28.951500	0.396197	470939.467259	4398704.925292	1.269887	-0.083719	1.267125	0.148936	1543393322.090374
0.041644	1.084472	-0.130031	14.476500	1.000000	3.827525	28.951500	0.395920	470939.466714	4398704.935302	1.279029	-0.084493	1.276236	0.148936	1543393322.098372
0.043384	1.027779	-0.029169	14.475000	1.000000	3.827620	28.966499	0.395132	470939.464980	4398704.965994	1.305181	-0.086652	1.302301	0.148936	1543393322.122374
0.074408	1.067742	-0.020003	14.472000	1.000000	3.827378	29.077499	0.394898	470939.464349	4398704.976518	1.314194	-0.087148	1.311302	0.170213	1543393322.130377
0.052745	1.085421	-0.027044	14.472000	1.000000	3.827053	29.077499	0.394424	470939.463076	4398704.997775	1.332629	-0.088274	1.329702	0.170213	1543393322.146374
0.025121	1.057207	0.055657	14.578500	1.000000	3.827246	29.091000	0.393949	470939.461780	4398705.019326	1.350602	-0.089972	1.347602	0.170213	1543393322.162374
0.006293	1.015924	0.020429	14.451000	1.000000	3.827372	29.091000	0.393713	470939.461122	4398705.030206	1.359198	-0.090981	1.356150	0.191489	1543393322.170374
0.025215	1.024590	0.118239	14.451000	1.000000	3.827351	29.091000	0.393479	470939.460456	4398705.041156	1.367862	-0.091836	1.364776	0.191489	1543393322.178374
0.061445	1.054512	0.089294	14.542500	1.000000	3.826947	29.198999	0.393007	470939.459111	4398705.063265	1.385566	-0.092916	1.382447	0.191489	1543393322.194374
0.022224	1.078208	0.202435	14.542500	1.000000	3.826997	29.198999	0.392770	470939.458430	4398705.074428	1.394659	-0.093818	1.391500	0.191489	1543393322.202375
-0.005085	1.140910	0.106814	14.556000	1.000000	3.829937	29.320499	0.394123	470939.455312	4398705.095840	1.410955	-0.098857	1.407487	0.212766	1543393322.218374
0.108654	1.043040	0.016457	14.581500	1.000000	3.829499	29.327999	0.393862	470939.453714	4398705.118444	1.429076	-0.099771	1.425589	0.212766	1543393322.234377
0.098674	1.059919	0.190459	14.581500	1.000000	3.829445	29.327999	0.393727	470939.452912	4398705.129851	1.438022	-0.100054	1.434537	0.212766	1543393322.242377
0.072105	1.017864	0.150516	14.527500	1.000000	3.829321	29.457001	0.393588	470939.452107	4398705.141328	1.446630	-0.100529	1.443133	0.212766	1543393322.250377
0.053264	0.995410	0.095611	14.527500	1.000000	3.829189	29.457001	0.393448	470939.451299	4398705.152866	1.455055	-0.101145	1.451535	0.212766	1543393322.258372
0.035016	1.142388	0.053599	14.578500	1.000000	3.828704	29.481001	0.393169	470939.449662	4398705.176168	1.473803	-0.102950	1.470202	0.234043	1543393322.274370
0.096757	1.124506	0.043423	14.578500	1.000000	3.828621	29.481001	0.393028	470939.448835	4398705.187945	1.483274	-0.103294	1.479673	0.234043	1543393322.282377
0.108049	1.095605	0.106561	14.502000	1.000000	3.828507	29.618999	0.392883	470939.448007	4398705.199784	1.492503	-0.103527	1.488908	0.234043	1543393322.290376
0.095183	1.073290	0.019399	14.502000	1.000000	3.828528	29.618999	0.392734	470939.447177	4398705.211695	1.501553	-0.103857	1.497957	0.234043	1543393322.298374
0.046009	1.053618	0.100302	14.551500	1.000000	3.828547	29.623501	0.392428	470939.445506	4398705.235734	1.519295	-0.105000	1.515662	0.255319	1543393322.314372
0.036135	1.091690	0.049096	14.551500	1.000000	3.828250	29.623501	0.392275	470939.444663	4398705.247861	1.528495	-0.105808	1.524828	0.255319	1543393322.322371
0.038984	1.149678	0.075636	14.551500	1.000000	3.828053	29.623501	0.392121	470939.443813	4398705.260066	1.538161	-0.106623	1.534461	0.276596	1543393322.330372
0.076007	1.103620	-0.033141	14.526000	1.000000	3.828223	29.749500	0.391810	470939.442098	4398705.284709	1.557137	-0.107839	1.553399	0.276596	1543393322.346376
0.069290	1.086385	0.002691	14.484000	1.000000	3.828427	29.768999	0.391652	470939.441234	4398705.297140	1.566296	-0.108384	1.562541	0.276596	1543393322.354376
0.072262	1.067508	-0.077270	14.484000	1.000000	3.828443	29.768999	0.391492	470939.440366	4398705.309639	1.575302	-0.108900	1.571533	0.276596	1543393322.362374
0.088172	1.076863	-0.042826	14.484000	1.000000	3.828407	29.768999	0.391330	470939.439495	4398705.322214	1.584385	-0.109292	1.580611	0.276596	1543393322.370374
0.101207	1.135042	-0.060752	14.463000	1.000000	3.828426	29.768999	0.391164	470939.438622	4398705.334859	1.593929	-0.109611	1.590155	0.276596	1543393322.378371
0.021617	1.238556	-0.115875	14.547000	1.000000	3.829618	29.889000	0.390650	470939.435976	4398705.373294	1.624783	-0.111931	1.620923	0.297872	1543393322.402374
0.046955	1.222970	-0.132073	14.529000	1.000000	3.829981	30.004499	0.390479	470939.435080	4398705.386268	1.635037	-0.112738	1.631146	0.297872	1543393322.410374
0.075099	1.199070	-0.176073	14.529000	1.000000	3.830306	30.004499	0.390336	470939.434155	4398705.399262	1.645104	-0.113311	1.641197	0.297872	1543393322.418377
0.076588	1.164334	-0.078361	14.554500	1.000000	3.831572	29.974501	0.389886	470939.431362	4398705.438705	1.674785	-0.114527	1.670864	0.319149	1543393322.442377
0.060372	1.191345	-0.042075	14.554500	1.000000	3.831984	29.974501	0.389731	470939.430424	4398705.452008	1.684782	-0.115204	1.680839	0.319149	1543393322.450375
0.025579	1.218282	-0.052318	14.554500	1.000000	3.832832	30.070499	0.389420	470939.428528	4398705.478861	1.705177	-0.117071	1.701153	0.340426	1543393322.466375
0.067136	1.204600	0.025959	14.544000	1.000000	3.833277	30.064501	0.389264	470939.427570	4398705.492412	1.715284	-0.117696	1.711242	0.361702	1543393322.474377
0.118996	1.178579	-0.040943	14.544000	1.000000	3.833741	30.064501	0.389104	470939.426609	4398705.506041	1.725181	-0.117897	1.721148	0.361702	1543393322.482377
0.082203	1.154287	0.049621	14.544000	1.000000	3.834297	30.064501	0.388770	470939.424683	4398705.533533	1.744625	-0.118559	1.740592	0.361702	1543393322.498377
0.028832	1.180294	0.060060	14.544000	1.000000	3.834528	30.064501	0.388600	470939.423714	4398705.547387	1.754529	-0.119473	1.750457	0.361702	1543393322.506372
0.009671	1.194653	0.020585	14.544000	1.000000	3.834965	30.048000	0.389663	470939.420403	4398705.574672	1.774961	-0.121777	1.770778	0.361702	1543393322.522372
-0.022133	1.172164	-0.005139	14.521500	1.000000	3.835304	30.132000	0.389477	470939.419428	4398705.588802	1.784812	-0.123099	1.780562	0.361702	1543393322.530375
-0.050904	1.181263	0.037058	14.521500	1.000000	3.835569	30.132000	0.389296	470939.418441	4398705.603002	1.794730	-0.124652	1.790396	0.361702	1543393322.538373
0.009283	1.156219	0.041320	14.496000	1.000000	3.835086	30.219000	0.388780	470939.415417	4398705.646073	1.823663	-0.128366	1.819139	0.361702	1543393322.562372
-0.042530	1.221583	0.087067	14.505000	1.000000	3.834135	30.320999	0.388450	470939.413353	4398705.675185	1.843915	-0.131087	1.839249	0.361702	1543393322.578375
0.007477	1.241709	0.071838	14.476500	1.000000	3.833131	30.318001	0.388137	470939.411247	4398705.704613	1.864538	-0.133685	1.859740	0.382979	1543393322.594374
0.005638	1.239159	0.091718	14.476500	1.000000	3.832715	30.318001	0.387985	470939.410180	4398705.719454	1.874922	-0.134813	1.870069	0.382979	1543393322.602375
0.077776	1.154427	0.035152	14.526000	1.000000	3.831615	30.417000	0.387523	470939.408165	4398705.749573	1.894615	-0.136236	1.889710	0.382979	1543393322.618376
0.071087	1.221565	0.080737	14.478000	1.000000	3.830290	30.396000	0.387054	470939.406133	4398705.780006	1.914647	-0.137427	1.909709	0.382979	1543393322.634377
0.060695	1.193886	0.142786	14.506500	1.000000	3.830264	30.606001	0.386049	470939.394320	4398705.935907	2.011736	-0.143448	2.006615	0.404255	1543393322.714375
0.039420	1.167665	0.135157	14.506500	1.000000	3.830633	30.606001	0.385803	470939.393250	4398705.951907	2.021536	-0.144263	2.016382	0.404255	1543393322.722370
0.104362	1.149719	0.116370	14.634000	1.000000	3.831384	30.712500	0.385307	470939.391095	4398705.984167	2.040697	-0.145129	2.035530	0.404255	1543393322.730372
0.018518	1.217939	0.021961	14.521500	1.000000	3.831835	30.740999	0.384803	470939.388923	4398706.016719	2.060861	-0.146967	2.055614	0.404255	1543393322.754369
0.031239	1.227977	0.004766	14.521500	1.000000	3.832070	30.740999	0.384552	470939.387826	4398706.033124	2.071154	-0.147891	2.065867	0.404255	1543393322.762370
0.038099	1.246785	-0.060397	14.524500	1.000000	3.832463	30.859501	0.384302	470939.386721	4398706.049610	2.081597	-0.148774	2.076273	0.404255	1543393322.770370
0.041197	1.276187	-0.025032	14.524500	1.000000	3.833016	30.859501	0.384050	470939.385610	4398706.066185	2.092278	-0.149645	2.086919	0.404255	1543393322.778372
0.042267	1.227048	-0.065656	14.514000	1.000000	3.835171	30.853500	0.383293	470939.382241	4398706.116393	2.123351	-0.152012	2.117903	0.404255	1543393322.802370
0.044867	1.228935	-0.037879	14.524500	1.000000	3.835763	30.951000	0.383039	470939.381106	4398706.133295	2.133651	-0.152831	2.128170	0.425532	1543393322.810370
0.046087	1.215355	-0.059105	14.524500	1.000000	3.836286	30.951000	0.382785	470939.379965	4398706.150276	2.143841	-0.153634	2.138329	0.425532	1543393322.818369
0.031522	1.216931	0.037504	14.524500	1.000000	3.837445	30.951000	0.382275	470939.377662	4398706.184486	2.164007	-0.155410	2.158419	0.425532	1543393322.834370
0.043527	1.214713	-0.070616	14.574000	1.000000	3.837937	30.931499	0.382021	470939.376500	4398706.201716	2.174197	-0.156235	2.168576	0.446809	1543393322.842372
0.075113	1.217994	-0.021181	14.521500	1.000000	3.838999	31.039499	0.381509	470939.374160	4398706.236417	2.194507	-0.157546	2.188844	0.446809	1543393322.858375
0.149526	1.185038	-0.077088	14.521500	1.000000	3.839549	31.039499	0.380980	470939.371811	4398706.271434	2.214651	-0.157655	2.209032	0.446809	1543393322.874374
0.093244	1.214559	0.005246	14.521500	1.000000	3.839937	31.039499	0.380707	470939.370635	4398706.289063	2.224833	-0.158078	2.219210	0.446809	1543393322.882373
0.017146	1.255593	0.035084	14.551500	1.000000	3.840241	31.033501	0.380433	470939.369453	4398706.306773	2.235344	-0.159128	2.229673	0.446809	1543393322.890372
0.011754	1.240312	0.006777	14.551500	1.000000	3.840490	31.033501	0.380161	470939.368263	4398706.324569	2.245735	-0.160215	2.240012	0.446809	1543393322.898372
