a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.084475	-0.069168	0.090711	14.674500	0.000000	-175.286255	16.387501	0.024557	470797.998178	4399244.993809	0.009036	-0.008660	0.002578	0.276596	1543473245.272580
0.078375	-0.048983	0.074848	14.653500	0.000000	-175.286018	16.324499	0.024476	470797.998094	4399244.993850	0.009137	-0.008804	0.002444	0.276596	1543473245.280579
0.077273	-0.033950	0.079131	14.650500	0.000000	-175.285798	16.372499	0.024394	470797.998008	4399244.993891	0.009195	-0.008930	0.002191	0.276596	1543473245.288582
0.063445	-0.083853	0.051545	14.650500	0.000000	-175.285461	16.372499	0.024229	470797.997836	4399244.993971	0.009328	-0.009012	0.002407	0.276596	1543473245.304579
0.076561	-0.080884	0.002615	14.652000	0.000000	-175.285260	16.389000	0.024145	470797.997749	4399244.994012	0.009499	-0.009155	0.002533	0.276596	1543473245.312579
0.060113	-0.102099	0.005528	14.652000	0.000000	-175.285125	16.389000	0.024061	470797.997661	4399244.994055	0.009609	-0.009180	0.002838	0.276596	1543473245.320580
0.040995	-0.108897	-0.025887	14.607000	0.000000	-175.284970	16.403999	0.023978	470797.997573	4399244.994101	0.009607	-0.009054	0.003212	0.276596	1543473245.328580
0.000646	-0.099857	-0.043878	14.655000	0.000000	-175.284739	16.403999	0.023670	470797.997247	4399244.994298	0.008504	-0.007564	0.003888	0.276596	1543473245.352580
0.000646	-0.099857	-0.043878	14.655000	0.000000	-175.284739	16.403999	0.023670	470797.997247	4399244.994298	0.008504	-0.007564	0.003888	0.276596	1543473245.360582
0.023904	-0.086471	-0.043786	14.661000	0.000000	-175.284947	16.387501	0.023600	470797.997173	4399244.994351	0.008356	-0.007284	0.004095	0.276596	1543473245.368582
0.042107	-0.110179	-0.007254	14.661000	0.000000	-175.282265	16.387501	0.024273	470797.997914	4399244.993565	0.008412	-0.006693	0.005096	0.276596	1543473245.384580
0.058083	-0.102997	-0.063271	14.661000	0.000000	-175.282490	16.420500	0.024208	470797.997841	4399244.993657	0.008609	-0.006695	0.005413	0.276596	1543473245.392577
0.057358	-0.065694	-0.034396	14.661000	0.000000	-175.282694	16.420500	0.024142	470797.997768	4399244.993750	0.008601	-0.006669	0.005432	0.276596	1543473245.400578
0.052157	-0.045678	0.004404	14.679000	0.000000	-175.282942	16.437000	0.024078	470797.997695	4399244.993843	0.008455	-0.006594	0.005292	0.276596	1543473245.408579
0.066361	-0.025047	0.021949	14.679000	0.000000	-175.283431	16.437000	0.023974	470797.997580	4399244.993982	0.008151	-0.006553	0.004849	0.276596	1543473245.424580
0.071238	-0.033374	-0.014552	14.652000	0.000000	-175.283432	16.387501	0.023922	470797.997522	4399244.994048	0.008060	-0.006619	0.004599	0.276596	1543473245.432579
0.082661	-0.061172	-0.026893	14.652000	0.000000	-175.283478	16.387501	0.023869	470797.997463	4399244.994113	0.008185	-0.006794	0.004564	0.276596	1543473245.440579
0.097682	-0.081611	0.031785	14.680500	0.000000	-175.283532	16.339500	0.023814	470797.997402	4399244.994178	0.008511	-0.007109	0.004680	0.276596	1543473245.448579
0.084466	-0.080071	0.006225	14.677500	0.000000	-175.283572	16.339500	0.023632	470797.997202	4399244.994386	0.009707	-0.008101	0.005347	0.276596	1543473245.472577
0.080366	-0.067498	-0.010419	14.677500	0.000000	-175.283465	16.339500	0.023568	470797.997132	4399244.994457	0.009853	-0.008264	0.005364	0.276596	1543473245.480577
0.058274	-0.012510	-0.005626	14.634000	0.000000	-175.283213	16.356001	0.023436	470797.996989	4399244.994594	0.009480	-0.008285	0.004608	0.276596	1543473245.496579
0.058832	-0.002450	0.070149	14.634000	0.000000	-175.283028	16.356001	0.023371	470797.996917	4399244.994658	0.009213	-0.008242	0.004116	0.276596	1543473245.504582
0.070766	-0.006989	0.050438	14.707500	0.000000	-175.282865	16.485001	0.024110	470797.997736	4399244.993743	0.007891	-0.007164	0.003308	0.276596	1543473245.512582
0.077703	-0.043535	0.004419	14.707500	0.000000	-175.282765	16.485001	0.024063	470797.997683	4399244.993808	0.007936	-0.007292	0.003134	0.276596	1543473245.520579
0.085094	-0.073079	0.050340	14.602500	0.000000	-175.282849	16.468500	0.024014	470797.997628	4399244.993872	0.008152	-0.007503	0.003189	0.276596	1543473245.528580
0.068480	-0.078628	0.058175	14.602500	0.000000	-175.282998	16.468500	0.023911	470797.997515	4399244.994003	0.008513	-0.007785	0.003446	0.276596	1543473245.544580
0.059770	-0.077073	0.039106	14.620500	0.000000	-175.282980	16.500000	0.023859	470797.997457	4399244.994070	0.008566	-0.007795	0.003550	0.276596	1543473245.552577
0.056409	-0.059043	0.040540	14.620500	0.000000	-175.282862	16.500000	0.023808	470797.997399	4399244.994137	0.008525	-0.007767	0.003513	0.276596	1543473245.560580
0.054828	-0.048075	0.035118	14.650500	0.000000	-175.282654	16.468500	0.023704	470797.997285	4399244.994268	0.008321	-0.007673	0.003218	0.276596	1543473245.576582
0.059541	-0.075858	0.068816	14.650500	0.000000	-175.282592	16.468500	0.023653	470797.997228	4399244.994333	0.008367	-0.007684	0.003310	0.276596	1543473245.584581
0.098195	-0.071299	0.070400	14.697000	0.000000	-175.282705	16.452000	0.023548	470797.997111	4399244.994467	0.008914	-0.008165	0.003577	0.276596	1543473245.600577
0.094226	-0.078849	0.030820	14.622000	0.000000	-175.282750	16.372499	0.023492	470797.997049	4399244.994535	0.009214	-0.008450	0.003674	0.276596	1543473245.608577
0.074438	-0.031011	0.086179	14.622000	0.000000	-175.282989	16.372499	0.023375	470797.996920	4399244.994672	0.009459	-0.008754	0.003583	0.276596	1543473245.624580
0.071331	-0.026671	0.006749	14.608500	0.000000	-175.283238	16.387501	0.023254	470797.996789	4399244.994800	0.009283	-0.008868	0.002743	0.276596	1543473245.640583
0.095059	-0.066313	-0.018997	14.631000	0.000000	-175.283414	16.387501	0.023130	470797.996653	4399244.994921	0.009644	-0.009264	0.002681	0.276596	1543473245.656580
0.108747	-0.089816	-0.083408	14.631000	0.000000	-175.283556	16.387501	0.023064	470797.996582	4399244.994982	0.010073	-0.009658	0.002861	0.276596	1543473245.664580
0.092851	-0.118089	-0.056520	14.682000	0.000000	-175.283825	16.435499	0.022924	470797.996432	4399244.995113	0.010965	-0.010308	0.003739	0.276596	1543473245.680580
0.074608	-0.059400	-0.033211	14.605500	0.000000	-175.283946	16.387501	0.022777	470797.996272	4399244.995252	0.011360	-0.010693	0.003835	0.276596	1543473245.696580
0.049598	-0.039368	-0.036370	14.605500	0.000000	-175.283904	16.387501	0.022703	470797.996192	4399244.995321	0.011199	-0.010588	0.003650	0.276596	1543473245.704580
0.051159	-0.014029	-0.026656	14.605500	0.000000	-175.283890	16.387501	0.022629	470797.996112	4399244.995388	0.010975	-0.010480	0.003260	0.276596	1543473245.712584
0.055736	-0.023357	-0.054486	14.605500	0.000000	-175.283778	16.389000	0.022555	470797.996033	4399244.995451	0.010819	-0.010411	0.002942	0.276596	1543473245.720582
0.056191	-0.058550	-0.009961	14.658000	0.000000	-175.283712	16.324499	0.022482	470797.995954	4399244.995514	0.010773	-0.010375	0.002903	0.276596	1543473245.728582
0.061551	-0.091975	-0.044448	14.658000	0.000000	-175.283703	16.324499	0.022336	470797.995797	4399244.995640	0.010886	-0.010406	0.003197	0.276596	1543473245.744580
0.061801	-0.103395	0.018347	14.703000	0.000000	-175.283596	16.437000	0.022190	470797.995640	4399244.995774	0.011173	-0.010475	0.003887	0.276596	1543473245.760577
0.056617	-0.080943	-0.013500	14.629500	0.000000	-175.283564	16.452000	0.022117	470797.995561	4399244.995845	0.011205	-0.010456	0.004027	0.276596	1543473245.768580
0.030858	-0.078328	0.014852	14.629500	0.000000	-175.283155	16.452000	0.021981	470797.995416	4399244.995932	0.010907	-0.010079	0.004169	0.276596	1543473245.784582
0.029099	-0.077144	0.031705	14.629500	0.000000	-175.282935	16.452000	0.021915	470797.995346	4399244.995976	0.010739	-0.009844	0.004294	0.276596	1543473245.792582
0.043023	-0.071136	0.051042	14.629500	0.000000	-175.282675	16.452000	0.021850	470797.995278	4399244.996021	0.010652	-0.009718	0.004361	0.276596	1543473245.800582
0.063352	-0.102054	0.083730	14.655000	0.000000	-175.282343	16.468500	0.021723	470797.995142	4399244.996117	0.010944	-0.009789	0.004894	0.276596	1543473245.816579
0.068508	-0.100727	0.065867	14.655000	0.000000	-175.282311	16.468500	0.021659	470797.995073	4399244.996167	0.011162	-0.009888	0.005180	0.276596	1543473245.824576
0.067568	-0.099116	0.063203	14.653500	0.000000	-175.282231	16.468500	0.021594	470797.995004	4399244.996221	0.011371	-0.009978	0.005453	0.276596	1543473245.832577
0.054023	-0.094005	0.091392	14.653500	0.000000	-175.282043	16.468500	0.021529	470797.994934	4399244.996276	0.011473	-0.009960	0.005694	0.276596	1543473245.840579
0.041784	-0.075154	0.098934	14.679000	0.000000	-175.281943	16.468500	0.021465	470797.994865	4399244.996333	0.011412	-0.009833	0.005791	0.276596	1543473245.848580
0.044012	-0.059290	0.092715	14.679000	0.000000	-175.283023	16.468500	0.022175	470797.995658	4399244.995367	0.010076	-0.008966	0.004598	0.276596	1543473245.864580
0.068220	-0.093985	0.048851	14.679000	0.000000	-175.283227	16.468500	0.022070	470797.995547	4399244.995443	0.010299	-0.009001	0.005004	0.276596	1543473245.880582
0.073341	-0.113388	0.065233	14.685000	0.000000	-175.283270	16.485001	0.022017	470797.995490	4399244.995483	0.010615	-0.009147	0.005388	0.276596	1543473245.888580
0.100541	-0.101631	-0.025098	14.631000	0.000000	-175.283115	16.468500	0.021837	470797.995298	4399244.995613	0.011956	-0.010102	0.006395	0.276596	1543473245.912580
0.101556	-0.095606	-0.066751	14.631000	0.000000	-175.283100	16.468500	0.021765	470797.995222	4399244.995654	0.012369	-0.010445	0.006625	0.276596	1543473245.920580
0.093857	-0.023241	-0.032366	14.680500	0.000000	-175.283171	16.452000	0.021533	470797.994980	4399244.995771	0.012627	-0.011232	0.005768	0.276596	1543473245.944582
0.089671	-0.006177	-0.004336	14.586000	0.000000	-175.283068	16.516500	0.021452	470797.994896	4399244.995805	0.012594	-0.011429	0.005290	0.276596	1543473245.952584
0.081188	-0.003602	-0.110897	14.586000	0.000000	-175.282889	16.516500	0.021369	470797.994810	4399244.995834	0.012502	-0.011544	0.004801	0.276596	1543473245.960581
0.077924	-0.021183	-0.040537	14.692500	0.000000	-175.282884	16.468500	0.021285	470797.994724	4399244.995860	0.012473	-0.011652	0.004450	0.276596	1543473245.968580
0.048829	-0.047928	-0.076183	14.680500	0.000000	-175.282716	16.485001	0.021029	470797.994461	4399244.995931	0.012397	-0.011640	0.004265	0.276596	1543473245.992579
0.030720	-0.059783	-0.055648	14.680500	0.000000	-175.283062	16.485001	0.020863	470797.994291	4399244.995977	0.011970	-0.011202	0.004221	0.276596	1543473246.008579
0.038652	-0.027824	0.009164	14.656500	0.000000	-175.283160	16.403999	0.021560	470797.995070	4399244.995022	0.009778	-0.009300	0.003020	0.276596	1543473246.024582
0.043967	-0.040457	0.073633	14.631000	0.000000	-175.283263	16.403999	0.021464	470797.994971	4399244.995049	0.009358	-0.008994	0.002584	0.276596	1543473246.040582
0.047853	-0.059550	0.063826	14.677500	0.000000	-175.283156	16.420500	0.021417	470797.994923	4399244.995060	0.009260	-0.008900	0.002555	0.276596	1543473246.048582
0.064817	-0.068120	0.103596	14.677500	0.000000	-175.283172	16.420500	0.021324	470797.994828	4399244.995083	0.009294	-0.008915	0.002627	0.276596	1543473246.064582
0.069220	-0.069321	0.107212	14.650500	0.000000	-175.283049	16.437000	0.021277	470797.994780	4399244.995095	0.009388	-0.009004	0.002660	0.276596	1543473246.072582
0.072579	-0.077583	0.106135	14.650500	0.000000	-175.283031	16.437000	0.021230	470797.994731	4399244.995108	0.009532	-0.009124	0.002757	0.276596	1543473246.080580
0.078392	-0.081387	0.076504	14.724000	0.000000	-175.282933	16.452000	0.021181	470797.994681	4399244.995122	0.009727	-0.009290	0.002882	0.276596	1543473246.088580
0.076425	-0.079558	0.090061	14.724000	0.000000	-175.282690	16.452000	0.021080	470797.994578	4399244.995151	0.010080	-0.009589	0.003108	0.276596	1543473246.104580
0.078511	-0.080713	0.053696	14.653500	0.000000	-175.282660	16.485001	0.021028	470797.994524	4399244.995168	0.010273	-0.009753	0.003229	0.276596	1543473246.112579
0.072306	-0.079076	0.095121	14.653500	0.000000	-175.282555	16.485001	0.020975	470797.994469	4399244.995185	0.010420	-0.009871	0.003338	0.276596	1543473246.120580
0.074051	-0.089434	0.033390	14.679000	0.000000	-175.282226	16.516500	0.020921	470797.994413	4399244.995203	0.010608	-0.010002	0.003532	0.276596	1543473246.128580
0.073441	-0.099098	0.015519	14.679000	0.000000	-175.281807	16.516500	0.020809	470797.994298	4399244.995246	0.011084	-0.010311	0.004066	0.276596	1543473246.144580
0.064221	-0.110056	0.004951	14.704500	0.000000	-175.281616	16.500000	0.020752	470797.994239	4399244.995271	0.011282	-0.010374	0.004432	0.276596	1543473246.152577
0.059478	-0.094843	0.005810	14.704500	0.000000	-175.281419	16.500000	0.020695	470797.994179	4399244.995298	0.011396	-0.010390	0.004681	0.276596	1543473246.160580
0.064768	-0.055186	-0.057058	14.707500	0.000000	-175.281299	16.468500	0.020639	470797.994120	4399244.995326	0.011390	-0.010414	0.004612	0.276596	1543473246.168580
0.055241	-0.046708	0.011380	14.707500	0.000000	-175.280801	16.468500	0.020525	470797.994001	4399244.995380	0.011200	-0.010308	0.004380	0.276596	1543473246.184580
0.053229	-0.036645	-0.045863	14.604000	0.000000	-175.280637	16.437000	0.020412	470797.993884	4399244.995429	0.010960	-0.010219	0.003960	0.276596	1543473246.200583
0.059031	-0.056291	-0.025287	14.604000	0.000000	-175.280752	16.437000	0.020356	470797.993826	4399244.995451	0.010923	-0.010202	0.003902	0.276596	1543473246.208583
0.074715	-0.109387	-0.070434	14.655000	0.000000	-175.280975	16.372499	0.020244	470797.993709	4399244.995501	0.011341	-0.010381	0.004566	0.276596	1543473246.224582
0.077280	-0.102733	-0.036564	14.655000	0.000000	-175.281040	16.372499	0.020187	470797.993649	4399244.995529	0.011608	-0.010539	0.004866	0.276596	1543473246.232583
0.069331	-0.084298	-0.041742	14.680500	0.000000	-175.281245	16.420500	0.020070	470797.993527	4399244.995593	0.011950	-0.010710	0.005301	0.276596	1543473246.248583
0.063044	-0.030253	-0.016225	14.680500	0.000000	-175.281309	16.420500	0.019941	470797.993391	4399244.995679	0.011790	-0.010736	0.004872	0.276596	1543473246.264580
0.059539	-0.021673	0.044458	14.656500	0.000000	-175.281322	16.420500	0.019812	470797.993254	4399244.995758	0.011547	-0.010715	0.004304	0.276596	1543473246.280581
0.068502	-0.040345	0.040089	14.641500	0.000000	-175.281353	16.468500	0.019747	470797.993186	4399244.995794	0.011528	-0.010771	0.004109	0.276596	1543473246.288582
0.074416	-0.059614	0.019865	14.641500	0.000000	-175.281320	16.468500	0.019614	470797.993047	4399244.995864	0.011684	-0.010978	0.004001	0.276596	1543473246.304583
0.079288	-0.082265	0.010968	14.676000	0.000000	-175.281386	16.468500	0.019547	470797.992976	4399244.995899	0.011886	-0.011144	0.004135	0.276596	1543473246.312583
0.070426	-0.089775	0.059160	14.676000	0.000000	-175.281210	16.468500	0.019478	470797.992905	4399244.995935	0.012055	-0.011250	0.004332	0.276596	1543473246.320583
0.055767	-0.036089	0.040285	14.659500	0.000000	-175.281335	16.516500	0.019270	470797.992686	4399244.996047	0.012028	-0.011269	0.004205	0.276596	1543473246.344583
0.054521	-0.048252	0.069177	14.721000	0.000000	-175.281317	16.468500	0.019201	470797.992614	4399244.996083	0.011941	-0.011222	0.004082	0.276596	1543473246.352580
0.066039	-0.051544	0.027068	14.721000	0.000000	-175.281201	16.468500	0.019132	470797.992542	4399244.996117	0.011946	-0.011263	0.003979	0.276596	1543473246.360580
0.072580	-0.045226	0.061895	14.658000	0.000000	-175.280968	16.420500	0.019062	470797.992469	4399244.996151	0.011983	-0.011357	0.003820	0.276596	1543473246.368582
0.078149	-0.065513	0.018095	14.658000	0.000000	-175.283830	16.420500	0.019821	470797.993335	4399244.994895	0.010758	-0.010585	0.001921	0.276596	1543473246.384578
0.079017	-0.046436	0.001898	14.631000	0.000000	-175.283828	16.437000	0.019716	470797.993237	4399244.994811	0.011005	-0.010891	0.001579	0.276596	1543473246.400578
0.068281	-0.049650	0.018053	14.631000	0.000000	-175.283646	16.437000	0.019662	470797.993187	4399244.994767	0.011046	-0.010949	0.001460	0.276596	1543473246.408583
0.052633	-0.054276	-0.000644	14.658000	0.000000	-175.283440	16.452000	0.019518	470797.993050	4399244.994671	0.010954	-0.010884	0.001233	0.276596	1543473246.424582
0.047015	-0.064110	-0.002848	14.658000	0.000000	-175.283315	16.452000	0.019447	470797.992983	4399244.994623	0.010851	-0.010779	0.001244	0.276596	1543473246.432583
0.054466	-0.068546	0.021183	14.658000	0.000000	-175.283181	16.452000	0.019377	470797.992916	4399244.994575	0.010816	-0.010739	0.001284	0.276596	1543473246.440580
0.059533	-0.092709	-0.035037	14.560500	0.000000	-175.283124	16.437000	0.019306	470797.992850	4399244.994528	0.010856	-0.010749	0.001517	0.276596	1543473246.448578
0.064480	-0.115959	0.002947	14.560500	0.000000	-175.283006	16.437000	0.019165	470797.992716	4399244.994441	0.011108	-0.010879	0.002244	0.276596	1543473246.464577
0.057245	-0.056753	0.016529	14.638500	0.000000	-175.282996	16.452000	0.019023	470797.992579	4399244.994363	0.011217	-0.010941	0.002476	0.276596	1543473246.480578
0.049790	-0.042127	0.010847	14.659500	0.000000	-175.283177	16.420500	0.018882	470797.992445	4399244.994284	0.010947	-0.010738	0.002130	0.276596	1543473246.496582
0.049835	-0.055251	0.012504	14.659500	0.000000	-175.283200	16.420500	0.018813	470797.992379	4399244.994242	0.010850	-0.010651	0.002068	0.276596	1543473246.504583
0.059068	-0.070364	0.002440	14.631000	0.000000	-175.283088	16.372499	0.019658	470797.993317	4399244.993156	0.007629	-0.007504	0.001374	0.276596	1543473246.520583
0.064525	-0.092895	-0.025376	14.655000	0.000000	-175.283083	16.356001	0.019671	470797.993333	4399244.993114	0.007724	-0.007555	0.001604	0.276596	1543473246.528580
0.075955	-0.126551	-0.027172	14.655000	0.000000	-175.283317	16.356001	0.019694	470797.993363	4399244.993038	0.008284	-0.007908	0.002468	0.276596	1543473246.544577
0.073402	-0.110144	0.015833	14.655000	0.000000	-175.283471	16.389000	0.019704	470797.993376	4399244.993005	0.008529	-0.008046	0.002828	0.276596	1543473246.552578
0.080212	-0.080703	0.017111	14.655000	0.000000	-175.283648	16.389000	0.019713	470797.993387	4399244.992974	0.008733	-0.008219	0.002950	0.276596	1543473246.560578
0.071036	-0.042353	0.031387	14.631000	0.000000	-175.283856	16.452000	0.019727	470797.993407	4399244.992910	0.008801	-0.008398	0.002630	0.276596	1543473246.576583
0.067949	-0.039596	0.044336	14.631000	0.000000	-175.284013	16.452000	0.019734	470797.993417	4399244.992876	0.008792	-0.008450	0.002430	0.276596	1543473246.584582
