a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.026795	-0.051604	-0.061209	23.524500	1.000000	-174.617226	16.420500	0.005981	470797.991518	4399244.850368	0.008467	-0.006199	-0.005767	-3.382979	1543460087.047939
0.073140	-0.089318	0.071497	23.524500	1.000000	-174.617537	16.420500	0.005979	470797.991516	4399244.850369	0.008574	-0.006503	-0.005588	-3.382979	1543460087.063934
0.048927	-0.093716	-0.082174	23.524500	1.000000	-174.617806	16.260000	0.005977	470797.991514	4399244.850372	0.008389	-0.006469	-0.005341	-3.382979	1543460087.071934
0.062331	-0.068797	0.056143	23.524500	1.000000	-174.618120	16.260000	0.005975	470797.991512	4399244.850376	0.008422	-0.006539	-0.005307	-3.382979	1543460087.079936
0.079441	-0.037651	0.012133	23.524500	1.000000	-174.618532	16.195499	0.005971	470797.991507	4399244.850390	0.008434	-0.006467	-0.005413	-3.382979	1543460087.103941
0.106239	-0.080320	-0.063267	23.524500	1.000000	-174.618461	16.020000	0.005968	470797.991503	4399244.850394	0.008696	-0.006881	-0.005317	-3.382979	1543460087.111939
0.064923	-0.095153	0.083837	23.524500	1.000000	-174.618363	16.020000	0.005963	470797.991497	4399244.850399	0.008643	-0.006994	-0.005077	-3.382979	1543460087.119938
0.070100	-0.058893	0.106887	23.524500	1.000000	-174.618782	15.987000	0.005939	470797.991471	4399244.850425	0.008872	-0.007602	-0.004574	-3.382979	1543460087.143936
0.056429	0.009307	0.013429	23.524500	1.000000	-174.618981	16.226999	0.005929	470797.991460	4399244.850433	0.009152	-0.007561	-0.005157	-3.382979	1543460087.151939
0.073187	-0.052993	0.073430	23.524500	1.000000	-174.619100	16.308001	0.005906	470797.991437	4399244.850437	0.009716	-0.007806	-0.005784	-3.382979	1543460087.167939
0.070554	-0.069477	-0.004577	23.524500	1.000000	-174.619047	16.308001	0.005899	470797.991433	4399244.850408	0.009820	-0.007918	-0.005808	-3.382979	1543460087.183939
0.081521	-0.097473	0.001603	23.524500	1.000000	-174.618844	16.275000	0.005895	470797.991429	4399244.850395	0.009870	-0.008156	-0.005559	-3.382979	1543460087.191936
0.051851	-0.094284	0.053782	23.524500	1.000000	-174.618677	16.275000	0.005889	470797.991425	4399244.850384	0.009739	-0.008161	-0.005314	-3.382979	1543460087.199934
0.058148	-0.066721	-0.012411	23.524500	1.000000	-174.618768	16.260000	0.005884	470797.991420	4399244.850374	0.009749	-0.008188	-0.005291	-3.382979	1543460087.207937
0.024467	-0.044363	0.066738	23.524500	1.000000	-174.618451	16.260000	0.005872	470797.991410	4399244.850351	0.009776	-0.008022	-0.005586	-3.382979	1543460087.223939
0.012369	-0.056252	-0.020683	23.524500	1.000000	-174.618268	16.115999	0.005869	470797.991408	4399244.850339	0.009509	-0.007676	-0.005613	-3.382979	1543460087.231939
0.083299	-0.072275	0.069423	23.524500	1.000000	-174.618161	16.147499	0.005863	470797.991404	4399244.850315	0.009721	-0.008038	-0.005467	-3.382979	1543460087.247937
0.069544	-0.035229	0.043962	23.524500	1.000000	-174.618501	16.147499	0.005853	470797.991396	4399244.850289	0.010028	-0.008144	-0.005852	-3.382979	1543460087.263941
0.058550	-0.033708	0.049113	23.524500	1.000000	-174.617768	16.323000	0.007549	470797.993124	4399244.849986	0.009719	-0.007694	-0.005938	-3.382979	1543460087.271939
0.022466	-0.018917	0.024012	23.524500	1.000000	-174.617711	16.323000	0.007533	470797.993107	4399244.849984	0.009704	-0.007405	-0.006271	-3.382979	1543460087.279941
0.040428	-0.016730	-0.007454	23.524500	1.000000	-174.617694	16.323000	0.007518	470797.993093	4399244.849979	0.009830	-0.007254	-0.006634	-3.382979	1543460087.287938
0.049300	-0.110069	0.007807	23.524500	1.000000	-174.617727	16.323000	0.007489	470797.993065	4399244.849969	0.009590	-0.007301	-0.006219	-3.382979	1543460087.303939
0.078914	-0.097593	-0.050835	23.524500	1.000000	-174.617860	16.291500	0.007474	470797.993050	4399244.849967	0.009592	-0.007512	-0.005965	-3.382979	1543460087.311937
0.109548	-0.096677	0.042942	23.524500	1.000000	-174.617920	16.291500	0.007457	470797.993033	4399244.849968	0.009830	-0.007977	-0.005745	-3.382979	1543460087.319937
0.052814	-0.101366	0.036789	23.524500	1.000000	-174.617929	16.243500	0.007438	470797.993013	4399244.849970	0.009671	-0.007994	-0.005443	-3.382979	1543460087.327934
0.049860	-0.028181	0.023939	23.524500	1.000000	-174.618132	16.243500	0.007404	470797.992979	4399244.849977	0.009454	-0.007588	-0.005639	-3.382979	1543460087.343941
0.052269	-0.031093	0.042719	23.524500	1.000000	-174.618176	16.243500	0.007388	470797.992962	4399244.849977	0.009578	-0.007548	-0.005897	-3.382979	1543460087.351939
0.036027	-0.040746	0.007293	23.524500	1.000000	-174.618278	16.051500	0.007372	470797.992947	4399244.849977	0.009554	-0.007381	-0.006066	-3.382979	1543460087.359938
0.076846	-0.043728	0.015580	23.524500	1.000000	-174.618432	16.051500	0.007357	470797.992932	4399244.849974	0.009790	-0.007542	-0.006242	-3.382979	1543460087.367939
0.083672	-0.090059	0.020739	23.524500	1.000000	-174.618419	16.051500	0.007318	470797.992893	4399244.849970	0.010197	-0.008260	-0.005979	-3.382979	1543460087.383936
0.064447	-0.078746	0.039277	23.524500	1.000000	-174.618515	16.020000	0.007296	470797.992871	4399244.849970	0.010207	-0.008353	-0.005867	-3.382979	1543460087.391934
0.054606	-0.064066	0.019543	23.524500	1.000000	-174.618479	16.020000	0.007274	470797.992849	4399244.849970	0.010206	-0.008353	-0.005864	-3.382979	1543460087.399937
0.019367	-0.043705	0.019664	23.524500	1.000000	-174.618369	16.180500	0.007253	470797.992828	4399244.849970	0.010044	-0.008057	-0.005997	-3.382979	1543460087.407939
0.085998	-0.064406	-0.028754	23.524500	1.000000	-174.618635	16.180500	0.007088	470797.992668	4399244.849901	0.010181	-0.008068	-0.006210	-3.382979	1543460087.423939
0.082497	-0.085818	0.028686	23.524500	1.000000	-174.618666	16.132500	0.007003	470797.992586	4399244.849867	0.010280	-0.008308	-0.006055	-3.382979	1543460087.431939
0.051948	-0.092036	0.000347	23.524500	1.000000	-174.618790	16.132500	0.006918	470797.992503	4399244.849835	0.010146	-0.008306	-0.005827	-3.382979	1543460087.439933
0.084129	-0.120262	-0.014603	23.524500	1.000000	-174.618945	16.132500	0.006832	470797.992419	4399244.849805	0.010136	-0.008580	-0.005398	-3.382979	1543460087.447935
0.037749	-0.025111	0.000371	23.524500	1.000000	-174.619098	16.132500	0.006655	470797.992247	4399244.849750	0.010249	-0.008682	-0.005447	-3.382979	1543460087.463939
0.037956	0.000209	0.009433	23.524500	1.000000	-174.619144	16.068001	0.006568	470797.992161	4399244.849720	0.010372	-0.008500	-0.005944	-3.382979	1543460087.471941
0.066084	-0.023575	0.073545	23.524500	1.000000	-174.619002	16.068001	0.006481	470797.992077	4399244.849686	0.010619	-0.008567	-0.006275	-3.382979	1543460087.479941
0.070532	-0.071188	0.025864	23.524500	1.000000	-174.618791	16.131001	0.006305	470797.991906	4399244.849614	0.010776	-0.008723	-0.006326	-3.382979	1543460087.495939
0.097670	-0.101773	0.024725	23.524500	1.000000	-174.618645	16.131001	0.006215	470797.991819	4399244.849580	0.010927	-0.009095	-0.006056	-3.382979	1543460087.503939
0.072931	-0.099987	0.023179	23.524500	1.000000	-174.618640	16.164000	0.007887	470797.993521	4399244.849293	0.007719	-0.006241	-0.004542	-3.382979	1543460087.511939
0.052924	-0.064017	0.014099	23.524500	1.000000	-174.618583	16.164000	0.007859	470797.993491	4399244.849309	0.007705	-0.006227	-0.004538	-3.382979	1543460087.519934
0.081706	-0.076396	-0.042400	23.524500	1.000000	-174.618446	16.164000	0.007830	470797.993461	4399244.849326	0.007835	-0.006445	-0.004455	-3.382979	1543460087.527937
0.012651	-0.031460	0.008131	23.524500	1.000000	-174.618234	16.164000	0.007771	470797.993399	4399244.849357	0.007755	-0.006121	-0.004761	-3.382979	1543460087.543939
0.041146	-0.077684	-0.057978	23.524500	1.000000	-174.618331	16.115999	0.007744	470797.993371	4399244.849372	0.007596	-0.006015	-0.004638	-3.382979	1543460087.551939
0.074745	-0.090402	0.095035	23.524500	1.000000	-174.618346	16.115999	0.007717	470797.993342	4399244.849388	0.007631	-0.006204	-0.004443	-3.382979	1543460087.559939
0.064648	-0.078561	-0.044602	23.524500	1.000000	-174.618293	16.308001	0.007689	470797.993312	4399244.849405	0.007635	-0.006288	-0.004330	-3.382979	1543460087.567937
0.089276	-0.067464	0.113865	23.524500	1.000000	-174.618171	16.308001	0.007629	470797.993249	4399244.849440	0.008028	-0.006737	-0.004367	-3.382979	1543460087.583934
0.051479	-0.057938	-0.000622	23.524500	1.000000	-174.618176	16.339500	0.007597	470797.993216	4399244.849457	0.008025	-0.006706	-0.004409	-3.382979	1543460087.591935
0.039324	-0.004162	0.012573	23.524500	1.000000	-174.618329	16.339500	0.007565	470797.993183	4399244.849472	0.008154	-0.006538	-0.004872	-3.382979	1543460087.599938
0.057600	-0.023628	0.036362	23.524500	1.000000	-174.618204	16.243500	0.007534	470797.993151	4399244.849484	0.008347	-0.006534	-0.005195	-3.382979	1543460087.607937
0.066878	-0.063065	-0.007173	23.524500	1.000000	-174.618110	16.243500	0.007472	470797.993086	4399244.849506	0.008454	-0.006639	-0.005234	-3.382979	1543460087.623939
0.106501	-0.105106	-0.047979	23.524500	1.000000	-174.618262	16.243500	0.007438	470797.993052	4399244.849517	0.008630	-0.007075	-0.004941	-3.382979	1543460087.631939
0.091632	-0.119422	0.056054	23.524500	1.000000	-174.618354	16.243500	0.007402	470797.993014	4399244.849532	0.008689	-0.007416	-0.004527	-3.382979	1543460087.639936
0.034695	-0.077693	0.037437	23.524500	1.000000	-174.618381	16.051500	0.007365	470797.992975	4399244.849548	0.008499	-0.007271	-0.004401	-3.382979	1543460087.647934
0.055818	-0.053544	0.062179	23.524500	1.000000	-174.618372	16.051500	0.007293	470797.992901	4399244.849583	0.008428	-0.007181	-0.004411	-3.382979	1543460087.663939
0.042584	-0.020887	0.028893	23.524500	1.000000	-174.618124	16.099501	0.007273	470797.992880	4399244.849584	0.008501	-0.007055	-0.004743	-3.382979	1543460087.671939
0.060189	-0.026183	-0.041232	23.524500	1.000000	-174.617968	16.099501	0.007253	470797.992860	4399244.849583	0.008680	-0.007064	-0.005044	-3.382979	1543460087.679941
0.098513	-0.066353	0.068344	23.524500	1.000000	-174.617735	16.356001	0.007231	470797.992839	4399244.849580	0.008981	-0.007421	-0.005058	-3.382979	1543460087.687939
0.064471	-0.084247	0.014229	23.524500	1.000000	-174.617514	16.356001	0.007182	470797.992789	4399244.849577	0.009096	-0.007784	-0.004705	-3.382979	1543460087.703934
0.067319	-0.078737	0.053136	23.524500	1.000000	-174.617354	16.372499	0.007156	470797.992763	4399244.849578	0.009140	-0.007901	-0.004596	-3.382979	1543460087.711934
0.034823	-0.049760	0.063710	23.524500	1.000000	-174.617224	16.372499	0.007130	470797.992737	4399244.849578	0.009050	-0.007739	-0.004693	-3.382979	1543460087.719934
0.025226	-0.019750	-0.007782	23.524500	1.000000	-174.617236	16.372499	0.007105	470797.992713	4399244.849577	0.008999	-0.007468	-0.005020	-3.382979	1543460087.727939
0.077169	-0.081973	0.066921	23.524500	1.000000	-174.617086	16.260000	0.007056	470797.992664	4399244.849570	0.009264	-0.007763	-0.005055	-3.382979	1543460087.743939
0.050641	-0.086906	-0.008250	23.524500	1.000000	-174.617065	16.260000	0.007031	470797.992639	4399244.849568	0.009148	-0.007746	-0.004866	-3.382979	1543460087.751937
0.078679	-0.097363	-0.025246	23.524500	1.000000	-174.617154	16.260000	0.007004	470797.992612	4399244.849568	0.009199	-0.007958	-0.004614	-3.382979	1543460087.759937
0.102921	-0.101495	0.034865	23.524500	1.000000	-174.617170	16.164000	0.006976	470797.992583	4399244.849570	0.009436	-0.008373	-0.004350	-3.382979	1543460087.767933
0.059001	-0.025978	0.030015	23.524500	1.000000	-174.618402	16.164000	0.008627	470797.994254	4399244.849412	0.008957	-0.008014	-0.004000	-3.382979	1543460087.783940
0.067121	-0.031255	0.069987	23.524500	1.000000	-174.618266	16.179001	0.008586	470797.994208	4399244.849463	0.009152	-0.008095	-0.004270	-3.382979	1543460087.791942
0.046539	-0.021311	0.041582	23.524500	1.000000	-174.618149	16.179001	0.008544	470797.994162	4399244.849511	0.009231	-0.008002	-0.004602	-3.382979	1543460087.799941
0.054890	0.000397	-0.007828	23.524500	1.000000	-174.618093	16.212000	0.008502	470797.994116	4399244.849556	0.009454	-0.007953	-0.005113	-3.382979	1543460087.807941
0.078601	-0.109140	0.078323	23.524500	1.000000	-174.617967	16.212000	0.008416	470797.994022	4399244.849644	0.009640	-0.008397	-0.004735	-3.382979	1543460087.823937
0.068251	-0.071121	-0.038501	23.524500	1.000000	-174.618097	16.372499	0.008370	470797.993973	4399244.849691	0.009709	-0.008504	-0.004684	-3.382979	1543460087.831937
0.093507	-0.068097	-0.015822	23.524500	1.000000	-174.618239	16.372499	0.008324	470797.993922	4399244.849737	0.009978	-0.008814	-0.004677	-3.382979	1543460087.839936
0.061169	-0.076168	0.058062	23.524500	1.000000	-174.618311	16.339500	0.008275	470797.993869	4399244.849784	0.009993	-0.008880	-0.004584	-3.382979	1543460087.847935
0.064180	-0.064442	0.045681	23.524500	1.000000	-174.618466	16.164000	0.008139	470797.993721	4399244.849927	0.009555	-0.008390	-0.004573	-3.382979	1543460087.871939
0.063767	-0.063721	-0.017372	23.524500	1.000000	-174.618417	16.164000	0.008094	470797.993671	4399244.849974	0.009618	-0.008458	-0.004579	-3.382979	1543460087.879937
0.083571	-0.072096	-0.027023	23.524500	1.000000	-174.618307	16.212000	0.008048	470797.993621	4399244.850022	0.009801	-0.008690	-0.004532	-3.382979	1543460087.887939
0.057688	-0.062274	0.012393	23.524500	1.000000	-174.618114	16.212000	0.007950	470797.993515	4399244.850119	0.010072	-0.009054	-0.004413	-3.382979	1543460087.903934
0.041684	-0.036188	0.014461	23.524500	1.000000	-174.618314	16.195499	0.007861	470797.993424	4399244.850130	0.010055	-0.008930	-0.004623	-3.382979	1543460087.911939
0.040046	-0.043302	0.076477	23.524500	1.000000	-174.618430	16.195499	0.007772	470797.993335	4399244.850139	0.010017	-0.008805	-0.004776	-3.382979	1543460087.919939
0.030960	-0.032370	0.032054	23.524500	1.000000	-174.618540	16.164000	0.007685	470797.993247	4399244.850146	0.009948	-0.008595	-0.005009	-3.382979	1543460087.927942
0.105607	-0.069462	0.002617	23.524500	1.000000	-174.618673	16.164000	0.007511	470797.993071	4399244.850155	0.010502	-0.009026	-0.005369	-3.382979	1543460087.943938
0.081086	-0.131751	0.076977	23.524500	1.000000	-174.618409	16.308001	0.007420	470797.992980	4399244.850161	0.010484	-0.009295	-0.004849	-3.382979	1543460087.951937
0.051007	-0.099423	-0.008592	23.524500	1.000000	-174.618213	16.275000	0.007239	470797.992796	4399244.850184	0.010056	-0.009192	-0.004078	-3.382979	1543460087.967935
0.037737	-0.041837	0.000751	23.524500	1.000000	-174.618072	16.275000	0.007058	470797.992612	4399244.850213	0.009944	-0.009081	-0.004052	-3.382979	1543460087.983937
0.052564	-0.022293	-0.016961	23.524500	1.000000	-174.617958	16.131001	0.006969	470797.992521	4399244.850226	0.010035	-0.009029	-0.004379	-3.382979	1543460087.991942
0.055012	-0.059506	0.059383	23.524500	1.000000	-174.617443	16.131001	0.006789	470797.992339	4399244.850247	0.010203	-0.009108	-0.004599	-3.382979	1543460088.007937
0.059746	-0.030822	-0.085334	23.524500	1.000000	-174.617814	16.131001	0.008241	470797.993791	4399244.850304	0.008141	-0.007709	-0.002615	-3.382979	1543460088.039942
0.068761	-0.021805	0.065031	23.524500	1.000000	-174.617708	16.243500	0.008177	470797.993720	4399244.850382	0.008340	-0.007796	-0.002962	-3.382979	1543460088.047942
0.011861	-0.086294	-0.031638	23.524500	1.000000	-174.617177	16.243500	0.008050	470797.993581	4399244.850537	0.007781	-0.007273	-0.002764	-3.382979	1543460088.063940
0.060061	-0.106185	0.005478	23.524500	1.000000	-174.617109	16.308001	0.007990	470797.993513	4399244.850616	0.007738	-0.007347	-0.002429	-3.382979	1543460088.071940
0.083432	-0.115147	0.011647	23.524500	1.000000	-174.617055	16.308001	0.007928	470797.993444	4399244.850699	0.007883	-0.007614	-0.002041	-3.382979	1543460088.079940
0.073024	-0.066710	0.032552	23.524500	1.000000	-174.617233	16.372499	0.007864	470797.993374	4399244.850783	0.008026	-0.007765	-0.002031	-3.382979	1543460088.087937
0.056765	-0.036239	0.075882	23.524500	1.000000	-174.617384	16.372499	0.007734	470797.993229	4399244.850948	0.008312	-0.007937	-0.002468	-3.382979	1543460088.103939
0.031042	-0.017251	0.080397	23.524500	1.000000	-174.617383	16.051500	0.007669	470797.993157	4399244.851027	0.008222	-0.007722	-0.002822	-3.382979	1543460088.111937
0.054061	-0.034949	-0.053647	23.524500	1.000000	-174.617429	16.051500	0.007605	470797.993086	4399244.851104	0.008270	-0.007688	-0.003049	-3.382979	1543460088.119942
0.067356	-0.060067	0.066533	23.524500	1.000000	-174.617359	16.051500	0.007540	470797.993015	4399244.851180	0.008382	-0.007792	-0.003090	-3.382979	1543460088.127940
0.094493	-0.083807	-0.055027	23.524500	1.000000	-174.617321	16.051500	0.007408	470797.992870	4399244.851333	0.008689	-0.008195	-0.002888	-3.382979	1543460088.143939
0.110276	-0.083416	0.067213	23.524500	1.000000	-174.617347	16.068001	0.007339	470797.992794	4399244.851411	0.009093	-0.008659	-0.002775	-3.382979	1543460088.151935
0.046819	-0.089060	0.051665	23.524500	1.000000	-174.617258	16.068001	0.007267	470797.992715	4399244.851490	0.008995	-0.008621	-0.002568	-3.382979	1543460088.159935
0.006976	-0.067044	-0.049561	23.524500	1.000000	-174.617251	16.147499	0.007198	470797.992639	4399244.851570	0.008608	-0.008236	-0.002503	-3.382979	1543460088.167937
0.052797	-0.077502	0.058747	23.524500	1.000000	-174.617186	16.147499	0.007077	470797.992508	4399244.851684	0.008521	-0.008131	-0.002547	-3.382979	1543460088.183940
0.056688	-0.075172	-0.037395	23.524500	1.000000	-174.617225	16.308001	0.007024	470797.992452	4399244.851718	0.008512	-0.008150	-0.002455	-3.382979	1543460088.191937
0.099139	-0.067570	0.005947	23.524500	1.000000	-174.617376	16.308001	0.006969	470797.992394	4399244.851752	0.008854	-0.008506	-0.002457	-3.382979	1543460088.199940
0.090966	-0.093317	0.051135	23.524500	1.000000	-174.617508	16.356001	0.006912	470797.992334	4399244.851787	0.009104	-0.008822	-0.002250	-3.382979	1543460088.207934
0.041111	-0.033570	0.041100	23.524500	1.000000	-174.617485	16.356001	0.006796	470797.992212	4399244.851859	0.008987	-0.008651	-0.002435	-3.382979	1543460088.223937
0.037910	-0.010682	0.006640	23.524500	1.000000	-174.617484	16.323000	0.006740	470797.992153	4399244.851892	0.008941	-0.008476	-0.002845	-3.382979	1543460088.231942
0.029842	-0.018146	0.018168	23.524500	1.000000	-174.617590	16.323000	0.006685	470797.992095	4399244.851922	0.008840	-0.008244	-0.003190	-3.382979	1543460088.239942
0.071836	-0.049137	-0.007946	23.524500	1.000000	-174.617767	16.115999	0.006630	470797.992037	4399244.851950	0.009001	-0.008367	-0.003319	-3.382979	1543460088.247940
0.060511	-0.122468	0.030400	23.524500	1.000000	-174.617477	16.099501	0.006514	470797.991916	4399244.852010	0.009265	-0.008882	-0.002635	-3.382979	1543460088.263937
