a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.269377	-0.075562	-0.456249	13.624500	1.000000	2.949111	25.501499	-0.023946	470930.185876	4398823.000932	12.645208	-1.111436	12.596269	0.234043	1542944053.090612
0.299694	0.146062	0.273246	13.594500	1.000000	2.952407	25.617001	-0.024148	470930.177848	4398823.101527	12.646158	-1.109654	12.597380	0.234043	1542944053.098608
-0.004770	-0.081570	-0.381645	13.594500	1.000000	2.958234	25.617001	-0.024580	470930.161807	4398823.302864	12.646797	-1.109105	12.598070	0.234043	1542944053.106611
-0.185922	0.098729	0.929154	13.602000	1.000000	2.960365	25.774500	-0.024787	470930.153779	4398823.403507	12.647508	-1.111253	12.598595	0.234043	1542944053.122609
0.011869	-0.033471	0.202671	13.602000	1.000000	2.962038	25.774500	-0.024983	470930.145737	4398823.504189	12.647094	-1.111694	12.598139	0.234043	1542944053.130611
-0.055140	-0.076056	0.342485	13.603500	1.000000	2.964353	25.804501	-0.025173	470930.137693	4398823.604827	12.646368	-1.112664	12.597325	0.234043	1542944053.138610
0.062139	-0.196987	-0.183051	13.603500	1.000000	2.968019	25.804501	-0.025530	470930.121579	4398823.806124	12.644102	-1.113826	12.594947	0.234043	1542944053.154611
0.081931	0.005446	0.218668	13.539000	1.000000	2.970959	25.780500	-0.025705	470930.113521	4398823.906752	12.643984	-1.113724	12.594838	0.212766	1542944053.162611
-0.089718	0.131523	-0.138890	13.539000	1.000000	2.974903	25.780500	-0.025876	470930.105459	4398824.007371	12.644916	-1.115011	12.595660	0.212766	1542944053.170610
0.009194	0.152653	-0.404941	13.602000	1.000000	2.977935	25.828501	-0.026041	470930.097390	4398824.108011	12.645996	-1.115490	12.596702	0.234043	1542944053.178610
0.005334	0.224872	-0.242627	13.560000	1.000000	2.987160	25.809000	-0.026561	470930.073201	4398824.409984	12.648209	-1.114169	12.599040	0.212766	1542944053.202612
0.095320	0.164141	0.097784	13.560000	1.000000	2.990155	25.809000	-0.026737	470930.065145	4398824.510602	12.649357	-1.114007	12.600208	0.212766	1542944053.210608
0.097718	0.071386	-0.254039	13.606500	1.000000	2.998542	25.802999	-0.027277	470930.040967	4398824.812693	12.650987	-1.113992	12.601845	0.212766	1542944053.234613
-0.014595	0.036973	-0.276771	13.569000	1.000000	3.001652	25.831499	-0.027453	470930.032908	4398824.913341	12.651147	-1.114627	12.601949	0.212766	1542944053.242610
-0.301445	0.117690	-0.265566	13.569000	1.000000	3.005413	25.831499	-0.027615	470930.024836	4398825.013979	12.652031	-1.117584	12.602575	0.212766	1542944053.250606
-0.133887	0.043540	-0.703631	13.591500	1.000000	3.009375	25.870501	-0.027760	470930.016742	4398825.114669	12.652272	-1.119131	12.602679	0.212766	1542944053.258606
-0.064715	0.131973	-0.465973	13.591500	1.000000	3.013629	25.870501	-0.027894	470930.008633	4398825.215413	12.653204	-1.120185	12.603521	0.212766	1542944053.266610
-0.005777	0.189172	-0.289259	13.576500	1.000000	3.020485	25.816500	-0.028132	470929.992391	4398825.416821	12.654256	-1.122480	12.604373	0.191489	1542944053.282611
0.271917	0.159610	-0.531712	13.576500	1.000000	3.023084	25.816500	-0.028252	470929.984270	4398825.517533	12.655310	-1.120852	12.605576	0.191489	1542944053.290611
0.108183	0.150553	-0.239671	13.627500	1.000000	3.026327	25.854000	-0.028380	470929.976157	4398825.618250	12.656350	-1.120551	12.606648	0.191489	1542944053.298611
0.009745	-0.121531	-0.079241	13.627500	1.000000	3.031245	25.841999	-0.028624	470929.959916	4398825.819726	12.657146	-1.122160	12.607304	0.191489	1542944053.314612
-0.231187	0.063560	0.240661	13.648500	1.000000	3.033379	25.841999	-0.028732	470929.951784	4398825.920430	12.657592	-1.124580	12.607535	0.191489	1542944053.322610
-0.302729	0.106063	-0.237862	13.648500	1.000000	3.035215	25.841999	-0.028818	470929.943628	4398826.021164	12.658388	-1.127547	12.608070	0.191489	1542944053.330610
-0.138040	0.078112	-0.845346	13.584000	1.000000	3.043295	25.783501	-0.028996	470929.919079	4398826.323358	12.659413	-1.131614	12.608734	0.191489	1542944053.354609
-0.170541	0.062117	-0.689073	13.564500	1.000000	3.046640	25.731001	-0.029032	470929.910872	4398826.424086	12.659819	-1.133460	12.608976	0.191489	1542944053.362608
0.252762	0.095229	-0.484381	13.564500	1.000000	3.049607	25.731001	-0.029066	470929.902660	4398826.524869	12.660374	-1.131961	12.609669	0.191489	1542944053.370611
-0.043526	0.157443	0.279610	13.591500	1.000000	3.052802	25.770000	-0.029103	470929.894449	4398826.625670	12.661524	-1.132928	12.610736	0.191489	1542944053.378615
-0.011862	0.074549	0.546984	13.518000	1.000000	3.059840	25.720501	-0.029176	470929.869790	4398826.927913	12.663324	-1.134321	12.612418	0.170213	1542944053.402611
-0.062356	0.073183	0.284548	13.518000	1.000000	3.062430	25.720501	-0.028877	470929.861229	4398827.028860	12.663799	-1.135400	12.612798	0.170213	1542944053.410612
-0.027655	0.002574	0.067666	13.584000	1.000000	3.067273	25.711500	-0.028275	470929.844108	4398827.230723	12.664428	-1.135520	12.613419	0.148936	1542944053.426611
-0.165400	0.010577	0.454878	13.543500	1.000000	3.070702	25.744499	-0.027638	470929.826952	4398827.432569	12.663844	-1.139139	12.612506	0.148936	1542944053.442609
-0.197613	-0.053371	-0.009184	13.543500	1.000000	3.073049	25.744499	-0.027296	470929.818354	4398827.533461	12.663340	-1.141218	12.611812	0.148936	1542944053.450606
-0.202549	0.062615	0.159914	13.569000	1.000000	3.075466	25.834499	-0.026937	470929.809733	4398827.634411	12.663770	-1.143403	12.612046	0.127660	1542944053.458608
-0.050843	0.109367	0.221093	13.569000	1.000000	3.078763	25.834499	-0.026047	470929.792323	4398827.836265	12.664944	-1.145605	12.613025	0.127660	1542944053.474610
0.005796	0.109558	0.063400	13.590000	1.000000	3.080602	25.801500	-0.025524	470929.783545	4398827.937126	12.665684	-1.146135	12.613720	0.127660	1542944053.482607
0.274646	0.057145	0.209764	13.638000	1.000000	3.082893	25.837500	-0.024487	470929.765985	4398828.139003	12.666242	-1.143955	12.614478	0.127660	1542944053.498612
-0.362065	0.075450	0.245120	13.579500	1.000000	3.088443	25.794001	-0.022841	470929.740457	4398828.430795	12.659726	-1.142346	12.608081	0.106383	1542944053.522608
-0.053914	-0.191693	0.337892	13.579500	1.000000	3.088836	25.794001	-0.022455	470929.731815	4398828.531675	12.658071	-1.143255	12.606337	0.106383	1542944053.530611
0.065308	-0.134479	0.044636	13.534500	1.000000	3.088639	25.799999	-0.022064	470929.723168	4398828.632556	12.656844	-1.143205	12.605110	0.106383	1542944053.538615
0.000978	0.059948	0.494102	13.534500	1.000000	3.089118	25.799999	-0.021672	470929.714528	4398828.733333	12.657192	-1.143795	12.605406	0.106383	1542944053.546611
-0.173804	0.139594	-0.222178	13.539000	1.000000	3.092993	25.948500	-0.020865	470929.697222	4398828.934942	12.658232	-1.146504	12.606203	0.085106	1542944053.562607
-0.055055	0.226428	0.279506	13.539000	1.000000	3.094976	25.948500	-0.020445	470929.688549	4398829.035782	12.659927	-1.147593	12.607806	0.085106	1542944053.570607
-0.069018	0.028037	0.215048	13.567500	1.000000	3.091769	26.004000	-0.019472	470929.680177	4398829.126163	12.659808	-1.150044	12.607464	0.085106	1542944053.578608
0.088126	0.062885	-0.027068	13.584000	1.000000	3.094307	26.007000	-0.017957	470929.653851	4398829.429314	12.661260	-1.152961	12.608655	0.063830	1542944053.602612
0.186225	0.233177	-0.040005	13.584000	1.000000	3.094193	26.007000	-0.017451	470929.645076	4398829.530346	12.662938	-1.152090	12.610419	0.063830	1542944053.610611
0.238033	0.120671	-0.282720	13.611000	1.000000	3.094016	26.017500	-0.016954	470929.636308	4398829.631404	12.663703	-1.150729	12.611313	0.042553	1542944053.618611
-0.115082	0.100095	0.074750	13.611000	1.000000	3.094661	26.017500	-0.015957	470929.618770	4398829.833521	12.664241	-1.153022	12.611643	0.042553	1542944053.634611
-0.093506	0.030076	-0.236690	13.554000	1.000000	3.095723	26.029499	-0.015444	470929.609984	4398829.934585	12.664382	-1.154275	12.611670	0.042553	1542944053.642611
-0.051111	-0.061616	0.279764	13.554000	1.000000	3.096901	26.029499	-0.014921	470929.601193	4398830.035620	12.663776	-1.155210	12.610975	0.042553	1542944053.650609
0.117935	-0.073939	0.277408	13.527000	1.000000	3.098193	25.974001	-0.014396	470929.592393	4398830.136712	12.663013	-1.154791	12.610248	0.021277	1542944053.658612
0.110622	0.047007	-0.170512	13.527000	1.000000	3.099565	25.974001	-0.013874	470929.583604	4398830.237727	12.663228	-1.154433	12.610497	0.021277	1542944053.666609
0.121399	0.131246	-0.147080	13.594500	1.000000	3.101500	25.952999	-0.012836	470929.566023	4398830.439862	12.665077	-1.153928	12.612399	-0.021277	1542944053.682610
0.373320	0.226290	-0.256273	13.594500	1.000000	3.101659	25.952999	-0.012331	470929.557244	4398830.540948	12.666651	-1.151534	12.614199	-0.021277	1542944053.690611
0.370168	0.215904	-0.191553	13.612500	1.000000	3.101752	25.990499	-0.011846	470929.548489	4398830.642001	12.668142	-1.149169	12.615912	0.000000	1542944053.698608
0.036480	0.099705	0.906529	13.612500	1.000000	3.102682	25.990499	-0.010889	470929.530981	4398830.844221	12.668629	-1.150018	12.616323	0.000000	1542944053.714610
0.071560	0.029833	0.466239	13.581000	1.000000	3.103624	25.976999	-0.010407	470929.522223	4398830.945344	12.668703	-1.150041	12.616396	-0.021277	1542944053.722612
-0.084402	-0.197961	0.081612	13.581000	1.000000	3.104566	25.976999	-0.009920	470929.513461	4398831.046451	12.667012	-1.151165	12.614595	-0.021277	1542944053.730613
0.076616	0.096693	0.331939	13.606500	1.000000	3.105404	25.897499	-0.009429	470929.504697	4398831.147527	12.667623	-1.151161	12.615209	-0.042553	1542944053.738612
0.171913	0.013598	-0.272269	13.606500	1.000000	3.106625	25.897499	-0.008941	470929.495937	4398831.248607	12.667553	-1.150286	12.615218	-0.042553	1542944053.746611
0.220859	0.123303	0.443288	13.533000	1.000000	3.109721	25.854000	-0.007994	470929.478441	4398831.450805	12.668125	-1.147690	12.616030	-0.042553	1542944053.762612
0.088817	-0.144361	0.386507	13.533000	1.000000	3.110657	25.854000	-0.007531	470929.469707	4398831.551871	12.666809	-1.147482	12.614727	-0.042553	1542944053.770610
0.042254	0.079911	1.132195	13.581000	1.000000	3.110749	25.918501	-0.007067	470929.460968	4398831.652983	12.667280	-1.147842	12.615167	-0.085106	1542944053.778612
-0.423272	0.137916	0.462494	13.581000	1.000000	3.111250	25.918501	-0.006587	470929.452217	4398831.754039	12.668357	-1.151865	12.615882	-0.085106	1542944053.786609
0.289032	0.234586	0.891106	13.608000	1.000000	3.109684	25.923000	-0.005568	470929.434652	4398831.956203	12.670158	-1.153030	12.617584	-0.106383	1542944053.802606
-0.102363	-0.046495	-0.074522	13.608000	1.000000	3.109817	25.923000	-0.005058	470929.425866	4398832.057321	12.669681	-1.154338	12.616986	-0.106383	1542944053.810607
-0.108032	-0.054318	0.417897	13.542000	1.000000	3.109470	25.942499	-0.004536	470929.417064	4398832.158489	12.669139	-1.155751	12.616312	-0.106383	1542944053.818612
-0.023942	-0.117113	-0.227870	13.542000	1.000000	3.109581	25.942499	-0.003499	470929.399479	4398832.360684	12.668125	-1.154679	12.615392	-0.106383	1542944053.834612
-0.074457	0.056156	1.187403	13.627500	1.000000	3.109438	25.912500	-0.002975	470929.390685	4398832.461728	12.668438	-1.155970	12.615587	-0.106383	1542944053.842608
0.144620	-0.112362	0.077555	13.627500	1.000000	3.109108	25.912500	-0.002447	470929.381881	4398832.562844	12.667350	-1.155299	12.614557	-0.106383	1542944053.850610
0.098462	0.090519	0.184198	13.605000	1.000000	3.108782	25.955999	-0.001924	470929.373084	4398832.663931	12.667907	-1.155103	12.615134	-0.127660	1542944053.858610
0.215256	0.115019	-0.064250	13.605000	1.000000	3.108314	25.955999	-0.000888	470929.355499	4398832.866146	12.670164	-1.153608	12.617537	-0.127660	1542944053.874611
0.233426	0.271975	0.188596	13.540500	1.000000	3.108053	25.948500	-0.000385	470929.346722	4398832.967227	12.672129	-1.152406	12.619621	-0.170213	1542944053.882608
0.196603	0.104727	-0.057849	13.540500	1.000000	3.107972	25.948500	0.000109	470929.337951	4398833.068358	12.672768	-1.151394	12.620354	-0.170213	1542944053.890608
0.091662	0.038964	-0.101312	13.614000	1.000000	3.107619	25.965000	0.000598	470929.329183	4398833.169517	12.672915	-1.151190	12.620520	-0.148936	1542944053.898610
0.063673	0.070589	-0.199279	13.614000	1.000000	3.106332	25.965000	0.001583	470929.311641	4398833.371828	12.673942	-1.151935	12.621484	-0.148936	1542944053.906611
-0.113154	0.033006	0.170083	13.570500	1.000000	3.105298	25.870501	0.002828	470929.293840	4398833.574103	12.674189	-1.154957	12.621455	-0.191489	1542944053.930611
0.335621	-0.015329	-0.503312	13.590000	1.000000	3.104893	25.867500	0.003453	470929.284936	4398833.675242	12.673820	-1.152731	12.621289	-0.212766	1542944053.938610
0.397412	0.134074	-0.324692	13.590000	1.000000	3.105151	25.867500	0.004060	470929.276050	4398833.776406	12.674636	-1.150099	12.622348	-0.212766	1542944053.946611
0.147922	-0.092215	-0.427172	13.596000	1.000000	3.105274	25.816500	0.005240	470929.258311	4398833.978717	12.674588	-1.148857	12.622413	-0.234043	1542944053.962610
0.147615	0.217288	-0.139781	13.596000	1.000000	3.105019	25.816500	0.005823	470929.249451	4398834.079857	12.676142	-1.148274	12.624026	-0.234043	1542944053.970608
-0.016572	0.274947	0.059534	13.564500	1.000000	3.104470	25.870501	0.006360	470929.240645	4398834.180877	12.678204	-1.149053	12.626026	-0.234043	1542944053.978610
0.085880	-0.007078	-0.119417	13.564500	1.000000	3.102994	25.870501	0.006899	470929.231844	4398834.281826	12.677981	-1.148872	12.625818	-0.234043	1542944053.986606
-0.210239	0.126139	-0.064451	13.620000	1.000000	3.099455	25.870501	0.008033	470929.214210	4398834.483828	12.679688	-1.152461	12.627206	-0.255319	1542944054.002605
-0.142832	0.046766	-0.217603	13.620000	1.000000	3.097974	25.870501	0.008823	470929.206056	4398834.573967	12.667147	-1.149441	12.614888	-0.255319	1542944054.010609
-0.079299	0.084627	-0.429096	13.567500	1.000000	3.097085	25.868999	0.009306	470929.197339	4398834.674782	12.667699	-1.150579	12.615338	-0.255319	1542944054.018609
-0.008096	0.159700	-0.815439	13.567500	1.000000	3.095838	25.868999	0.009795	470929.188619	4398834.775564	12.668827	-1.151130	12.616421	-0.255319	1542944054.026606
0.206934	0.083787	-0.770461	13.557000	1.000000	3.092988	25.858500	0.010768	470929.171173	4398834.977262	12.670245	-1.149609	12.617984	-0.255319	1542944054.042609
0.051864	0.294367	-0.559344	13.557000	1.000000	3.091724	25.858500	0.011245	470929.162458	4398835.078109	12.672438	-1.149778	12.620170	-0.255319	1542944054.050609
0.074637	0.243210	-0.667192	13.614000	1.000000	3.090115	26.062500	0.011722	470929.153744	4398835.178968	12.674211	-1.149729	12.621955	-0.255319	1542944054.058609
0.194192	0.309645	-0.662469	13.614000	1.000000	3.088196	26.062500	0.012194	470929.145035	4398835.279832	12.676483	-1.148757	12.624325	-0.255319	1542944054.066608
0.384138	0.122906	-0.346483	13.623000	1.000000	3.084813	26.046000	0.013430	470929.129086	4398835.459938	12.671887	-1.142454	12.620282	-0.297872	1542944054.082609
0.274567	0.248742	-0.647868	13.623000	1.000000	3.083311	26.046000	0.013742	470929.120527	4398835.560941	12.673650	-1.140813	12.622201	-0.297872	1542944054.090605
0.022160	0.237453	-0.790531	13.560000	1.000000	3.081830	26.008499	0.014046	470929.111965	4398835.662033	12.675398	-1.141163	12.623924	-0.319149	1542944054.098607
0.144296	-0.029056	-0.969341	13.560000	1.000000	3.077969	26.008499	0.014648	470929.094852	4398835.864215	12.675951	-1.139875	12.624596	-0.319149	1542944054.114609
-0.054805	0.107820	-0.734016	13.552500	1.000000	3.076077	26.065500	0.014946	470929.086297	4398835.965322	12.676688	-1.140797	12.625253	-0.319149	1542944054.122611
0.106844	0.172202	-0.735619	13.552500	1.000000	3.073951	26.065500	0.015246	470929.077742	4398836.066397	12.677891	-1.140453	12.626492	-0.319149	1542944054.130610
0.299962	0.157717	-0.687421	13.638000	1.000000	3.071917	26.115000	0.015537	470929.069195	4398836.167495	12.678926	-1.138566	12.627701	-0.340426	1542944054.138610
0.103071	0.147223	-0.168788	13.638000	1.000000	3.070234	26.115000	0.015818	470929.060657	4398836.268604	12.679943	-1.138309	12.628746	-0.340426	1542944054.146610
0.334440	0.170192	-0.229308	13.638000	1.000000	3.065917	26.115000	0.016345	470929.043614	4398836.470836	12.682151	-1.134375	12.631316	-0.340426	1542944054.162609
-0.085874	0.175724	-0.407106	13.621500	1.000000	3.063959	26.089500	0.016596	470929.035104	4398836.571960	12.683447	-1.135606	12.632507	-0.319149	1542944054.170608
-0.108885	0.148256	-0.159750	13.551000	1.000000	3.061228	26.089500	0.016857	470929.026582	4398836.673116	12.684535	-1.137041	12.633470	-0.361702	1542944054.178609
0.102629	0.078762	0.013912	13.551000	1.000000	3.057573	26.074499	0.017122	470929.018056	4398836.774269	12.685009	-1.136779	12.633970	-0.361702	1542944054.186609
0.032298	0.034846	0.244419	13.576500	1.000000	3.050582	26.074499	0.017650	470929.001006	4398836.976584	12.685724	-1.137076	12.634661	-0.361702	1542944054.202609
0.130813	0.096202	0.334550	13.576500	1.000000	3.047794	26.074499	0.017914	470928.992482	4398837.077720	12.686328	-1.136638	12.635306	-0.361702	1542944054.210607
-0.025682	0.066118	0.073896	13.593000	1.000000	3.045504	26.061001	0.018179	470928.983952	4398837.178924	12.686733	-1.137406	12.635644	-0.361702	1542944054.218610
0.114485	0.110440	0.457051	13.593000	1.000000	3.038965	26.061001	0.018741	470928.966865	4398837.381263	12.687855	-1.139492	12.636582	-0.361702	1542944054.234610
0.214673	0.043746	0.361311	13.575000	1.000000	3.035905	25.981501	0.019020	470928.958325	4398837.482425	12.688013	-1.138367	12.636843	-0.361702	1542944054.242609
0.024226	0.150084	0.945440	13.575000	1.000000	3.032748	25.981501	0.019297	470928.949781	4398837.583656	12.689077	-1.138881	12.637865	-0.361702	1542944054.250613
0.261288	0.025480	0.616678	13.579500	1.000000	3.028608	25.996500	0.019569	470928.941250	4398837.684791	12.689067	-1.137407	12.637988	-0.361702	1542944054.258609
0.442605	0.003952	0.439984	13.579500	1.000000	3.024423	25.996500	0.019823	470928.932729	4398837.786003	12.688839	-1.134454	12.638024	-0.361702	1542944054.266611
0.233092	0.049322	0.467646	13.545000	1.000000	3.017360	25.962000	0.020279	470928.915743	4398837.988421	12.690595	-1.131286	12.640071	-0.382979	1542944054.282613
0.302857	0.088830	0.456421	13.545000	1.000000	3.013892	25.962000	0.020487	470928.907273	4398838.089588	12.691084	-1.129486	12.640723	-0.382979	1542944054.290610
0.150970	0.076363	0.387201	13.564500	1.000000	3.011285	25.954500	0.020686	470928.898812	4398838.190760	12.691514	-1.128882	12.641209	-0.382979	1542944054.298607
