a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.047406	1.070119	-0.061772	13.516500	1.000000	2.305669	23.263500	0.034145	470939.944746	4398703.537531	0.767930	-0.032451	0.767244	-1.574468	1542943527.690389
0.085818	1.153841	0.022978	13.516500	1.000000	2.304547	23.263500	0.033926	470939.944465	4398703.543625	0.777013	-0.032694	0.776325	-1.574468	1542943527.698393
0.137583	1.250481	0.007957	13.530000	1.000000	2.302208	23.389500	0.033470	470939.943901	4398703.556038	0.796828	-0.032708	0.796156	-1.531915	1542943527.714393
0.134052	1.354084	0.200271	13.530000	1.000000	2.301149	23.389500	0.033231	470939.943620	4398703.562368	0.807506	-0.032643	0.806846	-1.531915	1542943527.722394
0.132759	1.341244	0.016795	13.527000	1.000000	2.299988	23.221500	0.032984	470939.943340	4398703.568781	0.818083	-0.032569	0.817435	-1.531915	1542943527.730394
0.130743	1.343574	0.080141	13.527000	1.000000	2.298834	23.221500	0.032730	470939.943061	4398703.575276	0.828676	-0.032517	0.828038	-1.531915	1542943527.738390
0.114251	1.107841	-0.125497	13.516500	1.000000	2.296894	23.341499	0.032199	470939.942504	4398703.588516	0.847498	-0.032516	0.846874	-1.489362	1542943527.754392
0.077192	1.105733	0.089395	13.516500	1.000000	2.295933	23.341499	0.031926	470939.942225	4398703.595241	0.856190	-0.032815	0.855561	-1.489362	1542943527.762391
0.064670	1.048558	-0.085191	13.491000	1.000000	2.294953	23.278500	0.031650	470939.941944	4398703.602031	0.864423	-0.033182	0.863786	-1.468085	1542943527.770387
0.058339	1.100459	-0.006030	13.491000	1.000000	2.294081	23.278500	0.031371	470939.941659	4398703.608900	0.873086	-0.033623	0.872438	-1.468085	1542943527.778396
0.046704	1.163849	0.075900	13.507500	1.000000	2.294736	23.148001	0.031665	470939.941483	4398703.607446	0.875083	-0.033934	0.874425	-1.446808	1542943527.786394
0.054344	1.301793	0.180988	13.507500	1.000000	2.293242	23.148001	0.031107	470939.940915	4398703.621169	0.894430	-0.034887	0.893750	-1.446808	1542943527.802394
0.063880	1.341685	0.015100	13.582500	1.000000	2.292570	23.283001	0.030823	470939.940625	4398703.628151	0.905007	-0.035362	0.904316	-1.446808	1542943527.810392
0.099459	1.366215	0.001889	13.582500	1.000000	2.291693	23.283001	0.030535	470939.940332	4398703.635223	0.915792	-0.035559	0.915101	-1.446808	1542943527.818395
0.095368	1.236313	0.008272	13.527000	1.000000	2.289447	23.343000	0.029942	470939.939744	4398703.649610	0.936191	-0.036008	0.935498	-1.404255	1542943527.834390
0.078000	1.284932	0.066246	13.527000	1.000000	2.288229	23.343000	0.029639	470939.939446	4398703.656926	0.946320	-0.036356	0.945621	-1.404255	1542943527.842391
0.037366	1.225305	-0.065289	13.527000	1.000000	2.287050	23.302500	0.029332	470939.939145	4398703.664324	0.955976	-0.036998	0.955260	-1.404255	1542943527.850394
0.008196	1.144132	-0.018042	13.501500	1.000000	2.286025	23.302500	0.029025	470939.938839	4398703.671793	0.964979	-0.037852	0.964236	-1.361702	1542943527.858394
0.025000	1.068600	-0.147035	13.530000	1.000000	2.283699	23.253000	0.028414	470939.938206	4398703.686941	0.982287	-0.039479	0.981494	-1.340425	1542943527.874391
0.026518	1.183113	0.099264	13.530000	1.000000	2.282437	23.253000	0.028108	470939.937881	4398703.694622	0.991599	-0.040208	0.990783	-1.340425	1542943527.882392
0.048842	1.214369	-0.024649	13.528500	1.000000	2.281261	23.302500	0.027801	470939.937551	4398703.702377	1.001160	-0.040759	1.000330	-1.297872	1542943527.890391
0.087826	1.288831	0.080654	13.528500	1.000000	2.280183	23.292000	0.027491	470939.937218	4398703.710211	1.011317	-0.041029	1.010485	-1.297872	1542943527.898391
0.096854	1.386852	-0.098290	13.557000	1.000000	2.277794	23.292000	0.026855	470939.936546	4398703.726142	1.033431	-0.041595	1.032594	-1.276596	1542943527.914394
0.090904	1.451924	0.136460	13.557000	1.000000	2.276355	23.292000	0.026478	470939.936252	4398703.734317	1.044886	-0.041895	1.044046	-1.276596	1542943527.922389
0.086693	1.374657	0.015993	13.497000	1.000000	2.274916	23.347500	0.026096	470939.935954	4398703.742587	1.055734	-0.042195	1.054890	-1.255319	1542943527.930391
0.074290	1.272449	-0.067186	13.497000	1.000000	2.273424	23.347500	0.025710	470939.935655	4398703.750941	1.065767	-0.042555	1.064917	-1.255319	1542943527.938392
0.062673	1.251072	0.038931	13.551000	1.000000	2.271789	23.284500	0.025320	470939.935353	4398703.759373	1.075625	-0.043009	1.074765	-1.212766	1542943527.946393
0.065795	1.196372	-0.007879	13.551000	1.000000	2.268627	23.284500	0.024528	470939.934742	4398703.776459	1.094154	-0.043605	1.093284	-1.212766	1542943527.962390
0.058592	1.191313	-0.097460	13.513500	1.000000	2.266878	23.309999	0.024127	470939.934432	4398703.785118	1.103536	-0.044062	1.102656	-1.191489	1542943527.970392
0.062421	1.233155	-0.098236	13.513500	1.000000	2.265431	23.309999	0.023723	470939.934119	4398703.793852	1.113254	-0.044501	1.112364	-1.191489	1542943527.978393
0.057473	1.378496	0.077280	13.486500	1.000000	2.261321	23.356501	0.022496	470939.933155	4398703.820534	1.144249	-0.046128	1.143319	-1.170213	1542943528.002393
0.087232	1.438340	-0.025252	13.515000	1.000000	2.260003	23.332500	0.022866	470939.932691	4398703.821666	1.147795	-0.051698	1.146630	-1.148936	1542943528.010392
0.111725	1.456537	-0.034571	13.515000	1.000000	2.258501	23.332500	0.022631	470939.932182	4398703.830714	1.159301	-0.051817	1.158142	-1.148936	1542943528.018394
0.143339	1.308271	-0.055889	13.516500	1.000000	2.255333	23.469000	0.022141	470939.931164	4398703.849073	1.181143	-0.051760	1.180008	-1.127660	1542943528.034391
0.109623	1.281535	0.068614	13.516500	1.000000	2.253947	23.469000	0.021885	470939.930655	4398703.858380	1.191240	-0.051847	1.190111	-1.127660	1542943528.042390
0.069166	1.183702	-0.053688	13.560000	1.000000	2.251129	23.388000	0.021358	470939.929633	4398703.877229	1.210051	-0.052549	1.208909	-1.127660	1542943528.058393
0.041231	1.223128	0.054572	13.528500	1.000000	2.249827	23.316000	0.021091	470939.929117	4398703.886766	1.219684	-0.053163	1.218525	-1.106383	1542943528.066394
0.019093	1.298767	0.169380	13.528500	1.000000	2.247659	23.316000	0.020552	470939.928071	4398703.906061	1.239188	-0.054611	1.237984	-1.106383	1542943528.082389
0.039966	1.326975	0.020801	13.537500	1.000000	2.246379	23.451000	0.020281	470939.927539	4398703.915833	1.249650	-0.055264	1.248428	-1.106383	1542943528.090389
0.085239	1.382778	0.045322	13.537500	1.000000	2.244974	23.451000	0.020006	470939.927004	4398703.925692	1.260561	-0.055574	1.259336	-1.106383	1542943528.098390
0.062579	1.428626	-0.064564	13.516500	1.000000	2.242678	23.424000	0.019443	470939.925924	4398703.945684	1.283772	-0.056576	1.282525	-1.085106	1542943528.114391
0.067446	1.460229	0.158281	13.516500	1.000000	2.241379	23.424000	0.019156	470939.925379	4398703.955815	1.295298	-0.057060	1.294041	-1.085106	1542943528.122390
0.056791	1.388117	0.053882	13.498500	1.000000	2.240082	23.383499	0.018865	470939.924830	4398703.966037	1.306249	-0.057599	1.304979	-1.085106	1542943528.130390
0.069934	1.284321	-0.043084	13.498500	1.000000	2.238820	23.383499	0.018571	470939.924278	4398703.976344	1.316376	-0.057993	1.315098	-1.085106	1542943528.138390
0.056378	1.167455	-0.062933	13.551000	1.000000	2.236313	23.308500	0.017971	470939.923164	4398703.997197	1.335920	-0.058823	1.334625	-1.085106	1542943528.154389
0.040108	1.170627	0.074075	13.551000	1.000000	2.234891	23.308500	0.017667	470939.922602	4398704.007740	1.345135	-0.059428	1.343822	-1.085106	1542943528.162391
0.032750	1.182147	0.070294	13.533000	1.000000	2.233495	23.329500	0.017362	470939.922035	4398704.018350	1.354434	-0.060094	1.353100	-1.085106	1542943528.170388
0.020398	1.182105	-0.072373	13.533000	1.000000	2.232115	23.329500	0.017056	470939.921462	4398704.029040	1.363744	-0.060848	1.362385	-1.085106	1542943528.178389
0.017514	1.354185	0.135861	13.458000	1.000000	2.230545	23.299500	0.016747	470939.920876	4398704.039932	1.374422	-0.061696	1.373037	-1.085106	1542943528.186389
0.038661	1.429820	0.132567	13.458000	1.000000	2.227904	23.299500	0.016124	470939.919688	4398704.061979	1.396374	-0.063021	1.394951	-1.085106	1542943528.202391
0.047545	1.463024	0.119471	13.545000	1.000000	2.226426	23.367001	0.015809	470939.919087	4398704.073133	1.407920	-0.063659	1.406480	-1.085106	1542943528.210389
0.098092	1.380745	-0.017939	13.545000	1.000000	2.224771	23.367001	0.015490	470939.918482	4398704.084383	1.418818	-0.063857	1.417381	-1.085106	1542943528.218392
0.105113	1.269735	-0.034352	13.513500	1.000000	2.221359	23.424000	0.014833	470939.917270	4398704.107134	1.439911	-0.064162	1.438481	-1.085106	1542943528.234390
0.083882	1.272416	0.017503	13.513500	1.000000	2.219662	23.424000	0.014496	470939.916662	4398704.118636	1.449941	-0.064440	1.448509	-1.085106	1542943528.242392
0.055092	1.183178	-0.125059	13.536000	1.000000	2.216348	23.364000	0.013813	470939.915437	4398704.141864	1.469065	-0.065438	1.467607	-1.085106	1542943528.258389
0.078700	1.186336	-0.059389	13.537500	1.000000	2.212876	23.316000	0.013119	470939.914197	4398704.165404	1.488397	-0.066292	1.486920	-1.085106	1542943528.274388
0.079075	1.265148	-0.006952	13.537500	1.000000	2.211224	23.316000	0.012766	470939.913573	4398704.177291	1.498366	-0.066603	1.496885	-1.085106	1542943528.282389
0.047376	1.357473	0.051329	13.528500	1.000000	2.209757	23.458500	0.012409	470939.912946	4398704.189259	1.509071	-0.067201	1.507574	-1.085106	1542943528.290388
0.057515	1.346964	-0.021740	13.528500	1.000000	2.208441	23.458500	0.012050	470939.912315	4398704.201317	1.519700	-0.067710	1.518191	-1.085106	1542943528.298391
0.112881	1.421719	-0.056598	13.521000	1.000000	2.210368	23.355000	0.012579	470939.910415	4398704.217961	1.541833	-0.071545	1.540172	-1.085106	1542943528.314387
0.100398	1.389567	-0.030642	13.521000	1.000000	2.208892	23.401501	0.012372	470939.909602	4398704.230375	1.552803	-0.071722	1.551145	-1.085106	1542943528.322390
0.118534	1.354170	0.004888	13.515000	1.000000	2.207365	23.401501	0.012158	470939.908788	4398704.242870	1.563480	-0.071746	1.561833	-1.085106	1542943528.330390
0.117905	1.271618	-0.159708	13.515000	1.000000	2.205929	23.401501	0.011938	470939.907974	4398704.255451	1.573507	-0.071736	1.571870	-1.085106	1542943528.338391
0.128391	1.232169	-0.161863	13.516500	1.000000	2.203019	23.349001	0.011477	470939.906348	4398704.280847	1.593567	-0.071685	1.591954	-1.085106	1542943528.354388
0.099095	1.217315	-0.136678	13.516500	1.000000	2.201546	23.349001	0.011235	470939.905535	4398704.293675	1.603165	-0.071811	1.601556	-1.085106	1542943528.362394
0.066746	1.234968	-0.062606	13.488000	1.000000	2.200102	23.391001	0.010990	470939.904721	4398704.306565	1.612890	-0.072206	1.611273	-1.085106	1542943528.370391
0.068879	1.214260	-0.136587	13.488000	1.000000	2.198821	23.391001	0.010741	470939.903904	4398704.319539	1.622458	-0.072572	1.620834	-1.085106	1542943528.378392
0.091034	1.346642	0.002589	13.533000	1.000000	2.197626	23.359501	0.010487	470939.903084	4398704.332595	1.633080	-0.072813	1.631456	-1.085106	1542943528.386394
0.098383	1.413268	-0.001478	13.533000	1.000000	2.195051	23.359501	0.009962	470939.901443	4398704.358958	1.655017	-0.073119	1.653401	-1.085106	1542943528.402393
0.110405	1.420651	0.034592	13.549500	1.000000	2.193641	23.421000	0.009549	470939.900758	4398704.372322	1.666229	-0.073230	1.664619	-1.085106	1542943528.410394
0.104560	1.345411	-0.068897	13.549500	1.000000	2.192071	23.478001	0.009130	470939.900072	4398704.385770	1.676841	-0.073356	1.675236	-1.085106	1542943528.418393
0.094555	1.371454	0.027877	13.512000	1.000000	2.190355	23.478001	0.008705	470939.899386	4398704.399307	1.687662	-0.073577	1.686057	-1.085106	1542943528.426394
0.079753	1.336765	0.024670	13.512000	1.000000	2.186867	23.478001	0.007836	470939.898010	4398704.426628	1.708516	-0.073958	1.706915	-1.085106	1542943528.442393
0.052566	1.312259	-0.040533	13.519500	1.000000	2.184906	23.424000	0.007395	470939.897318	4398704.440416	1.718866	-0.074490	1.717251	-1.085106	1542943528.450394
0.028583	1.179837	-0.086824	13.492500	1.000000	2.179528	23.467501	0.006065	470939.895213	4398704.482233	1.746943	-0.076711	1.745258	-1.085106	1542943528.474392
0.025561	1.287837	0.010583	13.492500	1.000000	2.177789	23.467501	0.005621	470939.894499	4398704.496327	1.757098	-0.077455	1.755390	-1.085106	1542943528.482393
0.015321	1.390634	0.042198	13.458000	1.000000	2.175911	23.425501	0.005176	470939.893780	4398704.510506	1.768074	-0.078315	1.766339	-1.085106	1542943528.490394
0.060921	1.416615	-0.045496	13.458000	1.000000	2.173870	23.425501	0.004728	470939.893055	4398704.524771	1.779257	-0.078810	1.777511	-1.085106	1542943528.498394
0.080449	1.410104	-0.140221	13.428000	1.000000	2.169838	23.412001	0.003821	470939.891596	4398704.553576	1.802082	-0.079649	1.800321	-1.085106	1542943528.514394
0.126925	1.420572	-0.027699	13.428000	1.000000	2.168186	23.412001	0.004437	470939.890447	4398704.560038	1.804752	-0.087697	1.802620	-1.085106	1542943528.522393
0.136117	1.402096	-0.065313	13.428000	1.000000	2.166213	23.452499	0.004245	470939.889448	4398704.574516	1.815814	-0.087583	1.813701	-1.085106	1542943528.530393
0.148380	1.286669	-0.219019	13.428000	1.000000	2.164373	23.452499	0.004045	470939.888451	4398704.589077	1.825959	-0.087323	1.823870	-1.085106	1542943528.538392
0.134440	1.285599	-0.053972	13.530000	1.000000	2.162473	23.388000	0.003837	470939.887456	4398704.603720	1.836089	-0.087187	1.834018	-1.085106	1542943528.546391
0.069329	1.193561	-0.078806	13.530000	1.000000	2.158960	23.388000	0.003403	470939.885463	4398704.633238	1.854723	-0.087746	1.852646	-1.085106	1542943528.562391
0.063923	1.224035	-0.037919	13.494000	1.000000	2.157354	23.493000	0.003180	470939.884463	4398704.648110	1.864365	-0.088155	1.862279	-1.085106	1542943528.570391
0.022114	1.195182	-0.150914	13.494000	1.000000	2.155863	23.493000	0.002956	470939.883459	4398704.663062	1.873787	-0.088881	1.871678	-1.085106	1542943528.578393
0.047685	1.331038	0.177269	13.507500	1.000000	2.151071	23.551500	0.002278	470939.880411	4398704.708386	1.904736	-0.091050	1.902559	-1.085106	1542943528.602391
0.095672	1.326971	0.293874	13.462500	1.000000	2.149585	23.535000	0.002046	470939.879386	4398704.723660	1.915186	-0.091261	1.913010	-1.085106	1542943528.610391
0.115990	1.234152	0.220871	13.462500	1.000000	2.148165	23.535000	0.001809	470939.878362	4398704.739014	1.924895	-0.091276	1.922730	-1.085106	1542943528.618390
0.076887	1.122684	0.268358	13.552500	1.000000	2.145260	23.684999	0.001320	470939.876307	4398704.769957	1.943468	-0.092006	1.941289	-1.085106	1542943528.634391
0.072156	1.126880	0.391676	13.552500	1.000000	2.143917	23.684999	0.001071	470939.875276	4398704.785532	1.952314	-0.092354	1.950128	-1.085106	1542943528.642389
0.003819	1.132111	0.381173	13.500000	1.000000	2.142759	23.557501	0.000821	470939.874240	4398704.801180	1.961206	-0.093248	1.958987	-1.085106	1542943528.650389
0.046267	1.083759	0.167686	13.449000	1.000000	2.138979	23.541000	0.000066	470939.871101	4398704.848549	1.987068	-0.094942	1.984798	-1.085106	1542943528.674392
0.029938	1.192443	0.321880	13.449000	1.000000	2.137810	23.541000	-0.000189	470939.870046	4398704.864477	1.996444	-0.095642	1.994152	-1.085106	1542943528.682392
0.033384	1.284055	0.295998	13.540500	1.000000	2.136761	23.620501	-0.000445	470939.868986	4398704.880481	2.006551	-0.096339	2.004237	-1.085106	1542943528.690391
0.078921	1.251600	0.161952	13.540500	1.000000	2.135651	23.620501	-0.000703	470939.867922	4398704.896569	2.016404	-0.096651	2.014087	-1.085106	1542943528.698392
0.145140	1.277119	-0.034791	13.537500	1.000000	2.133542	23.634001	-0.001523	470939.866094	4398704.928795	2.037062	-0.096462	2.034776	-1.085106	1542943528.714389
0.161771	1.273879	0.068007	13.537500	1.000000	2.132366	23.634001	-0.001946	470939.865182	4398704.945034	2.047092	-0.096108	2.044835	-1.085106	1542943528.722390
0.166914	1.230705	0.042547	13.488000	1.000000	2.131055	23.694000	-0.002378	470939.864274	4398704.961349	2.056774	-0.095698	2.054546	-1.085106	1542943528.730389
0.169251	1.123926	-0.129610	13.488000	1.000000	2.129595	23.694000	-0.002821	470939.863370	4398704.977738	2.065610	-0.095223	2.063414	-1.085106	1542943528.738388
0.045876	1.108266	-0.202646	13.500000	1.000000	2.126620	23.668501	-0.003727	470939.861565	4398705.010737	2.083603	-0.095688	2.081405	-1.085106	1542943528.754388
-0.012107	1.158895	-0.145404	13.500000	1.000000	2.125118	23.668501	-0.004183	470939.860656	4398705.027350	2.092738	-0.096670	2.090504	-1.085106	1542943528.762391
-0.001763	1.190759	-0.116362	13.500000	1.000000	2.123467	23.734501	-0.004637	470939.859739	4398705.044032	2.102121	-0.097582	2.099855	-1.085106	1542943528.770392
0.037042	1.175192	-0.235396	13.500000	1.000000	2.122021	23.734501	-0.005091	470939.858817	4398705.060787	2.111382	-0.098169	2.109099	-1.085106	1542943528.778392
0.011367	1.249734	0.002620	13.542000	1.000000	2.118216	23.742001	-0.004678	470939.857662	4398705.069792	2.119402	-0.100664	2.117010	-1.085106	1542943528.786392
0.041748	1.244787	-0.067144	13.542000	1.000000	2.114930	23.742001	-0.005441	470939.855629	4398705.103815	2.138783	-0.102054	2.136347	-1.085106	1542943528.802392
0.062293	1.225097	-0.050413	13.506000	1.000000	2.112929	23.816999	-0.005825	470939.854606	4398705.120940	2.148433	-0.102467	2.145988	-1.085106	1542943528.810391
0.075869	1.196313	-0.137668	13.506000	1.000000	2.110795	23.816999	-0.006214	470939.853580	4398705.138144	2.157857	-0.102756	2.155409	-1.085106	1542943528.818391
0.055188	1.170201	-0.193438	13.471500	1.000000	2.105339	23.908501	-0.007001	470939.851522	4398705.172776	2.176820	-0.103583	2.174354	-1.063830	1542943528.834389
0.039467	1.199548	-0.078236	13.471500	1.000000	2.102527	23.908501	-0.007399	470939.850487	4398705.190214	2.186274	-0.104168	2.183791	-1.063830	1542943528.842392
0.031519	1.137652	-0.095328	13.480500	1.000000	2.099938	23.899500	-0.007798	470939.849447	4398705.207713	2.195228	-0.104796	2.192726	-1.063830	1542943528.850390
0.047189	1.114793	-0.250593	13.525500	1.000000	2.092126	23.895000	-0.009007	470939.846306	4398705.260651	2.221595	-0.106224	2.219054	-1.063830	1542943528.874392
0.028769	1.177753	-0.098928	13.525500	1.000000	2.089763	23.895000	-0.009414	470939.845251	4398705.278439	2.230874	-0.106886	2.228312	-1.063830	1542943528.882392
0.087835	1.211260	-0.011924	13.524000	1.000000	2.087438	23.974501	-0.009824	470939.844193	4398705.296300	2.240409	-0.107092	2.237848	-1.042553	1542943528.890391
0.142799	1.219976	-0.035059	13.524000	1.000000	2.085247	23.974501	-0.010241	470939.843136	4398705.314243	2.250014	-0.106859	2.247475	-1.042553	1542943528.898393
0.229652	1.131809	-0.132868	13.533000	1.000000	2.081110	23.988001	-0.011105	470939.841033	4398705.350348	2.268716	-0.105403	2.266267	-1.021277	1542943528.914391
