a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.024643	1.017755	0.005283	13.665000	1.000000	3.859187	22.725000	0.508528	470939.463381	4398703.602261	0.633182	-0.049595	0.631237	-4.212766	1542954081.507171
0.059149	0.987958	-0.054764	13.648500	1.000000	3.853324	22.929001	0.508413	470939.462113	4398703.619078	0.656217	-0.052143	0.654142	-4.191489	1542954081.531171
0.090208	1.050153	0.023781	13.648500	1.000000	3.851342	22.929001	0.508406	470939.461690	4398703.624310	0.664431	-0.052379	0.662363	-4.191489	1542954081.539172
0.112990	1.108366	0.062921	13.648500	1.000000	3.849257	22.929001	0.508394	470939.461266	4398703.629608	0.673105	-0.052469	0.671057	-4.170213	1542954081.547173
0.078619	1.106411	-0.085155	13.663500	1.000000	3.842914	22.833000	0.507717	470939.460471	4398703.647525	0.700525	-0.049144	0.698799	-4.106383	1542954081.571171
0.058472	1.096724	-0.046808	13.663500	1.000000	3.840516	22.833000	0.507517	470939.460211	4398703.653135	0.709118	-0.049649	0.707378	-4.106383	1542954081.579172
0.018224	1.117530	0.049442	13.660500	1.000000	3.838253	22.833000	0.507316	470939.459945	4398703.658815	0.717873	-0.050496	0.716095	-4.106383	1542954081.587173
-0.015680	1.055782	0.066363	13.660500	1.000000	3.833994	22.833000	0.506920	470939.459392	4398703.670367	0.733834	-0.052560	0.731950	-4.106383	1542954081.603173
-0.012393	1.020347	-0.068523	13.630500	1.000000	3.831888	22.860001	0.506726	470939.459104	4398703.676238	0.741814	-0.053586	0.739876	-4.063830	1542954081.611171
-0.025384	1.044866	0.013118	13.630500	1.000000	3.829733	22.860001	0.506535	470939.458806	4398703.682176	0.749995	-0.054737	0.747994	-4.063830	1542954081.619173
0.054837	1.074079	-0.073733	13.611000	1.000000	3.825349	22.917000	0.506162	470939.458188	4398703.694250	0.767207	-0.056373	0.765133	-4.042553	1542954081.635170
0.080055	1.183856	0.163210	13.611000	1.000000	3.822994	22.917000	0.505973	470939.457872	4398703.700395	0.776489	-0.056773	0.774411	-4.000000	1542954081.643172
0.091628	1.151712	-0.021608	13.659000	1.000000	3.820399	22.886999	0.505780	470939.457554	4398703.706611	0.785516	-0.057042	0.783442	-4.000000	1542954081.651172
0.103484	1.151164	0.007532	13.659000	1.000000	3.817806	22.886999	0.505583	470939.457234	4398703.712898	0.794537	-0.057218	0.792474	-4.000000	1542954081.659170
0.071829	1.168786	0.112048	13.618500	1.000000	3.815250	22.933500	0.505382	470939.456913	4398703.719260	0.803698	-0.057668	0.801626	-3.957447	1542954081.667170
-0.011240	1.115378	0.096815	13.618500	1.000000	3.809874	22.933500	0.504979	470939.456254	4398703.732190	0.820748	-0.059393	0.818596	-3.957447	1542954081.683170
-0.033671	1.067932	-0.038242	13.663500	1.000000	3.807091	22.933500	0.504780	470939.455912	4398703.738759	0.829114	-0.060614	0.826895	-3.957447	1542954081.691173
-0.015976	1.049383	-0.070313	13.663500	1.000000	3.804196	22.933500	0.504586	470939.455562	4398703.745390	0.837329	-0.061679	0.835054	-3.957447	1542954081.699171
0.037957	1.129811	0.113601	13.612500	1.000000	3.795313	22.908001	0.504013	470939.454466	4398703.765695	0.863155	-0.064197	0.860765	-3.936170	1542954081.723172
0.062771	1.113991	0.070261	13.638000	1.000000	3.792258	22.980000	0.503822	470939.454090	4398703.772599	0.871875	-0.064681	0.869473	-3.914894	1542954081.731170
0.100305	1.102880	0.041489	13.638000	1.000000	3.789202	22.980000	0.503627	470939.453712	4398703.779577	0.880512	-0.064857	0.878121	-3.914894	1542954081.739173
0.085860	1.190119	0.162239	13.594500	1.000000	3.786117	22.971001	0.503428	470939.453332	4398703.786624	0.889840	-0.065207	0.887448	-3.893617	1542954081.747173
0.078000	1.177218	0.072848	13.594500	1.000000	3.779631	22.971001	0.503018	470939.452566	4398703.800932	0.907818	-0.065825	0.905428	-3.893617	1542954081.763170
0.052528	1.132265	0.006583	13.611000	1.000000	3.776380	23.035500	0.502809	470939.452178	4398703.808196	0.916689	-0.066392	0.914282	-3.872340	1542954081.771170
0.040566	1.060844	-0.067463	13.611000	1.000000	3.773091	23.035500	0.502598	470939.451786	4398703.815528	0.924995	-0.067007	0.922565	-3.872340	1542954081.779170
0.016119	1.113943	0.104607	13.636500	1.000000	3.769807	23.014500	0.502388	470939.451388	4398703.822928	0.933719	-0.067865	0.931250	-3.851064	1542954081.787170
0.086885	1.149241	0.035796	13.686000	1.000000	3.760283	23.082001	0.501754	470939.450165	4398703.845534	0.959525	-0.069371	0.957015	-3.829787	1542954081.811170
0.109251	1.129809	-0.025370	13.686000	1.000000	3.757282	23.082001	0.501536	470939.449752	4398703.853214	0.968380	-0.069477	0.965885	-3.829787	1542954081.819173
0.144835	1.179090	-0.039488	13.641000	1.000000	3.751338	23.139000	0.501082	470939.448927	4398703.868787	0.987337	-0.069402	0.984894	-3.808511	1542954081.835169
0.136673	1.202626	0.116276	13.641000	1.000000	3.748205	23.139000	0.500844	470939.448515	4398703.876690	0.996767	-0.069341	0.994352	-3.808511	1542954081.843170
0.107717	1.178720	0.069060	13.638000	1.000000	3.744992	23.107500	0.500600	470939.448104	4398703.884667	1.006007	-0.069492	1.003604	-3.765957	1542954081.851170
0.077010	1.117672	-0.022660	13.638000	1.000000	3.741709	23.107500	0.500352	470939.447690	4398703.892714	1.014763	-0.069846	1.012356	-3.765957	1542954081.859169
-0.011546	1.113907	-0.066386	13.647000	1.000000	3.735263	23.107500	0.499855	470939.446848	4398703.909025	1.032676	-0.071734	1.030181	-3.765957	1542954081.875168
-0.070314	1.161379	0.043564	13.647000	1.000000	3.731996	23.107500	0.499611	470939.446412	4398703.917289	1.041787	-0.073293	1.039206	-3.765957	1542954081.883170
-0.082021	1.147464	-0.022828	13.642500	1.000000	3.728585	23.167500	0.499374	470939.445965	4398703.925621	1.050786	-0.074929	1.048111	-3.744681	1542954081.891168
-0.041487	1.086484	-0.102092	13.642500	1.000000	3.725308	23.167500	0.499143	470939.445506	4398703.934025	1.059302	-0.076203	1.056558	-3.744681	1542954081.899169
-0.041069	1.141370	0.088381	13.638000	1.000000	3.722083	23.148001	0.498916	470939.445036	4398703.942502	1.068254	-0.077522	1.065438	-3.702128	1542954081.907173
0.046594	1.200434	0.093154	13.638000	1.000000	3.715229	23.148001	0.498468	470939.444075	4398703.959656	1.086410	-0.079112	1.083526	-3.680851	1542954081.923169
0.077422	1.243500	0.047788	13.606500	1.000000	3.711682	23.212500	0.498214	470939.443611	4398703.968384	1.096170	-0.079531	1.093281	-3.680851	1542954081.931170
0.127215	1.204570	-0.021824	13.606500	1.000000	3.708012	23.212500	0.497955	470939.443147	4398703.977189	1.105619	-0.079525	1.102755	-3.680851	1542954081.939171
0.113019	1.181885	-0.065128	13.606500	1.000000	3.700317	23.212500	0.497419	470939.442218	4398703.995026	1.124688	-0.079655	1.121864	-3.680851	1542954081.955170
0.089700	1.181200	0.049131	13.617000	1.000000	3.696414	23.197500	0.497142	470939.441752	4398704.004057	1.133950	-0.079941	1.131129	-3.659575	1542954081.963169
0.034840	1.167573	0.061766	13.615500	1.000000	3.692636	23.197500	0.497003	470939.441144	4398704.013142	1.143105	-0.080659	1.140255	-3.659575	1542954081.971170
0.018694	1.128249	-0.080855	13.615500	1.000000	3.689007	23.197500	0.496864	470939.440530	4398704.022297	1.151950	-0.081469	1.149065	-3.659575	1542954081.979169
0.020561	1.094762	0.039484	13.642500	1.000000	3.678188	23.247000	0.496453	470939.438648	4398704.050195	1.178417	-0.084110	1.175411	-3.638298	1542954082.003170
0.020356	1.127564	0.095961	13.599000	1.000000	3.674719	23.277000	0.496485	470939.437726	4398704.061016	1.187269	-0.090538	1.183812	-3.638298	1542954082.011167
0.056806	1.095773	-0.081983	13.599000	1.000000	3.670955	23.277000	0.496549	470939.436882	4398704.070484	1.195855	-0.091024	1.192386	-3.638298	1542954082.019170
0.100441	1.245390	0.138887	13.629000	1.000000	3.667120	23.266500	0.496610	470939.436037	4398704.080023	1.205623	-0.091263	1.202164	-3.617021	1542954082.027171
0.169511	1.242107	0.064163	13.629000	1.000000	3.659418	23.266500	0.496710	470939.434348	4398704.099332	1.224971	-0.090748	1.221605	-3.617021	1542954082.043171
0.131102	1.258726	0.132094	13.590000	1.000000	3.655501	23.266500	0.496747	470939.433507	4398704.109099	1.234838	-0.090745	1.231499	-3.617021	1542954082.051167
0.086623	1.162337	-0.099778	13.590000	1.000000	3.651660	23.266500	0.496779	470939.432664	4398704.118951	1.243957	-0.091022	1.240623	-3.617021	1542954082.059170
0.008487	1.189959	-0.051242	13.654500	1.000000	3.646519	23.330999	0.496489	470939.431179	4398704.140559	1.264737	-0.091311	1.261437	-3.617021	1542954082.075170
0.014071	1.144494	-0.083748	13.654500	1.000000	3.642777	23.330999	0.496451	470939.430384	4398704.150678	1.273714	-0.092158	1.270376	-3.617021	1542954082.083169
0.009896	1.151870	0.078520	13.596000	1.000000	3.639141	23.347500	0.496415	470939.429582	4398704.160872	1.282744	-0.093060	1.279364	-3.617021	1542954082.091170
0.001649	1.057846	-0.146771	13.596000	1.000000	3.635608	23.347500	0.496380	470939.428773	4398704.171131	1.291029	-0.093954	1.287606	-3.617021	1542954082.099169
0.112159	1.213316	-0.012402	13.602000	1.000000	3.624713	23.305500	0.496277	470939.426309	4398704.202346	1.319024	-0.095705	1.315547	-3.617021	1542954082.123170
0.104305	1.305977	0.097553	13.641000	1.000000	3.620960	23.380501	0.496234	470939.425483	4398704.212906	1.329279	-0.095932	1.325813	-3.617021	1542954082.131171
0.123508	1.225228	-0.142167	13.641000	1.000000	3.617071	23.380501	0.496186	470939.424656	4398704.223543	1.338894	-0.095935	1.335453	-3.617021	1542954082.139170
0.128026	1.280562	0.024704	13.623000	1.000000	3.613084	23.380501	0.496131	470939.423830	4398704.234259	1.348948	-0.095949	1.345531	-3.638298	1542954082.147169
0.084099	1.204027	-0.110105	13.623000	1.000000	3.605371	23.380501	0.496004	470939.422175	4398704.255930	1.368074	-0.096366	1.364676	-3.638298	1542954082.163171
0.045614	1.263958	0.033342	13.650000	1.000000	3.601406	23.364000	0.495935	470939.421343	4398704.266877	1.377997	-0.097028	1.374577	-3.659575	1542954082.171169
0.031675	1.170664	-0.164308	13.650000	1.000000	3.597371	23.364000	0.495865	470939.420506	4398704.277905	1.387186	-0.097732	1.383739	-3.659575	1542954082.179170
0.029880	1.103786	-0.062752	13.645500	1.000000	3.585422	23.395500	0.495663	470939.417952	4398704.311422	1.413934	-0.100543	1.410355	-3.680851	1542954082.203173
0.071492	1.191478	0.024970	13.656000	1.000000	3.581198	23.458500	0.495595	470939.417090	4398704.322732	1.423275	-0.100959	1.419690	-3.680851	1542954082.211171
0.147037	1.192415	-0.094088	13.656000	1.000000	3.576984	23.458500	0.495522	470939.416227	4398704.334116	1.432623	-0.100758	1.429076	-3.680851	1542954082.219168
0.093565	1.281710	-0.013147	13.689000	1.000000	3.568359	23.457001	0.495351	470939.414505	4398704.357131	1.452853	-0.100773	1.449354	-3.702128	1542954082.235169
0.085752	1.253916	-0.022379	13.689000	1.000000	3.563770	23.457001	0.495258	470939.413641	4398704.368761	1.462702	-0.101098	1.459204	-3.702128	1542954082.243171
0.059934	1.259066	0.078093	13.590000	1.000000	3.558984	23.524500	0.495162	470939.412775	4398704.380464	1.472583	-0.101642	1.469071	-3.744681	1542954082.251169
0.030400	1.198117	-0.060462	13.590000	1.000000	3.554341	23.524500	0.495064	470939.411904	4398704.392248	1.481989	-0.102375	1.478448	-3.744681	1542954082.259170
0.014399	1.277078	0.020878	13.597500	1.000000	3.549676	23.490000	0.494966	470939.411027	4398704.404108	1.492022	-0.103284	1.488443	-3.765957	1542954082.267170
0.009645	1.153835	0.003147	13.632000	1.000000	3.535685	23.551500	0.494673	470939.408357	4398704.440147	1.519721	-0.105741	1.516038	-3.787234	1542954082.291172
0.098734	1.134625	0.193546	13.654500	1.000000	3.526587	23.551500	0.494473	470939.406552	4398704.464524	1.536868	-0.106398	1.533181	-3.829787	1542954082.307172
0.192880	1.260355	0.045131	13.654500	1.000000	3.517419	23.551500	0.494249	470939.404747	4398704.489192	1.555908	-0.105734	1.552311	-3.829787	1542954082.323173
0.185638	1.334933	0.032179	13.630500	1.000000	3.512592	23.533501	0.494122	470939.403851	4398704.501638	1.566387	-0.105300	1.562843	-3.872340	1542954082.331169
0.157684	1.310746	-0.104889	13.630500	1.000000	3.507560	23.533501	0.493985	470939.402957	4398704.514178	1.576690	-0.105060	1.573186	-3.872340	1542954082.339171
0.069508	1.311555	-0.177575	13.618500	1.000000	3.497268	23.611500	0.493691	470939.401169	4398704.539507	1.597913	-0.105717	1.594412	-3.914894	1542954082.355171
0.028877	1.255042	-0.102574	13.618500	1.000000	3.492397	23.611500	0.493539	470939.400269	4398704.552292	1.607775	-0.106476	1.604245	-3.914894	1542954082.363170
-0.003545	1.230575	-0.080811	13.683000	1.000000	3.487502	23.649000	0.493388	470939.399362	4398704.565160	1.617443	-0.107483	1.613868	-3.957447	1542954082.371172
0.004395	1.151345	-0.245476	13.683000	1.000000	3.482646	23.649000	0.493238	470939.398449	4398704.578098	1.626482	-0.108369	1.622868	-3.957447	1542954082.379171
0.103133	1.243605	-0.208788	13.669500	1.000000	3.468296	23.607000	0.492789	470939.395669	4398704.617363	1.654752	-0.110109	1.651084	-4.000000	1542954082.403173
0.089420	1.275369	0.043771	13.671000	1.000000	3.463614	23.607000	0.492476	470939.394891	4398704.630641	1.664765	-0.110406	1.661100	-4.042553	1542954082.411172
0.157397	1.305400	0.274184	13.671000	1.000000	3.453424	23.671499	0.491830	470939.393336	4398704.657438	1.684541	-0.109994	1.680946	-4.106383	1542954082.427172
0.052290	1.257488	0.180869	13.617000	1.000000	3.442706	23.659500	0.491157	470939.391780	4398704.684547	1.704250	-0.110813	1.700644	-4.106383	1542954082.443168
-0.028156	1.262473	0.179747	13.690500	1.000000	3.437270	23.659500	0.490820	470939.390994	4398704.698226	1.714163	-0.112053	1.710497	-4.170213	1542954082.451170
-0.070705	1.150324	0.065511	13.690500	1.000000	3.431684	23.659500	0.490487	470939.390197	4398704.711979	1.723186	-0.113565	1.719440	-4.170213	1542954082.459171
-0.082560	1.041825	0.339621	13.666500	1.000000	3.414479	23.799000	0.489694	470939.387574	4398704.753538	1.747754	-0.118200	1.743753	-4.234043	1542954082.483173
-0.047617	1.053537	0.334901	13.638000	1.000000	3.408545	23.757000	0.489442	470939.386677	4398704.767516	1.755982	-0.119510	1.751911	-4.297873	1542954082.491171
0.016315	1.064584	0.221161	13.638000	1.000000	3.402537	23.757000	0.489194	470939.385771	4398704.781561	1.764302	-0.120300	1.760196	-4.297873	1542954082.499170
0.047996	1.208412	0.284657	13.683000	1.000000	3.396332	23.757000	0.488944	470939.384860	4398704.795679	1.773768	-0.120912	1.769642	-4.340425	1542954082.507171
0.184832	1.277346	0.241342	13.683000	1.000000	3.383954	23.768999	0.489195	470939.382160	4398704.825442	1.793016	-0.129967	1.788300	-4.382979	1542954082.523167
0.162559	1.290316	0.250912	13.647000	1.000000	3.377494	23.851500	0.489270	470939.380910	4398704.839737	1.803127	-0.129696	1.798457	-4.382979	1542954082.531167
0.144625	1.223907	0.194729	13.647000	1.000000	3.370933	23.851500	0.489336	470939.379660	4398704.854116	1.812717	-0.129529	1.808083	-4.382979	1542954082.539170
0.060583	1.262480	0.231028	13.636500	1.000000	3.364356	23.851500	0.489397	470939.378411	4398704.868565	1.822616	-0.130054	1.817970	-4.446808	1542954082.547169
-0.009185	1.160599	-0.008473	13.636500	1.000000	3.350852	23.851500	0.489520	470939.375891	4398704.897696	1.840923	-0.132063	1.836179	-4.446808	1542954082.563170
0.010804	1.100116	-0.087742	13.644000	1.000000	3.349338	23.887501	0.489405	470939.374638	4398704.914330	1.853388	-0.132084	1.848675	-4.468085	1542954082.571169
0.045070	1.037762	-0.134367	13.644000	1.000000	3.342806	23.887501	0.489417	470939.373401	4398704.929227	1.861511	-0.132581	1.856783	-4.468085	1542954082.579170
0.126785	1.110673	-0.163805	13.644000	1.000000	3.329712	23.887501	0.489430	470939.370920	4398704.959222	1.879123	-0.132747	1.874428	-4.510638	1542954082.595170
0.162633	1.183917	-0.008618	13.644000	1.000000	3.323050	23.887501	0.489426	470939.369682	4398704.974328	1.888396	-0.132386	1.883750	-4.510638	1542954082.603170
0.188905	1.241492	-0.050683	13.675500	1.000000	3.316250	23.872499	0.489412	470939.368448	4398704.989508	1.898127	-0.131836	1.893543	-4.553192	1542954082.611169
0.202363	1.220251	-0.116459	13.675500	1.000000	3.309321	23.872499	0.489386	470939.367218	4398705.004773	1.907699	-0.131159	1.903185	-4.553192	1542954082.619172
0.110656	1.249320	-0.114080	13.653000	1.000000	3.288566	23.920500	0.489251	470939.363549	4398705.051021	1.937101	-0.130714	1.932685	-4.595745	1542954082.643171
0.056523	1.227212	-0.147111	13.629000	1.000000	3.281558	23.982000	0.489194	470939.362326	4398705.066588	1.946735	-0.131196	1.942310	-4.617021	1542954082.651168
0.049672	1.095605	-0.202557	13.629000	1.000000	3.274582	23.982000	0.489134	470939.361099	4398705.082237	1.955328	-0.131666	1.950890	-4.617021	1542954082.659170
0.043024	1.121297	0.042610	13.681500	1.000000	3.267692	23.966999	0.489073	470939.359868	4398705.097950	1.964111	-0.132228	1.959655	-4.659575	1542954082.667169
0.010258	1.047715	0.005932	13.681500	1.000000	3.254175	23.966999	0.488947	470939.357392	4398705.129586	1.980230	-0.133548	1.975721	-4.659575	1542954082.683174
-0.001092	1.089198	0.010063	13.626000	1.000000	3.247102	24.045000	0.488885	470939.356146	4398705.145492	1.988756	-0.134441	1.984206	-4.702127	1542954082.691171
0.035855	1.083202	-0.115973	13.626000	1.000000	3.239812	24.045000	0.488823	470939.354894	4398705.161474	1.997243	-0.135021	1.992674	-4.702127	1542954082.699172
0.136229	1.180114	-0.002375	13.602000	1.000000	3.224620	24.045000	0.488687	470939.352384	4398705.193639	2.015874	-0.135082	2.011343	-4.744681	1542954082.715166
0.146637	1.267925	0.172439	13.602000	1.000000	3.216710	24.045000	0.488608	470939.351130	4398705.209852	2.025822	-0.134890	2.021326	-4.744681	1542954082.723171
0.126891	1.264839	0.179505	13.681500	1.000000	3.208725	24.069000	0.488521	470939.349878	4398705.226134	2.035739	-0.134852	2.031267	-4.765957	1542954082.731171
0.086044	1.193950	-0.001653	13.681500	1.000000	3.200725	24.069000	0.488429	470939.348625	4398705.242494	2.045102	-0.135087	2.040636	-4.765957	1542954082.739171
-0.001174	1.098439	-0.076804	13.651500	1.000000	3.184790	24.159000	0.488237	470939.346108	4398705.275442	2.063620	-0.136591	2.059094	-4.808511	1542954082.755171
-0.043742	1.077582	0.048326	13.651500	1.000000	3.176761	24.159000	0.488143	470939.344838	4398705.292020	2.072061	-0.137813	2.067473	-4.808511	1542954082.763171
-0.049431	1.070509	0.053736	13.651500	1.000000	3.168706	24.150000	0.488054	470939.343559	4398705.308655	2.080438	-0.139077	2.075784	-4.829787	1542954082.771166
-0.045030	0.941584	-0.077224	13.651500	1.000000	3.160888	24.219000	0.487969	470939.342270	4398705.325373	2.087801	-0.140234	2.083086	-4.872340	1542954082.779171
-0.033076	1.036521	0.200397	13.665000	1.000000	3.152996	24.223499	0.487888	470939.340972	4398705.342140	2.095903	-0.141368	2.091130	-4.872340	1542954082.787170
0.101358	1.165803	0.098397	13.665000	1.000000	3.136340	24.223499	0.487724	470939.338363	4398705.375870	2.113133	-0.141937	2.108361	-4.872340	1542954082.803167
