a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.028153	0.296611	0.033418	14.535000	1.000000	4.427114	16.485001	0.163283	470939.509858	4398707.249270	0.167093	-0.014397	0.166472	-0.361702	1542955475.386810
-0.015461	0.199469	-0.017782	14.596500	1.000000	4.426942	16.452000	0.163218	470939.509738	4398707.251525	0.171375	-0.015318	0.170689	-0.361702	1542955475.402808
0.032925	0.183375	-0.045120	14.596500	1.000000	4.426925	16.452000	0.163213	470939.509645	4398707.252712	0.173191	-0.015331	0.172511	-0.361702	1542955475.410809
0.034398	0.177137	0.041936	14.596500	1.000000	4.427006	16.420500	0.163207	470939.509552	4398707.253914	0.174958	-0.015325	0.174285	-0.361702	1542955475.418808
0.026222	0.195324	-0.058616	14.596500	1.000000	4.426772	16.420500	0.163201	470939.509458	4398707.255131	0.176869	-0.015400	0.176197	-0.361702	1542955475.426809
0.040076	0.244520	0.066353	14.607000	1.000000	4.426535	16.485001	0.163183	470939.509272	4398707.257615	0.181334	-0.015372	0.180681	-0.361702	1542955475.442809
0.011048	0.236317	0.004889	14.607000	1.000000	4.426518	16.485001	0.163173	470939.509178	4398707.258884	0.183575	-0.015590	0.182912	-0.361702	1542955475.450808
0.014388	0.225002	-0.004829	14.557500	1.000000	4.426347	16.564501	0.163162	470939.509082	4398707.260171	0.185727	-0.015775	0.185056	-0.361702	1542955475.458811
0.000774	0.264009	0.057110	14.557500	1.000000	4.426163	16.564501	0.163142	470939.508887	4398707.262797	0.190363	-0.016221	0.189671	-0.361702	1542955475.474811
0.019247	0.320291	-0.012723	14.548500	1.000000	4.425951	16.516500	0.163132	470939.508786	4398707.264141	0.193276	-0.016427	0.192576	-0.361702	1542955475.482810
0.031956	0.315183	-0.009030	14.548500	1.000000	4.426035	16.516500	0.163121	470939.508685	4398707.265508	0.196148	-0.016528	0.195451	-0.361702	1542955475.490812
-0.014946	0.257926	0.057694	14.511000	1.000000	4.426128	16.516500	0.163110	470939.508581	4398707.266896	0.198567	-0.016964	0.197841	-0.361702	1542955475.498812
0.042317	0.187787	0.038208	14.601000	1.000000	4.425837	16.452000	0.162830	470939.508444	4398707.271979	0.204899	-0.016489	0.204235	-0.361702	1542955475.522809
0.036122	0.241135	-0.045684	14.584500	1.000000	4.425771	16.500000	0.162752	470939.508281	4398707.274923	0.209393	-0.016769	0.208720	-0.361702	1542955475.538808
0.010341	0.216130	0.047311	14.584500	1.000000	4.425530	16.500000	0.162669	470939.508116	4398707.277938	0.213559	-0.016908	0.212889	-0.361702	1542955475.554808
0.019177	0.237171	-0.004157	14.596500	1.000000	4.425527	16.500000	0.162627	470939.508032	4398707.279471	0.215808	-0.017062	0.215133	-0.361702	1542955475.562811
0.018107	0.268025	0.045112	14.596500	1.000000	4.425657	16.500000	0.162584	470939.507947	4398707.281022	0.218305	-0.017241	0.217623	-0.361702	1542955475.570807
-0.019009	0.281610	0.106946	14.581500	1.000000	4.425517	16.485001	0.162543	470939.507859	4398707.282595	0.220914	-0.017721	0.220202	-0.361702	1542955475.578809
-0.047586	0.252175	0.099734	14.548500	1.000000	4.425008	16.485001	0.162430	470939.507575	4398707.287434	0.228517	-0.019219	0.227707	-0.361702	1542955475.602809
-0.008421	0.185229	-0.008839	14.557500	1.000000	4.424079	16.437000	0.162368	470939.507364	4398707.290750	0.232340	-0.020143	0.231465	-0.361702	1542955475.618809
-0.021051	0.236068	-0.016900	14.557500	1.000000	4.423671	16.437000	0.162314	470939.507140	4398707.294128	0.236628	-0.020978	0.235696	-0.361702	1542955475.634809
0.005489	0.231029	0.015471	14.557500	1.000000	4.423385	16.437000	0.162289	470939.507024	4398707.295843	0.238828	-0.021236	0.237882	-0.361702	1542955475.642808
0.032792	0.200123	0.039601	14.557500	1.000000	4.423176	16.437000	0.162264	470939.506907	4398707.297575	0.240780	-0.021256	0.239840	-0.361702	1542955475.650809
0.027758	0.211764	0.096264	14.551500	1.000000	4.422799	16.420500	0.162238	470939.506789	4398707.299322	0.242826	-0.021321	0.241888	-0.361702	1542955475.658805
0.038756	0.239801	0.010835	14.551500	1.000000	4.422460	16.420500	0.162211	470939.506671	4398707.301087	0.245094	-0.021320	0.244165	-0.361702	1542955475.666806
-0.001553	0.291657	0.090016	14.574000	1.000000	4.422133	16.437000	0.162154	470939.506433	4398707.304676	0.250243	-0.021768	0.249295	-0.361702	1542955475.682809
0.003748	0.290803	-0.032804	14.574000	1.000000	4.421774	16.437000	0.162126	470939.506311	4398707.306502	0.252921	-0.022079	0.251956	-0.361702	1542955475.690810
0.017250	0.203490	-0.017894	14.574000	1.000000	4.420872	16.356001	0.162062	470939.505885	4398707.312467	0.259702	-0.022645	0.258713	-0.361702	1542955475.714807
0.056533	0.207577	-0.061079	14.604000	1.000000	4.420634	16.437000	0.162042	470939.505733	4398707.314551	0.261710	-0.022486	0.260742	-0.361702	1542955475.722809
0.062926	0.242585	0.001091	14.604000	1.000000	4.420657	16.437000	0.162019	470939.505583	4398707.316653	0.264000	-0.022294	0.263057	-0.361702	1542955475.730813
0.043409	0.266758	-0.022166	14.604000	1.000000	4.420564	16.501499	0.161994	470939.505434	4398707.318772	0.266481	-0.022274	0.265548	-0.361702	1542955475.738809
0.072805	0.246166	0.022486	14.604000	1.000000	4.420940	16.501499	0.161936	470939.505139	4398707.323071	0.271116	-0.021911	0.270229	-0.361702	1542955475.754814
0.064322	0.246093	0.009508	14.554500	1.000000	4.421166	16.501499	0.161902	470939.504994	4398707.325248	0.273434	-0.021710	0.272571	-0.361702	1542955475.762811
0.046001	0.244708	-0.009257	14.554500	1.000000	4.421308	16.501499	0.161866	470939.504850	4398707.327443	0.275742	-0.021654	0.274891	-0.361702	1542955475.770809
0.030464	0.266510	0.052694	14.557500	1.000000	4.421713	16.485001	0.161828	470939.504706	4398707.329657	0.278227	-0.021733	0.277377	-0.361702	1542955475.778806
0.030305	0.273911	0.001871	14.577000	1.000000	4.422506	16.501499	0.161711	470939.504266	4398707.336428	0.286143	-0.022214	0.285279	-0.361702	1542955475.802810
-0.000316	0.225913	0.066927	14.577000	1.000000	4.423037	16.501499	0.161671	470939.504117	4398707.338725	0.288305	-0.022513	0.287424	-0.361702	1542955475.810812
-0.002981	0.210888	0.037486	14.581500	1.000000	4.420597	16.420500	0.161115	470939.504392	4398707.342162	0.292980	-0.020477	0.292264	-0.361702	1542955475.818808
-0.011993	0.234330	0.065859	14.581500	1.000000	4.421655	16.420500	0.160827	470939.504278	4398707.347062	0.297352	-0.021102	0.296602	-0.361702	1542955475.834810
-0.031478	0.219802	0.026012	14.647500	1.000000	4.421885	17.702999	0.160685	470939.504217	4398707.349537	0.299459	-0.021648	0.298676	-0.361702	1542955475.842809
-0.018041	0.206567	-0.006823	14.647500	1.000000	4.421881	17.702999	0.160546	470939.504151	4398707.352029	0.301461	-0.022079	0.300651	-0.361702	1542955475.850808
0.008315	0.217950	0.063746	14.604000	1.000000	4.422050	17.902500	0.160408	470939.504083	4398707.354536	0.303557	-0.022304	0.302736	-0.361702	1542955475.858806
0.018976	0.234899	0.007119	14.604000	1.000000	4.422208	17.902500	0.160271	470939.504014	4398707.357062	0.305787	-0.022457	0.304961	-0.361702	1542955475.866806
-0.014761	0.272734	0.025890	14.577000	1.000000	4.422287	18.209999	0.159995	470939.503870	4398707.362169	0.310665	-0.023044	0.309809	-0.361702	1542955475.882807
-0.058167	0.282480	0.010082	14.577000	1.000000	4.422335	18.209999	0.159861	470939.503792	4398707.364752	0.313275	-0.023842	0.312366	-0.361702	1542955475.890807
-0.031304	0.261989	-0.033474	14.577000	1.000000	4.422236	18.302999	0.159730	470939.503709	4398707.367356	0.315721	-0.024415	0.314775	-0.361702	1542955475.898809
-0.030131	0.226963	0.045478	14.577000	1.000000	4.421947	18.302999	0.159477	470939.503531	4398707.372617	0.320196	-0.025395	0.319188	-0.361702	1542955475.914809
-0.003091	0.197789	-0.018715	14.593500	1.000000	4.421473	18.420000	0.159375	470939.503415	4398707.375266	0.322128	-0.025702	0.321101	-0.361702	1542955475.922805
0.014788	0.210046	-0.018924	14.593500	1.000000	4.421120	18.420000	0.159273	470939.503298	4398707.377933	0.324161	-0.025875	0.323126	-0.361702	1542955475.930809
-0.006396	0.245505	0.053265	14.641500	1.000000	4.420863	18.525000	0.159172	470939.503179	4398707.380615	0.326478	-0.026235	0.325422	-0.361702	1542955475.938808
0.016878	0.219640	0.060516	14.641500	1.000000	4.419765	18.525000	0.158974	470939.502931	4398707.386036	0.330947	-0.026834	0.329857	-0.361702	1542955475.954810
0.043117	0.188898	0.081523	14.575500	1.000000	4.419309	18.653999	0.158875	470939.502806	4398707.388771	0.332810	-0.026762	0.331733	-0.361702	1542955475.962809
0.064726	0.210833	0.010040	14.575500	1.000000	4.418753	18.653999	0.158773	470939.502682	4398707.391522	0.334847	-0.026536	0.333794	-0.361702	1542955475.970810
0.082029	0.237729	0.025610	14.577000	1.000000	4.418310	18.764999	0.158667	470939.502561	4398707.394291	0.337102	-0.026186	0.336083	-0.361702	1542955475.978814
0.050157	0.255114	0.037541	14.577000	1.000000	4.418108	18.764999	0.158558	470939.502441	4398707.397076	0.339493	-0.026102	0.338489	-0.361702	1542955475.986808
0.073002	0.260656	-0.043284	14.553000	1.000000	4.417358	18.896999	0.158333	470939.502203	4398707.402711	0.344512	-0.025891	0.343538	-0.361702	1542955476.002813
0.071922	0.241954	0.014909	14.553000	1.000000	4.417395	18.896999	0.157976	470939.502259	4398707.406387	0.347357	-0.025501	0.346420	-0.361702	1542955476.010814
0.036797	0.237887	0.091281	14.547000	1.000000	4.417243	18.997499	0.157852	470939.502148	4398707.409257	0.349614	-0.025510	0.348682	-0.361702	1542955476.018811
0.055242	0.251779	0.003340	14.547000	1.000000	4.417136	18.997499	0.157597	470939.501926	4398707.415051	0.354077	-0.025287	0.353173	-0.361702	1542955476.034811
0.012022	0.251371	-0.002752	14.599500	1.000000	4.417268	19.125000	0.157337	470939.501704	4398707.420921	0.359035	-0.025677	0.358116	-0.361702	1542955476.050809
0.042138	0.247056	0.014705	14.508000	1.000000	4.417517	19.230000	0.157206	470939.501592	4398707.423886	0.361365	-0.025653	0.360453	-0.361702	1542955476.058810
0.045742	0.248413	0.035917	14.508000	1.000000	4.417824	19.230000	0.157073	470939.501480	4398707.426869	0.363706	-0.025600	0.362804	-0.361702	1542955476.066811
0.034740	0.208043	-0.003602	14.607000	1.000000	4.418029	19.360500	0.156803	470939.501256	4398707.432889	0.367919	-0.025650	0.367024	-0.361702	1542955476.082811
-0.005396	0.247196	0.017448	14.607000	1.000000	4.418335	19.360500	0.156667	470939.501143	4398707.435924	0.370247	-0.026004	0.369333	-0.361702	1542955476.090810
-0.024739	0.276233	0.029519	14.607000	1.000000	4.418481	19.360500	0.156533	470939.501026	4398707.438979	0.372806	-0.026531	0.371861	-0.361702	1542955476.098810
0.015866	0.242605	0.014037	14.607000	1.000000	4.418821	19.360500	0.156268	470939.500785	4398707.445143	0.377262	-0.026912	0.376301	-0.361702	1542955476.114809
-0.027569	0.268919	0.026429	14.554500	1.000000	4.419050	19.473000	0.156137	470939.500661	4398707.448253	0.379763	-0.027457	0.378769	-0.361702	1542955476.122809
-0.023454	0.256314	-0.052096	14.554500	1.000000	4.418993	19.473000	0.156008	470939.500533	4398707.451383	0.382161	-0.027965	0.381137	-0.361702	1542955476.130808
0.000037	0.260258	0.008147	14.551500	1.000000	4.419059	19.603500	0.155881	470939.500401	4398707.454533	0.384596	-0.028286	0.383554	-0.361702	1542955476.138812
0.008498	0.245632	-0.036831	14.551500	1.000000	4.418992	19.603500	0.155630	470939.500130	4398707.460889	0.389373	-0.028966	0.388294	-0.361702	1542955476.154812
0.052514	0.219536	-0.004503	14.583000	1.000000	4.419122	19.716000	0.155504	470939.499992	4398707.464093	0.391481	-0.028843	0.390417	-0.361702	1542955476.162810
0.048750	0.222021	0.012914	14.583000	1.000000	4.419313	19.716000	0.155376	470939.499856	4398707.467315	0.393610	-0.028751	0.392559	-0.361702	1542955476.170812
0.042020	0.220284	-0.024204	14.583000	1.000000	4.419327	19.854000	0.155246	470939.499720	4398707.470554	0.395723	-0.028713	0.394680	-0.361702	1542955476.178810
0.017091	0.233604	0.020580	14.583000	1.000000	4.419793	19.854000	0.154981	470939.499449	4398707.477082	0.399990	-0.028805	0.398951	-0.361702	1542955476.194809
0.011782	0.257166	-0.023794	14.575500	1.000000	4.419861	19.969500	0.154848	470939.499312	4398707.480372	0.402396	-0.029031	0.401348	-0.361702	1542955476.202806
0.053589	0.267550	-0.024892	14.575500	1.000000	4.419808	19.969500	0.154714	470939.499174	4398707.483684	0.404890	-0.028929	0.403855	-0.361702	1542955476.210809
0.035486	0.268669	0.065794	14.505000	1.000000	4.419999	20.115000	0.154664	470939.498957	4398707.486925	0.407393	-0.028968	0.406362	-0.361702	1542955476.218808
-0.025406	0.246595	0.025730	14.505000	1.000000	4.420084	20.115000	0.154614	470939.498739	4398707.490187	0.409716	-0.029481	0.408654	-0.361702	1542955476.226809
-0.043412	0.258246	0.070641	14.581500	1.000000	4.420349	20.233500	0.154477	470939.498063	4398707.500080	0.416742	-0.030849	0.415599	-0.340426	1542955476.250808
-0.043653	0.260147	0.068631	14.601000	1.000000	4.420295	20.374500	0.154436	470939.497829	4398707.503416	0.419175	-0.031514	0.417989	-0.340426	1542955476.258809
-0.055608	0.225896	0.084690	14.601000	1.000000	4.420306	20.374500	0.154366	470939.497346	4398707.510141	0.423642	-0.032820	0.422368	-0.340426	1542955476.274807
-0.018742	0.195944	0.011808	14.575500	1.000000	4.419658	20.494499	0.154312	470939.496842	4398707.516933	0.427596	-0.033969	0.426244	-0.340426	1542955476.290808
-0.014266	0.205247	0.079233	14.551500	1.000000	4.419396	20.638500	0.154288	470939.496585	4398707.520353	0.429592	-0.034366	0.428215	-0.340426	1542955476.298809
0.019014	0.264138	0.006695	14.551500	1.000000	4.418439	20.638500	0.154246	470939.496060	4398707.527243	0.434343	-0.035012	0.432929	-0.340426	1542955476.314807
0.019817	0.300778	0.038197	14.551500	1.000000	4.414763	20.764500	0.153704	470939.496283	4398707.531145	0.433979	-0.032563	0.432755	-0.340426	1542955476.322808
-0.007386	0.311536	0.020765	14.551500	1.000000	4.414354	20.764500	0.153588	470939.496124	4398707.534491	0.436822	-0.032972	0.435575	-0.340426	1542955476.330807
0.024115	0.282438	-0.001295	14.577000	1.000000	4.413748	21.069000	0.153472	470939.495963	4398707.537859	0.439433	-0.033114	0.438183	-0.340426	1542955476.338808
0.042857	0.257280	0.052489	14.577000	1.000000	4.412863	21.069000	0.153236	470939.495642	4398707.544656	0.444372	-0.032988	0.443146	-0.340426	1542955476.354809
0.042862	0.229261	0.013515	14.596500	1.000000	4.412364	21.212999	0.153114	470939.495482	4398707.548082	0.446558	-0.032946	0.445341	-0.340426	1542955476.362808
0.074529	0.203811	0.010934	14.596500	1.000000	4.412104	21.212999	0.152990	470939.495323	4398707.551528	0.448543	-0.032636	0.447354	-0.340426	1542955476.370812
0.077629	0.203689	-0.031411	14.577000	1.000000	4.411225	21.355499	0.152595	470939.494862	4398707.561947	0.454089	-0.031680	0.452982	-0.340426	1542955476.394808
0.062643	0.230778	0.009129	14.574000	1.000000	4.411287	21.537001	0.152456	470939.494714	4398707.565452	0.456289	-0.031482	0.455202	-0.340426	1542955476.402809
0.042063	0.255797	0.011200	14.574000	1.000000	4.411273	21.537001	0.152317	470939.494563	4398707.568973	0.458687	-0.031463	0.457606	-0.340426	1542955476.410805
0.055136	0.259187	-0.032976	14.629500	1.000000	4.411302	21.694500	0.152176	470939.494413	4398707.572517	0.461113	-0.031344	0.460047	-0.340426	1542955476.418809
0.029459	0.269642	-0.070190	14.601000	1.000000	4.411747	21.865499	0.151743	470939.493964	4398707.583264	0.468874	-0.031560	0.467811	-0.340426	1542955476.442808
0.044639	0.279941	0.007848	14.601000	1.000000	4.412228	21.865499	0.151596	470939.493813	4398707.586890	0.471469	-0.031536	0.470413	-0.340426	1542955476.450811
0.011915	0.298137	0.030962	14.601000	1.000000	4.412639	21.865499	0.151448	470939.493661	4398707.590536	0.474206	-0.031783	0.473139	-0.319149	1542955476.458812
0.032746	0.244694	0.003292	14.557500	1.000000	4.413092	22.002001	0.151153	470939.493352	4398707.597888	0.479096	-0.032147	0.478016	-0.319149	1542955476.474812
0.029999	0.237013	0.047278	14.529000	1.000000	4.413474	22.164000	0.151005	470939.493197	4398707.601590	0.481344	-0.032211	0.480265	-0.319149	1542955476.482808
0.025701	0.251306	-0.051010	14.529000	1.000000	4.413574	22.164000	0.150855	470939.493041	4398707.605313	0.483704	-0.032323	0.482623	-0.319149	1542955476.490808
0.032288	0.245292	-0.051729	14.577000	1.000000	4.413963	22.306499	0.150705	470939.492884	4398707.609056	0.486018	-0.032379	0.484939	-0.319149	1542955476.498812
-0.010528	0.312677	-0.000139	14.577000	1.000000	4.414614	22.306499	0.150405	470939.492564	4398707.616597	0.491370	-0.033135	0.490252	-0.319149	1542955476.514810
0.017003	0.325202	-0.047993	14.569500	1.000000	4.414654	22.461000	0.150056	470939.492531	4398707.621254	0.495633	-0.034249	0.494448	-0.319149	1542955476.522810
0.011564	0.330444	0.016077	14.569500	1.000000	4.414787	22.461000	0.149943	470939.492326	4398707.625120	0.498628	-0.034519	0.497432	-0.319149	1542955476.530811
-0.024067	0.331350	0.059015	14.569500	1.000000	4.414687	22.461000	0.149832	470939.492119	4398707.629009	0.501630	-0.035072	0.500402	-0.319149	1542955476.538811
-0.052395	0.330471	0.071569	14.601000	1.000000	4.414211	22.566000	0.149618	470939.491687	4398707.636857	0.507620	-0.036564	0.506302	-0.319149	1542955476.554808
-0.073111	0.343235	0.081069	14.601000	1.000000	4.413894	22.566000	0.149518	470939.491462	4398707.640820	0.510719	-0.037514	0.509339	-0.319149	1542955476.562812
-0.062234	0.317593	-0.024654	14.601000	1.000000	4.413502	22.566000	0.149423	470939.491229	4398707.644804	0.513608	-0.038368	0.512173	-0.319149	1542955476.570812
-0.041015	0.261500	0.026460	14.554500	1.000000	4.413206	22.702499	0.149333	470939.490991	4398707.648808	0.516052	-0.039015	0.514575	-0.297872	1542955476.578810
-0.017999	0.260304	-0.023227	14.554500	1.000000	4.412043	22.702499	0.149161	470939.490499	4398707.656873	0.520870	-0.040106	0.519323	-0.297872	1542955476.594807
-0.002404	0.250041	-0.003708	14.575500	1.000000	4.411576	22.813499	0.149078	470939.490248	4398707.660936	0.523222	-0.040439	0.521657	-0.297872	1542955476.602808
-0.012031	0.284323	0.073286	14.575500	1.000000	4.411182	22.813499	0.148997	470939.489994	4398707.665017	0.525849	-0.040866	0.524259	-0.297872	1542955476.610807
0.011285	0.363280	-0.042898	14.530500	1.000000	4.410554	22.957500	0.148916	470939.489738	4398707.669122	0.529105	-0.041161	0.527501	-0.297872	1542955476.618807
0.054946	0.397462	0.021404	14.530500	1.000000	4.409975	22.957500	0.148834	470939.489480	4398707.673257	0.532638	-0.041127	0.531048	-0.297872	1542955476.626811
0.039529	0.407566	0.004355	14.574000	1.000000	4.408921	23.086500	0.148663	470939.488965	4398707.681607	0.539782	-0.041225	0.538205	-0.297872	1542955476.642811
0.062786	0.404392	-0.002289	14.574000	1.000000	4.408537	23.086500	0.148574	470939.488707	4398707.685827	0.543371	-0.041133	0.541811	-0.297872	1542955476.650815
0.070184	0.378726	0.015586	14.553000	1.000000	4.408421	23.224501	0.148482	470939.488450	4398707.690071	0.546752	-0.040966	0.545215	-0.297872	1542955476.658811
