a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.146590	1.186663	0.167508	13.527000	1.000000	3.421620	22.810499	0.134575	470939.716317	4398705.089504	0.794504	-0.077393	0.790726	-2.340425	1542945106.507065
0.197111	1.276900	0.084641	13.588500	1.000000	3.418709	22.809000	0.135694	470939.716402	4398705.074815	0.807263	-0.070993	0.804135	-2.319149	1542945106.523064
0.158133	1.236434	-0.074629	13.594500	1.000000	3.415867	22.872000	0.134876	470939.716077	4398705.088755	0.827656	-0.070621	0.824638	-2.297872	1542945106.539065
0.097237	1.246909	0.145442	13.594500	1.000000	3.414501	22.879499	0.134456	470939.715915	4398705.095843	0.837459	-0.070989	0.834445	-2.297872	1542945106.547064
0.012269	1.055986	-0.113140	13.578000	1.000000	3.411897	22.879499	0.133614	470939.715576	4398705.110235	0.854575	-0.072598	0.851486	-2.255319	1542945106.563062
-0.020855	1.044849	0.022969	13.578000	1.000000	3.410600	22.879499	0.133196	470939.715395	4398705.117535	0.862789	-0.073802	0.859626	-2.255319	1542945106.571065
-0.004229	0.946794	-0.150328	13.597500	1.000000	3.409305	22.915501	0.132782	470939.715206	4398705.124891	0.870210	-0.074813	0.866989	-2.234043	1542945106.579062
0.094316	1.166099	0.013719	13.518000	1.000000	3.405353	22.891500	0.131551	470939.714592	4398705.147366	0.896396	-0.077153	0.893070	-2.234043	1542945106.603067
0.122391	1.289796	0.218924	13.518000	1.000000	3.403847	22.891500	0.131136	470939.714381	4398705.154998	0.906525	-0.077345	0.903220	-2.234043	1542945106.611061
0.060716	1.296809	0.078088	13.552500	1.000000	3.398887	22.965000	0.129859	470939.713737	4398705.178398	0.937042	-0.078376	0.933759	-2.191489	1542945106.635063
0.021973	1.225145	-0.018819	13.552500	1.000000	3.397039	22.965000	0.129429	470939.713514	4398705.186360	0.946691	-0.079319	0.943362	-2.191489	1542945106.643065
-0.000409	1.218196	0.051250	13.542000	1.000000	3.395092	22.965000	0.129001	470939.713282	4398705.194398	0.956285	-0.080443	0.952895	-2.170213	1542945106.651065
0.027963	1.076207	-0.111361	13.552500	1.000000	3.393217	23.086500	0.128791	470939.712834	4398705.202409	0.964737	-0.081258	0.961309	-2.170213	1542945106.659064
0.037341	1.014671	-0.046607	13.552500	1.000000	3.389727	23.086500	0.128374	470939.711917	4398705.218632	0.981135	-0.082890	0.977628	-2.170213	1542945106.675064
0.080531	1.025067	-0.035198	13.560000	1.000000	3.388218	22.947001	0.128165	470939.711452	4398705.226840	0.989168	-0.083268	0.985657	-2.148936	1542945106.683064
0.095351	1.148445	0.159692	13.560000	1.000000	3.386723	22.947001	0.127953	470939.710984	4398705.235113	0.998177	-0.083602	0.994669	-2.148936	1542945106.691060
0.135461	1.144084	-0.014504	13.549500	1.000000	3.385188	23.000999	0.127737	470939.710514	4398705.243464	1.007152	-0.083598	1.003676	-2.106383	1542945106.699063
0.139870	1.313583	0.142377	13.549500	1.000000	3.383655	23.000999	0.127514	470939.710045	4398705.251891	1.017481	-0.083652	1.014036	-2.106383	1542945106.707064
0.136676	1.337222	0.050676	13.549500	1.000000	3.380285	22.999500	0.127047	470939.709106	4398705.268996	1.038664	-0.083837	1.035275	-2.106383	1542945106.723064
0.090863	1.339222	0.120573	13.549500	1.000000	3.378471	22.999500	0.126806	470939.708634	4398705.277674	1.049206	-0.084291	1.045814	-2.106383	1542945106.731063
0.066983	1.198314	-0.037699	13.441500	1.000000	3.376581	23.052000	0.126562	470939.708159	4398705.286435	1.058631	-0.084856	1.055224	-2.085106	1542945106.739065
0.040460	1.221810	0.097295	13.441500	1.000000	3.374577	23.052000	0.126316	470939.707678	4398705.295270	1.068245	-0.085655	1.064805	-2.085106	1542945106.747065
0.024232	1.104938	-0.119264	13.537500	1.000000	3.371124	22.990499	0.125828	470939.706696	4398705.313162	1.086008	-0.087437	1.082482	-2.085106	1542945106.763067
0.024957	1.129955	-0.021933	13.537500	1.000000	3.368145	22.990499	0.126626	470939.707553	4398705.293018	1.079545	-0.081905	1.076433	-2.085106	1542945106.771064
0.075548	1.075856	-0.126622	13.465500	1.000000	3.366642	23.029499	0.126131	470939.707309	4398705.302019	1.087988	-0.082337	1.084867	-2.063830	1542945106.779065
0.110754	1.189403	0.105066	13.465500	1.000000	3.365171	23.029499	0.125634	470939.707062	4398705.311091	1.097330	-0.082560	1.094219	-2.063830	1542945106.787064
0.150291	1.286443	0.067499	13.537500	1.000000	3.362032	23.004000	0.124621	470939.706566	4398705.329466	1.116978	-0.082604	1.113920	-2.042553	1542945106.803065
0.137102	1.422913	0.136651	13.537500	1.000000	3.360389	23.004000	0.124104	470939.706319	4398705.338775	1.128183	-0.082727	1.125146	-2.042553	1542945106.811063
0.105603	1.444036	0.146240	13.530000	1.000000	3.356355	23.205000	0.123052	470939.705821	4398705.357666	1.150543	-0.083224	1.147529	-2.021277	1542945106.827063
0.015123	1.186139	-0.068337	13.597500	1.000000	3.352216	23.177999	0.121988	470939.705306	4398705.376903	1.170251	-0.084945	1.167164	-2.021277	1542945106.843067
-0.011962	1.166217	0.069550	13.597500	1.000000	3.350479	23.177999	0.121459	470939.705037	4398705.386632	1.179423	-0.086131	1.176273	-2.021277	1542945106.851066
-0.008371	1.053850	-0.186378	13.543500	1.000000	3.348832	23.305500	0.120933	470939.704759	4398705.396429	1.187699	-0.087216	1.184492	-2.021277	1542945106.859065
0.024823	1.177776	-0.008877	13.543500	1.000000	3.347182	23.305500	0.120408	470939.704473	4398705.406300	1.196965	-0.088108	1.193717	-2.021277	1542945106.867067
0.094740	1.164243	-0.090710	13.572000	1.000000	3.343334	23.166000	0.119356	470939.703888	4398705.426257	1.215526	-0.089050	1.212260	-2.000000	1542945106.883065
0.121830	1.262567	-0.041841	13.572000	1.000000	3.339423	23.235001	0.118288	470939.703292	4398705.446525	1.235572	-0.089508	1.232326	-2.000000	1542945106.899065
0.076310	1.432301	0.060351	13.572000	1.000000	3.334919	23.235001	0.117200	470939.702688	4398705.467131	1.258033	-0.090488	1.254775	-2.000000	1542945106.907068
0.109770	1.333150	-0.112907	13.564500	1.000000	3.332398	23.206499	0.116848	470939.702212	4398705.477212	1.268534	-0.090762	1.265283	-2.000000	1542945106.923065
0.087861	1.378294	0.145878	13.564500	1.000000	3.330038	23.206499	0.116492	470939.701733	4398705.487380	1.279396	-0.091252	1.276137	-2.000000	1542945106.931067
0.045847	1.182446	-0.181768	13.542000	1.000000	3.327882	23.248501	0.116134	470939.701250	4398705.497623	1.288692	-0.091960	1.285407	-2.000000	1542945106.939065
0.010074	1.178774	-0.037195	13.521000	1.000000	3.325840	23.248501	0.115776	470939.700760	4398705.507946	1.297970	-0.092964	1.294636	-2.000000	1542945106.947067
-0.005639	1.089572	-0.188347	13.521000	1.000000	3.322028	23.248501	0.115069	470939.699754	4398705.528804	1.315846	-0.095309	1.312390	-2.000000	1542945106.963067
0.028563	1.217868	0.105805	13.540500	1.000000	3.320128	23.172001	0.114719	470939.699238	4398705.539339	1.325425	-0.096193	1.321930	-1.978723	1542945106.971065
0.100404	1.224865	-0.048840	13.558500	1.000000	3.318168	23.209499	0.114367	470939.698719	4398705.549951	1.335052	-0.096493	1.331560	-1.978723	1542945106.979064
0.101460	1.421232	-0.039000	13.569000	1.000000	3.311841	23.188499	0.113273	470939.697156	4398705.582302	1.368196	-0.096954	1.364756	-1.978723	1542945107.003065
0.043744	1.477252	0.135569	13.569000	1.000000	3.309315	23.188499	0.114446	470939.697344	4398705.565695	1.373002	-0.095222	1.369696	-1.978723	1542945107.011064
0.011411	1.375877	-0.029443	13.635000	1.000000	3.306737	23.235001	0.113963	470939.696897	4398705.577020	1.383851	-0.096302	1.380496	-1.978723	1542945107.019064
-0.047766	1.256813	0.037687	13.635000	1.000000	3.302099	23.235001	0.113003	470939.695977	4398705.599918	1.404071	-0.098925	1.400582	-1.978723	1542945107.035064
-0.055531	1.132844	-0.119662	13.531500	1.000000	3.300111	23.176500	0.112531	470939.695500	4398705.611482	1.412986	-0.100420	1.409413	-1.978723	1542945107.043064
-0.029527	1.200876	0.030638	13.531500	1.000000	3.297968	23.176500	0.112063	470939.695012	4398705.623117	1.422438	-0.101749	1.418794	-1.978723	1542945107.051063
0.006943	1.132112	-0.124367	13.566000	1.000000	3.295780	23.271000	0.111599	470939.694515	4398705.634827	1.431338	-0.102743	1.427646	-1.978723	1542945107.059063
0.051746	1.140592	-0.012648	13.566000	1.000000	3.293582	23.271000	0.111135	470939.694011	4398705.646615	1.440306	-0.103393	1.436591	-1.978723	1542945107.067068
0.115850	1.297340	-0.011361	13.561500	1.000000	3.289175	23.254499	0.110199	470939.692993	4398705.670401	1.460515	-0.104121	1.456799	-2.000000	1542945107.083063
0.142615	1.403789	0.203741	13.561500	1.000000	3.286767	23.254499	0.109723	470939.692482	4398705.682427	1.471573	-0.104180	1.467880	-2.000000	1542945107.091065
0.163389	1.379200	0.061428	13.561500	1.000000	3.284229	23.330999	0.109239	470939.691972	4398705.694531	1.482425	-0.104050	1.478769	-2.000000	1542945107.099061
0.173372	1.414206	0.109014	13.534500	1.000000	3.281784	23.330999	0.108746	470939.691462	4398705.706736	1.493569	-0.103860	1.489954	-2.000000	1542945107.107065
0.076987	1.237577	-0.093263	13.489500	1.000000	3.276873	23.313000	0.107740	470939.690443	4398705.731390	1.514401	-0.104524	1.510789	-2.000000	1542945107.123062
0.037837	1.221356	0.080463	13.489500	1.000000	3.274569	23.313000	0.107234	470939.689928	4398705.743839	1.524011	-0.105325	1.520367	-2.000000	1542945107.131062
0.024198	1.125823	-0.048493	13.510500	1.000000	3.272360	23.355000	0.106728	470939.689405	4398705.756360	1.532857	-0.106180	1.529175	-2.000000	1542945107.139062
0.022780	1.166781	0.019847	13.510500	1.000000	3.267804	23.304001	0.105717	470939.688343	4398705.781615	1.550810	-0.107846	1.547055	-2.000000	1542945107.155061
0.057677	1.147845	-0.090256	13.542000	1.000000	3.265427	23.304001	0.105211	470939.687802	4398705.794354	1.559832	-0.108440	1.556058	-2.000000	1542945107.163063
0.099877	1.253168	0.104313	13.542000	1.000000	3.262878	23.304001	0.104913	470939.687048	4398705.807161	1.569685	-0.108760	1.565913	-2.000000	1542945107.171061
0.131727	1.271909	0.080993	13.557000	1.000000	3.260265	23.368500	0.104609	470939.686292	4398705.820055	1.579689	-0.108832	1.575935	-2.021277	1542945107.179063
0.162911	1.377195	0.140321	13.557000	1.000000	3.257628	23.368500	0.104298	470939.685537	4398705.833025	1.590528	-0.108706	1.586809	-2.021277	1542945107.187061
0.130257	1.341606	0.023747	13.557000	1.000000	3.252484	23.356501	0.103651	470939.684029	4398705.859243	1.612346	-0.108743	1.608675	-2.021277	1542945107.203065
0.078060	1.364454	0.087578	13.518000	1.000000	3.249616	23.356501	0.103320	470939.683274	4398705.872475	1.623093	-0.109283	1.619410	-2.021277	1542945107.211063
0.051362	1.303591	-0.080132	13.540500	1.000000	3.246679	23.407499	0.102986	470939.682513	4398705.885790	1.633358	-0.109995	1.629650	-2.021277	1542945107.219061
0.006435	1.269572	-0.032279	13.540500	1.000000	3.243801	23.407499	0.102652	470939.681746	4398705.899191	1.643360	-0.111054	1.639604	-2.021277	1542945107.227062
-0.011935	1.062047	-0.134690	13.533000	1.000000	3.237937	23.350500	0.101994	470939.680184	4398705.926211	1.660852	-0.113428	1.656975	-2.042553	1542945107.243061
-0.020200	1.132123	0.052148	13.533000	1.000000	3.235072	23.350500	0.101670	470939.679389	4398705.939822	1.669751	-0.114643	1.665811	-2.042553	1542945107.251060
0.025530	1.081397	-0.091756	13.518000	1.000000	3.232198	23.391001	0.101348	470939.678586	4398705.953510	1.678245	-0.115459	1.674269	-2.042553	1542945107.259063
0.120842	1.313176	0.060937	13.518000	1.000000	3.233012	23.391001	0.101180	470939.679019	4398705.950302	1.673184	-0.107263	1.669743	-2.042553	1542945107.275063
0.165351	1.311244	-0.007179	13.507500	1.000000	3.229744	23.379000	0.100529	470939.678572	4398705.963676	1.683512	-0.107072	1.680103	-2.063830	1542945107.283068
0.181861	1.421514	0.212894	13.507500	1.000000	3.226439	23.379000	0.099869	470939.678128	4398705.977121	1.694704	-0.106816	1.691334	-2.063830	1542945107.291064
0.190840	1.346096	0.002733	13.537500	1.000000	3.223200	23.452499	0.099199	470939.677687	4398705.990659	1.705301	-0.106436	1.701976	-2.085106	1542945107.299063
0.161214	1.361187	0.089105	13.537500	1.000000	3.219909	23.452499	0.098520	470939.677248	4398706.004285	1.716023	-0.106305	1.712728	-2.085106	1542945107.307064
0.122726	1.213061	-0.115497	13.534500	1.000000	3.213343	23.632500	0.097140	470939.676370	4398706.031787	1.736177	-0.106504	1.732907	-2.085106	1542945107.323064
0.029244	1.164365	0.040821	13.534500	1.000000	3.210282	23.632500	0.096444	470939.675927	4398706.045654	1.745332	-0.107334	1.742028	-2.085106	1542945107.331065
0.007172	1.058658	-0.100266	13.534500	1.000000	3.207462	23.680500	0.095750	470939.675478	4398706.059583	1.753637	-0.108282	1.750291	-2.085106	1542945107.339061
0.027692	1.088194	-0.022620	13.524000	1.000000	3.204671	23.680500	0.095056	470939.675022	4398706.073592	1.762186	-0.109085	1.758806	-2.085106	1542945107.347065
0.063268	1.151286	-0.046907	13.524000	1.000000	3.198949	23.655001	0.093670	470939.674091	4398706.101807	1.779987	-0.110501	1.776554	-2.106383	1542945107.363066
0.090644	1.283522	0.107821	13.524000	1.000000	3.195795	23.655001	0.092975	470939.673620	4398706.116026	1.790087	-0.110898	1.786648	-2.106383	1542945107.371066
0.152290	1.310830	0.028874	13.548000	1.000000	3.192429	23.740499	0.092273	470939.673148	4398706.130320	1.800398	-0.110807	1.796985	-2.127660	1542945107.379062
0.201304	1.414777	0.142458	13.548000	1.000000	3.189028	23.740499	0.091562	470939.672678	4398706.144708	1.811545	-0.110380	1.808179	-2.127660	1542945107.387063
0.155066	1.396727	-0.002459	13.566000	1.000000	3.182333	23.747999	0.090109	470939.671747	4398706.173756	1.833953	-0.109946	1.830654	-2.148936	1542945107.403065
0.008202	1.196452	-0.088738	13.600500	1.000000	3.176039	23.797501	0.088822	470939.670674	4398706.202494	1.853982	-0.111634	1.850618	-2.170213	1542945107.419065
-0.037849	1.198263	0.008722	13.600500	1.000000	3.172899	23.797501	0.088182	470939.670125	4398706.216977	1.863410	-0.113007	1.859980	-2.170213	1542945107.427065
0.005088	1.064039	-0.065718	13.593000	1.000000	3.166772	23.736000	0.086915	470939.668996	4398706.246150	1.880521	-0.115337	1.876981	-2.170213	1542945107.443061
0.014150	1.153849	0.054985	13.593000	1.000000	3.164071	23.736000	0.086285	470939.668420	4398706.260847	1.889590	-0.116277	1.886009	-2.170213	1542945107.451063
0.084279	1.113244	-0.033433	13.567500	1.000000	3.161154	23.791500	0.085653	470939.667839	4398706.275616	1.898332	-0.116632	1.894746	-2.170213	1542945107.459065
0.088901	1.223005	0.157738	13.567500	1.000000	3.158286	23.791500	0.085019	470939.667255	4398706.290454	1.907947	-0.117013	1.904356	-2.170213	1542945107.467065
0.148845	1.326980	0.084022	13.572000	1.000000	3.152702	23.788500	0.083736	470939.666082	4398706.320363	1.928567	-0.117285	1.924997	-2.170213	1542945107.483061
0.156305	1.358631	0.039935	13.567500	1.000000	3.146478	23.857500	0.082425	470939.664909	4398706.350623	1.950521	-0.117256	1.946993	-2.170213	1542945107.499061
0.087945	1.232406	0.100456	13.567500	1.000000	3.140433	23.857500	0.081085	470939.663735	4398706.381228	1.970523	-0.117685	1.967006	-2.170213	1542945107.515065
0.039381	1.171797	0.017972	13.542000	1.000000	3.137561	23.823000	0.082043	470939.663775	4398706.369062	1.974152	-0.119110	1.970555	-2.191489	1542945107.523065
0.009118	1.097656	0.034222	13.576500	1.000000	3.134786	23.874001	0.081385	470939.663136	4398706.384865	1.982768	-0.120059	1.979130	-2.191489	1542945107.531063
0.029212	1.030396	-0.103946	13.497000	1.000000	3.132194	23.874001	0.080728	470939.662489	4398706.400739	1.990850	-0.120807	1.987182	-2.191489	1542945107.539064
0.022842	1.115719	-0.030764	13.497000	1.000000	3.129666	23.874001	0.080071	470939.661836	4398706.416681	1.999614	-0.121649	1.995911	-2.191489	1542945107.547065
0.123010	1.197863	0.011709	13.537500	1.000000	3.124212	23.903999	0.078754	470939.660518	4398706.448776	2.017773	-0.122293	2.014064	-2.191489	1542945107.563066
0.159964	1.284300	0.066960	13.537500	1.000000	3.121305	23.903999	0.078086	470939.659859	4398706.464934	2.027874	-0.122120	2.024194	-2.191489	1542945107.571065
0.201437	1.304485	0.030909	13.515000	1.000000	3.118414	24.004499	0.077409	470939.659202	4398706.481179	2.038139	-0.121621	2.034507	-2.191489	1542945107.579066
0.136188	1.338574	0.044507	13.563000	1.000000	3.109003	24.022499	0.075324	470939.657243	4398706.530432	2.070769	-0.121547	2.067199	-2.191489	1542945107.603068
0.121476	1.297472	0.001018	13.563000	1.000000	3.105628	24.094500	0.074615	470939.656590	4398706.547011	2.080979	-0.121680	2.077418	-2.191489	1542945107.611065
0.062063	1.054917	-0.111725	13.521000	1.000000	3.095322	24.094500	0.072463	470939.654620	4398706.597217	2.107431	-0.122836	2.103848	-2.191489	1542945107.635065
0.050649	1.082790	-0.015090	13.521000	1.000000	3.091738	24.066000	0.071742	470939.653955	4398706.614091	2.115930	-0.123440	2.112326	-2.191489	1542945107.643066
0.050008	1.140586	-0.031646	13.521000	1.000000	3.088222	24.066000	0.071020	470939.653287	4398706.631028	2.124886	-0.124071	2.121261	-2.191489	1542945107.651064
0.120384	1.212327	-0.127181	13.510500	1.000000	3.084857	24.211500	0.070294	470939.652615	4398706.648044	2.134419	-0.124164	2.130804	-2.170213	1542945107.659064
0.144434	1.288517	0.066459	13.510500	1.000000	3.081425	24.211500	0.069825	470939.651651	4398706.665496	2.144558	-0.124112	2.140963	-2.170213	1542945107.667065
0.170587	1.373899	0.055420	13.600500	1.000000	3.074233	24.146999	0.068861	470939.649727	4398706.700644	2.165507	-0.123677	2.161972	-2.170213	1542945107.683065
0.133909	1.375054	0.028558	13.600500	1.000000	3.070398	24.146999	0.068366	470939.648767	4398706.718342	2.176337	-0.123741	2.172816	-2.170213	1542945107.691063
0.124913	1.368111	-0.056077	13.546500	1.000000	3.066495	24.222000	0.067865	470939.647806	4398706.736135	2.187119	-0.123866	2.183609	-2.170213	1542945107.699065
0.119075	1.347627	-0.072551	13.546500	1.000000	3.062390	24.222000	0.067358	470939.646845	4398706.754005	2.197733	-0.124027	2.194230	-2.170213	1542945107.707063
0.110440	1.162966	-0.104780	13.608000	1.000000	3.054079	24.193501	0.066327	470939.644920	4398706.789990	2.216414	-0.124341	2.212923	-2.170213	1542945107.723063
0.094512	1.074507	-0.156553	13.608000	1.000000	3.050081	24.193501	0.065804	470939.643955	4398706.808097	2.224849	-0.124573	2.221359	-2.170213	1542945107.731066
0.059259	1.067274	-0.128653	13.584000	1.000000	3.046247	24.238501	0.065279	470939.642988	4398706.826260	2.233222	-0.125086	2.229716	-2.170213	1542945107.739064
0.051119	1.090316	-0.151657	13.584000	1.000000	3.038524	24.238501	0.064225	470939.641039	4398706.862804	2.250434	-0.126387	2.246883	-2.170213	1542945107.755066
0.104999	1.207989	0.043118	13.542000	1.000000	3.034469	24.222000	0.063695	470939.640060	4398706.881175	2.259929	-0.126603	2.256380	-2.148936	1542945107.763064
0.113388	1.311035	-0.011324	13.542000	1.000000	3.034729	24.222000	0.065362	470939.639321	4398706.869827	2.250083	-0.130025	2.246323	-2.148936	1542945107.771066
