a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.001830	1.180791	0.033241	13.491000	1.000000	2.917494	23.209499	0.249078	470939.838811	4398702.203598	1.034619	-0.055309	1.033140	-2.148936	1542944138.458647
0.016778	1.036017	-0.119638	13.491000	1.000000	2.915452	23.209499	0.248887	470939.838324	4398702.211850	1.042756	-0.056122	1.041245	-2.148936	1542944138.466645
0.051938	1.164953	0.020376	13.440000	1.000000	2.911513	23.122499	0.248507	470939.837331	4398702.228559	1.060514	-0.057496	1.058955	-2.127660	1542944138.482643
0.114368	1.361525	0.134632	13.498500	1.000000	2.907401	23.181000	0.248113	470939.836327	4398702.245572	1.080753	-0.057836	1.079204	-2.106383	1542944138.498643
0.144604	1.476888	0.152989	13.506000	1.000000	2.900735	23.232000	0.248802	470939.834496	4398702.259434	1.104229	-0.059919	1.102602	-2.085106	1542944138.522644
0.113158	1.350442	0.009002	13.506000	1.000000	2.898465	23.232000	0.248588	470939.833985	4398702.268246	1.114880	-0.060096	1.113259	-2.085106	1542944138.530644
0.080413	1.408848	0.116932	13.528500	1.000000	2.896252	23.263500	0.248369	470939.833473	4398702.277144	1.125997	-0.060567	1.124366	-2.063830	1542944138.538643
0.000560	1.173601	-0.090553	13.528500	1.000000	2.892227	23.263500	0.247926	470939.832434	4398702.295189	1.145382	-0.062246	1.143690	-2.063830	1542944138.554643
0.015064	1.152677	-0.025332	13.461000	1.000000	2.890442	23.179501	0.247705	470939.831903	4398702.304323	1.154452	-0.063124	1.152725	-2.042553	1542944138.562642
0.027595	1.068127	-0.127166	13.461000	1.000000	2.888721	23.179501	0.247485	470939.831367	4398702.313530	1.162852	-0.063860	1.161097	-2.042553	1542944138.570645
0.004453	1.143033	0.039525	13.495500	1.000000	2.886913	23.128500	0.247266	470939.830824	4398702.322803	1.171845	-0.064824	1.170050	-2.021277	1542944138.578645
0.102760	1.434259	0.094165	13.482000	1.000000	2.881391	23.188499	0.246594	470939.829171	4398702.351089	1.203020	-0.065848	1.201217	-2.021277	1542944138.602645
0.140750	1.406290	0.013897	13.482000	1.000000	2.879491	23.188499	0.246359	470939.828618	4398702.360689	1.214113	-0.065824	1.212328	-2.021277	1542944138.610643
0.131197	1.459529	0.159682	13.525500	1.000000	2.877369	23.320499	0.246116	470939.828064	4398702.370381	1.225633	-0.065910	1.223859	-2.021277	1542944138.618642
0.084090	1.393026	0.096987	13.525500	1.000000	2.883196	23.320499	0.246186	470939.827371	4398702.377946	1.244163	-0.063101	1.242562	-2.021277	1542944138.634641
0.027154	1.352418	0.006182	13.500000	1.000000	2.881260	23.163000	0.245746	470939.826989	4398702.387969	1.254835	-0.063964	1.253204	-2.000000	1542944138.642644
-0.014440	1.192894	-0.161243	13.500000	1.000000	2.879225	23.163000	0.245306	470939.826599	4398702.398072	1.264235	-0.065081	1.262559	-2.000000	1542944138.650647
-0.007753	1.200589	0.045559	13.512000	1.000000	2.877175	23.113501	0.244869	470939.826201	4398702.408245	1.273688	-0.066164	1.271968	-2.000000	1542944138.658646
0.029882	1.091191	-0.129223	13.512000	1.000000	2.875146	23.113501	0.244434	470939.825795	4398702.418490	1.282266	-0.066888	1.280520	-2.000000	1542944138.666645
0.082410	1.251291	0.066164	13.474500	1.000000	2.871180	23.152500	0.243558	470939.824971	4398702.439196	1.300956	-0.067869	1.299185	-2.000000	1542944138.682645
0.165576	1.420033	0.136355	13.444500	1.000000	2.866666	23.211000	0.242659	470939.824143	4398702.460224	1.322242	-0.067537	1.320516	-2.000000	1542944138.698647
0.167568	1.381682	0.010075	13.444500	1.000000	2.864329	23.211000	0.242196	470939.823732	4398702.470861	1.333135	-0.067286	1.331436	-2.000000	1542944138.706642
0.097483	1.456048	0.156906	13.509000	1.000000	2.859779	23.172001	0.241245	470939.822914	4398702.492417	1.355781	-0.067492	1.354100	-2.000000	1542944138.722643
0.054717	1.296429	-0.083372	13.509000	1.000000	2.857337	23.172001	0.240762	470939.822501	4398702.503323	1.365999	-0.068099	1.364301	-2.000000	1542944138.730640
0.047405	1.308221	0.153354	13.494000	1.000000	2.854835	23.194500	0.240278	470939.822083	4398702.514320	1.376317	-0.068789	1.374597	-2.000000	1542944138.738644
0.012155	1.211539	-0.047249	13.494000	1.000000	2.852410	23.194500	0.239793	470939.821659	4398702.525388	1.385855	-0.069705	1.384101	-2.000000	1542944138.746642
-0.014694	1.208965	0.022527	13.513500	1.000000	2.847739	23.121000	0.238830	470939.820785	4398702.547755	1.404659	-0.072090	1.402807	-2.000000	1542944138.762643
0.035005	1.104252	-0.144612	13.513500	1.000000	2.845529	23.121000	0.238352	470939.820336	4398702.559048	1.413343	-0.072772	1.411468	-2.000000	1542944138.770643
0.055832	1.279308	0.174275	13.462500	1.000000	2.843227	23.158501	0.237871	470939.819882	4398702.570419	1.423424	-0.073384	1.421531	-2.000000	1542944138.778645
0.168677	1.456202	0.193755	13.489500	1.000000	2.836149	23.128500	0.236398	470939.818515	4398702.605015	1.455591	-0.073170	1.453751	-2.000000	1542944138.802642
0.165628	1.373412	-0.085416	13.489500	1.000000	2.833528	23.128500	0.235888	470939.818064	4398702.616723	1.466426	-0.072917	1.464612	-2.000000	1542944138.810641
0.135494	1.439657	0.120710	13.501500	1.000000	2.830732	23.250000	0.235370	470939.817613	4398702.628526	1.477795	-0.072947	1.475993	-2.000000	1542944138.818644
0.070539	1.398130	-0.027937	13.501500	1.000000	2.828111	23.250000	0.234847	470939.817160	4398702.640413	1.488828	-0.073468	1.487014	-2.000000	1542944138.826644
0.006160	1.289986	0.026031	13.470000	1.000000	2.823144	23.084999	0.233795	470939.816238	4398702.664446	1.509377	-0.075254	1.507500	-2.021277	1542944138.842647
-0.023554	1.145900	-0.215623	13.470000	1.000000	2.820692	23.084999	0.233272	470939.815765	4398702.676578	1.518397	-0.076412	1.516473	-2.021277	1542944138.850647
-0.026406	1.175326	-0.005269	13.453500	1.000000	2.818404	23.100000	0.232752	470939.815284	4398702.688780	1.527648	-0.077621	1.525675	-2.021277	1542944138.858646
0.031555	1.199243	-0.082435	13.453500	1.000000	2.816239	23.100000	0.232233	470939.814794	4398702.701056	1.537087	-0.078369	1.535088	-2.021277	1542944138.866644
0.164263	1.380920	0.103810	13.461000	1.000000	2.811606	23.050501	0.231181	470939.813810	4398702.725853	1.557885	-0.078229	1.555920	-2.021277	1542944138.882645
0.188075	1.338767	-0.062713	13.461000	1.000000	2.809337	23.050501	0.230641	470939.813322	4398702.738377	1.568441	-0.077781	1.566511	-2.021277	1542944138.890644
0.180391	1.439890	-0.002833	13.458000	1.000000	2.806898	23.097000	0.230090	470939.812837	4398702.750990	1.579808	-0.077438	1.577909	-2.021277	1542944138.898644
0.132334	1.466733	0.005454	13.458000	1.000000	2.804151	23.097000	0.229531	470939.812353	4398702.763691	1.591385	-0.077490	1.589498	-2.021277	1542944138.906641
0.081973	1.426710	-0.049483	13.437000	1.000000	2.798331	23.032499	0.228326	470939.811446	4398702.789427	1.613836	-0.078169	1.611942	-2.042553	1542944138.922644
0.038161	1.322248	-0.106168	13.437000	1.000000	2.795493	23.032499	0.227684	470939.811018	4398702.802448	1.624265	-0.078905	1.622347	-2.042553	1542944138.930643
0.007812	1.309428	-0.035156	13.476000	1.000000	2.792850	23.042999	0.227042	470939.810584	4398702.815554	1.634592	-0.079884	1.632638	-2.042553	1542944138.938644
-0.014107	1.233289	-0.128458	13.476000	1.000000	2.790277	23.042999	0.226402	470939.810142	4398702.828741	1.644310	-0.081001	1.642314	-2.042553	1542944138.946645
-0.017140	1.214515	-0.006186	13.426500	1.000000	2.784778	22.965000	0.225131	470939.809230	4398702.855336	1.663123	-0.083461	1.661028	-2.042553	1542944138.962645
0.014564	1.203167	-0.001418	13.426500	1.000000	2.782166	22.965000	0.224499	470939.808761	4398702.868744	1.672595	-0.084347	1.670467	-2.042553	1542944138.970643
0.037263	1.264977	0.136417	13.489500	1.000000	2.779271	23.011499	0.223866	470939.808286	4398702.882231	1.682558	-0.085085	1.680406	-2.063830	1542944138.978642
0.088929	1.302032	-0.021451	13.489500	1.000000	2.776328	23.011499	0.223231	470939.807807	4398702.895800	1.692821	-0.085412	1.690665	-2.063830	1542944138.986642
0.131492	1.397923	0.182148	13.501500	1.000000	2.769917	22.984501	0.221944	470939.806846	4398702.923195	1.714580	-0.085573	1.712444	-2.063830	1542944139.002643
0.136332	1.358974	0.054059	13.501500	1.000000	2.767490	22.984501	0.222912	470939.805738	4398702.924855	1.715201	-0.096382	1.712491	-2.063830	1542944139.010645
0.089066	1.344078	0.199889	13.479000	1.000000	2.764232	23.028000	0.222622	470939.804895	4398702.938634	1.725794	-0.096739	1.723080	-2.063830	1542944139.018643
0.022905	1.220491	-0.002370	13.479000	1.000000	2.760971	23.028000	0.222489	470939.803896	4398702.952412	1.735411	-0.097560	1.732667	-2.063830	1542944139.026645
0.002032	1.170602	0.015420	13.471500	1.000000	2.755042	23.053499	0.222225	470939.801876	4398702.980186	1.754151	-0.099578	1.751322	-2.063830	1542944139.042643
0.031615	1.087081	-0.132280	13.471500	1.000000	2.752322	23.053499	0.222094	470939.800855	4398702.994184	1.762702	-0.100266	1.759848	-2.063830	1542944139.050644
0.035825	1.154187	0.114435	13.501500	1.000000	2.749558	23.103001	0.221963	470939.799830	4398703.008250	1.771782	-0.100967	1.768902	-2.085106	1542944139.058643
0.073588	1.115922	0.030666	13.501500	1.000000	2.746586	23.103001	0.221831	470939.798800	4398703.022386	1.780553	-0.101343	1.777667	-2.085106	1542944139.066642
0.156602	1.289256	0.161585	13.534500	1.000000	2.740428	23.086500	0.221548	470939.796740	4398703.050888	1.800228	-0.101097	1.797387	-2.085106	1542944139.082642
0.212113	1.398422	0.221820	13.464000	1.000000	2.734056	23.157000	0.221226	470939.794691	4398703.079722	1.821459	-0.100068	1.818708	-2.085106	1542944139.098645
0.185132	1.337149	0.083793	13.464000	1.000000	2.731091	23.157000	0.221048	470939.793673	4398703.094264	1.831994	-0.099638	1.829283	-2.085106	1542944139.106644
0.085039	1.300925	0.050512	13.506000	1.000000	2.725069	23.209499	0.220669	470939.791640	4398703.123603	1.852918	-0.100036	1.850215	-2.085106	1542944139.122643
0.010983	1.088821	0.106707	13.507500	1.000000	2.719729	23.160000	0.220729	470939.790188	4398703.140527	1.863453	-0.097060	1.860924	-2.085106	1542944139.138645
0.024725	0.989177	-0.071403	13.507500	1.000000	2.716684	23.160000	0.220313	470939.789387	4398703.155332	1.871214	-0.097764	1.868658	-2.085106	1542944139.146641
0.037925	1.089773	0.032892	13.533000	1.000000	2.710825	23.197500	0.219483	470939.787767	4398703.185149	1.887865	-0.099270	1.885253	-2.085106	1542944139.162641
0.094668	1.247558	0.137200	13.455000	1.000000	2.705082	23.264999	0.218643	470939.786134	4398703.215249	1.906683	-0.099672	1.904076	-2.085106	1542944139.178641
0.094446	1.360541	0.092049	13.530000	1.000000	2.695373	23.341499	0.217338	470939.783681	4398703.260993	1.937564	-0.099875	1.934988	-2.085106	1542944139.202642
0.119867	1.273999	-0.028940	13.530000	1.000000	2.691908	23.341499	0.216890	470939.782863	4398703.276405	1.947604	-0.099927	1.945039	-2.085106	1542944139.210641
0.118924	1.242733	0.113805	13.492500	1.000000	2.688398	23.403000	0.216436	470939.782043	4398703.291906	1.957395	-0.099988	1.954840	-2.085106	1542944139.218645
0.088593	1.091738	-0.180033	13.492500	1.000000	2.685099	23.403000	0.215977	470939.781224	4398703.307473	1.965982	-0.100208	1.963426	-2.085106	1542944139.226645
0.050756	1.030162	-0.047547	13.468500	1.000000	2.678799	23.274000	0.215051	470939.779575	4398703.338809	1.982531	-0.101235	1.979945	-2.085106	1542944139.242645
0.082965	0.990127	-0.244877	13.468500	1.000000	2.675774	23.274000	0.214585	470939.778746	4398703.354571	1.990305	-0.101455	1.987718	-2.085106	1542944139.250644
0.087148	1.073002	0.028940	13.453500	1.000000	2.672553	23.337000	0.214115	470939.777915	4398703.370403	1.998736	-0.101698	1.996147	-2.063830	1542944139.258645
0.127328	1.021618	-0.154822	13.453500	1.000000	2.669296	23.337000	0.213640	470939.777084	4398703.386296	2.006756	-0.101583	2.004183	-2.063830	1542944139.266644
0.165143	1.316182	0.040583	13.506000	1.000000	2.662689	23.341499	0.212666	470939.775429	4398703.418302	2.026455	-0.101026	2.023935	-2.063830	1542944139.282643
0.210921	1.353308	0.093931	13.495500	1.000000	2.655806	23.415001	0.211649	470939.773790	4398703.450643	2.047212	-0.099680	2.044783	-2.063830	1542944139.298646
0.153027	1.282319	-0.144070	13.495500	1.000000	2.652665	23.415001	0.211123	470939.772977	4398703.466929	2.057317	-0.099453	2.054912	-2.063830	1542944139.306643
0.081522	1.168029	-0.006195	13.501500	1.000000	2.645688	23.462999	0.210053	470939.771351	4398703.499754	2.076388	-0.099926	2.073983	-2.042553	1542944139.322645
0.031896	1.014950	-0.229315	13.501500	1.000000	2.642270	23.462999	0.209514	470939.770534	4398703.516269	2.084363	-0.100560	2.081936	-2.042553	1542944139.330644
0.006411	0.985542	-0.163095	13.489500	1.000000	2.635375	23.419500	0.208439	470939.768879	4398703.549495	2.100091	-0.102414	2.097592	-2.021277	1542944139.346645
0.013900	1.045423	0.058947	13.495500	1.000000	2.628411	23.403000	0.207370	470939.767198	4398703.582970	2.116323	-0.104042	2.113764	-2.021277	1542944139.362644
0.059822	1.115274	-0.021677	13.495500	1.000000	2.624999	23.403000	0.206835	470939.766350	4398703.599809	2.125092	-0.104507	2.122521	-2.021277	1542944139.370644
0.109555	1.270721	0.148135	13.513500	1.000000	2.621444	23.502001	0.206296	470939.765499	4398703.616724	2.135101	-0.104647	2.132535	-2.000000	1542944139.378645
0.100316	1.277587	0.061851	13.467000	1.000000	2.613827	23.512501	0.205200	470939.763797	4398703.650791	2.155095	-0.104855	2.152543	-1.978723	1542944139.394645
0.089682	1.255890	0.060034	13.467000	1.000000	2.609895	23.512501	0.204643	470939.762944	4398703.667951	2.164993	-0.105137	2.162438	-1.978723	1542944139.402648
0.044522	1.181712	0.089455	13.522500	1.000000	2.602277	23.656500	0.202968	470939.761777	4398703.702573	2.183712	-0.106313	2.181123	-1.957447	1542944139.418646
0.094984	1.082011	-0.179645	13.522500	1.000000	2.598309	23.656500	0.202127	470939.761188	4398703.719988	2.192217	-0.106467	2.189630	-1.957447	1542944139.426643
0.057402	1.029671	-0.030712	13.530000	1.000000	2.590616	23.632500	0.200434	470939.760004	4398703.755040	2.208881	-0.107256	2.206276	-1.936170	1542944139.442645
0.037315	0.956492	-0.160872	13.530000	1.000000	2.586954	23.632500	0.199585	470939.759407	4398703.772658	2.216385	-0.107826	2.213761	-1.936170	1542944139.450645
0.050016	1.044312	0.073255	13.525500	1.000000	2.583192	23.631001	0.198734	470939.758805	4398703.790340	2.224584	-0.108345	2.221944	-1.936170	1542944139.458645
0.104786	1.043640	-0.088748	13.525500	1.000000	2.579293	23.631001	0.197881	470939.758202	4398703.808085	2.232779	-0.108412	2.230146	-1.936170	1542944139.466644
0.084434	1.222520	0.024522	13.494000	1.000000	2.571950	23.646000	0.196162	470939.756989	4398703.843795	2.251598	-0.109093	2.248954	-1.893617	1542944139.482645
0.160109	1.239431	0.144391	13.548000	1.000000	2.564751	23.736000	0.194418	470939.755777	4398703.879806	2.270571	-0.108531	2.267975	-1.872340	1542944139.498645
0.109337	1.060628	0.107602	13.483500	1.000000	2.556222	23.800501	0.193868	470939.752853	4398703.922071	2.287267	-0.125304	2.283833	-1.808511	1542944139.522644
0.055431	0.973412	0.139347	13.534500	1.000000	2.549493	23.866501	0.193599	470939.750113	4398703.958658	2.302503	-0.125834	2.299062	-1.765957	1542944139.538644
0.012040	1.030863	0.245380	13.536000	1.000000	2.540089	23.953501	0.193189	470939.745974	4398704.013978	2.325227	-0.127950	2.321704	-1.723404	1542944139.562641
0.025797	0.984445	0.108454	13.536000	1.000000	2.537040	23.953501	0.193053	470939.744583	4398704.032547	2.332950	-0.128636	2.329401	-1.723404	1542944139.570642
0.029762	1.097848	0.297341	13.533000	1.000000	2.534004	24.061501	0.192918	470939.743186	4398704.051181	2.341576	-0.129348	2.338001	-1.680851	1542944139.578643
0.082794	1.202176	0.296694	13.515000	1.000000	2.524801	24.031500	0.192503	470939.738970	4398704.107500	2.368549	-0.130754	2.364938	-1.638298	1542944139.602645
0.084822	1.060812	-0.005539	13.515000	1.000000	2.521956	24.031500	0.192358	470939.737559	4398704.126413	2.376881	-0.130982	2.373269	-1.638298	1542944139.610644
0.096030	1.033191	-0.094709	13.476000	1.000000	2.515952	24.190500	0.192055	470939.734736	4398704.164438	2.393628	-0.131219	2.390029	-1.595745	1542944139.626641
0.056990	0.939153	0.043004	13.536000	1.000000	2.514774	24.117001	0.192968	470939.731730	4398704.189840	2.400127	-0.131812	2.396505	-1.553192	1542944139.642643
0.027930	0.929152	-0.170023	13.536000	1.000000	2.511971	24.117001	0.192785	470939.730344	4398704.208923	2.407414	-0.132432	2.403769	-1.553192	1542944139.650642
-0.011204	1.003689	0.011352	13.465500	1.000000	2.509055	24.202499	0.192602	470939.728952	4398704.228072	2.415299	-0.133408	2.411612	-1.510638	1542944139.658643
0.050863	1.023049	-0.183491	13.465500	1.000000	2.506136	24.202499	0.192420	470939.727555	4398704.247277	2.423333	-0.133876	2.419633	-1.510638	1542944139.666641
0.062756	1.198342	-0.033673	13.534500	1.000000	2.500671	24.306000	0.192050	470939.724749	4398704.285916	2.441778	-0.134878	2.438050	-1.468085	1542944139.682645
0.123443	1.134039	0.055795	13.525500	1.000000	2.495340	24.406500	0.191660	470939.721938	4398704.324835	2.459403	-0.134657	2.455714	-1.425532	1542944139.698645
0.144548	1.058557	-0.133931	13.525500	1.000000	2.492698	24.406500	0.191455	470939.720536	4398704.344391	2.467712	-0.134391	2.464050	-1.425532	1542944139.706642
0.126012	1.066846	-0.114222	13.498500	1.000000	2.487431	24.478500	0.191019	470939.717737	4398704.383723	2.484572	-0.133907	2.480961	-1.425532	1542944139.722643
0.106811	0.897845	-0.238413	13.498500	1.000000	2.484735	24.478500	0.190792	470939.716340	4398704.403486	2.491608	-0.133876	2.488009	-1.404255	1542944139.730644
0.069815	0.943315	0.001358	13.537500	1.000000	2.482080	24.495001	0.190561	470939.714942	4398704.423302	2.499002	-0.134179	2.495397	-1.382979	1542944139.738643
0.062802	1.011413	-0.118973	13.537500	1.000000	2.476915	24.495001	0.190091	470939.712137	4398704.463127	2.514507	-0.134912	2.510885	-1.382979	1542944139.754646
0.066080	1.067789	0.018425	13.527000	1.000000	2.474522	24.517500	0.189852	470939.710732	4398704.483130	2.522894	-0.135290	2.519264	-1.340425	1542944139.762645
0.101822	1.038131	-0.219386	13.527000	1.000000	2.472332	24.517500	0.189609	470939.709324	4398704.503196	2.531048	-0.135348	2.527426	-1.340425	1542944139.770643
0.114701	1.176304	-0.023075	13.518000	1.000000	2.470237	24.562500	0.189361	470939.707916	4398704.523349	2.540309	-0.135370	2.536699	-1.297872	1542944139.778648
0.162481	1.187295	-0.140239	13.516500	1.000000	2.463663	24.655500	0.188563	470939.703709	4398704.584223	2.568789	-0.134152	2.565283	-1.276596	1542944139.802646
0.153591	1.071533	-0.380131	13.516500	1.000000	2.461538	24.655500	0.188278	470939.702314	4398704.604666	2.577216	-0.133792	2.573741	-1.276596	1542944139.810647
