a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.061354	-0.085302	0.020703	23.524500	1.000000	-174.620580	16.339500	0.007831	470797.994334	4399244.838888	0.006336	-0.006262	-0.000963	-3.021277	1543460171.135975
0.044526	-0.022790	0.002345	23.524500	1.000000	-174.620569	16.226999	0.007690	470797.994200	4399244.838800	0.006004	-0.005829	-0.001440	-3.021277	1543460171.151980
0.047928	-0.051387	0.010288	23.524500	1.000000	-174.620332	16.226999	0.007621	470797.994134	4399244.838753	0.005968	-0.005767	-0.001534	-3.021277	1543460171.159978
0.032844	-0.047425	0.032179	23.524500	1.000000	-174.620083	16.068001	0.007553	470797.994070	4399244.838705	0.005823	-0.005585	-0.001648	-3.021277	1543460171.167978
0.057699	-0.076163	-0.036216	23.524500	1.000000	-174.619858	16.068001	0.007485	470797.994006	4399244.838658	0.005824	-0.005614	-0.001550	-3.021277	1543460171.175978
0.064759	-0.095775	0.022003	23.524500	1.000000	-174.619634	16.195499	0.007417	470797.993942	4399244.838612	0.005867	-0.005721	-0.001303	-3.021277	1543460171.183976
0.032275	-0.083665	0.093420	23.524500	1.000000	-174.619755	16.195499	0.007350	470797.993877	4399244.838567	0.005682	-0.005569	-0.001130	-3.021277	1543460171.191973
0.042835	-0.079164	-0.056638	23.524500	1.000000	-174.619999	16.195499	0.007283	470797.993814	4399244.838524	0.005569	-0.005480	-0.000995	-3.021277	1543460171.199975
0.006552	-0.094348	-0.037098	23.524500	1.000000	-174.620329	16.195499	0.007152	470797.993685	4399244.838495	0.004943	-0.004888	-0.000731	-3.021277	1543460171.223975
0.092455	-0.089386	0.066781	23.524500	1.000000	-174.620471	16.324499	0.007090	470797.993621	4399244.838516	0.005398	-0.005388	-0.000343	-3.021277	1543460171.239978
0.067253	-0.083942	0.010491	23.524500	1.000000	-174.620727	16.339500	0.007057	470797.993587	4399244.838529	0.005508	-0.005504	-0.000191	-3.021277	1543460171.247976
0.075278	-0.042956	0.060077	23.524500	1.000000	-174.620897	16.339500	0.007022	470797.993551	4399244.838541	0.005673	-0.005660	-0.000373	-3.021277	1543460171.255973
0.028737	-0.013066	0.050922	23.524500	1.000000	-174.621129	16.243500	0.006952	470797.993479	4399244.838558	0.005565	-0.005452	-0.001115	-3.021277	1543460171.271978
0.042676	-0.025915	0.011907	23.524500	1.000000	-174.621412	16.243500	0.006918	470797.993445	4399244.838563	0.005512	-0.005330	-0.001407	-3.021277	1543460171.279980
0.053859	-0.088425	0.026881	23.524500	1.000000	-174.621697	16.195499	0.006850	470797.993376	4399244.838571	0.005553	-0.005425	-0.001186	-3.021277	1543460171.295978
0.126098	-0.112911	-0.028454	23.524500	1.000000	-174.622155	16.291500	0.006777	470797.993301	4399244.838586	0.006350	-0.006327	-0.000540	-3.021277	1543460171.311973
0.030306	-0.054631	0.005672	23.524500	1.000000	-174.621210	16.291500	0.008399	470797.994956	4399244.838258	0.005898	-0.005870	-0.000579	-3.021277	1543460171.327976
0.070686	-0.062306	0.039056	23.524500	1.000000	-174.620929	16.291500	0.008289	470797.994844	4399244.838282	0.006042	-0.006004	-0.000670	-3.021277	1543460171.343978
0.105149	-0.083612	0.037165	23.524500	1.000000	-174.620608	16.243500	0.008175	470797.994728	4399244.838306	0.006542	-0.006515	-0.000595	-3.021277	1543460171.359978
0.114809	-0.104555	0.048029	23.524500	1.000000	-174.620474	16.226999	0.008114	470797.994665	4399244.838319	0.007037	-0.007030	-0.000315	-3.021277	1543460171.367974
0.066050	-0.083836	-0.001013	23.524500	1.000000	-174.620424	16.226999	0.008050	470797.994600	4399244.838334	0.007138	-0.007136	-0.000163	-3.021277	1543460171.375973
0.042508	-0.064504	0.029278	23.524500	1.000000	-174.620434	16.068001	0.007986	470797.994534	4399244.838351	0.007045	-0.007043	-0.000148	-3.021277	1543460171.383975
0.010353	-0.055109	0.016554	23.524500	1.000000	-174.620170	16.068001	0.007863	470797.994408	4399244.838383	0.006517	-0.006515	-0.000158	-3.021277	1543460171.399978
0.068537	-0.105973	-0.047887	23.524500	1.000000	-174.620110	16.035000	0.007737	470797.994280	4399244.838401	0.006408	-0.006407	0.000122	-3.021277	1543460171.415978
0.029042	-0.101439	-0.013361	23.524500	1.000000	-174.620045	16.212000	0.007601	470797.994142	4399244.838417	0.006386	-0.006307	0.000997	-3.021277	1543460171.431973
0.046045	-0.087872	-0.016002	23.524500	1.000000	-174.620078	16.212000	0.007534	470797.994074	4399244.838428	0.006369	-0.006255	0.001196	-3.021277	1543460171.439973
0.040602	-0.069022	0.049583	23.524500	1.000000	-174.619991	16.276501	0.007468	470797.994007	4399244.838441	0.006278	-0.006153	0.001248	-3.021277	1543460171.447978
0.015546	-0.016243	0.022306	23.524500	1.000000	-174.619920	16.276501	0.007404	470797.993942	4399244.838452	0.005878	-0.005808	0.000899	-3.021277	1543460171.455977
0.038504	-0.025788	0.010367	23.524500	1.000000	-174.620032	16.372499	0.007342	470797.993878	4399244.838461	0.005685	-0.005652	0.000609	-3.021277	1543460171.463980
0.062815	-0.074755	0.033329	23.524500	1.000000	-174.620294	16.372499	0.007216	470797.993751	4399244.838477	0.005927	-0.005885	0.000706	-3.021277	1543460171.479978
0.089483	-0.083481	0.034373	23.524500	1.000000	-174.620556	16.323000	0.007085	470797.993618	4399244.838494	0.006427	-0.006372	0.000844	-3.021277	1543460171.495975
0.076052	-0.036552	0.000643	23.524500	1.000000	-174.621102	16.115999	0.008620	470797.995180	4399244.838241	0.005076	-0.004938	0.001175	-3.021277	1543460171.519980
0.043423	-0.078973	-0.033050	23.524500	1.000000	-174.621219	16.115999	0.008516	470797.995069	4399244.838312	0.004996	-0.004849	0.001200	-3.021277	1543460171.535975
0.099188	-0.083550	0.045126	23.524500	1.000000	-174.621313	16.132500	0.008409	470797.994955	4399244.838388	0.005706	-0.005476	0.001605	-3.021277	1543460171.551975
0.061861	-0.056142	0.004561	23.524500	1.000000	-174.621303	16.195499	0.008352	470797.994895	4399244.838427	0.005739	-0.005528	0.001540	-3.021277	1543460171.559973
0.065626	-0.034750	0.060483	23.524500	1.000000	-174.621076	16.195499	0.008238	470797.994774	4399244.838503	0.005772	-0.005653	0.001171	-3.021277	1543460171.575980
0.027130	-0.025277	0.023906	23.524500	1.000000	-174.621012	16.260000	0.008181	470797.994714	4399244.838537	0.005479	-0.005407	0.000885	-3.021277	1543460171.583975
0.069370	-0.078933	0.083552	23.524500	1.000000	-174.620911	16.260000	0.008069	470797.994596	4399244.838604	0.005503	-0.005424	0.000931	-3.021277	1543460171.599978
0.061114	-0.085667	0.035096	23.524500	1.000000	-174.620673	16.356001	0.008012	470797.994536	4399244.838639	0.005605	-0.005496	0.001100	-3.021277	1543460171.607976
0.069629	-0.089702	-0.045204	23.524500	1.000000	-174.620645	16.356001	0.007955	470797.994476	4399244.838675	0.005777	-0.005630	0.001298	-3.021277	1543460171.615973
0.042273	-0.082729	0.024893	23.524500	1.000000	-174.620891	16.387501	0.007837	470797.994351	4399244.838751	0.006067	-0.005848	0.001616	-3.021277	1543460171.631975
-0.007914	-0.073376	-0.045263	23.524500	1.000000	-174.620890	16.387501	0.007779	470797.994290	4399244.838791	0.005628	-0.005351	0.001742	-3.021277	1543460171.639978
0.049790	-0.105017	0.003615	23.524500	1.000000	-174.620894	16.115999	0.007672	470797.994175	4399244.838876	0.005639	-0.005133	0.002333	-3.021277	1543460171.655975
0.079525	-0.098868	0.002753	23.524500	1.000000	-174.621128	16.020000	0.007566	470797.994060	4399244.838970	0.005992	-0.005332	0.002734	-3.021277	1543460171.671978
0.076907	-0.110960	-0.005208	23.524500	1.000000	-174.621321	16.020000	0.007511	470797.994001	4399244.839019	0.006349	-0.005544	0.003094	-3.021277	1543460171.679975
0.048957	-0.032785	0.016799	23.524500	1.000000	-174.621420	16.020000	0.007347	470797.993825	4399244.839166	0.005703	-0.005174	0.002397	-3.021277	1543460171.703980
0.054880	-0.065158	-0.063231	23.524500	1.000000	-174.621547	16.291500	0.007260	470797.993730	4399244.839255	0.005522	-0.004977	0.002393	-3.021277	1543460171.719977
0.112056	-0.089280	0.025125	23.524500	1.000000	-174.621743	16.291500	0.007224	470797.993690	4399244.839298	0.006024	-0.005456	0.002553	-3.021277	1543460171.727978
0.089937	-0.111918	0.055461	23.524500	1.000000	-174.621836	16.420500	0.007185	470797.993647	4399244.839344	0.006470	-0.005780	0.002909	-3.021277	1543460171.735973
0.060195	-0.088861	0.049322	23.524500	1.000000	-174.622168	16.452000	0.007104	470797.993558	4399244.839442	0.006702	-0.005801	0.003357	-3.021277	1543460171.751978
0.061236	-0.076306	0.046305	23.524500	1.000000	-174.622024	16.452000	0.007064	470797.993513	4399244.839493	0.006808	-0.005869	0.003451	-3.021277	1543460171.759975
0.075674	-0.041967	0.001562	23.524500	1.000000	-174.621867	16.243500	0.006983	470797.993424	4399244.839593	0.006635	-0.005880	0.003075	-3.021277	1543460171.775978
0.077234	-0.083097	0.040480	23.524500	1.000000	-174.621501	16.226999	0.006895	470797.993327	4399244.839693	0.007301	-0.006494	0.003336	-3.021277	1543460171.791973
0.069495	-0.055876	0.076881	23.524500	1.000000	-174.621533	16.483500	0.006802	470797.993225	4399244.839794	0.007485	-0.006708	0.003321	-3.021277	1543460171.807978
0.027190	-0.009839	0.057565	23.524500	1.000000	-174.623091	16.483500	0.008450	470797.994904	4399244.839497	0.006789	-0.006179	0.002812	-3.021277	1543460171.815978
0.024879	-0.006752	-0.057353	23.524500	1.000000	-174.623001	16.403999	0.008387	470797.994837	4399244.839543	0.006356	-0.005892	0.002383	-3.021277	1543460171.823980
0.069047	-0.036881	0.012434	23.524500	1.000000	-174.622908	16.403999	0.008324	470797.994770	4399244.839587	0.006365	-0.005988	0.002157	-3.021277	1543460171.831980
0.031207	-0.086401	-0.045707	23.524500	1.000000	-174.622833	16.372499	0.008199	470797.994637	4399244.839674	0.006316	-0.005837	0.002413	-3.021277	1543460171.847973
0.060002	-0.096202	0.004174	23.524500	1.000000	-174.622960	16.372499	0.008137	470797.994572	4399244.839720	0.006479	-0.005904	0.002668	-3.021277	1543460171.855976
0.019111	-0.061575	-0.029650	23.524500	1.000000	-174.623090	16.212000	0.008014	470797.994440	4399244.839819	0.006464	-0.005677	0.003091	-3.021277	1543460171.871973
0.052200	-0.053225	0.061679	23.524500	1.000000	-174.623458	16.132500	0.007897	470797.994314	4399244.839916	0.006096	-0.005444	0.002743	-3.021277	1543460171.887978
0.044160	-0.046736	-0.007616	23.524500	1.000000	-174.623686	16.132500	0.007839	470797.994252	4399244.839963	0.005952	-0.005347	0.002616	-3.021277	1543460171.895974
0.071870	-0.103185	0.073951	23.524500	1.000000	-174.624179	16.132500	0.007720	470797.994127	4399244.840032	0.006196	-0.005523	0.002809	-3.021277	1543460171.911975
0.056985	-0.043598	-0.005364	23.524500	1.000000	-174.624487	16.164000	0.007596	470797.993998	4399244.840084	0.006242	-0.005497	0.002958	-3.021277	1543460171.927973
0.043496	-0.084981	0.059764	23.524500	1.000000	-174.624625	16.164000	0.007470	470797.993867	4399244.840135	0.006459	-0.005664	0.003105	-3.021277	1543460171.943978
0.017164	-0.068193	0.001173	23.524500	1.000000	-174.624541	16.356001	0.007408	470797.993802	4399244.840162	0.006235	-0.005369	0.003170	-3.021277	1543460171.951976
0.060527	-0.100066	-0.029074	23.524500	1.000000	-174.624543	16.387501	0.007347	470797.993739	4399244.840190	0.006444	-0.005439	0.003456	-3.021277	1543460171.959978
0.083124	-0.127839	0.049510	23.524500	1.000000	-174.624611	16.387501	0.007284	470797.993674	4399244.840222	0.006947	-0.005719	0.003944	-3.021277	1543460171.967978
0.074698	-0.116304	0.011990	23.524500	1.000000	-174.624769	16.387501	0.007221	470797.993607	4399244.840257	0.007345	-0.005920	0.004348	-3.021277	1543460171.975976
0.090042	-0.113162	-0.032882	23.524500	1.000000	-174.624836	16.164000	0.007155	470797.993538	4399244.840295	0.007818	-0.006235	0.004717	-3.021277	1543460171.983976
0.044535	-0.057117	0.042692	23.524500	1.000000	-174.624654	16.164000	0.007019	470797.993395	4399244.840375	0.008017	-0.006426	0.004792	-3.021277	1543460171.999976
0.046248	-0.048646	-0.061094	23.524500	1.000000	-174.624613	16.164000	0.006951	470797.993323	4399244.840415	0.007881	-0.006341	0.004681	-3.021277	1543460172.007978
0.057073	-0.044510	0.060816	23.524500	1.000000	-174.624526	16.164000	0.008582	470797.994985	4399244.840111	0.006839	-0.005322	0.004295	-3.021277	1543460172.015978
0.084295	-0.078434	-0.044703	23.524500	1.000000	-174.624541	16.115999	0.008442	470797.994838	4399244.840187	0.007118	-0.005551	0.004455	-3.021277	1543460172.031978
0.101369	-0.075616	0.059475	23.524500	1.000000	-174.624494	16.115999	0.008369	470797.994762	4399244.840225	0.007459	-0.005940	0.004513	-3.021277	1543460172.039976
0.051050	-0.065038	-0.006562	23.524500	1.000000	-174.624376	16.131001	0.008295	470797.994684	4399244.840264	0.007445	-0.005911	0.004526	-3.021277	1543460172.047976
0.023406	-0.060329	-0.001512	23.524500	1.000000	-174.624268	16.372499	0.008084	470797.994463	4399244.840380	0.006691	-0.004988	0.004459	-3.021277	1543460172.071978
0.022004	-0.037753	-0.023399	23.524500	1.000000	-174.624337	16.372499	0.008019	470797.994394	4399244.840418	0.006360	-0.004705	0.004278	-3.021277	1543460172.079980
0.082113	-0.096313	0.015079	23.524500	1.000000	-174.624428	16.339500	0.007887	470797.994256	4399244.840492	0.006717	-0.005043	0.004437	-3.021277	1543460172.095975
0.052012	-0.102110	0.051384	23.524500	1.000000	-174.624378	16.212000	0.007820	470797.994185	4399244.840532	0.006934	-0.005057	0.004744	-3.021277	1543460172.103973
0.027124	-0.034210	0.087603	23.524500	1.000000	-174.624220	16.212000	0.007687	470797.994045	4399244.840614	0.006627	-0.004732	0.004640	-3.021277	1543460172.119980
0.054035	-0.032902	-0.006433	23.524500	1.000000	-174.624492	16.195499	0.007562	470797.993913	4399244.840690	0.005983	-0.004368	0.004089	-3.021277	1543460172.135980
0.062363	-0.080576	0.047568	23.524500	1.000000	-174.624581	16.212000	0.007434	470797.993779	4399244.840758	0.006135	-0.004674	0.003974	-3.021277	1543460172.151978
0.069673	-0.106831	0.012277	23.524500	1.000000	-174.624685	16.212000	0.007369	470797.993711	4399244.840794	0.006469	-0.004827	0.004306	-3.021277	1543460172.159973
0.080092	-0.061172	0.035646	23.524500	1.000000	-174.624615	16.276501	0.007232	470797.993567	4399244.840870	0.006959	-0.005415	0.004372	-3.021277	1543460172.175978
0.077994	-0.050851	-0.004277	23.524500	1.000000	-174.624548	16.291500	0.007090	470797.993419	4399244.840944	0.006986	-0.005623	0.004146	-3.021277	1543460172.183976
0.068346	-0.050929	0.032743	23.524500	1.000000	-174.624352	16.291500	0.007018	470797.993343	4399244.840980	0.007004	-0.005726	0.004033	-3.021277	1543460172.199975
0.068546	-0.097710	-0.017318	23.524500	1.000000	-174.624039	16.243500	0.006892	470797.993211	4399244.841051	0.007285	-0.005829	0.004370	-3.021277	1543460172.215973
0.065022	-0.085095	0.031914	23.524500	1.000000	-174.623977	16.132500	0.006838	470797.993154	4399244.841087	0.007464	-0.005931	0.004531	-3.021277	1543460172.223975
0.044244	-0.049218	-0.005534	23.524500	1.000000	-174.624277	16.132500	0.006732	470797.993041	4399244.841163	0.007245	-0.005688	0.004488	-3.021277	1543460172.239976
0.050731	-0.019972	0.038263	23.524500	1.000000	-174.624272	16.132500	0.006680	470797.992986	4399244.841199	0.006987	-0.005628	0.004141	-3.021277	1543460172.247978
0.065025	-0.102799	0.031772	23.524500	1.000000	-174.624446	16.339500	0.006538	470797.992834	4399244.841300	0.006578	-0.004905	0.004384	-3.021277	1543460172.271978
0.068135	-0.106907	0.045662	23.524500	1.000000	-174.624310	16.339500	0.006491	470797.992785	4399244.841338	0.006910	-0.005050	0.004717	-3.021277	1543460172.279976
0.065415	-0.114365	-0.037348	23.524500	1.000000	-174.624269	16.308001	0.006444	470797.992734	4399244.841378	0.007271	-0.005169	0.005114	-3.021277	1543460172.287976
0.079305	-0.071142	0.034284	23.524500	1.000000	-174.624425	16.212000	0.006345	470797.992627	4399244.841465	0.007816	-0.005701	0.005347	-3.021277	1543460172.303973
0.038517	-0.067981	-0.004213	23.524500	1.000000	-174.624559	16.212000	0.006293	470797.992572	4399244.841509	0.007757	-0.005575	0.005394	-3.021277	1543460172.311976
0.062202	-0.064184	-0.007310	23.524500	1.000000	-174.623849	16.132500	0.007824	470797.994139	4399244.841138	0.007164	-0.005455	0.004644	-3.021277	1543460172.327978
0.115807	-0.100372	0.019179	23.524500	1.000000	-174.624123	16.132500	0.007660	470797.993971	4399244.841168	0.007888	-0.006084	0.005020	-3.021277	1543460172.343976
0.114356	-0.078199	0.024136	23.524500	1.000000	-174.623954	16.132500	0.007572	470797.993882	4399244.841186	0.008314	-0.006573	0.005091	-3.021277	1543460172.351973
0.013844	-0.058085	-0.000347	23.524500	1.000000	-174.623902	16.115999	0.007397	470797.993703	4399244.841218	0.007818	-0.006093	0.004899	-3.021277	1543460172.367973
0.047045	-0.059782	0.007514	23.524500	1.000000	-174.623896	16.115999	0.007312	470797.993616	4399244.841234	0.007753	-0.006030	0.004874	-3.021277	1543460172.375978
0.032207	-0.048224	0.050473	23.524500	1.000000	-174.623534	16.291500	0.006737	470797.993029	4399244.841360	0.008512	-0.006283	0.005742	-3.021277	1543460172.431976
0.055798	-0.036048	0.006460	23.524500	1.000000	-174.623615	16.147499	0.006587	470797.992875	4399244.841397	0.007864	-0.005990	0.005095	-3.021277	1543460172.447981
0.083861	-0.058998	0.042438	23.524500	1.000000	-174.623562	16.147499	0.006511	470797.992798	4399244.841413	0.008005	-0.006224	0.005034	-3.021277	1543460172.455978
0.053059	-0.084247	-0.016180	23.524500	1.000000	-174.623580	16.147499	0.006358	470797.992642	4399244.841445	0.008094	-0.006252	0.005140	-3.021277	1543460172.471976
0.060762	-0.104986	0.063391	23.524500	1.000000	-174.623619	16.147499	0.006281	470797.992563	4399244.841463	0.008368	-0.006340	0.005462	-3.021277	1543460172.479976
0.020786	-0.013576	-0.004162	23.524500	1.000000	-174.623869	16.226999	0.006130	470797.992408	4399244.841500	0.007734	-0.005844	0.005067	-3.021277	1543460172.495978
0.081370	-0.079451	0.014409	23.524500	1.000000	-174.625660	16.324499	0.006958	470797.993275	4399244.841081	0.006916	-0.005334	0.004403	-3.021277	1543460172.615972
0.054216	-0.067793	-0.002169	23.524500	1.000000	-174.625676	16.308001	0.006829	470797.993146	4399244.841071	0.006880	-0.005324	0.004358	-3.021277	1543460172.631979
0.052925	-0.067322	0.009561	23.524500	1.000000	-174.625441	16.260000	0.006764	470797.993081	4399244.841066	0.006891	-0.005314	0.004387	-3.021277	1543460172.639978
0.092860	-0.114172	-0.040234	23.524500	1.000000	-174.625336	16.260000	0.006634	470797.992951	4399244.841059	0.007409	-0.005616	0.004833	-3.021277	1543460172.655979
0.028918	-0.087324	0.059410	23.524500	1.000000	-174.624893	16.243500	0.006498	470797.992814	4399244.841061	0.007945	-0.005807	0.005423	-3.021277	1543460172.671973
0.018981	-0.075321	-0.031094	23.524500	1.000000	-174.624794	16.164000	0.006431	470797.992747	4399244.841065	0.007829	-0.005527	0.005544	-3.021277	1543460172.679974
