a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.054227	1.089914	0.112992	14.463000	1.000000	3.761290	27.640499	0.397981	470939.523936	4398704.214512	1.233234	-0.071006	1.231188	0.446809	1543374105.708132
0.044410	1.092307	0.140151	14.485500	1.000000	3.761435	27.646500	0.397862	470939.522391	4398704.234739	1.251577	-0.072004	1.249504	0.468085	1543374105.724132
0.055672	1.045906	-0.044922	14.485500	1.000000	3.761474	27.646500	0.397798	470939.521614	4398704.244964	1.260527	-0.072384	1.258447	0.468085	1543374105.732133
0.040383	1.033417	-0.066941	14.536500	1.000000	3.761515	27.771000	0.397732	470939.520834	4398704.255257	1.269378	-0.072880	1.267284	0.489362	1543374105.740132
0.045257	1.074628	0.189675	14.536500	1.000000	3.761371	27.771000	0.397663	470939.520050	4398704.265623	1.278551	-0.073351	1.276446	0.489362	1543374105.748132
0.065661	1.100144	0.177782	14.461500	1.000000	3.761322	27.766500	0.397515	470939.518475	4398704.286571	1.296603	-0.073882	1.294496	0.489362	1543374105.764132
0.039689	1.094595	0.005809	14.461500	1.000000	3.761421	27.766500	0.397436	470939.517684	4398704.297153	1.305936	-0.074413	1.303815	0.489362	1543374105.772130
0.012584	1.109276	-0.071248	14.511000	1.000000	3.761810	27.882000	0.397356	470939.516887	4398704.307819	1.315399	-0.075172	1.313249	0.510638	1543374105.780135
0.008070	1.166531	0.209520	14.511000	1.000000	3.762188	27.882000	0.397275	470939.516085	4398704.318557	1.325305	-0.075989	1.323125	0.510638	1543374105.788135
0.051662	1.065448	0.170976	14.493000	1.000000	3.762539	27.982500	0.397108	470939.514468	4398704.340252	1.343236	-0.076811	1.341038	0.510638	1543374105.804135
0.042985	1.046976	0.019924	14.493000	1.000000	3.762744	27.982500	0.397021	470939.513655	4398704.351204	1.352188	-0.077291	1.349978	0.510638	1543374105.812133
0.056157	0.992682	-0.156427	14.487000	1.000000	3.762871	27.976500	0.396930	470939.512839	4398704.362233	1.360719	-0.077643	1.358502	0.510638	1543374105.820135
0.024711	1.082798	0.179974	14.487000	1.000000	3.762963	27.976500	0.396838	470939.512019	4398704.373327	1.369954	-0.078284	1.367716	0.510638	1543374105.828134
0.054176	1.163294	0.137065	14.532000	1.000000	3.764215	28.081499	0.396368	470939.507834	4398704.429938	1.417642	-0.081895	1.415275	0.531915	1543374105.868135
0.130505	1.099207	0.021414	14.610000	1.000000	3.764820	28.180500	0.396161	470939.506134	4398704.453115	1.436493	-0.081778	1.434163	0.553191	1543374105.884134
0.106564	1.065327	-0.014381	14.610000	1.000000	3.765215	28.180500	0.396047	470939.505286	4398704.464814	1.445599	-0.081762	1.443285	0.553191	1543374105.892133
0.004261	1.166793	-0.063611	14.538000	1.000000	3.768737	28.345501	0.394919	470939.497476	4398704.573518	1.531306	-0.087085	1.528827	0.595745	1543374105.964133
0.015282	1.139670	0.003859	14.538000	1.000000	3.769216	28.345501	0.394785	470939.496586	4398704.585981	1.541004	-0.087839	1.538499	0.595745	1543374105.972135
0.006500	1.096983	-0.113612	14.538000	1.000000	3.769753	28.345501	0.394652	470939.495689	4398704.598511	1.550358	-0.088644	1.547822	0.595745	1543374105.980131
0.003963	1.170091	0.229779	14.538000	1.000000	3.770520	28.345501	0.394518	470939.494786	4398704.611123	1.560291	-0.089496	1.557722	0.595745	1543374105.988130
-0.020439	1.021782	0.310404	14.557500	1.000000	3.774155	28.358999	0.392483	470939.488383	4398704.713781	1.629399	-0.094172	1.626675	0.617021	1543374106.052130
-0.022593	1.138120	0.450817	14.511000	1.000000	3.774330	28.596001	0.391758	470939.486959	4398704.739944	1.647683	-0.096309	1.644866	0.617021	1543374106.068130
0.038245	1.111079	0.278067	14.461500	1.000000	3.773920	28.621500	0.391034	470939.485508	4398704.766411	1.666383	-0.097505	1.663528	0.638298	1543374106.084133
-0.033562	1.152131	0.132468	14.560500	1.000000	3.778775	28.757999	0.393215	470939.477880	4398704.832542	1.708561	-0.108680	1.705101	0.659574	1543374106.124133
0.094837	1.140089	0.116206	14.589000	1.000000	3.781018	29.052000	0.392338	470939.469718	4398704.942475	1.783211	-0.111607	1.779715	0.680851	1543374106.188133
0.119369	1.070847	-0.013372	14.515500	1.000000	3.782360	29.062500	0.392069	470939.467665	4398704.970709	1.801097	-0.111340	1.797652	0.702128	1543374106.204135
-0.017323	1.126340	0.235762	14.532000	1.000000	3.804706	29.705999	0.388910	470939.446307	4398705.268916	1.982029	-0.126831	1.977967	0.744681	1543374106.364133
0.005376	1.084771	0.075278	14.532000	1.000000	3.805485	29.705999	0.388768	470939.445161	4398705.284577	1.991279	-0.127635	1.987185	0.744681	1543374106.372130
0.031929	1.046116	0.063027	14.532000	1.000000	3.806246	29.705999	0.388625	470939.444009	4398705.300329	2.000234	-0.128209	1.996120	0.744681	1543374106.380136
0.042299	1.069177	0.195658	14.532000	1.000000	3.806900	29.705999	0.388481	470939.442854	4398705.316135	2.009356	-0.128707	2.005230	0.744681	1543374106.388133
0.118018	1.095324	-0.079002	14.563500	1.000000	3.808914	29.868000	0.388025	470939.439374	4398705.363999	2.036706	-0.129056	2.032613	0.765957	1543374106.412131
0.115383	1.133197	-0.102442	14.563500	1.000000	3.809789	29.868000	0.387860	470939.438215	4398705.380104	2.046357	-0.129016	2.042286	0.765957	1543374106.420131
0.112176	1.191753	0.025714	14.563500	1.000000	3.810590	29.868000	0.387688	470939.437056	4398705.396294	2.056474	-0.129028	2.052423	0.765957	1543374106.428133
0.016093	1.128424	0.141778	14.515500	1.000000	3.813122	29.898001	0.387333	470939.434731	4398705.428897	2.075495	-0.130261	2.071403	0.787234	1543374106.444133
0.011848	1.093062	-0.178053	14.515500	1.000000	3.814542	29.898001	0.387155	470939.433561	4398705.445301	2.084818	-0.131028	2.080696	0.787234	1543374106.452128
0.045077	1.101787	-0.147064	14.532000	1.000000	3.815736	30.018000	0.386975	470939.432384	4398705.461801	2.094223	-0.131535	2.090088	0.787234	1543374106.460133
0.094316	1.101429	-0.073524	14.532000	1.000000	3.816767	30.018000	0.386791	470939.431206	4398705.478365	2.103617	-0.131647	2.099493	0.787234	1543374106.468133
0.059854	1.073342	0.006193	14.515500	1.000000	3.819351	30.027000	0.386409	470939.428846	4398705.511718	2.121741	-0.132252	2.117615	0.787234	1543374106.484135
-0.045557	1.120631	-0.032194	14.515500	1.000000	3.822359	30.027000	0.386021	470939.426470	4398705.545343	2.140203	-0.134134	2.135995	0.787234	1543374106.500128
-0.032994	1.139300	0.010376	14.538000	1.000000	3.823530	30.150000	0.385830	470939.425268	4398705.562275	2.149894	-0.135279	2.145634	0.808511	1543374106.508128
0.083248	1.128850	0.006409	14.490000	1.000000	3.825828	30.177000	0.385037	470939.423228	4398705.596770	2.169055	-0.135977	2.164788	0.808511	1543374106.524136
0.021458	1.036964	-0.083293	14.490000	1.000000	3.826929	30.177000	0.384636	470939.422204	4398705.614115	2.177930	-0.136637	2.173640	0.808511	1543374106.532133
-0.093480	1.062029	-0.003483	14.512500	1.000000	3.829159	30.298500	0.383841	470939.420130	4398705.649026	2.196194	-0.139452	2.191763	0.808511	1543374106.548130
-0.011612	1.148986	0.015326	14.439000	1.000000	3.830716	30.309000	0.383066	470939.418011	4398705.684241	2.215331	-0.141931	2.210779	0.808511	1543374106.564131
0.014884	1.046887	0.094964	14.559000	1.000000	3.836695	30.455999	0.380723	470939.411527	4398705.791659	2.269517	-0.145237	2.264865	0.808511	1543374106.612133
0.025729	1.117172	0.262844	14.541000	1.000000	3.837520	30.577499	0.380326	470939.410432	4398705.809819	2.279029	-0.145897	2.274355	0.808511	1543374106.620136
0.018420	1.193083	-0.190719	14.484000	1.000000	3.881363	31.432501	0.372621	470939.362578	4398706.485684	2.605561	-0.173348	2.599789	0.808511	1543374106.892136
0.071852	1.140897	0.093295	14.482500	1.000000	3.893086	31.889999	0.368567	470939.347118	4398706.723140	2.712762	-0.174829	2.707123	0.808511	1543374106.980135
0.010538	1.159532	0.041880	14.466000	1.000000	3.903505	32.235001	0.362756	470939.327259	4398707.035532	2.848663	-0.195471	2.841949	0.808511	1543374107.092131
0.028890	1.090145	-0.094888	14.556000	1.000000	3.866407	31.105499	0.375955	470939.376315	4398706.277985	2.508082	-0.166899	2.502523	0.808511	1543374106.812131
0.128166	1.185592	0.025320	14.485500	1.000000	3.891214	31.726500	0.369360	470939.349931	4398706.679255	2.693026	-0.174486	2.687368	0.808511	1543374106.964132
0.163673	1.242512	-0.140721	14.488500	1.000000	3.915720	32.886002	0.359502	470939.313760	4398707.239388	2.929741	-0.188090	2.923697	0.765957	1543374107.164130
0.051538	1.300440	-0.227075	14.559000	1.000000	3.919214	32.880001	0.357943	470939.311519	4398707.285656	2.951925	-0.188943	2.945872	0.765957	1543374107.180133
0.104533	1.297200	-0.156936	14.559000	1.000000	3.921014	32.880001	0.357157	470939.310396	4398707.308914	2.962888	-0.189098	2.956847	0.765957	1543374107.188132
-0.063802	1.130939	-0.122450	14.559000	1.000000	3.925369	32.880001	0.355575	470939.308137	4398707.355681	2.982884	-0.190902	2.976769	0.765957	1543374107.204130
-0.070518	1.151588	-0.104410	14.559000	1.000000	3.927117	32.880001	0.354789	470939.306993	4398707.379179	2.992672	-0.192375	2.986483	0.765957	1543374107.212128
-0.028427	1.178192	-0.269635	14.509500	1.000000	3.928809	33.029999	0.354007	470939.305838	4398707.402776	3.002690	-0.193534	2.996446	0.765957	1543374107.220133
-0.012285	1.240876	-0.153968	14.509500	1.000000	3.930521	33.029999	0.353227	470939.304675	4398707.426437	3.013199	-0.194594	3.006909	0.765957	1543374107.228132
-0.070012	1.239936	0.044654	14.458500	1.000000	3.933521	33.016499	0.351675	470939.302319	4398707.474014	3.034067	-0.197476	3.027634	0.765957	1543374107.244132
-0.049522	1.242557	0.017309	14.458500	1.000000	3.934934	33.016499	0.350906	470939.301125	4398707.497925	3.044584	-0.198829	3.038085	0.765957	1543374107.252131
0.036931	1.227242	-0.046386	14.512500	1.000000	3.936347	33.205502	0.350138	470939.299922	4398707.521925	3.054986	-0.199487	3.048466	0.765957	1543374107.260132
0.113270	1.239071	0.100822	14.512500	1.000000	3.937949	33.205502	0.349365	470939.298717	4398707.546008	3.065479	-0.199536	3.058978	0.765957	1543374107.268133
0.019952	1.238017	0.095156	14.523000	1.000000	3.940799	33.186001	0.347808	470939.296298	4398707.594428	3.086274	-0.200872	3.079730	0.765957	1543374107.284136
0.073968	1.244310	0.155103	14.523000	1.000000	3.942160	33.186001	0.347027	470939.295082	4398707.618758	3.096805	-0.201237	3.090259	0.765957	1543374107.292136
0.079963	1.266936	-0.037121	14.512500	1.000000	3.948085	33.335999	0.343838	470939.290209	4398707.716919	3.139421	-0.201971	3.132917	0.765957	1543374107.324134
-0.000602	1.166458	0.164642	14.587500	1.000000	3.952762	33.500999	0.341389	470939.286541	4398707.791410	3.169529	-0.202958	3.163024	0.744681	1543374107.348129
-0.159405	1.240622	0.155444	14.509500	1.000000	3.955020	33.463501	0.339766	470939.284051	4398707.841496	3.190123	-0.207029	3.183398	0.744681	1543374107.364134
-0.057292	1.262614	0.281932	14.500500	1.000000	3.957142	33.636002	0.338177	470939.281502	4398707.891887	3.211124	-0.210327	3.204229	0.744681	1543374107.380131
0.069577	1.232793	0.136287	14.542500	1.000000	3.965180	34.233002	0.329759	470939.266664	4398708.175057	3.326137	-0.223459	3.318622	0.744681	1543374107.468131
-0.004393	1.294984	0.027384	14.514000	1.000000	3.967991	34.223999	0.327439	470939.262500	4398708.254016	3.357744	-0.224300	3.350244	0.744681	1543374107.492127
0.037507	1.379241	-0.167650	14.560500	1.000000	3.969803	34.408501	0.325887	470939.259691	4398708.307112	3.380406	-0.226466	3.372812	0.744681	1543374107.508131
0.006679	1.287930	-0.050898	14.517000	1.000000	3.971818	34.399502	0.324866	470939.256264	4398708.361254	3.403048	-0.227982	3.395402	0.744681	1543374107.524131
0.011932	1.195910	0.025590	14.517000	1.000000	3.973080	34.399502	0.324355	470939.254540	4398708.388453	3.413195	-0.228820	3.405516	0.744681	1543374107.532131
0.012956	1.155668	-0.210564	14.440500	1.000000	3.974365	34.542000	0.323844	470939.252810	4398708.415733	3.423026	-0.229638	3.415315	0.744681	1543374107.540131
0.013792	1.164043	-0.080016	14.440500	1.000000	3.975586	34.542000	0.323332	470939.251074	4398708.443087	3.432920	-0.230449	3.425176	0.744681	1543374107.548130
-0.028558	1.213534	0.026409	14.557500	1.000000	3.978107	34.513500	0.322310	470939.247581	4398708.498051	3.453582	-0.232540	3.445744	0.765957	1543374107.564131
0.024602	1.270864	-0.021818	14.557500	1.000000	3.979457	34.513500	0.321800	470939.245822	4398708.525659	3.464331	-0.233325	3.456465	0.765957	1543374107.572132
-0.024332	1.303748	0.050696	14.557500	1.000000	3.982549	34.513500	0.320783	470939.242283	4398708.581115	3.486629	-0.235610	3.478659	0.765957	1543374107.588127
0.063230	1.319038	-0.159266	14.542500	1.000000	3.985311	34.696499	0.319756	470939.238721	4398708.636964	3.508760	-0.236257	3.500796	0.765957	1543374107.604133
0.025502	1.267329	-0.043799	14.542500	1.000000	3.986610	34.696499	0.319238	470939.236935	4398708.665016	3.519483	-0.237036	3.511491	0.765957	1543374107.612135
0.089742	1.230197	-0.059813	14.542500	1.000000	3.987812	34.696499	0.318717	470939.235145	4398708.693143	3.529905	-0.237282	3.521921	0.765957	1543374107.620134
0.095492	1.230522	-0.010973	14.515500	1.000000	3.999520	34.965000	0.320487	470939.219326	4398708.863931	3.598384	-0.247452	3.589866	0.808511	1543374107.668134
-0.041780	1.387856	-0.089821	14.568000	1.000000	4.007471	35.032501	0.319026	470939.208861	4398709.009038	3.653788	-0.249957	3.645228	0.808511	1543374107.708130
-0.054817	1.365189	0.007011	14.484000	1.000000	4.017860	35.077499	0.316992	470939.193887	4398709.215992	3.731622	-0.259430	3.722593	0.829787	1543374107.764132
-0.040647	1.298593	-0.303826	14.484000	1.000000	4.019115	35.077499	0.316717	470939.191703	4398709.245910	3.742603	-0.260770	3.733507	0.829787	1543374107.772133
0.012812	1.391701	0.047112	14.541000	1.000000	4.020508	35.223000	0.316444	470939.189510	4398709.275918	3.754320	-0.261724	3.745186	0.829787	1543374107.780134
-0.004774	1.430846	0.016428	14.541000	1.000000	4.022234	35.223000	0.316171	470939.187310	4398709.306014	3.766345	-0.262841	3.757162	0.829787	1543374107.788133
0.119427	1.297263	0.037092	14.484000	1.000000	4.038878	35.247002	0.313806	470939.169618	4398709.550071	3.856497	-0.263485	3.847485	0.829787	1543374107.852134
0.125641	1.242435	0.100102	14.562000	1.000000	4.041559	35.371498	0.313472	470939.167411	4398709.580982	3.867018	-0.263458	3.858033	0.829787	1543374107.860134
0.040721	1.292310	0.319534	14.565000	1.000000	4.050951	35.338501	0.312084	470939.158568	4398709.705481	3.909808	-0.265035	3.900814	0.808511	1543374107.892134
-0.004408	1.270840	0.229776	14.485500	1.000000	4.053307	35.500500	0.311731	470939.156347	4398709.736812	3.920543	-0.266055	3.911505	0.808511	1543374107.900132
-0.108836	1.261579	0.190747	14.485500	1.000000	4.055681	35.500500	0.311381	470939.154114	4398709.768241	3.931206	-0.267907	3.922067	0.808511	1543374107.908133
-0.175837	1.388352	0.037464	14.515500	1.000000	4.059935	35.495998	0.310715	470939.149593	4398709.831353	3.954170	-0.272934	3.944739	0.808511	1543374107.924133
-0.221432	1.379140	0.107681	14.515500	1.000000	4.061926	35.495998	0.310402	470939.147302	4398709.863046	3.965776	-0.275755	3.956178	0.808511	1543374107.932133
-0.184953	1.318403	-0.099618	14.509500	1.000000	4.063722	35.650501	0.310101	470939.144990	4398709.894830	3.976907	-0.278260	3.967161	0.808511	1543374107.940133
-0.028103	1.364275	-0.090593	14.509500	1.000000	4.065112	35.650501	0.309809	470939.142664	4398709.926698	3.988404	-0.279541	3.978596	0.808511	1543374107.948132
-0.070732	1.242726	0.048720	14.488500	1.000000	4.068397	35.610001	0.309232	470939.137980	4398709.990713	4.009988	-0.282394	4.000032	0.787234	1543374107.964133
-0.012055	1.269711	-0.033011	14.488500	1.000000	4.070092	35.610001	0.308950	470939.135622	4398710.022834	4.020723	-0.283492	4.010716	0.787234	1543374107.972130
0.008302	1.254176	0.085030	14.463000	1.000000	4.071719	35.748001	0.308668	470939.133256	4398710.055060	4.031338	-0.284414	4.021293	0.787234	1543374107.980132
0.093911	1.313553	-0.087541	14.463000	1.000000	4.074570	35.748001	0.308101	470939.128505	4398710.119766	4.053590	-0.285665	4.043512	0.787234	1543374107.996134
0.113459	1.381129	0.181365	14.542500	1.000000	4.075975	35.740501	0.307811	470939.126126	4398710.152254	4.065215	-0.285817	4.055155	0.765957	1543374108.004135
0.074038	1.377812	0.132880	14.542500	1.000000	4.077452	35.740501	0.307515	470939.123745	4398710.184819	4.076806	-0.286283	4.066742	0.765957	1543374108.012132
0.090161	1.235090	-0.138316	14.542500	1.000000	4.078893	35.740501	0.307214	470939.121361	4398710.217493	4.087276	-0.286552	4.077218	0.744681	1543374108.020134
0.081983	1.240340	0.351189	14.542500	1.000000	4.080209	35.740501	0.306908	470939.118975	4398710.250251	4.097767	-0.286864	4.087714	0.744681	1543374108.028136
0.120288	1.264079	0.072414	14.556000	1.000000	4.082306	35.728500	0.305863	470939.114635	4398710.315799	4.118675	-0.286961	4.108666	0.702128	1543374108.044133
0.058158	1.400469	0.072629	14.556000	1.000000	4.083501	35.728500	0.305332	470939.112463	4398710.348698	4.130450	-0.287567	4.120427	0.702128	1543374108.052130
0.070132	1.428265	-0.335999	14.538000	1.000000	4.084765	35.839500	0.304797	470939.110286	4398710.381705	4.142470	-0.288113	4.132439	0.659574	1543374108.060130
0.051009	1.434741	0.000689	14.538000	1.000000	4.086229	35.839500	0.304259	470939.108104	4398710.414817	4.154533	-0.288798	4.144484	0.659574	1543374108.068132
-0.100957	1.198281	0.035871	14.535000	1.000000	4.089880	36.174000	0.303188	470939.103714	4398710.481288	4.175764	-0.291848	4.165553	0.638298	1543374108.084131
-0.124341	1.225125	0.180490	14.535000	1.000000	4.091224	36.174000	0.302663	470939.101499	4398710.514641	4.186133	-0.293802	4.175810	0.638298	1543374108.092129
-0.068495	1.157324	-0.016179	14.505000	1.000000	4.092290	36.213001	0.302144	470939.099270	4398710.548081	4.195970	-0.295282	4.185568	0.595745	1543374108.100129
-0.136012	1.225218	0.338786	14.505000	1.000000	4.093387	36.213001	0.301633	470939.097027	4398710.581611	4.206340	-0.297324	4.195819	0.595745	1543374108.108131
-0.163265	1.296542	0.168115	14.505000	1.000000	4.095409	36.213001	0.300646	470939.092486	4398710.648894	4.228454	-0.302357	4.217630	0.574468	1543374108.124127
-0.198850	1.290157	0.340619	14.505000	1.000000	4.095079	36.213001	0.303325	470939.087104	4398710.681666	4.235402	-0.306079	4.224328	0.574468	1543374108.132129
-0.203216	1.216577	0.152233	14.488500	1.000000	4.096037	36.481499	0.302862	470939.084798	4398710.715364	4.245709	-0.308661	4.234474	0.510638	1543374108.140129
-0.161974	1.229927	0.186035	14.488500	1.000000	4.096732	36.481499	0.302411	470939.082475	4398710.749139	4.256121	-0.310921	4.244749	0.510638	1543374108.148128
