a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.044665	-0.031074	0.204707	14.608500	1.000000	4.850680	23.950500	-0.115656	470933.403330	4398784.944346	9.470441	-0.773256	9.438821	0.574468	1543307861.960717
-0.137160	-0.052956	0.144765	14.608500	1.000000	4.853666	23.950500	-0.115921	470933.397384	4398785.019919	9.470471	-0.774724	9.438730	0.595745	1543307861.968713
-0.161542	-0.027161	0.182882	14.565000	1.000000	4.858889	23.850000	-0.116410	470933.385444	4398785.171144	9.470653	-0.778147	9.438631	0.595745	1543307861.984714
-0.106695	-0.035588	0.071534	14.565000	1.000000	4.861135	23.850000	-0.116637	470933.379456	4398785.246760	9.470820	-0.779390	9.438696	0.595745	1543307861.992715
-0.085037	0.005075	0.089407	14.565000	1.000000	4.863186	23.850000	-0.116854	470933.373459	4398785.322363	9.471313	-0.780486	9.439100	0.595745	1543307862.000714
-0.138324	0.043385	0.038376	14.538000	1.000000	4.865554	23.802000	-0.117061	470933.367453	4398785.397959	9.472110	-0.782036	9.439772	0.595745	1543307862.008712
-0.065303	-0.005459	0.285037	14.590500	1.000000	4.869779	23.713499	-0.115064	470933.353091	4398785.548310	9.472362	-0.785472	9.439740	0.595745	1543307862.024714
-0.099081	-0.042976	0.236617	14.590500	1.000000	4.871426	23.713499	-0.115247	470933.347059	4398785.623926	9.472473	-0.786636	9.439754	0.595745	1543307862.032714
-0.047326	-0.010399	0.276842	14.590500	1.000000	4.872837	23.713499	-0.115422	470933.341019	4398785.699545	9.472845	-0.787407	9.440062	0.595745	1543307862.040714
0.008548	-0.001866	0.200170	14.467500	1.000000	4.874431	23.653500	-0.115593	470933.334974	4398785.775165	9.473284	-0.787743	9.440475	0.595745	1543307862.048714
0.035878	-0.043323	0.302572	14.467500	1.000000	4.876147	23.653500	-0.115763	470933.328930	4398785.850760	9.473396	-0.787825	9.440580	0.595745	1543307862.056711
0.020203	-0.116856	0.310814	14.544000	1.000000	4.880126	23.532000	-0.116105	470933.316841	4398786.002014	9.472840	-0.787590	9.440042	0.595745	1543307862.072712
-0.018152	-0.113618	0.425535	14.544000	1.000000	4.882184	23.532000	-0.116274	470933.310794	4398786.077641	9.472388	-0.788044	9.439551	0.595745	1543307862.080713
0.041927	-0.086474	0.170485	14.488500	1.000000	4.883907	23.443501	-0.116440	470933.304746	4398786.153246	9.472147	-0.788058	9.439308	0.595745	1543307862.088712
0.069454	-0.038628	0.081870	14.488500	1.000000	4.887523	23.443501	-0.116773	470933.292650	4398786.304462	9.472096	-0.787974	9.439264	0.595745	1543307862.104711
0.118458	0.021515	0.041299	14.493000	1.000000	4.889687	23.349001	-0.116942	470933.286602	4398786.380106	9.472718	-0.787459	9.439931	0.595745	1543307862.112714
0.068907	0.015778	0.098300	14.493000	1.000000	4.892251	23.349001	-0.117114	470933.280562	4398786.455687	9.473295	-0.787332	9.440520	0.595745	1543307862.120710
-0.001593	-0.016620	0.094168	14.512500	1.000000	4.894932	23.274000	-0.117286	470933.274515	4398786.531351	9.473612	-0.787745	9.440804	0.595745	1543307862.128714
0.016424	-0.050018	0.265811	14.512500	1.000000	4.900276	23.274000	-0.117619	470933.262418	4398786.682576	9.473964	-0.788514	9.441093	0.595745	1543307862.144711
0.032284	-0.057982	0.389555	14.542500	1.000000	4.903098	23.153999	-0.117783	470933.256366	4398786.758194	9.473960	-0.788609	9.441082	0.595745	1543307862.152710
0.066886	-0.018757	0.305723	14.542500	1.000000	4.906332	23.153999	-0.117947	470933.250311	4398786.833860	9.474267	-0.788461	9.441402	0.595745	1543307862.160714
0.074755	-0.046389	0.162673	14.560500	1.000000	4.909841	23.029499	-0.118112	470933.244262	4398786.909471	9.474348	-0.788241	9.441502	0.595745	1543307862.168712
0.061658	-0.116240	0.205588	14.560500	1.000000	4.913515	23.029499	-0.118279	470933.238214	4398786.985092	9.473872	-0.788075	9.441038	0.595745	1543307862.176711
0.013819	-0.086940	0.029350	14.560500	1.000000	4.921333	22.963499	-0.118613	470933.226116	4398787.136338	9.472922	-0.788328	9.440063	0.595745	1543307862.192711
0.036833	-0.015344	-0.164877	14.560500	1.000000	4.924625	22.963499	-0.118814	470933.220110	4398787.211861	9.473236	-0.788459	9.440367	0.574468	1543307862.200712
0.050478	-0.028413	-0.248759	14.542500	1.000000	4.927865	22.920000	-0.119015	470933.214105	4398787.287368	9.473443	-0.788479	9.440573	0.574468	1543307862.208711
0.050366	-0.008193	-0.306439	14.542500	1.000000	4.934200	22.920000	-0.119418	470933.202094	4398787.438405	9.473809	-0.788444	9.440944	0.574468	1543307862.224711
-0.035696	-0.018984	-0.272249	14.437500	1.000000	4.936983	22.879499	-0.119617	470933.196085	4398787.513937	9.474089	-0.789159	9.441165	0.574468	1543307862.232712
-0.002212	-0.012975	-0.221162	14.437500	1.000000	4.939522	22.879499	-0.119811	470933.190072	4398787.589451	9.474420	-0.789606	9.441460	0.574468	1543307862.240711
0.081671	0.054338	-0.372838	14.539500	1.000000	4.941974	22.806000	-0.120005	470933.184056	4398787.665007	9.475283	-0.789443	9.442339	0.574468	1543307862.248714
0.030208	-0.074462	-0.368375	14.539500	1.000000	4.947083	22.806000	-0.120394	470933.172030	4398787.816059	9.475582	-0.789615	9.442624	0.574468	1543307862.264712
0.020112	-0.051126	-0.412637	14.475000	1.000000	4.949852	22.756500	-0.120586	470933.166015	4398787.891574	9.475597	-0.789872	9.442619	0.574468	1543307862.272710
0.001084	0.010080	-0.335238	14.475000	1.000000	4.953081	22.756500	-0.120776	470933.159996	4398787.967118	9.476108	-0.790315	9.443094	0.574468	1543307862.280711
-0.016915	-0.073576	-0.382911	14.542500	1.000000	4.960748	22.680000	-0.118291	470933.151396	4398788.041407	9.473235	-0.793525	9.439942	0.574468	1543307862.288710
-0.043019	-0.099052	-0.343351	14.542500	1.000000	4.963755	22.680000	-0.118383	470933.145290	4398788.116808	9.472870	-0.794245	9.439515	0.574468	1543307862.296710
-0.094363	-0.089256	-0.475748	14.545500	1.000000	4.968897	22.642500	-0.118544	470933.133057	4398788.267587	9.472722	-0.796474	9.439178	0.574468	1543307862.312708
-0.054159	-0.036459	-0.366696	14.545500	1.000000	4.971071	22.642500	-0.118612	470933.126927	4398788.342995	9.472857	-0.797326	9.439242	0.574468	1543307862.320709
-0.038951	0.039024	-0.516987	14.535000	1.000000	4.973164	22.590000	-0.118673	470933.120788	4398788.418424	9.473587	-0.798120	9.439908	0.553191	1543307862.328712
-0.124609	0.043563	-0.321959	14.535000	1.000000	4.977181	22.590000	-0.118771	470933.108489	4398788.569240	9.475030	-0.800817	9.441127	0.553191	1543307862.344712
-0.111605	0.010091	-0.404648	14.491500	1.000000	4.979282	22.509001	-0.118804	470933.102324	4398788.644635	9.475534	-0.802161	9.441519	0.553191	1543307862.352710
-0.090852	0.009523	-0.213460	14.491500	1.000000	4.981258	22.509001	-0.118827	470933.096148	4398788.720052	9.476048	-0.803326	9.441936	0.553191	1543307862.360710
-0.130351	-0.088367	-0.357367	14.488500	1.000000	4.983399	22.384501	-0.118839	470933.089962	4398788.795463	9.475768	-0.804749	9.441534	0.553191	1543307862.368709
-0.086884	-0.024644	-0.263169	14.488500	1.000000	4.988426	22.384501	-0.118833	470933.077556	4398788.946316	9.475520	-0.807106	9.441083	0.553191	1543307862.384712
-0.116524	-0.096004	-0.342067	14.512500	1.000000	4.990687	22.309500	-0.118816	470933.071337	4398789.021756	9.475181	-0.808418	9.440631	0.531915	1543307862.392715
-0.018953	-0.122788	-0.184690	14.512500	1.000000	4.992809	22.309500	-0.118791	470933.065115	4398789.097144	9.474642	-0.808920	9.440047	0.531915	1543307862.400713
0.052120	-0.092770	-0.178989	14.512500	1.000000	4.995037	22.309500	-0.118764	470933.058889	4398789.172549	9.474343	-0.808875	9.439751	0.510638	1543307862.408713
0.090110	-0.102090	-0.182229	14.512500	1.000000	4.996808	22.309500	-0.118724	470933.052651	4398789.247958	9.473970	-0.808522	9.439407	0.510638	1543307862.416714
0.101280	0.046885	-0.297506	14.485500	1.000000	4.999440	21.518999	-0.118656	470933.040183	4398789.398806	9.474457	-0.807605	9.439974	0.489362	1543307862.432719
0.136893	0.053032	-0.321541	14.485500	1.000000	5.000498	21.518999	-0.118629	470933.033956	4398789.474213	9.475317	-0.806998	9.440889	0.489362	1543307862.440719
0.108821	-0.087315	-0.367277	14.493000	1.000000	5.001737	20.622000	-0.118605	470933.027738	4398789.549578	9.475051	-0.806518	9.440663	0.489362	1543307862.448714
-0.019351	0.061714	-0.501074	14.493000	1.000000	5.003718	20.622000	-0.118582	470933.021516	4398789.624982	9.475967	-0.807173	9.441527	0.468085	1543307862.456713
-0.088875	-0.195507	-0.034665	14.517000	1.000000	5.007390	19.752001	-0.118510	470933.009046	4398789.775811	9.474935	-0.809446	9.440296	0.468085	1543307862.472713
0.095666	-0.070868	0.098878	14.517000	1.000000	5.008145	19.752001	-0.118467	470933.002804	4398789.851217	9.474833	-0.809052	9.440227	0.468085	1543307862.480713
0.182883	-0.166603	0.527898	14.515500	1.000000	5.009889	19.007999	-0.118406	470932.990346	4398790.002020	9.473212	-0.806294	9.438836	0.446809	1543307862.488717
0.137273	-0.199881	0.271462	14.515500	1.000000	5.011706	19.007999	-0.118388	470932.984130	4398790.077430	9.472085	-0.805453	9.437778	0.446809	1543307862.504715
0.078456	-0.242339	0.355151	14.517000	1.000000	5.013333	18.145500	-0.115989	470932.975601	4398790.151890	9.470578	-0.806093	9.436210	0.446809	1543307862.512713
-0.104140	-0.184864	0.414480	14.517000	1.000000	5.014757	18.145500	-0.115979	470932.969397	4398790.227254	9.469575	-0.807179	9.435111	0.446809	1543307862.520711
-0.152795	-0.162983	0.069139	14.443500	1.000000	5.015682	16.324499	-0.115959	470932.963179	4398790.302638	9.468727	-0.808696	9.434130	0.446809	1543307862.528712
-0.019664	-0.005986	-0.136411	14.496000	1.000000	5.017211	16.341000	-0.115891	470932.950720	4398790.453382	9.469239	-0.810258	9.434510	0.425532	1543307862.544712
0.019267	-0.024991	-0.087929	14.496000	1.000000	5.018040	16.341000	-0.115851	470932.944484	4398790.528755	9.469492	-0.810512	9.434742	0.425532	1543307862.552712
0.005087	-0.066542	0.291939	14.496000	1.000000	5.018998	16.341000	-0.115809	470932.938245	4398790.604131	9.469433	-0.810820	9.434656	0.425532	1543307862.560712
0.001725	-0.153336	0.064775	14.599500	1.000000	5.020102	16.356001	-0.115764	470932.932005	4398790.679493	9.468667	-0.811112	9.433862	0.404255	1543307862.568711
-0.062362	-0.167307	0.320220	14.599500	1.000000	5.021384	16.356001	-0.115714	470932.925759	4398790.754877	9.467802	-0.811887	9.432927	0.404255	1543307862.576713
-0.080981	-0.202174	0.119822	14.466000	1.000000	5.023226	16.341000	-0.115589	470932.913246	4398790.905568	9.465484	-0.813922	9.430425	0.382979	1543307862.592712
-0.071818	-0.140234	0.461301	14.466000	1.000000	5.023791	16.341000	-0.115514	470932.906978	4398790.980898	9.464842	-0.814782	9.429707	0.382979	1543307862.600711
-0.029459	-0.232174	0.204349	14.512500	1.000000	5.024225	16.341000	-0.115433	470932.900704	4398791.056236	9.463451	-0.815258	9.428269	0.361702	1543307862.608712
-0.036707	-0.119759	0.239471	14.512500	1.000000	5.025271	16.389000	-0.115260	470932.888147	4398791.206873	9.461540	-0.816130	9.426275	0.361702	1543307862.624713
-0.034381	-0.155283	-0.038380	14.592000	1.000000	5.025627	16.341000	-0.115165	470932.881864	4398791.282159	9.460749	-0.816718	9.425431	0.340426	1543307862.632711
-0.007347	-0.085808	-0.130982	14.592000	1.000000	5.025837	16.341000	-0.115067	470932.875572	4398791.357496	9.460512	-0.817147	9.425155	0.340426	1543307862.640715
0.034570	-0.067937	-0.100142	14.545500	1.000000	5.025814	16.372499	-0.114966	470932.869281	4398791.432796	9.460420	-0.817253	9.425054	0.319149	1543307862.648715
0.095879	-0.147472	-0.162957	14.545500	1.000000	5.025951	16.372499	-0.114866	470932.862993	4398791.508073	9.459689	-0.816821	9.424358	0.319149	1543307862.656713
0.180675	-0.109924	-0.102003	14.493000	1.000000	5.026715	16.372499	-0.114685	470932.850431	4398791.658680	9.458914	-0.814781	9.423757	0.319149	1543307862.672716
0.121659	-0.166136	0.187371	14.493000	1.000000	5.027199	16.372499	-0.114605	470932.844161	4398791.733975	9.458054	-0.814105	9.422951	0.319149	1543307862.680717
0.169726	-0.225594	0.231558	14.544000	1.000000	5.027796	16.324499	-0.114596	470932.837957	4398791.809342	9.456719	-0.813000	9.421707	0.319149	1543307862.688715
0.224942	-0.219335	0.233098	14.544000	1.000000	5.028559	16.324499	-0.114598	470932.831761	4398791.884728	9.455435	-0.811457	9.420551	0.319149	1543307862.696716
0.335962	-0.261272	0.165023	14.518500	1.000000	5.029738	16.276501	-0.114641	470932.819415	4398792.035451	9.452422	-0.807231	9.417890	0.297872	1543307862.712716
0.281886	-0.211629	0.084834	14.518500	1.000000	5.030397	16.276501	-0.114687	470932.813269	4398792.110778	9.451192	-0.805250	9.416826	0.297872	1543307862.720714
0.117885	-0.212472	-0.101613	14.545500	1.000000	5.031198	16.292999	-0.114743	470932.807132	4398792.186123	9.449944	-0.804587	9.415629	0.297872	1543307862.728715
-0.011627	-0.178450	-0.398287	14.545500	1.000000	5.032429	16.292999	-0.114856	470932.794863	4398792.336748	9.448291	-0.805121	9.413925	0.297872	1543307862.744712
0.052587	-0.176956	-0.328270	14.595000	1.000000	5.032941	16.420500	-0.114909	470932.788725	4398792.412061	9.447319	-0.805023	9.412958	0.276596	1543307862.752712
0.009014	-0.061621	-0.001198	14.595000	1.000000	5.033438	16.420500	-0.114961	470932.782585	4398792.487391	9.447283	-0.805331	9.412895	0.276596	1543307862.760714
-0.121057	-0.295169	0.057964	14.490000	1.000000	5.034024	16.468500	-0.115006	470932.776440	4398792.562692	9.445380	-0.806506	9.410884	0.276596	1543307862.768714
0.103912	-0.182601	0.338520	14.490000	1.000000	5.035905	16.468500	-0.115083	470932.764141	4398792.713252	9.443071	-0.806184	9.408595	0.276596	1543307862.784713
-0.000928	-0.337275	0.152118	14.515500	1.000000	5.036619	16.420500	-0.115123	470932.757994	4398792.788508	9.440836	-0.806362	9.406336	0.255319	1543307862.792712
-0.113226	-0.164459	0.522907	14.515500	1.000000	5.040571	16.420500	-0.112059	470932.748850	4398792.862351	9.436498	-0.812911	9.401419	0.255319	1543307862.800715
-0.075228	-0.292923	0.040681	14.545500	1.000000	5.039925	16.437000	-0.111861	470932.742482	4398792.937402	9.434612	-0.813727	9.399455	0.234043	1543307862.808714
-0.080292	-0.284197	0.616769	14.545500	1.000000	5.039347	16.437000	-0.111656	470932.736107	4398793.012448	9.432819	-0.814547	9.397584	0.234043	1543307862.816714
0.094847	-0.332419	0.193592	14.545500	1.000000	5.038908	16.437000	-0.111234	470932.723348	4398793.162503	9.428818	-0.814302	9.393590	0.212766	1543307862.832715
0.093989	-0.207871	0.645999	14.545500	1.000000	5.039528	16.437000	-0.111026	470932.716975	4398793.237486	9.427634	-0.813780	9.392446	0.212766	1543307862.840713
0.077730	-0.337375	-0.210827	14.520000	1.000000	5.040343	16.420500	-0.110820	470932.710603	4398793.312493	9.425384	-0.813362	9.390224	0.212766	1543307862.848715
-0.092594	-0.185019	0.008774	14.520000	1.000000	5.041417	16.420500	-0.110400	470932.697856	4398793.462433	9.423162	-0.814830	9.387866	0.212766	1543307862.864715
-0.016397	-0.213662	-0.105498	14.499000	1.000000	5.040983	16.387501	-0.110180	470932.691475	4398793.537369	9.421909	-0.815244	9.386573	0.212766	1543307862.872713
0.123165	-0.169428	0.366671	14.499000	1.000000	5.040008	16.387501	-0.109960	470932.685096	4398793.612286	9.421024	-0.814541	9.385745	0.212766	1543307862.880710
0.214611	-0.258406	-0.274062	14.538000	1.000000	5.039090	16.356001	-0.109749	470932.678722	4398793.687242	9.419408	-0.813096	9.384249	0.212766	1543307862.888712
0.130859	-0.250064	0.309769	14.538000	1.000000	5.038328	16.356001	-0.109349	470932.665999	4398793.837134	9.416762	-0.811250	9.381752	0.212766	1543307862.904717
0.140111	-0.286586	-0.002396	14.488500	1.000000	5.038022	16.324499	-0.109143	470932.659634	4398793.912036	9.414929	-0.810357	9.379990	0.191489	1543307862.912718
0.149687	-0.228768	0.221953	14.488500	1.000000	5.037703	16.324499	-0.108942	470932.653278	4398793.986915	9.413565	-0.809410	9.378703	0.191489	1543307862.920718
0.188025	-0.300733	-0.136101	14.538000	1.000000	5.037350	16.372499	-0.108750	470932.646932	4398794.061754	9.411616	-0.808137	9.376856	0.191489	1543307862.928715
0.163362	-0.240099	0.011188	14.538000	1.000000	5.037218	16.372499	-0.108391	470932.634267	4398794.211447	9.408282	-0.805777	9.373713	0.191489	1543307862.944715
0.134445	-0.326964	-0.094952	14.515500	1.000000	5.036929	16.324499	-0.108222	470932.627945	4398794.286292	9.406125	-0.804905	9.371623	0.191489	1543307862.952717
0.089486	-0.278252	0.192881	14.515500	1.000000	5.036758	16.324499	-0.108057	470932.621632	4398794.361075	9.404364	-0.804402	9.369899	0.191489	1543307862.960714
0.014858	-0.267008	-0.066260	14.587500	1.000000	5.036330	16.341000	-0.107893	470932.615319	4398794.435862	9.402683	-0.804524	9.368201	0.170213	1543307862.968713
0.022895	-0.171062	0.018004	14.587500	1.000000	5.034398	16.341000	-0.107557	470932.602690	4398794.585398	9.400077	-0.804841	9.365558	0.170213	1543307862.984711
0.018170	-0.160314	-0.346776	14.490000	1.000000	5.033651	16.308001	-0.107387	470932.596369	4398794.660201	9.399247	-0.805034	9.364708	0.170213	1543307862.992715
0.006927	-0.194683	-0.091710	14.490000	1.000000	5.032996	16.308001	-0.107213	470932.590051	4398794.734951	9.398148	-0.805272	9.363585	0.170213	1543307863.000714
0.056508	-0.220901	-0.190823	14.515500	1.000000	5.032375	16.356001	-0.104656	470932.581415	4398794.808787	9.397044	-0.805371	9.362468	0.148936	1543307863.008715
0.068611	-0.215770	-0.205112	14.515500	1.000000	5.031880	16.356001	-0.104523	470932.575136	4398794.883531	9.395775	-0.805111	9.361217	0.148936	1543307863.016713
-0.055137	-0.432399	0.056193	14.515500	1.000000	5.031308	16.389000	-0.104246	470932.562571	4398795.033011	9.390857	-0.806030	9.356202	0.148936	1543307863.032713
-0.029959	-0.391722	0.231634	14.515500	1.000000	5.030529	16.389000	-0.104100	470932.556284	4398795.107699	9.388185	-0.806395	9.353489	0.148936	1543307863.040711
-0.046370	-0.325621	0.210236	14.466000	1.000000	5.029576	16.372499	-0.103948	470932.549991	4398795.182405	9.386038	-0.806940	9.351287	0.127660	1543307863.048713
-0.106109	-0.304996	0.121993	14.466000	1.000000	5.028630	16.372499	-0.103789	470932.543693	4398795.257065	9.384056	-0.807983	9.349207	0.127660	1543307863.056712
-0.105086	-0.254235	0.281227	14.515500	1.000000	5.026689	16.420500	-0.103441	470932.531073	4398795.406346	9.381066	-0.810095	9.346023	0.106383	1543307863.072710
-0.082151	-0.285462	0.301259	14.515500	1.000000	5.025659	16.420500	-0.103254	470932.524749	4398795.480983	9.379242	-0.810947	9.344118	0.106383	1543307863.080711
0.011022	-0.299568	0.514132	14.463000	1.000000	5.024202	16.372499	-0.103061	470932.518422	4398795.555597	9.377306	-0.811030	9.342168	0.106383	1543307863.088711
0.141657	-0.298516	0.724944	14.463000	1.000000	5.021131	16.372499	-0.102683	470932.505776	4398795.704818	9.373551	-0.809458	9.338535	0.106383	1543307863.104715
